run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
763d3fc3-b498-4302-8547-40ad661a5e49,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,77.45618783440788,1.5491237566881575,12.78428054131051,0.260903684516541,0.0,12.890016523446086,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
549844a3-7639-4046-a7a7-9113528d1f52,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,2.033227951010601,0.1200773317100147,60.185526168287176,1.2037105233657437,19.697043612259414,0.4019804818828452,0.3751318134205101,29.602329880018708,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
db731072-c4e9-444e-8664-e13806fdeb13,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,61.408668113121,1.22817336226242,24.182594936015988,0.49352234563297936,0.3502240010945785,63.27648568900931,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e7fecbfe-04f1-413b-8088-2a4d065c1cf5,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,2.04670479104084,0.1066004916797758,80.60996295154366,1.6121992590308734,33.55133305544673,0.6847210827642191,1.0451911441203516,90.78568814050381,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a121374a-3b16-4aa9-9661-dda8b5d9a18f,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.2977583697222235,2.153305282720616,0.0,79.67040883039054,1.5934081766078108,12.969218094371389,0.0,0.0,12.969218094371389,"x0,x1,x2,x3",0.2886466358343699,0.0,-0.07309696547146805,0.0
d2b5abea-49f9-4d82-9147-eedc4e6fb4a5,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.2982129929630159,2.153305282720616,0.0,67.06219841788068,1.3412439683576136,12.969218094371389,0.0,0.1243221686937658,17.082084017491642,"x0,x1,x2,x3",0.2886466358343699,0.0,-0.07492735677614959,0.0
e839c8b7-624a-4080-bb37-a97c62803c18,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.3650393723572494,2.153305282720616,0.0,72.32007824436099,1.4464015648872195,12.969218094371389,0.0,0.2186976198402603,19.058489684424966,"x0,x1,x2,x3",0.2886466358343699,-0.14402441795367138,0.0,-0.17086202043046728
388fe4fe-1aea-43a4-9790-fc3fed172f01,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.7161544651546053,2.153305282720616,0.0,80.57185760421659,1.6114371520843318,12.969218094371389,0.0,3.3940188403735165,70.60911644876805,"x0,x1,x2,x3",0.005033129792543223,-0.5257815206729963,-0.357352728474988,-0.3297039665148772
0b2c4c09-42c2-4271-aa66-e38f2e9217f4,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,78.66721390128332,1.5733442780256663,16.736742539028143,0.3415661742658805,0.0,16.85455239587852,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
68bc205d-6ea0-4d08-abaf-044d761768f4,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.0544134844412216,0.0988917982793942,76.1773270003398,1.523546540006796,20.307372580478933,0.41443617511181496,0.328323182498188,25.011874343918606,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
61190d85-9f30-4b9e-bc63-c132d15c2267,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.905266699082964,0.2480385836376522,62.952883165666776,1.2590576633133357,27.193740141168025,0.5549742885952658,0.4388411061860808,35.05775982341372,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1b22766b-9785-449f-a108-6c1a6fd11f8d,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.8613887385685184,0.2919165441520974,134.5759503579017,2.6915190071580337,38.48828273803576,0.7854751579190971,1.2313021684796772,114.44260730771431,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8c3cb6b1-1dbe-42e6-a521-10cca9a8e386,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.2977050915016311,2.153305282720616,0.0,69.04444112619221,1.3808888225238445,12.969218094371389,0.0,0.0496053064325039,13.341257892615168,"x0,x1,x2,x3",0.2886466358343699,0.0,-0.07287963451812318,0.0
50c554ff-332f-4b97-ab4b-075bbc8a2229,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.29820293859530145,2.153305282720616,0.0,60.32782805214655,1.206556561042931,12.969218094371389,0.0,0.1618138497974222,15.955131685046826,"x0,x1,x2,x3",0.2886466358343699,0.0,-0.07488733009243798,0.0
3cf49b07-1494-45d6-a8bc-7817deb5b594,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.19262892388666145,2.153305282720616,0.0,60.47556661003076,1.2095113322006152,12.969218094371389,0.0,0.4155302554248088,23.406871319258034,"x0,x1,x2,x3",-0.18453973034958615,0.0,-0.05523576957221876,0.0
e8559668-fff1-4682-8ff3-7cda39557f76,weber_fechner,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.2272015354903039,2.153305282720616,0.0,121.85083420316586,2.4370166840633174,12.969218094371389,0.0,0.8159901353108308,137.2709947002453,"x0,x1,x2,x3",-0.7113533641656301,-1.0,0.0,0.0
75892ce2-bcad-4e4d-9ea8-b65d6a75783e,weber_fechner,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,72.9579026776217,1.459158053552434,3.4108759868049736,0.06960971401642803,0.0,3.4108759868049736,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
75892ce2-bcad-4e4d-9ea8-b65d6a75783e,weber_fechner,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.5066711021425041,2.153305282720616,0.0,72.9579026776217,1.459158053552434,3.4108759868049736,0.0,0.0,3.4108759868049736,"x0,x1,x2,x3",0.47111202831944776,0.0,-0.1864646414713409,0.0
46811656-5c3f-4995-bf55-ee2eddb268b6,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,84.7048728927011,1.694097457854022,3.494398800423403,0.07131426123313067,0.0,3.494398800423403,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b2aa7d52-a509-42aa-8ba9-c1f01ece2f5d,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,2.123122350799526,0.03018293192109,55.27443264018234,1.1054886528036467,6.9979038699968665,0.1428143646938136,0.2878290917886932,10.53516757912435,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c3f70891-5f19-4ec3-92c6-b3ce81891c10,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,59.27640836396452,1.1855281672792903,2.064430901931633,0.04213124289656394,0.3762297118301323,11.376800844654303,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8fe3d0d8-da9a-4d27-a477-673b50e1b712,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,106.25639466336553,2.1251278932673103,18.407290405268633,0.37565898786262514,0.746163720184704,104.00218826773238,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
616d21cf-7394-4f0a-b194-194c06316afe,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.506308900644939,2.153305282720616,0.0,85.75292897215246,1.7150585794430493,3.4108759868049736,0.0,0.0,3.4108759868049736,"x0,x1,x2,x3",0.47111202831944776,0.0,-0.1854781918313379,0.0
ef9cf30c-0321-4dfa-80a8-c73ac3977ffb,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.504490495045634,2.153305282720616,0.0,66.35484437361174,1.3270968874722349,3.4108759868049736,0.0,0.1217463733459003,6.637154880471332,"x0,x1,x2,x3",0.47111202831944776,0.0,-0.1804553029537363,0.0
69d80b4c-31b8-45fa-8a98-6fd8d74d6f1b,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.5403585905884655,2.153305282720616,0.0,72.53340242424642,1.4506680484849284,3.4108759868049736,0.0,0.0770853937453623,5.667187955765298,"x0,x1,x2,x3",0.47111202831944776,-0.17348420685129062,-0.199860184050419,0.0
e4016bfb-a695-4f1d-b3d4-4d86568bd9a0,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.1269752105866506,2.153305282720616,0.0,87.98808150251791,1.7597616300503582,3.4108759868049736,0.0,2.40199754177078,53.18023102408565,"x0,x1,x2,x3",0.47111202831944776,-1.0,0.21937771548076979,0.0
2d42f1c3-0550-4486-8a42-b0e4d2a5bb1a,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,79.93229728189544,1.598645945637909,3.3966144220037773,0.06931866167354647,0.0,3.3966144220037773,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
543902a9-d9a0-47ea-bfb7-0611f8423025,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.014493091609828,0.1388121911107878,68.57244215531982,1.3714488431063965,11.036490837138162,0.22523450688037067,0.1388121911107878,16.95992190256398,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
38666614-bc6b-49ba-869f-43256488a705,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.0849243332952305,0.0683809494253853,64.35668294975785,1.287133658995157,10.964113780562977,0.223757424093122,0.74741454056404,41.62399930772988,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
708373a8-88b9-4b5a-bdae-a063d09cee25,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.099359652953777,0.0539456297668388,85.20938728421925,1.704187745684385,4.465011426555959,0.0911226821746114,0.5181007156683444,18.78440402009472,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d8e90c77-0181-4e42-9c75-7e6f7cacf1a8,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.506022659672216,2.153305282720616,0.0,79.84842890937342,1.5969685781874683,3.4108759868049736,0.0,0.0,3.4108759868049736,"x0,x1,x2,x3",0.47111202831944776,0.0,-0.1846953948383101,0.0
57481e5f-5924-42c9-8457-b9eb360e08c6,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.5060533902629933,2.153305282720616,0.0,65.65572142984665,1.313114428596933,3.4108759868049736,0.0,0.2537732500682608,8.35945436313606,"x0,x1,x2,x3",0.47111202831944776,0.0,-0.18477957292245611,0.0
0e413b80-3607-4837-b676-bb68cd0fd127,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.5049015595819749,2.153305282720616,0.0,66.58163536420015,1.331632707284003,3.4108759868049736,0.0,0.1932555340072956,21.458834348337437,"x0,x1,x2,x3",0.47111202831944776,0.0,-0.1816013260993607,0.0
9b46e994-2020-4a19-a3db-7fad15c7279b,weber_fechner,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.1244417353345055,2.153305282720616,0.0,89.45216182140081,1.7890432364280162,3.4108759868049736,0.0,1.6785384000789183,49.93528651451721,"x0,x1,x2,x3",0.47111202831944776,-1.0,0.20511743388893056,-0.018695219967428955
