delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
8.856058492720486,-169.995619825663,30.64946789035783,-223.71650528851447,288.0005988950476,20.0,2.709696086892573,0.044159728766397954,68.12108369054823,1.3624216738109647,0.044159728766397954,17.973618741026467,17.973618741026467,0.0,griewank,value,logei,exact,none,0.0,20,50,10,36f9f0aa-bdd0-4a30-bc67-6b5299eae6d0,True,0.01,2.0,103.93223119998584,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-54.1767737434607,-6.6194409318390655,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.3543620990004253,0.3994937166585455,111.55455936136882,2.2310911872273764,1.394150845787355,43.9436092552537,73.21168999559885,0.0,griewank,value,logei,exact,slip,0.15,0,50,10,ffd9fef4-3c93-4d4e-8093-34c7657f0e77,False,0.01,2.0,157.2390805000323,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,375.03394793788016,242.75485014128327,,,,,
8.310639243115656,-174.08433008669527,32.29916475767351,-224.1431451525738,290.85570945074977,20.0,2.5827016221399264,0.17115419351904437,69.63627964702177,1.3927255929404354,0.06865538688684847,21.140037295520514,20.06379982588246,0.0,griewank,value,logei,exact,slip,0.15,20,50,10,c7425d5d-13a9-4f22-bf66-fa4047705229,False,0.01,2.0,114.88796640001237,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-54.03629032400701,-4.3950857585233365,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.655475079780551,0.09838073587841967,54.3126463884792,1.086252927769584,0.09838073587841967,19.02460323327095,19.02460323327095,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,d125083e-2c13-4059-81e7-c71ea502f988,True,0.01,2.0,36.159316000004765,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
81.93206756240978,15.012686790337206,-104.14061452518406,-116.53968896040035,485.610725626634,20.0,2.655475079780551,0.09838073587841967,54.3126463884792,1.086252927769584,0.09838073587841967,19.02460323327095,19.02460323327095,0.0,griewank,value,qnei,exact,none,0.0,20,50,10,d125083e-2c13-4059-81e7-c71ea502f988,True,0.01,2.0,36.159316000004765,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-46.656512086510915,-449.7509706128063,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.4830552468232834,0.27080056883568737,94.86475682442185,1.897295136488437,0.5055064940156577,33.19454460421134,26.18092138224029,0.0,griewank,value,qnei,exact,slip,0.15,0,50,10,472a1b96-72be-4780-90ac-a45d9eda8463,False,0.01,2.0,49.44542050000746,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,375.03394793788016,242.75485014128327,,,,,
219.44163532811103,-12.705497637132774,-217.39528785385568,-208.02818649501268,625.5334950401216,20.0,2.506266715660893,0.24758909999807788,67.8666060380811,1.357332120761622,0.24758909999807788,22.680208154202575,22.680208154202575,0.0,griewank,value,qnei,exact,slip,0.15,20,50,10,450f3d33-f4a5-4834-9196-dd3d24c9626b,False,0.01,2.0,80.02249970001867,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,431.57198364358,-257.26499530233025,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7218159361544767,1.2356838454274406,124.36219723634068,2.4872439447268135,1.2356838454274406,76.88873026647157,76.88873026647157,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,9,abe2c04b-a589-40e7-8750-d9d0d4f9ce30,True,0.01,2.0,108.66696750000119,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.28331409862487483,0.1512727096122487,-0.026479245452991795,0.0,0.32225992861790437,20.0,1.7218159361544767,1.2356838454274406,124.36219723634068,2.4872439447268135,1.2356838454274406,76.88873026647157,76.88873026647157,0.0,moving_peaks,value,logei,exact,none,0.0,20,50,9,abe2c04b-a589-40e7-8750-d9d0d4f9ce30,True,0.01,2.0,108.66696750000119,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.5161521384240801,1.4413476431578371,134.13483674603694,2.682696734920739,2.6300588342197804,75.72628641909576,115.85251741506558,0.0,moving_peaks,value,logei,exact,slip,0.15,0,50,9,2badc7b3-9914-4ed0-bbb7-654176e93daa,False,0.01,2.0,147.21763369999826,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.07602070810729422,0.1559433571082115,-0.09045631763934517,1.0,1.0189601680577036,20.0,2.33903266417721,0.6184671174047072,125.93444909347465,2.5186889818694933,1.597882909304942,57.12133760724889,83.07585609260511,0.0,moving_peaks,value,logei,exact,slip,0.15,20,50,9,f9a54cdf-9f48-4ccf-a350-0c90f90c7bbe,False,0.01,2.0,99.62834229995497,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.5384029340745218,0.4190968475073955,124.85196192157672,2.4970392384315345,0.4190968475073955,50.89009539541903,50.89009539541903,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,9,05ab95ab-6cac-410d-9e5d-c43aa677b7d7,True,0.01,2.0,126.48359170003096,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.2155734391192028,-0.2525075326033171,0.02659035146987082,0.1515180169881346,0.3659190046149609,20.0,2.5384029340745218,0.4190968475073955,124.85196192157672,2.4970392384315345,0.4190968475073955,50.89009539541903,50.89009539541903,0.0,moving_peaks,value,qnei,exact,none,0.0,20,50,9,05ab95ab-6cac-410d-9e5d-c43aa677b7d7,True,0.01,2.0,126.48359170003096,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.2253621031453936,0.7321376784365237,142.31263337432864,2.846252667486573,1.5663893650806087,56.05945046904724,83.3014984062567,0.0,moving_peaks,value,qnei,exact,slip,0.15,0,50,9,4b25f5e3-a2fd-4bc6-b770-9888156445d8,False,0.01,2.0,124.8914655999979,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.024417728330694888,-0.009458266199383059,0.01801524616149308,-0.0035329470580922617,0.03197991659627157,20.0,1.929943052369453,1.0275567292124643,129.5543158643101,2.591086317286202,1.0275567292124643,62.75506308866787,62.75506308866787,0.0,moving_peaks,value,qnei,exact,slip,0.15,20,50,9,bf3ba2a8-a2f5-4a30-acbe-8cd0abee2222,False,0.01,2.0,150.82680670003174,2.9574997815819173,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.934831111504287,0.1200698306514405,70.64171844462896,1.4128343688925793,0.1200698306514405,23.824653523405985,23.824653523405985,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,True,0.01,2.0,126.51016539998818,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.06734984301108721,0.010256975683745617,-0.09437520114745912,,0.11639538433897802,20.0,2.934831111504287,0.1200698306514405,70.64171844462896,1.4128343688925793,0.1200698306514405,23.824653523405985,23.824653523405985,0.0,hartmann_3,value,logei,exact,none,0.0,20,50,9,c5273be0-a6ca-4036-bfd8-9865a77fb46d,True,0.01,2.0,126.51016539998818,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0217603840309133,0.03314055812481431,86.26585108753822,1.7253170217507645,0.954675593279839,20.011414558345272,75.7239044317239,0.0,hartmann_3,value,logei,exact,slip,0.15,0,50,9,9e843414-3d3b-4e7e-bd1a-b9cf13966952,False,0.01,2.0,125.61640240001725,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.06734984301108721,-0.01767486631794124,-0.12986473007084987,,0.1473541664472026,20.0,2.8770599827652386,0.17784095939048905,87.29066850231358,1.7458133700462717,0.530889617052988,27.261780310367286,36.481022731753335,0.0,hartmann_3,value,logei,exact,slip,0.15,20,50,9,5a5e6337-918e-49fd-a403-87a9fd505df3,False,0.01,2.0,132.86192509997636,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.002519245114967,0.05238169704076068,61.62225064958533,1.2324450129917066,0.05238169704076068,25.079143699200205,25.079143699200205,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,True,0.01,2.0,126.61967520002509,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,-0.008683523501679336,-0.109150707640979,,0.10949557323897022,20.0,3.002519245114967,0.05238169704076068,61.62225064958533,1.2324450129917066,0.05238169704076068,25.079143699200205,25.079143699200205,0.0,hartmann_3,value,qnei,exact,none,0.0,20,50,9,c143837d-9a96-4b18-8c1f-5885e14c0b93,True,0.01,2.0,126.61967520002509,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0145488343874556,0.04035210776827203,120.88930971446926,2.4177861942893855,0.4859310488631263,22.520488459234535,58.536304067634134,0.0,hartmann_3,value,qnei,exact,slip,0.15,0,50,9,6d51fd94-1c40-4493-abc0-e1bf9ef6f4bb,False,0.01,2.0,130.27689919999102,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
0.0,-0.018779288017688023,-0.1063634722564506,,0.1080085639609194,20.0,3.0405615337741403,0.014339408381587315,90.69207965403243,1.8138415930806486,0.2745126125076425,26.811792777260532,29.553233853444972,0.0,hartmann_3,value,qnei,exact,slip,0.15,20,50,9,06925dbc-6ca1-453c-b976-0e5aaf60a755,False,0.01,2.0,166.1025360999629,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903746269493714,5.508496525585826e-07,15.55789406009166,0.3111578812018332,5.508496525585826e-07,2.2781070853460945,2.2781070853460945,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,ee895cf9-0f7e-4435-b8dd-14b5dea65d8e,True,0.01,2.0,212.24191330000758,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.17919164983076186,0.0,0.0,1.0,1.0159279735143976,20.0,1.2903746269493714,5.508496525585826e-07,15.55789406009166,0.3111578812018332,5.508496525585826e-07,2.2781070853460945,2.2781070853460945,0.0,steering_law,value,logei,exact,none,0.0,20,50,9,ee895cf9-0f7e-4435-b8dd-14b5dea65d8e,True,0.01,2.0,212.24191330000758,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2787935729817934,0.011581604817230584,13.361778203838558,0.2672355640767712,0.040134827199867384,3.501126631924527,4.3186317160664895,0.0,steering_law,value,logei,exact,slip,0.15,0,50,9,d7b20a96-6717-4081-93f1-bfcadec49251,False,0.01,2.0,156.2870949000353,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.6600415463980266,0.0,0.0,1.0,1.1981881500713893,20.0,1.2903746269493714,5.508496525585826e-07,18.301391144809916,0.36602782289619834,5.508496525585826e-07,2.2781070853460945,2.2781070853460945,0.0,steering_law,value,logei,exact,slip,0.15,20,50,9,2831f645-381b-4773-a220-142c4c33c0f8,False,0.01,2.0,157.96840339998016,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290193581650154,0.0001815961488700335,61.39241108148422,1.2278482216296844,0.0001815961488700335,2.4252759667009816,2.4252759667009816,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,335d74c5-7daa-4287-97fc-3d46d51747f1,True,0.01,2.0,147.3561668000184,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.33147374204491964,0.0,0.3481837175218968,1.0,1.1095524966456656,20.0,1.290193581650154,0.0001815961488700335,61.39241108148422,1.2278482216296844,0.0001815961488700335,2.4252759667009816,2.4252759667009816,0.0,steering_law,value,qnei,exact,none,0.0,20,50,9,335d74c5-7daa-4287-97fc-3d46d51747f1,True,0.01,2.0,147.3561668000184,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2900647367193585,0.00031044107966549106,25.081186136338705,0.5016237227267741,0.0006858700999154976,4.310759323192652,2.41755656248298,0.0,steering_law,value,qnei,exact,slip,0.15,0,50,9,6480a844-8ba1-4dad-9fb9-8b517b0f032e,False,0.01,2.0,170.9320924000349,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.23056962861951333,0.0,0.40357299617326126,1.0,1.1027390973761668,20.0,1.2770461473213872,0.013329030477636783,68.56320501164925,1.3712641002329848,0.013329030477636783,2.7233210040192892,2.7233210040192892,0.0,steering_law,value,qnei,exact,slip,0.15,20,50,9,94f77a9f-c1be-456c-8c0a-36799db26f6f,False,0.01,2.0,137.20737040002132,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.0754317061927,2.252958665586152,202.0832185641106,4.041664371282212,2.252958665586152,132.94905706779736,132.94905706779736,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,f8712499-1c76-4323-a0f1-013b88426f28,True,0.01,2.0,206.78037120000226,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-288.2495606713034,-36.08938676164672,0.0,954.5686403661574,997.7933364352187,20.0,2.0754317061927,2.252958665586152,202.0832185641106,4.041664371282212,2.252958665586152,132.94905706779736,132.94905706779736,0.0,schwefel,value,logei,exact,none,0.0,20,50,10,f8712499-1c76-4323-a0f1-013b88426f28,True,0.01,2.0,206.78037120000226,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.9794423699273778,2.348948001851474,208.11649258607918,4.162329851721584,3.430434277333043,136.15257345599795,187.31523504715173,0.0,schwefel,value,logei,exact,slip,0.15,0,50,10,1fde8ad0-89cd-4979-985c-4e3e79afd23a,False,0.01,2.0,140.22429440001724,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-331.32870845241825,-75.53270022834668,0.0,342.8179134475135,482.7090465581101,20.0,1.982922559035283,2.3454678127435686,205.6633054126891,4.113266108253782,3.5525784212414604,132.40218607510988,161.3571594946291,0.0,schwefel,value,logei,exact,slip,0.15,20,50,10,0c34942e-f5ce-4f94-8e67-026a155bcb25,False,0.01,2.0,93.21115930000087,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.0204458546254247,2.307944517153427,204.72161573965397,4.094432314793079,2.307944517153427,133.75420139231505,133.75420139231505,0.0,schwefel,value,qnei,exact,none,0.0,0,50,10,31e8b33d-7b0f-4eef-8726-22d639c73244,True,0.01,2.0,69.76354419998825,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-5.645029221078801,-105.07632964668332,292.73718166603385,259.6589640405669,405.20456135551854,20.0,2.0204458546254247,2.307944517153427,204.72161573965397,4.094432314793079,2.307944517153427,133.75420139231505,133.75420139231505,0.0,schwefel,value,qnei,exact,none,0.0,20,50,10,31e8b33d-7b0f-4eef-8726-22d639c73244,True,0.01,2.0,69.76354419998825,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.435308897510755,1.8930814742680968,221.8825094654377,4.437650189308754,6.349419592145915,123.93278801446465,238.47156462188593,0.0,schwefel,value,qnei,exact,slip,0.15,0,50,10,a3a7a287-c2ad-40a2-895d-057bfdae58ba,False,0.01,2.0,92.35571639996488,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
64.72792076502952,-129.03465317021468,248.09993034070604,446.04561848056574,530.4242779568966,20.0,2.934374042921456,1.3940163288573957,197.35226240172358,3.9470452480344718,3.7973657510000964,110.04117024075768,156.51975777831296,0.0,schwefel,value,qnei,exact,slip,0.15,20,50,10,4c5d7be7-7740-4dd9-8fb0-cda8ea17bf62,False,0.01,2.0,139.86828860000242,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,9.299520031267807,10.802927122585626,850.9920028672361,17.019840057344723,10.802927122585626,696.5646053840425,696.5646053840425,0.0,ackley,value,logei,exact,none,0.0,0,50,10,46d6aa94-1e59-4585-9f3d-bd8692f61268,True,0.01,2.0,75.2526403000229,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
17.01775850964157,-3.510506313592489,-0.5546533208171369,0.41048845696616976,17.38976424077816,20.0,9.299520031267807,10.802927122585626,850.9920028672361,17.019840057344723,10.802927122585626,696.5646053840425,696.5646053840425,0.0,ackley,value,logei,exact,none,0.0,20,50,10,46d6aa94-1e59-4585-9f3d-bd8692f61268,True,0.01,2.0,75.2526403000229,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.9241941077288952,19.17825304612454,1019.767574787247,20.39535149574494,19.611328799963278,967.0607877387322,996.8552792425911,0.0,ackley,value,logei,exact,slip,0.15,0,50,10,202664d1-564a-4326-a895-1eefa8b96c79,False,0.01,2.0,98.25542840000708,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
18.293739959451166,3.8858210532505826,0.25435965314349485,5.609334792131698,19.526644939806538,20.0,6.035980702262146,14.066466451591287,960.6722444596667,19.213444889193333,14.03243333884594,794.9299554311093,794.8448726492461,0.0,ackley,value,logei,exact,slip,0.15,20,50,10,a6ed9e34-0203-4e21-90f3-f7d96949317f,False,0.01,2.0,89.95528840000043,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,8.56788595992755,11.534561193925883,939.276797694923,18.78553595389846,11.534561193925883,846.6508006098514,846.6508006098514,0.0,ackley,value,qnei,exact,none,0.0,0,50,10,ad7ee687-943c-495a-a994-3a3c0a04ebb4,True,0.01,2.0,96.53565549995983,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.132207448731144,1.8452497214151162,3.6726427170670384,-3.131121619333335,5.589586949058876,20.0,8.56788595992755,11.534561193925883,939.276797694923,18.78553595389846,11.534561193925883,846.6508006098514,846.6508006098514,0.0,ackley,value,qnei,exact,none,0.0,20,50,10,ad7ee687-943c-495a-a994-3a3c0a04ebb4,True,0.01,2.0,96.53565549995983,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,5.677457998831911,14.424989155021521,998.7757481845168,19.975514963690337,16.42311156047528,842.5071627932921,909.133441426557,0.0,ackley,value,qnei,exact,slip,0.15,0,50,10,c7743aef-1427-4289-862b-0aa381cd0156,False,0.01,2.0,128.97486979997484,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
13.670169013036201,-21.51836430946093,1.3354476514655076,14.196845930910005,29.210398460402043,20.0,4.7603652151905775,15.342081938662854,1001.7480624767338,20.034961249534675,16.352543763077424,915.970993214204,915.3132314989797,0.0,ackley,value,qnei,exact,slip,0.15,20,50,10,d747f2fa-c628-415f-8026-e737940cbd56,False,0.01,2.0,201.77095150004607,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.4854947633574427,4.562226403331536,384.72548434902035,7.694509686980407,4.562226403331536,275.421262189659,275.421262189659,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,True,0.01,2.0,151.68167080002604,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
0.05312515737281909,-0.2801562152728174,-0.07445291523451858,0.07826012946776206,0.30804195030925496,20.0,3.4854947633574427,4.562226403331536,384.72548434902035,7.694509686980407,4.562226403331536,275.421262189659,275.421262189659,0.0,michalewicz,value,logei,exact,none,0.0,20,50,10,16547e4d-9c25-4227-b7e8-1c90bdf22fc8,True,0.01,2.0,151.68167080002604,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.04372838205587071,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.7545273109724664,4.2931938557165115,380.0538291023048,7.601076582046096,8.51700445463326,260.36066288731473,397.9695980956068,0.0,michalewicz,value,logei,exact,slip,0.15,0,50,10,052427ed-b0ae-4466-820e-144a91eae046,False,0.01,2.0,155.96297769999364,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.3952484867540926,,,,,,
0.05969381518777406,0.4816274939090137,-0.671025110049334,0.7705939650197289,1.2086660736217096,20.0,3.1293881227486082,4.91833304394037,404.6415467223848,8.092830934447697,7.122910220486957,290.32528002149206,342.13284367033685,0.0,michalewicz,value,logei,exact,slip,0.15,20,50,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,False,0.01,2.0,141.15268100000685,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-0.4257411488473044,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,1.9436827172440256,6.104038449444952,414.5697036485636,8.291394072971272,6.104038449444952,338.7766157423863,338.7766157423863,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,10,412f7b77-42d8-4eaf-b537-e59403484e22,True,0.01,2.0,189.4395970000187,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
0.0768773411691612,0.34718702605203866,0.3998796582482156,0.0,0.8925715397180551,20.0,1.9436827172440256,6.104038449444952,414.5697036485636,8.291394072971272,6.104038449444952,338.7766157423863,338.7766157423863,0.0,michalewicz,value,qnei,exact,none,0.0,20,50,10,412f7b77-42d8-4eaf-b537-e59403484e22,True,0.01,2.0,189.4395970000187,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.714374730649014,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.042310451754034,5.0054107149349445,400.26823095863085,8.005364619172617,7.502304469648194,281.8086051845,383.5680979308851,0.0,michalewicz,value,qnei,exact,slip,0.15,0,50,10,64db91fe-6d19-4d33-a537-c3dfcc64b03e,False,0.01,2.0,168.68603049998637,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.3952484867540926,,,,,,
0.0,0.4833923642239375,1.344529148112124,0.0,2.2663301524706703,20.0,0.7683214003096275,7.279399766379351,434.2345998223789,8.684691996447578,7.279399766379351,366.5362120033855,366.5362120033855,0.0,michalewicz,value,qnei,exact,slip,0.15,20,50,10,dbd12fcc-1f63-47b6-889d-2d890aef702b,False,0.01,2.0,244.17604460002622,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-1.7592116279983512,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,59.37365127551698,1.1874730255103396,0.0,9.439512469238062,9.439512469238062,0.0,stevens,value,logei,exact,none,0.0,0,50,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,True,0.01,2.0,82.55952190002427,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.08127239410188847,0.0457189645942041,0.0023592636417000268,-0.9337371854866581,0.9383848482643438,20.0,3.0593887562558817,0.0,59.37365127551698,1.1874730255103396,0.0,9.439512469238062,9.439512469238062,0.0,stevens,value,logei,exact,none,0.0,20,50,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,True,0.01,2.0,82.55952190002427,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,45.3659265795167,0.907318531590334,0.0,12.235350777993151,11.241154446206359,0.0,stevens,value,logei,exact,slip,0.15,0,50,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,False,0.01,2.0,78.9653060999699,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.08127239410188847,0.0457189645942041,0.0023592636417000268,0.06626281451334193,0.11441919628619741,20.0,3.0593887562558817,0.0,35.20823899144516,0.7041647798289031,0.0,9.439512469238062,9.439512469238062,0.0,stevens,value,logei,exact,slip,0.15,20,50,10,d69e67e2-d6ea-4748-8125-ffb795082919,False,0.01,2.0,87.68748230003985,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0505397555550093,0.008849000700872356,114.51803177729147,2.2903606355458295,0.008849000700872356,9.81117349855384,9.81117349855384,0.0,stevens,value,qnei,exact,none,0.0,0,50,10,3c7632a1-e0a7-4e3d-aa1b-82714dddf0e3,True,0.01,2.0,82.55866199999582,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.8982533678057266,-0.9094217000804365,-0.9464475507086455,-0.4385446972360031,1.6498458591843461,20.0,3.0505397555550093,0.008849000700872356,114.51803177729147,2.2903606355458295,0.008849000700872356,9.81117349855384,9.81117349855384,0.0,stevens,value,qnei,exact,none,0.0,20,50,10,3c7632a1-e0a7-4e3d-aa1b-82714dddf0e3,True,0.01,2.0,82.55866199999582,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
