run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0a70b556-9b2c-4419-a253-21996aa7f010,steering_law,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.915042661577232,1.2903738279804626,1.349818561369176e-06,33.07081866135412,0.6614163732270824,8.870932063961568,0.1810394298767667,0.0320675873080786,18.714238297103293,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,4.882836011743663e-06,-4.882836011743663e-06,-14.15057638032198,-0.28301152760643966,4.671685933797648,0.09534052926117648,0.032061354653505486,14.514992166939372
f4275135-81b6-4cfe-9c5f-0e737d695a56,steering_law,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.915042661577232,1.2286660098633022,0.0617091679357217,42.542415478841015,0.8508483095768203,11.088144140485355,0.22628865592827255,0.6074622897923252,48.56755593849131,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.061702935281148674,0.061702935281148584,-4.678979562835082,-0.09357959125670168,6.888898010321435,0.14058975531268234,0.6074560571377521,44.36830980832739
4bbd4fc9-6af0-46a8-8852-e176b89c68c7,steering_law,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.4548899860112997,1.2903689451444509,6.232654573112839e-06,18.93394439819657,0.3786788879639314,4.19924613016392,6.232654573112839e-06,0.0545819857407716,4.408267306960019,"x0,x1,x2,x3",0.0,0.0,0.1906072612524025,0.4130299884163604,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.627049832708401,0.0,0.0,-28.287450643479527,-0.5657490128695906,0.0,0.0,0.05457575308619849,0.20902117679609855
e900a471-5777-4681-a93f-a2b494d7b554,steering_law,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.15644070727112563,1.2903689451444509,6.232654573112839e-06,12.47998872683566,0.2495997745367132,4.19924613016392,6.232654573112839e-06,0.0470112904483397,7.007400745456056,"x0,x1,x2,x3",-0.08537653742603024,0.0001007621933023,0.0,-0.1310897844822856,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.9254991114485751,0.0,0.0,-34.74140631484043,-0.6948281262968088,0.0,0.0,0.04700505779376659,2.8081546152921355
4d310b25-aa3f-4d81-88c8-f1f01da4e465,steering_law,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.03610188616241894,1.2903689451444509,6.232654573112839e-06,11.764628392758194,0.2352925678551639,4.19924613016392,6.232654573112839e-06,0.0133290304776367,6.802399833557641,"x0,x1,x2,x3",0.0,0.0,0.0,0.03610188616241894,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-1.0458379325572817,0.0,0.0,-35.456766648917906,-0.7091353329783581,0.0,0.0,0.013322797823063587,2.603153703393721
f371f24b-cd6d-4ff1-a95e-47389cd717a1,steering_law,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.7248599532693751,1.2903689451444509,6.232654573112839e-06,31.979185621587938,0.6395837124317587,4.19924613016392,6.232654573112839e-06,0.0133290304776367,7.031808352068088,"x0,x1,x2,x3",-0.5770424304444143,0.0,0.1936797589669877,0.39361419726297164,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.35707986545032555,0.0,0.0,-15.242209420088159,-0.3048441884017633,0.0,0.0,0.013322797823063587,2.832562221904168
23e3f8f5-e3cc-43ab-8553-4d91199b2978,steering_law,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.915042661577232,1.2903104208078833,6.47569911407242e-05,12.18790989526432,0.2437581979052863,4.815960251980699,0.09828490310164692,0.0098095535551216,5.176828523515937,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-5.852433656761136e-05,5.852433656761136e-05,-35.03348514641178,-0.7006697029282357,0.6167141218167789,0.012586002486056708,0.009803320900548487,0.9775823933520167
e2e3cac6-d874-487a-b63e-d4e2b9253181,steering_law,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.915042661577232,1.2898603485534992,0.0005148292455248,13.893045838771336,0.2778609167754267,5.805047346930671,0.11847035401899328,0.0577587490475877,8.65804445791222,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.0005085965909517043,0.0005085965909516872,-33.32834920290476,-0.6665669840580953,1.6058012167667508,0.03277145340340307,0.05775251639301459,4.4587983277483
94d1ce66-c2d1-4c68-b852-795bce77e0bf,steering_law,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.915042661577232,1.012985934199278,0.277389243599746,32.11143694958547,0.6422287389917094,21.303407415639462,0.43476341664570334,0.5551284993741123,30.85900545206611,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.2773830109451729,0.27738301094517287,-15.10995809209063,-0.3021991618418126,17.10416128547554,0.3490645160301131,0.5551222667195392,26.65975932190219
f8f125f1-bd9e-4158-94d6-6d2c62595281,steering_law,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.915042661577232,1.2852795332366085,0.0050956445624155,46.65018892086929,0.9330037784173858,15.160818856966506,0.3094044664687042,0.1034912842409532,43.46807190249435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.0050894119078424005,0.0050894119078423875,-0.5712061208068064,-0.011424122416136218,10.961572726802586,0.22370556585311396,0.10348505158638009,39.26882577233043
5621457c-aa05-4c79-ac1f-eda20e7094a4,steering_law,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.4544084694668171,1.2903689451444509,6.232654573112839e-06,17.98612002453883,0.3597224004907766,4.19924613016392,6.232654573112839e-06,0.0152030046874866,4.401323600685551,"x0,x1,x2,x3",0.0,0.0,0.1894552342690918,0.4130299884163604,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.6275313492528836,0.0,0.0,-29.235275017137266,-0.5847055003427455,0.0,0.0,0.015196772032913487,0.2020774705216306
0e1633b6-b81c-4808-acd9-12a531788ece,steering_law,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,12.825398181145603,0.2565079636229121,4.19924613016392,6.232654573112839e-06,0.0605660704561761,5.925201507509605,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,0.0,0.0,0.0,-34.395996860530495,-0.68791993721061,0.0,0.0,0.06055983780160299,1.7259553773456853
15923fff-1b4f-4b9c-bdbd-8aa78a43da53,steering_law,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,1.0358322413069416,1.2903689451444509,6.232654573112839e-06,34.77804444857437,0.6955608889714874,4.19924613016392,6.232654573112839e-06,0.4016845558718968,11.070279191747387,"x0,x1,x2,x3",-1.0,0.2700378047059328,0.0,-0.005293029431480023,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.04610757741275906,0.0,0.0,-12.443350593101727,-0.24886701186203464,0.0,0.0,0.40167832321732366,6.871033061583467
84564fe5-2113-43b6-9b97-12672daafd65,steering_law,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.3681640076100822,1.2903689451444509,6.232654573112839e-06,31.53702455061436,0.6307404910122871,4.19924613016392,6.232654573112839e-06,0.280858442252728,11.481415757152996,"x0,x1,x2,x3",0.0,0.3681496869025247,0.0,-0.003247234683496414,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.7137758111096184,0.0,0.0,-15.684370491061738,-0.3136874098212349,0.0,0.0,0.2808522095981549,7.282169626989076
da9e86e6-c16a-4b35-bb50-1f5401c12f70,steering_law,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.2892529914634667,0.0011221863355572,12.095370899392114,0.2419074179878422,5.242893920141725,0.10699783510493316,0.0393135981339667,6.49321380164312,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.0011159536809841608,0.001115953680984087,-35.12602414228398,-0.7025204828456798,1.043647789977805,0.021298934489342947,0.039307365479393584,2.2939676714791997
7bea3639-0f9d-46a3-a799-aa8a1adb90b5,steering_law,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2101975871059318,0.0801775906930921,25.18738822631615,0.503747764526323,9.60320912950595,0.1959838597858357,0.2687410508887862,15.364426895662508,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.08017135803851905,0.08017135803851899,-22.034006815359948,-0.44068013630719904,5.40396299934203,0.1102849591702455,0.2687348182342131,11.165180765498587
05453c1b-6953-47ab-aa6a-a1969a458587,steering_law,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2755391568268255,0.0148360209721982,22.76687796668668,0.4553375593337335,10.131250644553509,0.2067602172357859,0.119492054849299,20.422952992725804,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.01482978831762538,0.014829788317625088,-24.45451707498942,-0.48909034149978853,5.932004514389589,0.12106131662019567,0.1194858221947259,16.223706862561883
70a8c1f4-7cc8-4afe-b2b3-97865e04e432,steering_law,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.9449432675917342,0.3454319102072898,66.54085120852979,1.3308170241705957,20.434988695073216,0.4170405856137391,1.007087063967096,57.92717766129455,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.3454256775527167,0.3454256775527167,19.31945616685369,0.38638912333707365,16.235742564909295,0.33134168499814887,1.0070808313125228,53.72793153113063
49ca124f-396a-4a01-88b5-d54fd6505579,steering_law,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.45565764933172254,1.2903689451444509,6.232654573112839e-06,20.0066467981614,0.400132935963228,4.19924613016392,6.232654573112839e-06,0.0047433743620162,4.876856156646408,"x0,x1,x2,x3",0.0,0.0,0.1924321232624434,0.4130299884163604,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.6262821693879781,0.0,0.0,-27.2147482435147,-0.5442949648702939,0.0,0.0,0.004737141707443087,0.6776100264824878
eeae8253-fff2-4eb7-ba02-256322bff728,steering_law,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.5109750905554027,1.2903689451444509,6.232654573112839e-06,10.55674042793222,0.2111348085586444,4.19924613016392,6.232654573112839e-06,0.0015501880855779,4.252478662793252,"x0,x1,x2,x3",0.0,0.3008351240079575,0.0,0.4130299884163604,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.570964728164298,0.0,0.0,-36.66465461374388,-0.7332930922748776,0.0,0.0,0.0015439554310047873,0.05323253262933214
d994bf22-ba3b-4bb7-a645-ee5bf7071418,steering_law,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.9662771978475799,1.2903689451444509,6.232654573112839e-06,15.164154895859392,0.3032830979171878,4.19924613016392,6.232654573112839e-06,0.1078178613693725,7.062230482927329,"x0,x1,x2,x3",0.0,0.0,0.7675661721191686,-0.5869700115836396,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.11566262087212076,0.0,0.0,-32.057240145816706,-0.6411448029163342,0.0,0.0,0.10781162871479939,2.8629843527634087
9b11edad-3112-45a7-9f46-93389212950c,steering_law,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.5129334841429876,1.2903689451444509,6.232654573112839e-06,29.18776361987667,0.5837552723975334,4.19924613016392,6.232654573112839e-06,1.022225075812981,28.3982774473346,"x0,x1,x2,x3",0.0,0.512933073942145,0.0,-0.0006486997197733269,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.5690063345767131,0.0,0.0,-18.033631421799427,-0.3606726284359886,0.0,0.0,1.0222188431584078,24.19903131717068
f21260c6-b2a3-4f3d-9e3a-b89fc7689faf,steering_law,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,12.32906469125422,0.2465812938250843,2.8197416943852818,0.05754574886500575,0.0133290304776367,4.8143200463342195,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.013282443757246298,0.013282443757246215,-9.326473931003662,-0.1865294786200733,0.4486568869409848,0.009156262998795607,0.013282443757246215,2.4432352388899226
cc47462b-0a53-4b7e-bb6a-8743e26d8274,steering_law,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,11.394826040463052,0.227896520809261,2.6706284061273875,0.05450262053321199,0.0228244613363943,3.217518947442163,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.013282443757246298,0.013282443757246215,-10.26071258179483,-0.2052142516358966,0.29954359868309055,0.006113134667001849,0.022777874616003814,0.8464341399978661
72a32df7-c3fb-4675-9854-d2e2ee996fdd,steering_law,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7105166202763556,1.2870127199600496,0.0033624578389743,42.74808067969082,0.8549616135938165,15.155611137148444,0.30929818647241725,0.0048024617421869,44.62117835769047,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.0033158711185838907,0.0033158711185838153,21.09254205743294,0.4218508411486589,12.784526329704146,0.2609087006062071,0.004755875021796415,42.25009355024617
62b63e4a-97da-48b2-8570-cbca16aef442,steering_law,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7105166202763556,1.2880073346985486,0.0023678431004754,38.61765095595855,0.7723530191191709,12.479935660249362,0.2546925644948849,0.8878044296299774,47.250560417989696,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.0023212563800849573,0.002321256380084915,16.96211233370067,0.33924224667401326,10.108850852805066,0.20630307862867478,0.8877578429095869,44.8794756105454
45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,steering_law,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.4277759350787278,1.2903178489942315,5.7328804792256e-05,15.88833209652003,0.3177666419304006,2.3713050201745336,5.7328804792256e-05,0.0038184065105146,2.4412893841776624,"x0,x1,x2,x3",-0.4277759350787278,0.0,0.0,0.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.018615639583413834,-1.0742084401993424e-05,1.0742084401771386e-05,-5.767206525737853,-0.115344130514757,0.00022021273023664634,7.593542421941842e-06,0.0037718197901241155,0.07020457673336544
57752935-a06f-4b01-be8a-05c33f31d9a0,steering_law,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.0000103749900713,1.2903178489942315,5.7328804792256e-05,14.565036837748222,0.2913007367549644,2.3713050201745336,5.7328804792256e-05,0.0127978841911748,2.7599594266565104,"x0,x1,x2,x3",-0.004555226425004388,0.0,0.0,-1.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.5908500794947573,-1.0742084401993424e-05,1.0742084401771386e-05,-7.0905017845096605,-0.14181003569019324,0.00022021273023664634,7.593542421941842e-06,0.012751297470784316,0.38887461921221345
6b67394e-175c-40c9-9e67-d28d447e6ffc,steering_law,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.0001660947051196,1.2903178489942315,5.7328804792256e-05,56.4102057034784,1.128204114069568,2.3713050201745336,5.7328804792256e-05,0.3958151841500199,7.208976197124018,"x0,x1,x2,x3",-0.018226820833332047,0.0,0.0,-1.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.5910057992098057,-1.0742084401993424e-05,1.0742084401771386e-05,34.75466708122052,0.6950933416244104,0.00022021273023664634,7.593542421941842e-06,0.39576859742962944,4.837891389679721
29409da2-10db-4704-be56-66f1c0d2e6a3,steering_law,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.0002411216973102,1.2903178489942315,5.7328804792256e-05,25.03953802092621,0.5007907604185242,2.3713050201745336,5.7328804792256e-05,0.5704318312771096,15.87059110843378,"x0,x1,x2,x3",-0.02196136458176501,0.0,0.0,-1.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.5910808262019962,-1.0742084401993424e-05,1.0742084401771386e-05,3.383999398668326,0.0676799879733666,0.00022021273023664634,7.593542421941842e-06,0.5703852445567191,13.499506300989484
e341625d-d1a4-4ecb-b34f-502ec4f7071c,steering_law,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7105166202763556,1.290309407031715,6.577076730907017e-05,8.973383652914805,0.1794676730582961,2.318716770669244,0.04732075042182131,0.0010614611141062,2.4349916522749346,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-1.918404691858555e-05,1.918404691858555e-05,-12.682154969343078,-0.25364309938686147,-0.05236803677505275,-0.0010687354443888325,0.0010148743937157154,0.06390684483063769
53d395a8-6f4f-48c3-99df-62f121b68d6c,steering_law,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7105166202763556,1.2648363336043769,0.0255388441946471,9.730842388283923,0.1946168477656785,3.552999281798271,0.07251018942445452,0.0287522668452826,4.038211735550896,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.025492257474256652,0.025492257474256614,-11.92469623397396,-0.2384939246794791,1.1819144743539742,0.024120703558244375,0.028705680124892115,1.6671269281065992
c24b1c90-7085-40bb-b62d-694ced073784,steering_law,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,25.12469297189504,0.5024938594379008,3.522439285482221,0.07188651603024941,0.4925096592589597,24.35020923531297,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.013282443757246298,0.013282443757246215,3.469154349637158,0.0693830869927432,1.151354478037924,0.02349703016403927,0.4924630725385692,21.979124427868673
53b72bfe-9cbe-47f6-a366-d969e02a331c,steering_law,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,63.62371369056311,1.2724742738112622,22.265655898888596,0.4544011407936448,1.2072585642406837,59.385260761731026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.013282443757246298,0.013282443757246215,41.96817506830523,0.8393635013661046,19.8945710914443,0.40601165492743463,1.2072119775202932,57.01417595428673
f4f8a3dc-666f-475a-a78b-0d172fd25d06,steering_law,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.8355356424920133,1.2903743893165665,7.884824575477012e-07,14.073488099423336,0.2814697619884667,2.370315564533676,2.3209644762690647e-05,0.0166301357386724,2.8570160239656617,"x0,x1,x2,x3",0.333496322299066,0.0,-0.7660939974229918,0.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.4263753469966993,4.5798237932936914e-05,-4.5798237932936914e-05,-7.582050522834546,-0.15164101045669093,-0.0007692429106209708,-2.6525617607623512e-05,0.016583549018281914,0.48593121652136473
0680016f-2ec4-4a43-98f9-c20205d0287b,steering_law,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,1.000128654630516,1.2903178489942315,5.7328804792256e-05,19.004503390688647,0.3800900678137729,2.3713050201745336,5.7328804792256e-05,0.015971542164757,2.840774314293494,"x0,x1,x2,x3",-0.016041378152944263,0.0,0.0,-1.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.590968359135202,-1.0742084401993424e-05,1.0742084401771386e-05,-2.651035231569235,-0.053020704631384696,0.00022021273023664634,7.593542421941842e-06,0.015924955444366517,0.4696895068491971
6f511dac-b3b9-4c49-8cac-3d5f593d3193,steering_law,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.6367085389271601,1.2903573794949628,1.779830406123395e-05,19.59481600841849,0.3918963201683699,2.371166663421975,5.25578822902361e-05,0.015971542164757,2.840774314293494,"x0,x1,x2,x3",-0.04104473904685346,0.0,0.0,-0.635384208915625,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.2275482434318461,2.8788416329250666e-05,-2.8788416329250666e-05,-2.060722613839392,-0.041214452276787716,8.185597767784714e-05,2.8226199199219427e-06,0.015924955444366517,0.4696895068491971
0d035262-f3d3-4ff7-988c-cf71ed339d16,steering_law,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,1.0005274165326152,1.29035280819631,2.2369602713956382e-05,41.51242839837887,0.8302485679675775,2.370448519723615,2.779430648472701e-05,0.0090945154447301,2.678700375072888,"x0,x1,x2,x3",-0.03248247578971497,0.0,0.0,-1.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,0.5913671210373013,2.4217117676528233e-05,-2.4217117676528233e-05,19.85688977612099,0.3971377955224199,-0.0006362877206820272,-2.194095588558715e-05,0.009047928724339615,0.307615567628591
