run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f9f0e76a-29b8-49a9-9818-f48712681460,schwefel,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1266.924350516218,3.001125628879508,1.3272647428993445,192.2594041714744,3.845188083429488,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,"x0,x1,x2,x3",137.74988584869016,-1000.0,765.5687202592105,-5.178169588640458,1266.924350516218,3.001125628879508,1.3272647428993445,167.22554124569297,3.3445108249138595,68.74879523874574,1.3272647428993447,1.3272647428993445,68.74879523874574,0.0,0.0,0.0,25.03386292578142,0.5006772585156285,0.0,0.0,0.0,0.0
05b7874a-55c6-49cc-aea1-61da3135541a,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,836.968810674568,2.268471119777625,2.0599192520012264,204.0798705768228,4.081597411536455,121.85514362322853,2.486839665780174,2.0599192520012264,121.85514362322853,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.486839665780174,2.0599192520012264,121.85514362322853,0.0,0.0,0.0,3.4481657489723716,0.06896331497944619,0.0,0.0,0.0,0.0
601781e3-e0a7-4844-9dff-11de04315895,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,836.968810674568,2.203420129778678,2.124970242000174,203.65007448345557,4.073001489669111,122.53791476511527,2.500773770716638,2.124970242000174,121.83777684627596,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.486839665780174,2.0599192520012264,121.85514362322853,0.0,-0.0650509899989471,0.06505098999894754,3.0183696556051416,0.06036739311210226,0.6827711418867466,0.013934104936464298,0.06505098999894754,-0.017366776952570717
121a5444-90e7-45b3-a09b-e35ef67c2735,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,836.968810674568,2.56304956490802,1.765340806870832,205.92541328729104,4.11850826574582,113.87915945236453,2.3240644786196842,1.765340806870832,113.87915945236453,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.486839665780174,2.0599192520012264,121.85514362322853,0.0,0.2945784451303948,-0.29457844513039433,5.293708459440609,0.10587416918881143,-7.975984170863995,-0.16277518716048966,-0.29457844513039433,-7.975984170863995
136480c1-6d95-4332-a45c-9bb9551670a9,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,836.968810674568,1.8928492717624088,2.435541100016443,203.98940658189716,4.079788131637943,128.0145818358952,2.612542486446841,2.435541100016443,136.08923036982938,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.486839665780174,2.0599192520012264,121.85514362322853,0.0,-0.37562184801521625,0.3756218480152165,3.3577017540467295,0.0671540350809341,6.159438212666672,0.12570282066666705,0.3756218480152165,14.234086746600852
26de9fbf-bf72-4de6-b7b7-082dfc5b6008,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,588.220311101373,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,"x0,x1,x2,x3",0.0,-588.1685559423621,0.0,-7.802832362196057,588.220311101373,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b2790913-14a5-403e-9961-e25dfeb3dd7c,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1035.8179324939192,2.590996083482639,1.7373942882962128,196.826991232508,3.93653982465016,116.96854105167121,1.8914157150509734,1.7373942882962128,116.96854105167121,"x0,x1,x2,x3",1.1496933615099465,328.6524106308872,979.2303499607535,77.54342127736282,588.220311101373,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,447.5976213925462,0.32252496370501404,-0.3225249637050136,-3.8047135953424345,-0.07609427190684892,-4.886602571557319,-0.16850353695025344,-0.3225249637050136,-4.886602571557319
d8124764-adcc-47f7-8346-ff76ab57fbed,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,588.220311101373,2.268471119777625,2.0599192520012264,195.4380915488408,3.908761830976816,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,"x0,x1,x2,x3",0.0,-588.1685559423621,0.0,-7.802832362196057,588.220311101373,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,0.0,0.0,0.0,-5.193613279009639,-0.10387226558019291,0.0,0.0,0.0,0.0
4385ca11-963f-497b-b858-4f89b2a8b4c7,schwefel,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1598.6166590570526,2.268471119777625,2.0599192520012264,213.5041510101184,4.270083020202367,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,"x0,x1,x2,x3",1000.0,328.6524106308872,957.336470797366,-728.7452897154692,588.220311101373,2.268471119777625,2.0599192520012264,200.63170482785043,4.012634096557009,121.85514362322853,2.059919252001227,2.0599192520012264,121.85514362322853,1010.3963479556796,0.0,0.0,12.872446182267964,0.25744892364535854,0.0,0.0,0.0,0.0
8084944b-86cd-4e70-bd6c-b68bd32d4b37,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,690.3767678790898,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.9616483973038727,2.4102269319687037,145.12077146788977,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.9616483973038727,2.4102269319687037,145.12077146788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fdc2633b-1a0b-4978-b43f-2e0965ef4edb,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,690.3767678790898,2.4631459543493226,1.8652444174295293,213.27238058633128,4.265447611726626,137.50740159013034,2.806273501839395,1.8652444174295293,137.50740159013034,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.9616483973038727,2.4102269319687037,145.12077146788977,0.0,0.5449825145391738,-0.5449825145391745,8.49327321340823,0.16986546426816496,-7.613369877759425,-0.1553748954644778,-0.5449825145391745,-7.613369877759425
f31cf469-1dbb-4c74-98da-1e7dd6749080,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,690.3767678790898,2.429973424611845,1.8984169471670067,207.0982414803974,4.141964829607948,124.76400841041036,2.5462042532736806,1.8984169471670067,121.19118361499467,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.9616483973038727,2.4102269319687037,145.12077146788977,0.0,0.5118099848016964,-0.511809984801697,2.3191341074743548,0.046382682149487486,-20.356763057479412,-0.41544414403019214,-0.511809984801697,-23.929587852895096
1d26180f-57e6-4401-87a1-96ca8743aeda,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,690.3767678790898,2.8474445615908714,1.4809458101879804,214.5750175237425,4.29150035047485,110.9816318793584,2.264931262844049,4.639871509790914,220.58513978992636,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.9616483973038727,2.4102269319687037,145.12077146788977,0.0,0.9292811217807226,-0.9292811217807233,9.795910150819452,0.1959182030163893,-34.139139588531364,-0.6967171344598238,2.22964457782221,75.46436832203659
c872c08d-01c4-4809-bac8-dd71c1ba3a32,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,257.3460132826621,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.620359138850465,2.4102269319687037,145.12077146788977,"x0,x1,x2,x3",0.0,-168.81940610473632,193.1824678273731,-20.18694625371018,257.3460132826621,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.620359138850465,2.4102269319687037,145.12077146788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0e4cfac7-e261-40ba-afd1-2fb4de896849,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,257.3460132826621,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.620359138850465,2.4102269319687037,145.12077146788977,"x0,x1,x2,x3",0.0,-168.81940610473632,193.1824678273731,-20.18694625371018,257.3460132826621,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.620359138850465,2.4102269319687037,145.12077146788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05902683-edcf-48d0-90e8-9e548f6721c7,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,257.3460132826621,1.811748673831606,2.5166416979472457,207.5720889207064,4.151441778414127,146.15044914127327,2.655865265518862,2.5166416979472457,146.15044914127327,"x0,x1,x2,x3",0.0,-168.81940610473632,193.1824678273731,-20.18694625371018,257.3460132826621,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.620359138850465,2.4102269319687037,145.12077146788977,0.0,-0.10641476597854282,0.10641476597854194,2.7929815477833415,0.05585963095566626,1.0296776733835031,0.03550612666839692,0.10641476597854194,1.0296776733835031
2326d187-11ce-4e75-ab68-db7e833a05d8,schwefel,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,257.3460132826621,2.140417296947139,2.1879730748317128,216.12905608307128,4.322581121661425,143.66847079742368,2.570279805386118,2.1879730748317128,143.66847079742368,"x0,x1,x2,x3",0.0,-168.81940610473632,193.1824678273731,-20.18694625371018,257.3460132826621,1.9181634398101488,2.4102269319687037,204.77910737292305,4.095582147458461,145.12077146788977,2.620359138850465,2.4102269319687037,145.12077146788977,0.0,0.2222538571369903,-0.22225385713699097,11.349948710148226,0.22699897420296455,-1.4523006704660872,-0.05007933346434701,-0.22225385713699097,-1.4523006704660872
f023cae1-66c0-44ef-9bdc-259541573fbf,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1027.096714485386,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.665474637233842,2.094155630902474,130.60825722445824,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.665474637233842,2.094155630902474,130.60825722445824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102cb85-8a45-458a-8fdb-7709a9207d10,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1027.096714485386,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.665474637233842,2.094155630902474,130.60825722445824,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.665474637233842,2.094155630902474,130.60825722445824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bec1954-d2dd-41d1-a239-a34b3fc12e0e,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1027.096714485386,2.3496512697831613,1.9787391019956904,207.16017311233628,4.143203462246726,113.144305919401,2.3090674677428775,4.996754268988794,220.20311871753975,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.665474637233842,2.094155630902474,130.60825722445824,0.0,0.11541652890678344,-0.11541652890678367,4.133943658270965,0.08267887316541866,-17.463951305057236,-0.3564071694909643,2.90259863808632,89.59486149308151
d22fcacf-cf56-41a3-94a8-55bd88c45376,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1027.096714485386,2.049011705719295,2.2793786660595567,206.6372056576361,4.132744113152722,129.78293373010465,2.6486313006143805,2.2793786660595567,129.78293373010465,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.665474637233842,2.094155630902474,130.60825722445824,0.0,-0.18522303515708272,0.18522303515708272,3.6109762035707718,0.0722195240714143,-0.8253234943535972,-0.016843336619461358,0.18522303515708272,-0.8253234943535972
ae778311-140b-47c3-bdf2-047413b76058,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,563.3764439724837,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.285355243721685,2.094155630902474,130.60825722445824,"x0,x1,x2,x3",0.0,-148.19728065707707,537.8675943461822,-78.28815096283408,563.3764439724837,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.285355243721685,2.094155630902474,130.60825722445824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0aad997-022b-489d-99b2-92850939466d,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,563.3764439724837,2.020108080555912,2.30828229122294,208.10753145296164,4.162150629059233,134.0513287558437,2.4040818482522175,2.30828229122294,134.0513287558437,"x0,x1,x2,x3",0.0,-148.19728065707707,537.8675943461822,-78.28815096283408,563.3764439724837,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.285355243721685,2.094155630902474,130.60825722445824,0.0,-0.21412666032046568,0.21412666032046612,5.081301998896322,0.10162603997792541,3.4430715313854705,0.11872660453053241,0.21412666032046612,3.4430715313854705
ff25a3e2-d21b-428f-a1ec-52fa6dbb7497,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,563.3764439724837,2.1325120669375317,2.1958783048413206,211.135969364588,4.22271938729176,133.66080649474682,2.3906155633868065,2.1958783048413206,133.66080649474682,"x0,x1,x2,x3",0.0,-148.19728065707707,537.8675943461822,-78.28815096283408,563.3764439724837,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.285355243721685,2.094155630902474,130.60825722445824,0.0,-0.10172267393884615,0.1017226739388466,8.109739910522677,0.1621947982104528,3.05254927028858,0.1052603196651214,0.1017226739388466,3.05254927028858
6660f9b2-3583-4a2c-bb53-b392bc1070d6,schwefel,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,563.3764439724837,1.8123527067233425,2.516037665055509,215.67396408205613,4.313479281641123,140.8231964250932,2.6375945265022,2.516037665055509,140.8231964250932,"x0,x1,x2,x3",0.0,-148.19728065707707,537.8675943461822,-78.28815096283408,563.3764439724837,2.234234740876378,2.094155630902474,203.02622945406532,4.060524589081307,130.60825722445824,2.285355243721685,2.094155630902474,130.60825722445824,0.0,-0.4218820341530354,0.42188203415303516,12.647734627990815,0.2529546925598156,10.214939200634944,0.352239282780515,0.42188203415303516,10.214939200634944
4f41dec7-5a40-4ab5-bfec-7c9829394051,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,915.042661577232,2.2454925147057847,2.082897857073067,194.9400585888902,3.898801171777804,129.8797248490116,2.6506066295716657,2.082897857073067,129.8797248490116,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.6506066295716657,2.082897857073067,129.8797248490116,0.0,0.0,0.0,3.6178208809131434,0.07235641761826317,0.0,0.0,0.0,0.0
149fceab-dd65-4557-8b7c-32539ccd240c,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,216.96021786251416,4.339204357250283,136.43077437341648,2.7843015178248263,2.4627763768011537,179.25103229823796,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.6506066295716657,2.082897857073067,129.8797248490116,0.0,-0.3798785197280863,0.3798785197280865,25.637980154537104,0.5127596030907422,6.551049524404874,0.13369488825316056,0.3798785197280865,49.37130744922635
d9ea37a6-a451-40ed-8415-4d72cba4e02f,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,915.042661577232,2.2457212350473554,2.0826691367314965,208.06476362675295,4.161295272535059,129.8701720673984,2.6504116748448654,2.0826691367314965,129.8701720673984,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.6506066295716657,2.082897857073067,129.8797248490116,0.0,0.00022872034157073173,-0.00022872034157073173,16.742525918775897,0.3348505183755184,-0.009552781613194838,-0.00019495472680031156,-0.00022872034157073173,-0.009552781613194838
e60a3e57-1f24-497a-8d7c-0ca85f205dd4,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,915.042661577232,2.17063973943428,2.1577506323445723,216.7906949850345,4.33581389970069,128.28818312792433,2.61812618628417,2.7925606852321687,143.2062193707828,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.6506066295716657,2.082897857073067,129.8797248490116,0.0,-0.07485277527150469,0.07485277527150513,25.46845727705744,0.5093691455411489,-1.5915417210872818,-0.032480443287495664,0.7096628281591015,13.326494521771195
f0a127d4-e293-4524-8384-3a205ed3a9ea,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,502.59266340593604,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.147150742657923,2.082897857073067,129.8797248490116,"x0,x1,x2,x3",-5.182429661519052,-418.29982425739166,270.6382637711465,-65.97510849896747,502.59266340593604,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.147150742657923,2.082897857073067,129.8797248490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323201ab-8ce4-4b9c-9efa-f662c7176b14,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,502.59266340593604,2.2454925147057847,2.082897857073067,204.65551141276805,4.093110228255361,129.8797248490116,2.147150742657923,2.082897857073067,129.8797248490116,"x0,x1,x2,x3",-5.182429661519052,-418.29982425739166,270.6382637711465,-65.97510849896747,502.59266340593604,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.147150742657923,2.082897857073067,129.8797248490116,0.0,0.0,0.0,13.333273704790997,0.26666547409581964,0.0,0.0,0.0,0.0
60b63599-4fae-4aeb-a942-b84ab598346d,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,502.59266340593604,2.3720548487901163,1.956335522988736,197.79797714819375,3.955959542963876,132.21857356984168,2.227800698548616,1.956335522988736,132.21857356984168,"x0,x1,x2,x3",-5.182429661519052,-418.29982425739166,270.6382637711465,-65.97510849896747,502.59266340593604,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.147150742657923,2.082897857073067,129.8797248490116,0.0,0.1265623340843316,-0.12656233408433115,6.4757394402166994,0.1295147888043351,2.3388487208300717,0.08064995589069301,-0.12656233408433115,2.3388487208300717
af075ea2-5690-4615-a233-faf6912beaae,schwefel,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,502.59266340593604,1.7363304274279354,2.5920599443509165,201.9560336737295,4.03912067347459,143.90035518256693,2.6306207541598323,2.5920599443509165,143.90035518256693,"x0,x1,x2,x3",-5.182429661519052,-418.29982425739166,270.6382637711465,-65.97510849896747,502.59266340593604,2.2454925147057847,2.082897857073067,191.32223770797705,3.826444754159541,129.8797248490116,2.147150742657923,2.082897857073067,129.8797248490116,0.0,-0.5091620872778493,0.5091620872778493,10.633795965752455,0.21267591931504937,14.020630333555317,0.48347001150190927,0.5091620872778493,14.020630333555317
b54b5123-4654-4e9e-a7e1-1cfc6d661944,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,710.5166202763555,3.0275530942425064,1.3008372775363457,211.73627786861448,4.23472555737229,78.25425660661041,1.5970256450328655,1.3008372775363457,78.25425660661041,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,0.27900529422181863,-0.27900529422181886,2.013599246508079,0.04027198493016204,-0.9765185297763708,-0.01992894958727298,-0.27900529422181886,-0.9765185297763708
85c39562-eb1b-4dfa-86f7-5f20d547044a,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017e16a3-c8a2-4938-91a2-3c93e5d5154e,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,710.5166202763555,3.210724574314172,1.1176657974646798,190.01968714882332,3.800393742976467,59.58826222891368,1.2160869842635444,1.1176657974646798,59.58826222891368,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,0.46217677429348436,-0.4621767742934848,-19.702991473283078,-0.39405982946566054,-19.642512907473105,-0.400867610356594,-0.4621767742934848,-19.642512907473105
225d12ac-b465-453e-889d-529cb4f6f463,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,710.5166202763555,3.4494759122663106,0.8789144595125413,202.0196433657452,4.040392867314904,51.93052410507613,1.0598066143893088,0.8789144595125413,51.93052410507613,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,0.7009281122456228,-0.7009281122456232,-7.703035256361204,-0.15406070512722359,-27.30025103131065,-0.5571479802308297,-0.7009281122456232,-27.30025103131065
2338dce7-c56b-4455-85de-f24ba13a175d,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,957.48474502415,2.7485478000206878,1.5798425717581646,205.5856063496872,4.111712126993743,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",150.49742507868052,50.325671019239394,343.1297773044123,879.691334936372,957.48474502415,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,-4.1370722724192035,-0.08274144544838435,0.0,0.0,0.0,0.0
6def4ab5-4647-48c9-b245-3bebf48f6068,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,957.48474502415,2.7485478000206878,1.5798425717581646,204.89901392959723,4.097980278591945,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",150.49742507868052,50.325671019239394,343.1297773044123,879.691334936372,957.48474502415,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,-4.823664692509169,-0.09647329385018288,0.0,0.0,0.0,0.0
a058e45f-ff60-43ae-925b-ad5835edc5f1,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,957.48474502415,2.7485478000206878,1.5798425717581646,206.32653262070448,4.126530652414089,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",150.49742507868052,50.325671019239394,343.1297773044123,879.691334936372,957.48474502415,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,-3.3961460014019167,-0.0679229200280389,0.0,0.0,0.0,0.0
670e53b5-af8e-4d0c-8023-bc59c185e79f,schwefel,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,957.48474502415,2.7485478000206878,1.5798425717581646,214.30077338690631,4.286015467738126,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",150.49742507868052,50.325671019239394,343.1297773044123,879.691334936372,957.48474502415,2.7485478000206878,1.5798425717581646,209.7226786221064,4.194453572442128,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,0.0,0.0,0.0,4.578094764799914,0.09156189529599867,0.0,0.0,0.0,0.0
