run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
06891fc5-0578-4bb6-a604-819d3d3a2320,iso_weber_fechner,composite,ucb,10,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.836968810674568,1.8535962147537373,1.2316572080342023,144.0452694781767,2.8809053895635337,73.81025293840938,1.5063316926205996,1.618510810116868,127.18213618144101,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.428946984162869,0.6563064386250712,88.68465303053665,1.773693060610733,48.895303363616215,0.9978633339513513,0.6563064386250712,48.895303363616215,0.0,-0.5753507694091315,0.5753507694091311,55.36061644764004,1.1072123289528006,24.914949574793162,0.5084683586692483,0.9622043714917967,78.2868328178248
bb90eca2-fe9f-4898-b1db-2d96beb28aa6,iso_weber_fechner,composite,ucb,10,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.836968810674568,2.3102257253024723,0.7750276974854677,147.6589170036695,2.95317834007339,59.39272397784289,1.2120964077110794,1.3024208337177792,67.2079400839006,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.428946984162869,0.6563064386250712,88.68465303053665,1.773693060610733,48.895303363616215,0.9978633339513513,0.6563064386250712,48.895303363616215,0.0,-0.11872125886039653,0.11872125886039653,58.97426397313285,1.1794852794626571,10.497420614226677,0.2142330737597281,0.646114395092708,18.31263672028438
eeebb3fc-faeb-45ab-91e2-2bd1278eb3b5,iso_weber_fechner,composite,ucb,11,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.69037676787909,2.4139530721283355,1.2700443986417185,107.79579267679053,2.1559158535358107,79.58242086892835,1.624131038141395,1.5282873830745944,90.94593348489906,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.381054628209106,1.302942842560948,109.3620039959877,2.187240079919754,81.36344817698073,1.6604785342240964,1.302942842560948,81.36344817698073,0.0,0.03289844391922969,-0.03289844391922947,-1.5662113191971798,-0.03132422638394328,-1.7810273080523729,-0.03634749608270149,0.2253445405136465,9.582485307918333
cc7b98ab-471d-4f91-9cca-e05f69fd59c2,iso_weber_fechner,composite,ucb,11,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.69037676787909,2.8486625012345503,0.8353349695355035,143.67325813516453,2.8734651627032908,77.99098810755348,1.5916528185214995,1.788140480028946,121.39957712555044,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.381054628209106,1.302942842560948,109.3620039959877,2.187240079919754,81.36344817698073,1.6604785342240964,1.302942842560948,81.36344817698073,0.0,0.4676078730254445,-0.4676078730254445,34.311254139176825,0.6862250827835368,-3.372460069427248,-0.06882571570259688,0.48519763746799804,40.03612894856971
42b41999-265d-4fe5-9ac1-17b31a502c02,iso_weber_fechner,composite,ucb,11,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.69037676787909,2.6662688867161606,1.0177285840538932,191.9943620411996,3.839887240823992,98.40021596945677,2.0081676728460565,4.645137583028017,222.17227971890662,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.381054628209106,1.302942842560948,109.3620039959877,2.187240079919754,81.36344817698073,1.6604785342240964,1.302942842560948,81.36344817698073,0.0,0.28521425850705473,-0.28521425850705473,82.63235804521189,1.652647160904238,17.03676779247604,0.34768913862196005,3.342194740467069,140.80883154192588
8aa5801e-eb65-4a3b-b7c8-958b4638e4fd,iso_weber_fechner,composite,ucb,7,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,1.027096714485386,2.139276434361306,1.2039305017466306,103.61605385280208,2.0723210770560416,69.52032722046265,1.4187821881727072,1.4862343829933158,73.50482918893063,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4874577259934987,0.8557492101144382,87.88736578914842,1.7577473157829684,52.00471746558767,1.0613207646038298,0.8557492101144382,52.00471746558767,0.0,-0.34818129163219247,0.34818129163219247,15.728688063653664,0.31457376127307324,17.51560975487498,0.35746142356887733,0.6304851728788776,21.50011172334296
e6945281-eec4-4321-beec-4a615177ebc0,iso_weber_fechner,composite,ucb,7,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,1.027096714485386,1.8623692078909,1.4808377282170366,163.76170939713492,3.2752341879426985,85.44231809404162,1.743720777429421,2.1450739425694207,150.90987878243897,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4874577259934987,0.8557492101144382,87.88736578914842,1.7577473157829684,52.00471746558767,1.0613207646038298,0.8557492101144382,52.00471746558767,0.0,-0.6250885181025987,0.6250885181025985,75.8743436079865,1.51748687215973,33.43760062845396,0.6824000128255912,1.2893247324549826,98.90516131685129
620acbd3-4737-4805-a514-c61b3a122ed9,iso_weber_fechner,composite,ucb,7,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,1.027096714485386,2.131937763310235,1.2112691727977016,186.3872810866266,3.727745621732532,67.76908799214999,1.3830426120846937,1.5550257679252515,80.46619032661626,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4874577259934987,0.8557492101144382,87.88736578914842,1.7577473157829684,52.00471746558767,1.0613207646038298,0.8557492101144382,52.00471746558767,0.0,-0.35551996268326347,0.35551996268326347,98.49991529747817,1.9699983059495638,15.764370526562324,0.32172184748086385,0.6992765578108133,28.46147286102859
c39a1edd-f299-4a13-9f01-69dc3a59c6ff,iso_weber_fechner,composite,ucb,8,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.915042661577232,2.371360595112287,1.0054928711828213,112.062074183091,2.24124148366182,77.64170488645513,1.5845245895194924,1.5978870750768308,90.72284048008267,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.2138572761561046,1.1629961901390038,102.25367269534016,2.045073453906804,65.53275300537003,1.3374031225585719,1.1629961901390038,65.53275300537003,0.0,0.15750331895618253,-0.15750331895618253,9.808401487750842,0.1961680297550159,12.108951881085105,0.24712146696092052,0.434890884937827,25.19008747471264
a238458b-0214-4b93-b4e7-23132cb931fa,iso_weber_fechner,composite,ucb,8,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.915042661577232,2.1944693430981217,1.1823841231969867,143.88607343387585,2.877721468677517,86.727734859664,1.769953772646204,1.284342736870558,123.67804579071633,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.2138572761561046,1.1629961901390038,102.25367269534016,2.045073453906804,65.53275300537003,1.3374031225585719,1.1629961901390038,65.53275300537003,0.0,-0.01938793305798292,0.01938793305798292,41.632400738535694,0.8326480147707129,21.19498185429397,0.43255065008763216,0.1213465467315542,58.1452927853463
033955ef-690c-4df4-ad48-193bc51bb661,iso_weber_fechner,composite,ucb,8,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.915042661577232,2.0619162794989254,1.314937186796183,194.76808466261903,3.895361693252381,78.39726154667802,1.5999441131975107,1.6160874074209732,102.35706903888608,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.2138572761561046,1.1629961901390038,102.25367269534016,2.045073453906804,65.53275300537003,1.3374031225585719,1.1629961901390038,65.53275300537003,0.0,-0.1519409966571792,0.1519409966571792,92.51441196727887,1.850288239345577,12.864508541307998,0.2625409906389389,0.45309121728196944,36.824316033516055
eb844e10-06bc-458d-bade-bb119b82e7eb,iso_weber_fechner,composite,ucb,9,gradient_boosting,False,,gaussian,0.289639,0,50,0,1,2,0.7105166202763556,2.173587800358583,1.4722483637209465,106.07911983486817,2.1215823966973635,77.84732653508982,1.5887209496957106,1.4722483637209465,82.95444719151844,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.527196538719847,1.1186396253596822,113.1258807533948,2.262517615067896,71.4189529099427,1.4575296512233205,1.1186396253596822,71.4189529099427,0.0,-0.35360873836126405,0.3536087383612643,-7.04676091852663,-0.14093521837053258,6.428373625147117,0.1311912984723902,0.3536087383612643,11.535494281575737
ee96f82e-6917-4156-88a2-0443e14269ad,iso_weber_fechner,composite,ucb,9,gradient_boosting,False,,gaussian,1.158556,0,50,0,1,2,0.7105166202763556,1.8263346427480296,1.8195015213315,175.0059069897172,3.500118139794344,90.44995016628343,1.845917350332315,2.8057099976174174,130.56413400783393,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.527196538719847,1.1186396253596822,113.1258807533948,2.262517615067896,71.4189529099427,1.4575296512233205,1.1186396253596822,71.4189529099427,0.0,-0.7008618959718174,0.7008618959718178,61.88002623632241,1.237600524726448,19.030997256340726,0.3883876991089945,1.6870703722577352,59.145181097891225
71538898-8dd5-47ce-9440-d2e83699a37f,iso_weber_fechner,composite,ucb,9,gradient_boosting,False,,gaussian,5.792779,0,50,0,1,2,0.7105166202763556,2.118018218189192,1.527817945890337,160.0146866187277,3.2002937323745533,83.71571486515951,1.70848397683999,1.9042121608582656,94.05015234617096,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.527196538719847,1.1186396253596822,113.1258807533948,2.262517615067896,71.4189529099427,1.4575296512233205,1.1186396253596822,71.4189529099427,0.0,-0.40917832053065517,0.4091783205306547,46.8888058653329,0.9377761173066572,12.296761955216809,0.2509543256166695,0.7855725354985834,22.631199436228258
