run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7f072506-7ac9-426f-8239-0b119a3ec2a6,hartmann_6,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.1766624136604127,7.562028808512049,0.405135154779888,248.09669119866632,4.961933823973326,109.14945946743316,2.227539989131289,0.405135154779888,110.70663671869039,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,7.620937227286595,0.3462267360053417,320.1632962143225,6.403265924286449,96.06581385239753,1.9605268133142353,0.3462267360053417,96.06581385239753,0.0,-0.058908418774546334,0.05890841877454628,-72.06660501565617,-1.4413321003131232,13.083645615035636,0.26701317581705375,0.05890841877454628,14.640822866292865
6ec3609b-60eb-40fd-9608-9ffadb9813fc,hartmann_6,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.1766624136604127,5.702517745968061,2.264646217323876,393.4343342841224,7.868686685682449,355.46209764612837,7.254328523390375,3.0200123111021977,387.0555936396863,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,7.620937227286595,0.3462267360053417,320.1632962143225,6.403265924286449,96.06581385239753,1.9605268133142353,0.3462267360053417,96.06581385239753,0.0,-1.9184194813185345,1.9184194813185345,73.27103806979989,1.4654207613959995,259.39628379373084,5.293801710076139,2.673785575096856,290.9897797872888
f150569a-2633-4fd1-ace9-e733984b1864,hartmann_6,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.1766624136604127,0.4287265066159499,7.538437456675987,425.0686851716765,8.501373703433531,378.4655845605429,7.723787440011079,8.640137007550283,422.45142453124527,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,7.620937227286595,0.3462267360053417,320.1632962143225,6.403265924286449,96.06581385239753,1.9605268133142353,0.3462267360053417,96.06581385239753,0.0,-7.192210720670645,7.192210720670645,104.90538895735403,2.0981077791470817,282.39977070814535,5.763260626696844,8.293910271544942,326.38561067884774
c3d638f2-bec0-4453-9002-eaff3de890f4,hartmann_6,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.09896549048316207,7.619097942257747,0.3480660210341897,313.81799555419616,6.276359911083923,96.12555602531845,0.3569259542356677,0.3480660210341897,96.12555602531845,"x0,x1,x2,x3,x4,x5",0.0024202889599806987,0.05431829941430777,0.0,0.03453750850064996,0.0,0.0751331708583378,0.09664174884109128,7.620937227286595,0.3462267360053417,320.1632962143225,6.403265924286449,96.06581385239753,0.3548658793073592,0.3462267360053417,96.06581385239753,0.0023237416420707896,-0.0018392850288480034,0.0018392850288480034,-6.345300660126327,-0.12690601320252615,0.05974217292092021,0.0020600749283085085,0.0018392850288480034,0.05974217292092021
b57b4fcb-cd75-42b0-aff5-a0f9fd1d73ed,hartmann_6,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.102591895639188,7.472970191774703,0.4941937715172342,318.6059855512597,6.372119711025195,100.14031615232851,0.49536595861532423,0.5304092207651809,101.20422785833624,"x0,x1,x2,x3,x4,x5",0.0034977692467914046,0.06044159363624768,-0.005786346252730001,0.036762193746870286,0.0,0.0739914571272254,0.09664174884109128,7.620937227286595,0.3462267360053417,320.1632962143225,6.403265924286449,96.06581385239753,0.3548658793073592,0.3462267360053417,96.06581385239753,0.005950146798096717,-0.1479670355118925,0.1479670355118925,-1.5573106630627649,-0.03114621326125455,4.074502299930984,0.14050007930796504,0.18418248475983923,5.138414005938714
0913cfa2-ef60-4c91-9a3f-36b629d5a67b,hartmann_6,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.1022256528639667,7.473059305982287,0.4941046573096503,314.6700268765477,6.293400537530954,100.13777639741235,0.49527838085959514,0.5252005416614605,100.40209141440275,"x0,x1,x2,x3,x4,x5",0.0034372681791866033,0.06002721270616174,-0.0032571289810964243,0.03666699990208366,0.0,0.0740265172396952,0.09664174884109128,7.620937227286595,0.3462267360053417,320.1632962143225,6.403265924286449,96.06581385239753,0.3548658793073592,0.3462267360053417,96.06581385239753,0.005583904022875424,-0.14787792130430866,0.1478779213043086,-5.493269337774791,-0.10986538675549529,4.071962545014827,0.14041250155223595,0.17897380565611876,4.336277562005222
6a6e0da8-0b4f-4bc0-a824-c151217da0b0,hartmann_6,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.10957503337697579,7.404983340085487,0.5621806232064497,332.57346886178806,6.651469377235761,102.07794142547112,0.5621806232064498,8.639249343389363,285.39727605710914,"x0,x1,x2,x3,x4,x5",-0.0077617332447502685,-0.05005299093047888,0.0,-0.014611481498413514,0.0,0.0960606378489005,0.09664174884109128,7.620937227286595,0.3462267360053417,320.1632962143225,6.403265924286449,96.06581385239753,0.3548658793073592,0.3462267360053417,96.06581385239753,0.012933284535884507,-0.21595388720110797,0.21595388720110797,12.410172647465572,0.248203452949312,6.012127573073599,0.2073147438990906,8.293022607384021,189.3314622047116
6cf81c6d-aefa-4c9b-badc-804cd9ef0dcf,hartmann_6,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.717843866927379,7.824601448302975,0.1425625149889624,284.9662356105329,5.699324712210658,137.227061881898,2.800552283304041,0.1512368718461543,137.3788631268989,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.640213326260639,0.326950637031298,283.8929688737955,5.67785937747591,84.80145418723478,1.730641922188465,0.326950637031298,84.80145418723478,0.0,0.18438812204233557,-0.1843881220423356,1.0732667367374233,0.02146533473474843,52.42560769466323,1.0699103611155758,-0.1757137651851437,52.57740893966411
5f4f5aff-3c7a-483b-b5b4-ea28d21287a7,hartmann_6,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.717843866927379,7.581366620391575,0.3857973429003616,304.4281716730856,6.088563433461712,144.52584113993515,2.949506962039493,0.3857973429003616,147.08065991163497,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.640213326260639,0.326950637031298,283.8929688737955,5.67785937747591,84.80145418723478,1.730641922188465,0.326950637031298,84.80145418723478,0.0,-0.058846705869064486,0.0588467058690636,20.53520279929012,0.41070405598580173,59.72438695270037,1.218865039851028,0.0588467058690636,62.279205724400185
4ab1017e-db27-4467-8506-8c27af021b92,hartmann_6,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.717843866927379,7.308161957762712,0.6590020055292252,295.6678169512097,5.913356339024194,160.2595426120257,3.2706029104495045,0.6590020055292252,167.20391970649808,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.640213326260639,0.326950637031298,283.8929688737955,5.67785937747591,84.80145418723478,1.730641922188465,0.326950637031298,84.80145418723478,0.0,-0.33205136849792716,0.33205136849792716,11.77484807741422,0.23549696154828403,75.45808842479093,1.5399609882610394,0.33205136849792716,82.4024655192633
c3664007-8661-4f6a-b7aa-f043b2e4b4d5,hartmann_6,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.717843866927379,0.8299410750410932,7.137222888250844,420.1801863277519,8.403603726555037,356.86569388757397,7.2829733446443665,8.630658508411324,417.43943833266474,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.640213326260639,0.326950637031298,283.8929688737955,5.67785937747591,84.80145418723478,1.730641922188465,0.326950637031298,84.80145418723478,0.0,-6.810272251219546,6.810272251219546,136.28721745395643,2.725744349079127,272.06423970033916,5.552331422455902,8.303707871380027,332.63798414543
d2721264-262d-464f-807a-b51b11c005f4,hartmann_6,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.37402681663253495,7.641127450610408,0.3260365126815294,285.66418066145263,5.713283613229053,84.91783235090222,0.3828934636313476,0.3260365126815294,84.91783235090222,"x0,x1,x2,x3,x4,x5",0.05882175369345077,-0.012448892797818356,-0.2875307828363738,0.04579958828534525,0.2269571161149134,0.0,0.3527139850608367,7.640213326260639,0.326950637031298,283.8929688737955,5.67785937747591,84.80145418723478,0.3788804235048836,0.326950637031298,84.80145418723478,0.021312831571698276,0.0009141243497685636,-0.0009141243497686191,1.771211787657137,0.03542423575314313,0.11637816366743436,0.004013040126463974,-0.0009141243497686191,0.11637816366743436
6e357754-e538-454e-bcd6-98c1f966a53d,hartmann_6,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.4117694530137898,7.614508485071333,0.3526554782206039,279.09922866052653,5.581984573210531,85.10684326462903,0.38941108134606517,0.4321300651483399,86.41817394893668,"x0,x1,x2,x3,x4,x5",0.013794847663467669,0.005141236149976192,-0.41040721969964333,0.030054389404482018,0.0,0.0,0.3527139850608367,7.640213326260639,0.326950637031298,283.8929688737955,5.67785937747591,84.80145418723478,0.3788804235048836,0.326950637031298,84.80145418723478,0.05905546795295313,-0.025704841189305938,0.025704841189305883,-4.793740213268961,-0.09587480426537898,0.3053890773942527,0.010530657841181568,0.1051794281170419,1.6167197617019013
24b9813c-86ba-429b-9a9b-d32d00a14013,hartmann_6,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.38150573025702067,7.528131026330104,0.4390329369618335,289.17528647379834,5.783505729475967,86.54587707748632,0.4390329369618335,0.6102605526300273,91.42586412402984,"x0,x1,x2,x3,x4,x5",0.030564236716203896,-0.0034776249538622794,-0.3791121767797201,0.029568787511851324,0.0,0.0,0.3527139850608367,7.640213326260639,0.326950637031298,283.8929688737955,5.67785937747591,84.80145418723478,0.3788804235048836,0.326950637031298,84.80145418723478,0.028791745196183993,-0.11208229993053553,0.11208229993053548,5.282317600002841,0.10564635200005679,1.744422890251542,0.060152513456949885,0.2833099155987293,6.624409936795061
db54609b-17f7-404b-87ea-4c381936dad7,hartmann_6,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.39213291595956146,7.528131026330104,0.4390329369618335,318.3528340748679,6.367056681497359,86.54587707748632,0.4390329369618335,0.8426902553308322,98.4537679693718,"x0,x1,x2,x3,x4,x5",-0.06444767826253434,0.0538853677182779,-0.3817145418421043,0.031703252792981695,0.0,0.0,0.3527139850608367,7.640213326260639,0.326950637031298,283.8929688737955,5.67785937747591,84.80145418723478,0.3788804235048836,0.326950637031298,84.80145418723478,0.03941893089872478,-0.11208229993053553,0.11208229993053548,34.45986520107243,0.689197304021449,1.744422890251542,0.060152513456949885,0.5157396182995342,13.652313782137014
ee27025f-3b43-4966-8b47-f22ea350af9e,hartmann_6,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.277595447019668,7.603935335876566,0.3632286274153715,300.3559884309323,6.007119768618646,130.76270175576445,2.6686265664441726,0.3700833555353888,132.1517064835524,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.62247276519777,0.3446911980941669,292.66464484254334,5.853292896850867,146.69374057096695,2.993749807570754,0.3446911980941669,146.69374057096695,0.0,-0.018537429321204613,0.018537429321204613,7.691343588388975,0.15382687176777932,-15.931038815202498,-0.3251232411265814,0.02539215744122192,-14.54203408741455
16247d60-85be-4746-a002-2e9df720dcf2,hartmann_6,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.277595447019668,7.360912132711154,0.6062518305807831,286.05208903044775,5.721041780608955,109.68954741830157,2.238562192210236,0.6062518305807831,113.4030977702516,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.62247276519777,0.3446911980941669,292.66464484254334,5.853292896850867,146.69374057096695,2.993749807570754,0.3446911980941669,146.69374057096695,0.0,-0.2615606324866162,0.26156063248661626,-6.612555812095593,-0.13225111624191221,-37.00419315266538,-0.7551876153605179,0.26156063248661626,-33.29064280071535
2aea7802-453c-49c8-ab51-b52a2222a1b7,hartmann_6,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.277595447019668,6.384737302850189,1.5824266604417483,353.0835356366546,7.061670712733092,287.25435480005143,5.862333771429621,2.5009669609275065,329.5023797077374,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.62247276519777,0.3446911980941669,292.66464484254334,5.853292896850867,146.69374057096695,2.993749807570754,0.3446911980941669,146.69374057096695,0.0,-1.2377354623475814,1.2377354623475814,60.418890794111235,1.2083778158822254,140.56061422908448,2.868583963858867,2.1562757628333395,182.80863913677047
b88e25e8-0959-40fb-a997-a4ccefdcf9d2,hartmann_6,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.277595447019668,1.0284199957212086,6.938743967570728,424.9604600691546,8.499209201383092,344.0026099337305,7.02046142721899,8.59451707566407,421.9598818072971,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.62247276519777,0.3446911980941669,292.66464484254334,5.853292896850867,146.69374057096695,2.993749807570754,0.3446911980941669,146.69374057096695,0.0,-6.594052769476562,6.594052769476561,132.29581522661124,2.645916304532225,197.30886936276357,4.0267116196482355,8.249825877569904,275.26614123633016
14032629-5be6-4922-8e45-81215cacc7aa,hartmann_6,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.0001797957993421,7.628432450028601,0.3387315132633359,314.3802804812882,6.287605609625764,145.01560893878928,0.5922711813688512,0.3387315132633359,145.06313286115548,"x0,x1,x2,x3,x4,x5",-0.006115519264050628,0.0,0.0,-0.017950608606534635,-1.0,0.0,1.0005851303128592,7.62247276519777,0.3446911980941669,292.66464484254334,5.853292896850867,146.69374057096695,0.650137789374979,0.3446911980941669,146.69374057096695,-0.00040533451351709715,0.00595968483083098,-0.00595968483083098,21.715635638744857,0.43431271277489714,-1.6781316321776671,-0.05786660800612786,-0.00595968483083098,-1.6306077098114713
9bde859b-9c36-492a-a715-d3e91ad1324d,hartmann_6,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.9886045176506975,7.581675418388249,0.385488544903688,306.05448617497456,6.121089723499491,147.1864001283139,0.6671260499731481,0.385488544903688,148.71701689201,"x0,x1,x2,x3,x4,x5",-0.001367099208596012,0.0,0.0,-0.008008338599096998,-0.9885711354637077,0.0,1.0005851303128592,7.62247276519777,0.3446911980941669,292.66464484254334,5.853292896850867,146.69374057096695,0.650137789374979,0.3446911980941669,146.69374057096695,-0.011980612662161771,-0.04079734680952107,0.04079734680952113,13.389841332431217,0.2677968266486239,0.4926595573469399,0.016988260598169047,0.04079734680952113,2.023276321043056
361f26f1-bf62-40b1-a9fc-0010254bed4c,hartmann_6,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.7096810532650071,6.598864630057645,1.368299333234292,331.59655129297494,6.631931025859498,167.8229688586866,1.3787318682618637,1.589782471953324,173.73979595710722,"x0,x1,x2,x3,x4,x5",-0.0006061107800373056,0.0,0.0,-0.03200343555177998,-0.708958821163779,0.0,1.0005851303128592,7.62247276519777,0.3446911980941669,292.66464484254334,5.853292896850867,146.69374057096695,0.650137789374979,0.3446911980941669,146.69374057096695,-0.29090407704785215,-1.0236081351401252,1.0236081351401252,38.9319064504316,0.7786381290086313,21.129228287719656,0.7285940788868847,1.245091273859157,27.046055386140267
a0ab5cea-9b55-4b55-b23f-e82347b22770,hartmann_6,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.753196292661174,6.605440279465493,1.361723683826444,327.5085122249582,6.5501702444991645,167.635562850563,1.3722695921196675,2.342739102997797,183.8698411892565,"x0,x1,x2,x3,x4,x5",-0.0017215734355656154,0.0,0.0,-0.02858944112403561,-0.7526515364494104,0.0,1.0005851303128592,7.62247276519777,0.3446911980941669,292.66464484254334,5.853292896850867,146.69374057096695,0.650137789374979,0.3446911980941669,146.69374057096695,-0.24738883765168518,-1.017032485732277,1.017032485732277,34.843867382414885,0.6968773476482975,20.94182227959604,0.7221318027446885,1.99804790490363,37.17610061828955
1e95f74c-d77f-475c-8dd8-271c3f308642,hartmann_6,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.0619475223180646,7.275210781463951,0.6919531818279863,291.34656587476803,5.826931317495361,166.71880390222472,3.4024245694331574,0.6919531818279863,167.1965204914967,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.926324398478953,0.040839564812984,236.04103192871625,4.720820638574325,118.90686020845796,2.426670616499142,0.040839564812984,118.90686020845796,0.0,-0.6511136170150023,0.6511136170150023,55.30553394605178,1.106110678921036,47.811943693766764,0.9757539529340153,0.6511136170150023,48.28966028303874
4be47639-2413-42f5-a629-609ab616b2b2,hartmann_6,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.0619475223180646,7.925046828326914,0.0421171349650233,248.26159103827217,4.965231820765443,95.73070932896174,1.953687945489015,0.1593954524518119,97.94766421542877,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.926324398478953,0.040839564812984,236.04103192871625,4.720820638574325,118.90686020845796,2.426670616499142,0.040839564812984,118.90686020845796,0.0,-0.0012775701520393312,0.0012775701520392965,12.220559109555921,0.24441118219111857,-23.17615087949622,-0.47298267101012703,0.11855588763882788,-20.959195993029184
4538a0ea-2af8-4d90-8382-88c22c2334de,hartmann_6,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.0619475223180646,6.586770088661503,1.3803938746304345,332.9433924264307,6.658867848528614,123.32877378971672,2.5169137508105455,1.722255371434584,137.31097145322963,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.926324398478953,0.040839564812984,236.04103192871625,4.720820638574325,118.90686020845796,2.426670616499142,0.040839564812984,118.90686020845796,0.0,-1.3395543098174505,1.3395543098174505,96.90236049771445,1.9380472099542896,4.421913581258764,0.0902431343114034,1.6814158066216,18.40411124477167
9df1eb23-1f00-4420-8ea6-5930cf85663d,hartmann_6,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.0619475223180646,0.2670332117294068,7.70013075156253,427.2337416413773,8.544674832827546,378.29462065458716,7.72029838070586,8.030640567100303,393.5013877879149,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.926324398478953,0.040839564812984,236.04103192871625,4.720820638574325,118.90686020845796,2.426670616499142,0.040839564812984,118.90686020845796,0.0,-7.659291186749546,7.659291186749546,191.19270971266107,3.8238541942532214,259.3877604461292,5.293627764206718,7.989801002287319,274.59452757945695
6b04d066-a096-4c15-bc39-74c89e9e4fb2,hartmann_6,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.09808196668057968,7.9474523122547795,0.0197116510371575,253.9455423710664,5.078910847421328,118.24672362298377,0.27860875087110887,0.0517722179092743,118.54278321461209,"x0,x1,x2,x3,x4,x5",0.0538894649032893,-0.008830019350333007,-0.021654646363470476,-0.0704009845128411,0.031915339111186714,0.013936187375101383,0.09804978076235474,7.926324398478953,0.040839564812984,236.04103192871625,4.720820638574325,118.90686020845796,0.30137208140470195,0.040839564812984,118.90686020845796,3.218591822494454e-05,0.021127913775826457,-0.021127913775826502,17.90451044235016,0.3580902088470035,-0.6601365854741914,-0.022763330533593085,0.010932653096290296,-0.36407699384587033
327870ee-8866-4486-85bf-e78f8dd0c461,hartmann_6,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.0985147704469008,7.753931397940348,0.2132325653515892,228.83250843281195,4.576650168656239,126.02317015240457,0.5467620794718266,0.358584514246437,128.64338191553787,"x0,x1,x2,x3,x4,x5",0.0528320653105418,-0.010348919835997894,-0.02006847881579843,-0.07135621610873699,0.03340547843774749,0.014016180666092781,0.09804978076235474,7.926324398478953,0.040839564812984,236.04103192871625,4.720820638574325,118.90686020845796,0.30137208140470195,0.040839564812984,118.90686020845796,0.0004649896845460577,-0.17239300053860518,0.17239300053860518,-7.208523495904302,-0.1441704699180857,7.116309943946618,0.2453899980671247,0.317744949433453,9.736521707079916
a3fde9be-c35d-4c5e-aecc-fc3f5615d547,hartmann_6,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.10109348877698136,7.712188156650424,0.2549758066415135,222.59620577601004,4.4519241155202005,125.88103902823582,0.5418610062246288,0.8149045396416099,141.2336179898074,"x0,x1,x2,x3,x4,x5",0.01725396943207319,-0.0038682675696972146,0.027691602840023144,-0.09044296659014972,0.016908534198680325,0.025972618576560746,0.09804978076235474,7.926324398478953,0.040839564812984,236.04103192871625,4.720820638574325,118.90686020845796,0.30137208140470195,0.040839564812984,118.90686020845796,0.0030437080146266254,-0.21413624182852953,0.21413624182852947,-13.444826152706213,-0.26889652305412426,6.974178819777862,0.2404889248199269,0.7740649748286259,22.326757781349457
80f6e555-a0ac-46ad-8e2d-24cd0ad56be8,hartmann_6,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2365499931338586,6.953971597194068,1.0131923660978694,315.9040145931311,6.318080291862621,141.24226446787296,1.071558435177633,2.1416030349733024,172.27355786194735,"x0,x1,x2,x3,x4,x5",0.048850356653660804,-0.025765601102096525,0.005810434297589762,-0.2202542685996588,0.020289051290461824,0.0628357073718605,0.09804978076235474,7.926324398478953,0.040839564812984,236.04103192871625,4.720820638574325,118.90686020845796,0.30137208140470195,0.040839564812984,118.90686020845796,0.13850021237150387,-0.9723528012848854,0.9723528012848854,79.86298266441483,1.5972596532882966,22.335404259415,0.7701863537729311,2.1007634701603184,53.366697653489396
4b071bae-2cb5-487e-9ba5-d28ae949e455,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.422516414826211,0.5446475484657265,320.6268263080444,6.412536526160888,121.88316448723363,2.4874115201476252,0.6628791993847578,123.06310094217301,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.44381507404407,0.5233488892478668,325.9949812287039,6.519899624574078,109.90098834983888,2.242877313262018,0.5233488892478668,109.90098834983888,0.0,-0.021298659217859672,0.021298659217859672,-5.368154920659549,-0.10736309841318992,11.982176137394745,0.24453420688560712,0.139530310136891,13.162112592334125
1664adf9-4226-4524-bf84-bb9739578ec3,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.385182981209092,0.581980982082845,317.37971496282904,6.347594299256581,149.72615146043333,3.055635744090476,0.648840326808183,151.62374975970926,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.44381507404407,0.5233488892478668,325.9949812287039,6.519899624574078,109.90098834983888,2.242877313262018,0.5233488892478668,109.90098834983888,0.0,-0.05863209283497817,0.05863209283497817,-8.61526626587488,-0.1723053253174971,39.825163110594445,0.8127584308284579,0.12549143756031622,41.72276140987037
3b4e28ce-4330-4fed-b87d-5fd6977219f1,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8963942168515511,7.360952353851853,0.6062116094400842,290.30938030250536,5.806187606050107,144.97826138749573,2.9587400283162393,0.9529182109749534,149.82825490320008,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.44381507404407,0.5233488892478668,325.9949812287039,6.519899624574078,109.90098834983888,2.242877313262018,0.5233488892478668,109.90098834983888,0.0,-0.08286272019221741,0.08286272019221741,-35.68560092619856,-0.7137120185239709,35.07727303765685,0.7158627150542212,0.4295693217270866,39.92726655336119
3303e163-9d57-4915-8646-6a54fb0a027c,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8963942168515511,2.563296031226008,5.403867932065928,422.6483898732261,8.45296779746452,284.01279731979713,5.796179537138717,8.64049341233415,363.20516603944907,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.44381507404407,0.5233488892478668,325.9949812287039,6.519899624574078,109.90098834983888,2.242877313262018,0.5233488892478668,109.90098834983888,0.0,-4.8805190428180625,4.880519042818062,96.65340864452219,1.933068172890442,174.11180896995825,3.553302223876699,8.117144523086283,253.30417768961019
aa58c35d-6da0-439a-a7b0-5274ffd3d514,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.13968431238895182,7.447517843497221,0.5196461197947162,323.9714199644302,6.479428399288604,108.07180933064642,0.5287722261072798,0.5196461197947162,108.07180933064642,"x0,x1,x2,x3,x4,x5",0.016929055045669772,-0.02192369365639335,0.0,-0.03990906996042165,0.0,0.1309646212310399,0.059271937758775595,7.44381507404407,0.5233488892478668,325.9949812287039,6.519899624574078,109.90098834983888,0.5918473647001228,0.5233488892478668,109.90098834983888,0.08041237463017623,0.0037027694531506228,-0.0037027694531506228,-2.0235612642737237,-0.04047122528547398,-1.8291790191924662,-0.06307513859284297,-0.0037027694531506228,-1.8291790191924662
