iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
59,2.212933189746625,3.141592653589793,2.1865327759961595,1.9322509277531938,2.2837423536214745,3.7464108284564297,1.0078861047435024,True,-2.7385247237129273,logei,0.5647769000497647,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.301310338232549,419.17949592656777,3.656812785982104,7.1047372190943685,3.8018792528614562,4.2458419138275225,michalewicz
60,2.2079654908034754,3.141592653589793,2.166894697976205,1.9339487917425542,2.5273741760812367,3.2206419336997167,3.66121880491143,True,0.4405768712117131,logei,0.5021699999924749,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.827079232989261,424.00657515955703,3.656812785982104,7.066776252659284,3.8018792528614562,4.2458419138275225,michalewicz
61,2.2027686566901905,3.141592653589793,2.1721726604192906,1.9343934528671425,2.522082564496146,3.3095187373967137,3.6265922085944418,True,0.3170734711977281,logei,0.3768110999953933,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.738202429292265,428.7447775888493,3.656812785982104,7.028602911292611,3.8018792528614562,4.2458419138275225,michalewicz
62,2.1974023372740277,3.141592653589793,2.181124341756333,1.9349394799360502,2.5167760943407487,3.4540873141210895,3.8699986159263595,True,0.41591130180527003,logei,0.4837489000055939,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.593633852567889,433.3384114414172,3.656812785982104,6.989329216797051,3.8018792528614562,4.2458419138275225,michalewicz
63,2.2014243773726556,3.141592653589793,2.1851924858465446,1.932628825884123,2.528065235100728,3.5406352904250022,4.83451922334573,True,1.2938839329207275,logei,0.7754017999977805,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.507085876263976,437.8454973176812,3.656812785982104,6.949928528852082,3.8018792528614562,4.2458419138275225,michalewicz
64,2.2235658771577507,3.141592653589793,2.1770427663014047,1.9263229652945302,2.5618053936399425,3.473948675413727,5.058088617898198,True,1.5841399424844709,logei,0.5394859000225551,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.5737724912752515,442.4192698089564,3.656812785982104,6.912801090764944,3.8018792528614562,4.2458419138275225,michalewicz
65,2.2452721570073804,3.141592653589793,2.165009484105916,1.9204699327778332,2.5840846824692263,3.43657341781015,4.075296317271074,True,0.638722899460924,logei,0.4833397999755107,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.611147748878828,447.0304175578352,3.656812785982104,6.877391039351311,3.8018792528614562,4.2458419138275225,michalewicz
66,2.2414179084200216,3.141592653589793,2.1719871166132454,1.9212031849449482,2.5824175690634052,3.5446823151176696,3.4440093121912883,True,-0.10067300292638137,logei,0.3305646000080742,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.503038851571309,451.53345640940654,3.656812785982104,6.841416006203129,3.8018792528614562,4.2458419138275225,michalewicz
67,2.2246294054011546,3.141592653589793,2.182804394253738,1.9275550448150218,2.569025043365208,3.6038297716375287,4.658848444657175,True,1.0550186730196462,logei,0.46870140003738925,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.44389139505145,455.97734780445796,3.656812785982104,6.8056320567829545,3.8018792528614562,4.2458419138275225,michalewicz
68,2.230503267817116,3.141592653589793,2.188463580888811,1.9247735838296034,2.5783438426555416,3.7785995635905416,4.48974525147909,True,0.7111456878885485,logei,0.4878710999619216,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.269121603098437,460.2464694075564,3.656812785982104,6.768330432464064,3.8018792528614562,4.2458419138275225,michalewicz
69,2.2327869820123007,3.141592653589793,2.197010905339232,1.923092071994765,2.5816766790083263,3.9304419838927003,6.741545936107191,True,2.811103952214491,logei,0.5748432000400499,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.117279182796278,464.36374859035266,3.656812785982104,6.729909399860183,3.9304419838927003,4.117279182796278,michalewicz
70,2.266975304103106,3.141592653589793,2.1958771361198925,1.9137718741234802,2.5973851075802132,4.07222778528242,4.382119584496647,True,0.3098917992142267,logei,0.42589389998465776,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,3.975493381406558,468.33924197175924,3.656812785982104,6.6905605995965605,3.9304419838927003,4.117279182796278,michalewicz
71,2.2635495764572258,3.141592653589793,2.2017662088327152,1.9143612224290898,2.595978414915056,4.121345623035682,7.111573976693139,True,2.9902283536574563,logei,0.3799062999896705,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,3.926375543653296,472.26561751541254,3.656812785982104,6.651628415710036,4.121345623035682,3.926375543653296,michalewicz
72,2.31224193400891,3.141592653589793,2.204438643661289,1.9043451379732137,2.6013372713293745,3.9112319383576915,1.2218919322951605,True,-2.689340006062531,logei,0.4764729000162333,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.136489228331287,476.40210674374384,3.656812785982104,6.616695926996442,4.121345623035682,3.926375543653296,michalewicz
73,2.2494004040344104,3.141592653589793,2.112245773433763,1.9331778273173816,2.61127031690161,3.211371923073665,3.408368056688026,True,0.1969961336143613,logei,0.5784462000010535,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.836349243615313,481.23845598735915,3.656812785982104,6.5923076162651935,4.121345623035682,3.926375543653296,michalewicz
74,2.2384856662134234,1.280000404728299,2.1937256931829405,1.9267156126740501,2.532832333255544,3.754236071736609,4.760407709249607,True,1.0061716375129985,logei,0.4616787999984808,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.29348509495237,485.5319410823115,3.656812785982104,6.561242447058263,4.121345623035682,3.926375543653296,michalewicz
75,2.23215143395272,0.17817654563731236,2.1964385431475515,1.9272755249132878,2.532722707829079,3.698043366453213,2.533094000708051,True,-1.1649493657451617,logei,0.5493567999801598,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,4.3496778002357654,489.8816188825473,3.656812785982104,6.531754918433964,4.121345623035682,3.926375543653296,michalewicz
76,2.2197899050392755,3.141592653589793,2.204418275329215,1.926788955645571,2.586235971710879,4.087009582570197,6.595060179455837,True,2.5080505968856404,logei,0.3943329000030644,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.3909083807068745,3.9607115841187817,493.84233046666606,3.656812785982104,6.497925400877185,4.121345623035682,3.926375543653296,michalewicz
77,2.2259697787092385,3.141592653589793,2.2243730710120335,1.9279215210765126,2.614868301875172,4.6941489350893155,1.6161448436300887,True,-3.078004091459227,logei,0.48969119996763766,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,3.353572231599663,497.19590269826574,3.353572231599663,6.457089645432022,4.121345623035682,3.926375543653296,michalewicz
78,2.229597309023427,3.141592653589793,2.0533368411158692,1.9228726087352925,2.5257169449839725,2.311902016672831,0.7271847280817625,True,-1.5847172885910685,logei,0.48195320001104847,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,5.735819150016147,502.9317218482819,3.353572231599663,6.447842587798486,4.121345623035682,3.926375543653296,michalewicz
79,2.213752187608348,3.141592653589793,2.287484636997878,1.9299556400012405,2.530768497334819,2.945220013840047,-0.5375814142210116,True,-3.4828014280610584,logei,0.45484149997355416,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,5.102501152848932,508.03422300113084,3.353572231599663,6.430812949381403,4.121345623035682,3.926375543653296,michalewicz
80,2.2292017909132,3.141592653589793,2.1901209574132516,1.9635411279182877,2.5312353697680825,3.024301814152696,2.9868068315083027,True,-0.037494982644393104,logei,0.7086820999975316,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,5.0234193525362825,513.0576423536671,3.353572231599663,6.413220529420839,4.121345623035682,3.926375543653296,michalewicz
81,2.2262233274268675,3.141592653589793,2.189568806775584,1.9448222699969464,2.5674005172782346,3.5018532712345736,3.271747167642615,True,-0.2301061035919587,logei,0.7027348999981768,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.545867895454405,517.6035102491215,3.353572231599663,6.390166793199032,4.121345623035682,3.926375543653296,michalewicz
82,2.182949052776337,3.141592653589793,2.217070930424821,1.926055547525503,2.4362916941000905,3.8524338308637844,2.615796466173694,True,-1.2366373646900906,logei,0.49300250003580004,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.195287335825194,521.7987975849468,3.353572231599663,6.363399970548132,4.121345623035682,3.926375543653296,michalewicz
83,2.2536652106058574,3.141592653589793,2.1348385998721704,1.933881293430799,2.6830727544329283,2.721442445765592,1.4259372111849278,True,-1.2955052345806644,logei,0.5702791000367142,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,5.326278720923386,527.1250763058702,3.353572231599663,6.350904533805664,4.121345623035682,3.926375543653296,michalewicz
84,2.1607480823433463,3.141592653589793,2.2526897525268237,1.928676587986565,2.410045457857145,3.5167553815117416,3.9239667180236855,True,0.40721133651194386,logei,0.47672650002641603,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.530965785177237,531.6560420910474,3.353572231599663,6.329238596321993,4.121345623035682,3.926375543653296,michalewicz
85,2.1630652412147526,3.141592653589793,2.259537749354706,1.9274254295299003,2.4127156154079072,3.4150514084724235,3.0426600550569693,True,-0.37239135341545415,logei,0.5238569999928586,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.632669758216554,536.288711849264,3.353572231599663,6.309278962932518,4.121345623035682,3.926375543653296,michalewicz
86,2.176090395401042,3.141592653589793,2.2490751560178803,1.9289881440617034,2.456927902478937,3.6013898091345893,2.5212375678631798,True,-1.0801522412714095,logei,0.4529319999855943,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.446331357554389,540.7350432068184,3.353572231599663,6.287616781474633,4.121345623035682,3.926375543653296,michalewicz
87,2.2079902713275463,0.5977701353206855,2.1952811423580347,1.9321426036231424,2.4892513686925986,3.6815383820590966,2.4871712686839316,True,-1.194367113375165,logei,0.49669770000036806,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.366182784629881,545.1012259914484,3.353572231599663,6.265531333235039,4.121345623035682,3.926375543653296,michalewicz
88,2.2197492414392825,3.141592653589793,2.2173961268895033,1.9235822797308653,2.563783525937759,3.9127167021013816,4.447814240368135,True,0.5350975382667538,logei,0.6592655000276864,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.135004464587597,549.236230456036,3.353572231599663,6.241320800636772,4.121345623035682,3.926375543653296,michalewicz
89,2.230866723426047,3.141592653589793,2.2497148990578326,1.9212785656910976,2.588845708723743,3.942462861098462,3.4255442363947664,True,-0.5169186247036954,logei,0.7787479000398889,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.1052583055905165,553.3414887616265,3.353572231599663,6.217320098445241,4.121345623035682,3.926375543653296,michalewicz
90,2.223108121876621,3.141592653589793,2.2456822869800406,1.9226236363242442,2.5793282783806295,3.861095235403598,3.206530678002064,True,-0.654564557401534,logei,0.5003122999914922,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.186625931285381,557.5281146929118,3.353572231599663,6.194756829921242,4.121345623035682,3.926375543653296,michalewicz
91,2.2094060268429607,3.141592653589793,2.2335527305040697,1.9251254143794427,2.5573813480635623,3.8389084145613195,2.7312805222118346,True,-1.1076278923494849,logei,0.6367006999789737,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.208812752127659,561.7369274450394,3.353572231599663,6.1729332686268075,4.121345623035682,3.926375543653296,michalewicz
92,2.1893396703244132,3.141592653589793,2.1730824087548593,1.9375562183166057,2.512083235361111,3.2846841933554916,3.1524544984567364,True,-0.13222969489875513,logei,0.6754103999701329,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.763036973333486,566.4999644183729,3.353572231599663,6.157608308895357,4.121345623035682,3.926375543653296,michalewicz
93,2.203327229289142,3.141592653589793,2.214849020896284,1.9214105647776267,2.5297372200450865,3.8640788371847843,5.063984210513861,True,1.1999053733290768,logei,0.7316624000086449,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.183642329504194,570.6836067478771,3.353572231599663,6.136382868256743,4.121345623035682,3.926375543653296,michalewicz
94,2.210357785406133,3.141592653589793,2.243944444033029,1.916674664301722,2.5204201168825535,3.689041995334462,5.770835565688753,True,2.0817935703542907,logei,0.6684035999933258,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.358679171354517,575.0422859192316,3.353572231599663,6.117471126800337,4.121345623035682,3.926375543653296,michalewicz
95,2.219957817315074,3.141592653589793,2.264049683351535,1.9120527725304355,2.5021478030478956,3.331178981494952,3.221784955583554,True,-0.10939402591139791,logei,0.7244350000401028,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.716542185194026,579.7588281044257,3.353572231599663,6.102724506362375,4.121345623035682,3.926375543653296,michalewicz
96,2.215078754332256,3.141592653589793,2.2593505879739193,1.9144077681754272,2.5227788588886004,3.438256280300134,3.8868985117894748,True,0.44864223148934057,logei,0.5931107000214979,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.609464886388844,584.3682929908146,3.353572231599663,6.0871697186543186,4.121345623035682,3.926375543653296,michalewicz
97,2.2144428017521682,3.141592653589793,2.261423369366633,1.914865591852623,2.531973174697791,3.406739474611438,2.079280349034973,True,-1.327459125576465,logei,0.5389638000051491,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.64098169207754,589.009274682892,3.353572231599663,6.072260563741155,4.121345623035682,3.926375543653296,michalewicz
98,2.1792601928397803,3.141592653589793,2.2322856731894665,1.9203323213710466,2.4922814791769405,3.8032501480542042,4.146889403356924,True,0.34363925530271944,logei,0.45742729998892173,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.2444710186347745,593.2537457015268,3.353572231599663,6.05360965001558,4.121345623035682,3.926375543653296,michalewicz
99,2.1753834065966022,3.141592653589793,2.240752633836251,1.9196947925432366,2.490315221358333,3.717834425276398,4.726712216629773,True,1.0088777913533749,logei,0.7102629999862984,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.32988674141258,597.5836324429393,3.353572231599663,6.036198307504438,4.121345623035682,3.926375543653296,michalewicz
100,2.1616976396409884,3.141592653589793,2.248340100938282,1.9182471203573384,2.468810585376438,3.587706124260118,3.8674945425471283,True,0.2797884182870103,logei,0.7130100999493152,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,4.6941489350893155,4.460015042428861,602.0436474853682,3.353572231599663,6.020436474853682,4.121345623035682,3.926375543653296,michalewicz
