run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6f13ffd8-aa68-4a09-9430-3f27731f26c1,griewank,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,139.91882957838314,2.7983765915676626,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,0.0,0.0,0.0,2.3057906381874034,0.046115812763747766,0.0,0.0,0.0,0.0
9b8da2e9-c9f3-4ea7-a92d-986ac7b63fbe,griewank,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,1614.7403127219761,1.9146896549616432,0.8391661606973275,135.83502605999914,2.7167005211999826,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-33.35492983460426,-627.7995966374874,-553.653809800744,-752.6428945362568,984.7363851964474,-607.8089967370033,1614.7403127219761,1.9146896549616432,0.8391661606973275,137.61303894019574,2.752260778803915,48.2322437924171,0.8391661606973276,0.8391661606973275,48.2322437924171,0.0,0.0,0.0,-1.7780128801965986,-0.03556025760393222,0.0,0.0,0.0,0.0
ab58df17-04f3-4720-99e1-95633a68ebe1,griewank,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9f317803-bc61-41e4-84e5-6c69bd5c3da6,griewank,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,1.9580651789380243,0.7957906367209464,139.8760128270213,2.797520256540426,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,0.0,0.0,0.0,0.9620138840312507,0.01924027768062464,0.0,0.0,0.0,0.0
fa522e8e-2d3e-4525-8214-139bbb5cfc33,griewank,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,1.9580651789380243,0.7957906367209464,144.8553394273334,2.897106788546668,73.5604868066081,1.501234424624655,0.7957906367209464,73.5604868066081,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,0.0,0.0,0.0,5.941340484343357,0.11882680968686676,0.033550104450768004,0.0006846960091992926,0.0,0.033550104450768004
69935f36-42bf-4fd5-84c6-a1cec29cd7c3,griewank,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.3955507893896486,1.358305026269322,134.6437942135566,2.692875884271132,83.00189022171047,1.693916126973683,2.662887946828723,101.25448180349996,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.5005497286154557,0.7957906367209464,73.52693670215733,0.0,-0.5625143895483757,0.5625143895483755,-4.270204729433459,-0.08540409458866938,9.47495351955314,0.19336639835822744,1.8670973101077766,27.727545101342628
f770d742-adbc-4548-9e94-29cdfa72183f,griewank,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7c07d0b6-ee09-4ffd-9d50-fdea2e128811,griewank,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,1278.092017451379,1.9580651789380243,0.7957906367209464,138.32915405085882,2.7665830810171763,73.8667613419584,1.3010151982713638,0.7957906367209464,73.8667613419584,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,0.0,0.0,0.0,-0.5848448921312297,-0.011696897842624843,0.3398246398010656,0.01171809102762289,0.0,0.3398246398010656
e86e1964-719d-442e-900f-0f1817bee080,griewank,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,1278.092017451379,1.9580651789380243,0.7957906367209464,140.49163740353552,2.8098327480707104,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,0.0,0.0,0.0,1.5776384605454723,0.031552769210909215,0.0,0.0,0.0,0.0
49d2162a-f838-4c16-b04f-0909caa0f205,griewank,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,1278.092017451379,1.7694130073932723,0.9844428082656984,143.47138094764912,2.8694276189529826,70.98691047895957,1.204105838706889,2.1206201070393966,91.70816323301497,"x0,x1,x2,x3,x4,x5",52.783290669321985,-319.19654980301857,535.6391832232475,804.3617963790894,-289.7769011557102,714.8208204656839,1278.092017451379,1.9580651789380243,0.7957906367209464,138.91399894299005,2.778279978859801,73.52693670215733,1.289297107243741,0.7957906367209464,73.52693670215733,0.0,-0.188652171544752,0.188652171544752,4.557382004659075,0.09114764009318144,-2.5400262231977564,-0.08519126853685188,1.3248294703184502,18.181226530857643
5c9945c7-6d60-4169-a4b0-e4a16c72e5d2,griewank,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,1.841672890073399,0.9121829255855718,132.7985518595262,2.655971037190524,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,0.0,0.0,0.0,-2.3819641397100213,-0.04763928279420071,0.0,0.0,0.0,0.0
31ccc104-a7c8-4818-a434-f79194b488ce,griewank,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,1.6814798014290746,1.072376014229896,135.9182425009782,2.7183648500195643,61.81830062240456,1.2615979718858072,1.072376014229896,61.81830062240456,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,0.0,-0.16019308864432436,0.16019308864432413,0.7377265017419745,0.014754530034839508,1.8422205194097216,0.037596337130810564,0.16019308864432413,1.8422205194097216
162ba983-a5a7-4110-9b05-551b60e32c0f,griewank,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,1.841672890073399,0.9121829255855718,140.0427720238402,2.800855440476804,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,0.0,0.0,0.0,4.862256024603965,0.097245120492079,0.0,0.0,0.0,0.0
ed321555-f330-4d74-9633-76f5d2266879,griewank,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,1.841672890073399,0.9121829255855718,138.1467757835032,2.762935515670064,59.36408473883684,1.2115119334456497,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.2240016347549967,0.9121829255855718,59.976080102994835,0.0,0.0,0.0,2.9662597842669527,0.05932519568533934,-0.6119953641579983,-0.012489701309347012,0.0,0.0
046a0c47-6ae3-4131-8ef5-f1952d28aa25,griewank,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c45f545-f54e-4abd-8fe5-282396b888b7,griewank,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e36b9cea-c355-425b-8590-547fbe320f4c,griewank,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,138.4678630679693,2.769357261359386,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,0.0,0.0,0.0,3.2873470687330553,0.0657469413746612,0.0,0.0,0.0,0.0
fd2b0f3a-cf42-4969-afbf-dc7a61b03acf,griewank,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,132.0850330704163,2.641700661408326,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163,1419.1489877561614,1.841672890073399,0.9121829255855718,135.18051599923623,2.703610319984725,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,0.0,0.0,0.0,-3.0954829288199335,-0.06190965857639874,0.0,0.0,0.0,0.0
49f4f7db-3607-4f13-81d5-5b6620814a4e,griewank,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d701f992-8ee6-459e-a129-10fcb6ba68fc,griewank,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,1.7012250984910204,1.0526307171679503,132.7345350846831,2.654690701693662,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,0.0,0.0,0.0,-0.7133974538247116,-0.014267949076494535,0.0,0.0,0.0,0.0
a9e3e73c-9246-4654-bb12-7daf3e3afbed,griewank,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,1.7012250984910204,1.0526307171679503,134.5427820996808,2.690855641993616,67.64214203763346,1.3804518783190503,1.0526307171679503,67.64214203763346,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,0.0,0.0,0.0,1.0948495611729925,0.021896991223459672,8.502440976073835,0.1735192035933435,0.0,8.502440976073835
283ce203-19ec-4129-b60c-36ac0b4682d2,griewank,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,1.7620478174086511,0.9918079982503196,131.52416766679517,2.630483353335903,52.951769331384355,1.0806483537017215,2.133697513925952,104.01340234685257,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,0.0,0.06082271891763069,-0.06082271891763069,-1.923764871712649,-0.038475297434253264,-6.187931730175272,-0.12628432102398524,1.0810667967580019,44.873701285292945
cb8e99e7-b023-41a2-8679-50dd9a4599aa,griewank,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649bc0cb-c674-4bff-abeb-6e19721b8b79,griewank,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.3852416364551,2.667704832729102,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,0.0,0.0,0.0,-0.062690902052708,-0.0012538180410541777,0.0,0.0,0.0,0.0
ac526623-606c-4a21-94d3-5b49c4e0c992,griewank,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,130.01394404388972,2.6002788808777946,58.9959245551029,1.1097535096693507,1.0526307171679503,65.37911293433851,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,0.0,0.0,0.0,-3.4339884946180916,-0.0686797698923618,-0.14377650645672446,-0.004957810567473242,0.0,6.239411872778881
bc1d2ebe-74e9-438f-939d-e80d9a67e535,griewank,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.98544925300246,2.6797089850600493,58.82631464282718,1.1039048920046708,1.0526307171679503,69.7925100799859,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,0.0,0.0,0.0,0.5375167144946431,0.010750334289892916,-0.3133864187324491,-0.010806428232153165,0.0,10.652809018426275
7b40e23b-8b3a-416f-8202-589784e4e3d4,griewank,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,1.8886687437912344,0.8651870718677364,140.27633642822886,2.805526728564577,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,0.0,0.0,0.0,-1.4544581388463484,-0.02908916277692697,0.0,0.0,0.0,0.0
03bdaaf9-3c37-412f-a828-b3c0b242e14b,griewank,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,1.8886687437912344,0.8651870718677364,142.77317824240862,2.8554635648481725,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,0.0,0.0,0.0,1.0423836753334115,0.020847673506668496,0.0,0.0,0.0,0.0
d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,griewank,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,1.8886687437912344,0.8651870718677364,142.33812858092205,2.846762571618441,67.45468861448394,1.3766262982547743,0.8651870718677364,67.45468861448394,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,0.0,0.0,0.0,0.6073340138468382,0.012146680276936994,2.5774469471424055,0.05260095810494714,0.0,2.5774469471424055
23c9b5f4-65d2-4301-a0b2-2568c822964d,griewank,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,2.4026581368568376,0.3511976788021331,143.62227403796695,2.872445480759339,64.29339217722887,1.312110044433242,3.8244701563446704,122.59979588145129,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,0.0,0.5139893930656032,-0.5139893930656032,1.8914794708917384,0.037829589417834875,-0.5838494901126694,-0.011915295716585117,2.959283084476934,57.72255421410975
8e3df513-5655-4eeb-b2a1-2bf883b5486f,griewank,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,1273.544827134743,1.8886687437912344,0.8651870718677364,139.69330681911853,2.7938661363823707,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,0.0,0.0,0.0,-2.037487747956675,-0.040749754959133355,0.0,0.0,0.0,0.0
50e7e4f3-e741-41c7-9e43-9f46e4bcd0ae,griewank,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,1273.544827134743,1.8886687437912344,0.8651870718677364,142.3261810234416,2.846523620468832,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,0.0,0.0,0.0,0.5953864563663842,0.011907729127327737,0.0,0.0,0.0,0.0
33ac1fcb-b15d-48f4-9cea-a4393ccd6b4c,griewank,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,1273.544827134743,1.8886687437912344,0.8651870718677364,141.91677578650615,2.838335515730123,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,0.0,0.0,0.0,0.1859812194309427,0.0037196243886188363,0.0,0.0,0.0,0.0
548f2c64-9465-43c8-b87f-fb3f1a3152d5,griewank,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,1273.544827134743,1.5306292318004,1.2232265838585707,145.2635321088076,2.905270642176152,75.08136775908032,1.2232265838585705,1.2232265838585707,75.08136775908032,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,0.0,-0.3580395119908344,0.3580395119908344,3.532737541732388,0.070654750834648,10.204126091738786,0.3518664169565092,0.3580395119908344,10.204126091738786
65d0f32e-0adf-4de7-99b1-b7917a52dadc,griewank,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.673742754239821,0.0801130614191496,68.47412452580073,1.3694824905160146,18.780740271733688,0.3832804137088508,0.0801130614191496,18.780740271733688,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,0.0,-0.06499886969287383,0.0649988696928738,33.83943104191131,0.6767886208382261,2.1460208295491263,0.04379634346018629,0.0649988696928738,2.1460208295491263
2591522f-c163-4240-a372-af80ea08b226,griewank,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.730913152946093,0.0229426627128779,49.53599749628375,0.9907199499256748,18.10494549134558,0.36948868349684855,0.0229426627128779,19.66595265636115,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,0.0,-0.00782847098660211,0.007828470986602101,14.901304012394327,0.29802608024788635,1.4702260491610168,0.030004613248184042,0.007828470986602101,3.031233214176588
5412e57a-a675-482c-9b9d-e94c7ba787f4,griewank,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.726008878487218,0.0278469371717529,68.66390228822786,1.3732780457645573,16.725032975269258,0.34132720357692364,0.0278469371717529,16.725032975269258,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,0.0,-0.01273274544547709,0.012732745445477098,34.02920880433844,0.6805841760867688,0.09031353308469647,0.001843133328259139,0.012732745445477098,0.09031353308469647
639ce7af-858a-4c59-bdc6-1e7795523951,griewank,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,2.559730376851909,0.1941254388070619,109.76804897428909,2.1953609794857813,30.44282487736485,0.6212821403543847,0.1941254388070619,32.45640682706522,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,0.0,-0.17901124708078608,0.1790112470807861,75.13335549039967,1.502667109807993,13.808105435180288,0.28179807010572017,0.1790112470807861,15.821687384880661
f406b62a-3661-41e0-aa48-6f17223c2a33,griewank,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,188.6060038657519,2.738741623932695,0.0151141917262758,45.31000461669604,0.9062000923339208,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,"x0,x1,x2,x3,x4,x5",-26.888939738098934,81.0587508040531,-102.41182240570382,-47.438085725096784,124.50641629754622,6.1876883469017265,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,0.0,0.0,0.0,10.67531113280662,0.2135062226561324,0.0,0.0,0.0,0.0
