run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
6f70fb90-d6bf-4d19-bd6c-0d27c7c0cf93,griewank,value,pi,8,exact,True,none,0.0,20,50,0,21,22,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434
f7e84808-089d-4bdd-88cb-14daebbff5f8,griewank,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
79510a67-13c3-4b64-b6c9-ba5ba70a9bec,griewank,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.7212825045383093,0.0325733111206614,41.27766117851297,0.8255532235702594,31.13636943922087,0.6354361110045076,0.0325733111206614,31.13636943922087,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
470d5487-8232-4071-b9f8-5bd4352c388f,griewank,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.4508935958961517,0.3029622197628194,80.30421875078694,1.606084375015739,53.5988145058378,1.093853357261996,0.3029622197628194,53.5988145058378,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
bffabb61-2ccd-4489-b5a7-cde882018039,griewank,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.226464173395362,0.5273916422636087,85.54503720399084,1.710900744079817,52.528483025534086,1.072009857663961,1.2943184782642754,56.74658062353775,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
dbfd2ea1-1ae6-4637-86ab-d8143ba8893e,griewank,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434
8a66770d-21b6-47ee-9360-b733c06aa4f9,griewank,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434
aca81aff-5e3c-4332-8d76-3d25c06096c4,griewank,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,53.038611198131214,2.5071259427279,0.2467298729310711,52.11213672043948,1.0422427344087897,32.19877398790369,0.28605984096181525,0.2467298729310711,32.19877398790369,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434
9a494460-8543-4989-b25f-3fddd04186d0,griewank,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,53.038611198131214,2.5746327164224247,0.179223099236546,64.08505185706568,1.2817010371413136,31.480061831744088,0.2612766631632085,0.179223099236546,31.480061831744088,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434
4d7019bc-3c0e-407e-9ed4-bd2edfb2570e,griewank,value,pi,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
4d7019bc-3c0e-407e-9ed4-bd2edfb2570e,griewank,value,pi,9,exact,True,none,0.0,20,50,0,21,22,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871
38169cd2-1014-47c4-abba-6c0102673c62,griewank,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
d32dbe58-60b5-4279-83d9-1772cfcb5fbd,griewank,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,1.7411663083909945,1.0126895072679762,112.07315904287395,2.241463180857479,94.7315404437633,1.9332967437502713,1.0126895072679762,94.53017786831172,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
b80690f7-d1c4-4bed-ba02-7ee9ec764429,griewank,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,1.766407277321375,0.9874485383375956,82.32138322024527,1.6464276644049054,64.9099020795676,1.324691879174849,0.9874485383375956,76.05795967609889,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
9cd10436-4f14-4993-b20d-30d2a621efd2,griewank,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,1.6799827577970972,1.0738730578618736,159.1626246533756,3.183252493067512,69.83012131264343,1.4251045165845597,3.2746720319839486,158.2784412236014,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
7cb4aa6c-3ea1-450e-bfb9-72c1e6f370bc,griewank,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,54.81504875723687,2.3255523633106265,0.4283034523483442,67.30424231973042,1.3460848463946085,52.908818561938816,0.5260552768884741,0.4283034523483442,52.908818561938816,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871
e6200b66-8ac4-4857-9bc2-aa65c8897a89,griewank,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,54.81504875723687,2.2645672116723143,0.4892886039866564,67.88692749139788,1.3577385498279575,53.82293618494353,0.5575765742334641,0.4892886039866564,53.82293618494353,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871
e1b5cc62-2edf-4e85-b55f-34b0199a6cf1,griewank,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,54.81504875723687,2.3208974452657705,0.4329583703932003,76.69022755829238,1.5338045511658476,52.9148899542376,0.5262646352436046,0.4329583703932003,52.9148899542376,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871
e407f721-8ad2-46ea-848b-5b038893b146,griewank,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,54.81504875723687,2.1294365948053025,0.6244192208536683,86.92015629270061,1.7384031258540122,56.368842867366254,0.6453664598342476,0.6244192208536683,56.368842867366254,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871
2ad61b31-0b12-45bf-9c2d-c98755a1cbb3,griewank,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
2ad61b31-0b12-45bf-9c2d-c98755a1cbb3,griewank,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408
88018688-add9-4a5f-93d9-f2c66a01c262,griewank,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.730054490663435,0.0238013249955355,102.41837881957248,2.048367576391449,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
8e684a54-d7fc-4d7d-a2c0-1eb36984ab89,griewank,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.599585512680442,0.1542703029785288,76.8334217986975,1.53666843597395,19.44581923850088,0.39685345384695675,0.1542703029785288,25.89328130764408,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
c3052f78-0f20-4227-ba3d-43087aad9f80,griewank,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.403570470860468,0.3502853447985026,77.64953194919781,1.552990638983956,33.08005039838309,0.6751030693547568,0.3502853447985026,39.92820916487633,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
61b723c8-6d28-4a26-bc87-2e958e7da8a6,griewank,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,2.1686170253401533,0.5852387903188174,117.565993640376,2.35131987280752,60.650311197615444,1.23776145301256,0.5852387903188174,104.30030344096028,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
704d5fbc-174a-451e-9135-31156f0adb74,griewank,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408
e00c5e29-6f08-4f01-bc7d-e2019695f62a,griewank,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,552.1873551517166,2.730054490663435,0.0238013249955355,91.46764002817513,1.8293528005635025,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",315.83592153430754,-71.09144329271678,-75.65681591267946,129.98502243855856,115.26603498108369,405.2138125433573
9bf05fe7-3a0d-48de-be9c-6766bf7cb686,griewank,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,86.71567019799296,1.7343134039598591,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408
59117a27-2761-45cb-bdeb-c3b9d1a6c5c7,griewank,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,797.2364417887177,2.730054490663435,0.0238013249955355,76.97203480296395,1.539440696059279,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",671.4837396395046,-110.78693168231223,-232.2135447856546,-136.62286959678306,125.0609589474025,290.15961978276266
87ad88ef-d401-41a4-823f-bc97e55b37d1,griewank,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
87ad88ef-d401-41a4-823f-bc97e55b37d1,griewank,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231
01572381-ba64-4bc1-b2ce-4eb608a36ace,griewank,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
7cf94d94-935e-4ab1-9629-c915a62db8e3,griewank,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.7260037218381883,0.0278520938207824,81.91685805067982,1.6383371610135964,17.09508846300809,0.34887935638792017,0.0278520938207824,17.09508846300809,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
49ccc756-4c1e-4a5a-a877-d7929fe28a8b,griewank,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.679608994864324,0.0742468207946465,89.01865862178224,1.7803731724356446,27.96177364936131,0.5706484418237002,0.0742468207946465,28.767689392882538,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
2dd2d89c-dcad-472f-93ee-82a507047921,griewank,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.4840500113831838,1.269805804275787,177.8530859850419,3.557061719700838,69.01450998054756,1.4084593873581135,3.2269556522491394,156.7174743980356,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
2967a72d-dba3-42bd-b01c-1857408612cf,griewank,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231
beacdb62-cf27-4bf3-adc3-63ced79c4eca,griewank,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231
34703b07-ba05-434e-af21-780822e7d580,griewank,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,681.2599966234284,2.7267343180997985,0.0271214975591722,69.93313687343903,1.3986627374687806,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231
c657138e-c039-46ea-9ead-371d5d1b0edb,griewank,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,681.2599966234284,2.6985430682728886,0.0553127473860821,80.99721381297354,1.619944276259471,17.755478860538346,0.055312747386082106,0.0553127473860821,17.755478860538346,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231
ca0ae4e2-4ae1-4bcc-8490-5292637602dc,griewank,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
ca0ae4e2-4ae1-4bcc-8490-5292637602dc,griewank,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-6.318098156224895,22.940293553195502,145.6246981237126,-51.811566966606506,27.617243953612558,83.3362042489585
9a02ba31-f652-4faf-8fee-053eecfad7d0,griewank,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
18f4e6e3-00c0-4aee-afda-5e9fd04e0629,griewank,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,griewank,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.506326271542064,0.2475295441169067,80.1762849203829,1.603525698407658,30.4878688129753,0.6222014043464347,0.2475295441169067,31.270622872314895,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
c23c7299-af8e-4c7b-bfe6-7593ea00393b,griewank,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,2.537972274504971,0.2158835411539996,117.78928987005376,2.355785797401075,34.60651720094167,0.7062554530804421,0.2158835411539996,56.46242987578289,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
de1ed425-7014-427e-a810-0b08da457cbb,griewank,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-6.318098156224895,22.940293553195502,145.6246981237126,-51.811566966606506,27.617243953612558,83.3362042489585
68b91e43-7a33-415b-9d6c-16764e91bd36,griewank,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,179.34548143177048,2.721916894108333,0.0319389215506378,86.74020320829798,1.7348040641659597,28.440079284714773,0.03268330197169607,0.0319389215506378,28.440079284714773,"x0,x1,x2,x3,x4,x5",-6.318098156224895,22.940293553195502,145.6246981237126,-51.811566966606506,27.617243953612558,83.3362042489585
80ebaee9-d1cf-403f-a46a-0c49ced09649,griewank,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,179.34548143177048,2.7196445749282603,0.0342112407307104,85.82760760810035,1.716552152162007,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-6.318098156224895,22.940293553195502,145.6246981237126,-51.811566966606506,27.617243953612558,83.3362042489585
6d0133e8-e99d-4420-88e5-13ce659b80d2,griewank,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,179.34548143177048,2.7196445749282603,0.0342112407307104,123.93860785767602,2.47877215715352,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-6.318098156224895,22.940293553195502,145.6246981237126,-51.811566966606506,27.617243953612558,83.3362042489585
18c4fdaa-b6b1-451b-8a1e-d51aecbc7d83,griewank,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
18c4fdaa-b6b1-451b-8a1e-d51aecbc7d83,griewank,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",64.04145721229753,97.54098900919922,52.218922874425374,-22.41919179571336,-54.19169904347038,35.49159857747802
6142ba61-e29b-4b6b-a5dc-d6507a399a9a,griewank,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.7273576116568314,0.0264982040021393,102.5208071897364,2.050416143794728,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,griewank,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.6894441051980764,0.0644117104608943,101.90605960661463,2.038121192132293,19.980325364379276,0.4077617421301893,0.0644117104608943,31.06893174623202,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
091841cd-0f5d-404f-bbb3-07cc6f45976b,griewank,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.5966664548209795,0.1571893608379913,75.50984667801796,1.5101969335603591,28.676516293059763,0.5852350263889747,0.1571893608379913,28.676516293059763,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
ad3e2043-692c-4d56-824f-5ef084af0348,griewank,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.193572716173145,0.5602830994858259,108.39426115249034,2.1678852230498067,38.08407171140412,0.7772259532939616,0.5602830994858259,38.08407171140412,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
416b97c2-e1db-457d-9fc8-a230b7b9562b,griewank,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",64.04145721229753,97.54098900919922,52.218922874425374,-22.41919179571336,-54.19169904347038,35.49159857747802
57e542bf-d452-4b87-9284-11e4f1472ffc,griewank,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,145.05648093245725,2.7273576116568314,0.0264982040021393,90.22244154105428,1.804448830821085,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",64.04145721229753,97.54098900919922,52.218922874425374,-22.41919179571336,-54.19169904347038,35.49159857747802
b9d0affd-244c-430f-a2d2-7040d6c63d97,griewank,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,145.05648093245725,2.6573677317640265,0.0964880838949442,66.56634657298804,1.3313269314597609,24.813950177600994,0.10681999136972799,0.0964880838949442,24.813950177600994,"x0,x1,x2,x3,x4,x5",64.04145721229753,97.54098900919922,52.218922874425374,-22.41919179571336,-54.19169904347038,35.49159857747802
28ecc6e6-42fe-4356-b842-815764c04b33,griewank,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,145.05648093245725,2.7273576116568314,0.0264982040021393,109.6398949893226,2.192797899786452,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",64.04145721229753,97.54098900919922,52.218922874425374,-22.41919179571336,-54.19169904347038,35.49159857747802
539938be-8436-4735-bdaa-f33700c370ef,griewank,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
539938be-8436-4735-bdaa-f33700c370ef,griewank,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,"x0,x1,x2,x3,x4,x5",-50.24397094104282,0.22572977925713644,-20.071564144083126,-174.52715942631784,9.005311085703617,-81.08575736498557
8008b8e4-4504-4457-af28-7ebe74c99da4,griewank,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.707216447083265,0.0466393685757058,94.4502241461707,1.889004482923414,37.27594943599852,0.7607336619591535,0.0466393685757058,37.27594943599852,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
8c27844d-e326-42fc-bfd5-4d5977875225,griewank,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
11866450-01a8-4c45-8a71-2ebc0ac6d56c,griewank,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,2.122967131669103,0.630888683989868,144.87657199426863,2.8975314398853724,80.75466250405249,1.6480543368173977,0.630888683989868,133.8169270449687,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
36b6d5db-f6e2-4d23-87a9-47f5e65ba3d4,griewank,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,1.9245930431921725,0.8292627724667982,178.36792033424513,3.5673584066849027,76.91286939718432,1.5696503958609045,5.1344645210921485,215.87777458819605,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
aab87ab1-6005-447c-8632-2563c40849f2,griewank,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,200.10772176423032,2.6798042066694103,0.0740516089895604,105.74506397974396,2.114901279594879,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,"x0,x1,x2,x3,x4,x5",-50.24397094104282,0.22572977925713644,-20.071564144083126,-174.52715942631784,9.005311085703617,-81.08575736498557
