delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.1219398298925274,2.2064505418863245,154.71088639982537,3.0942177279965075,2.4627763768011537,130.12490064687557,139.49281962936792,0.0,schwefel,value,aei,exact,gaussian,1.0,0,50,11,fbc244c4-3598-4dae-b5d0-7b1d5d5edae1,False,0.01,2.0,17.738179000036325,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
49.99795707837001,231.26579176932734,-417.8456498207487,-206.47911584440897,522.6971154585771,20.0,2.9709657625653034,1.3574246092135485,189.95965199658224,3.799193039931645,1.8131443762017678,100.19532659031694,110.44902134755186,0.0,schwefel,value,aei,exact,gaussian,1.0,20,50,11,c15a5cf3-922a-4947-a4e6-617eaf537a92,False,0.01,2.0,21.619152700004634,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.006064127202284,1.3223262445765678,210.96979490093761,4.219395898018752,3.5005250500066047,109.70816804843759,174.10530039697048,0.0,schwefel,value,aei,exact,gaussian,5.0,0,50,11,d5efd188-99f8-4b63-b6d1-a4679fc9429b,False,0.01,2.0,25.325525699998252,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
50.27393929311239,230.6879953158516,-417.8456498207487,-209.30525998686835,523.5915384029695,20.0,2.515245995577084,1.8131443762017678,193.47151328665444,3.869430265733089,2.6820193814864637,110.44902134755186,169.24133201077908,0.0,schwefel,value,aei,exact,gaussian,5.0,20,50,11,d50ec04b-4efc-4856-b75c-29dc7e9f1a36,False,0.01,2.0,18.20387079997454,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,57.53273517477438,1.1506547034954877,0.0,17.860481508385895,17.860481508385895,0.0,stevens,value,aei,exact,none,0.0,0,50,11,f69a6702-5148-4bfd-a61b-f57ef4e3c171,True,0.01,2.0,15.758196600014344,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,-1.0,0.0,1.0,20.0,3.0593887562558817,0.0,57.53273517477438,1.1506547034954877,0.0,17.860481508385895,17.860481508385895,0.0,stevens,value,aei,exact,none,0.0,20,50,11,f69a6702-5148-4bfd-a61b-f57ef4e3c171,True,0.01,2.0,15.758196600014344,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,30.10846373694341,0.6021692747388682,0.0,17.906813959847067,17.909229618746835,0.0,stevens,value,aei,exact,gaussian,0.05,0,50,11,5817beac-ea66-48da-8b67-deca39b51732,False,0.01,2.0,16.538452100008726,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,30.51827169482852,0.6103654338965704,0.0,17.860481508385895,17.860481508385895,0.0,stevens,value,aei,exact,gaussian,0.05,20,50,11,b9fb9409-8bb2-4ad3-9d43-615d30eacb1c,False,0.01,2.0,19.61758939997526,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,36.25395110305051,0.7250790220610103,0.0,23.786796150644605,24.018384109854647,0.0,stevens,value,aei,exact,gaussian,0.25,0,50,11,3bfda6a7-0626-48fa-8bd9-42c4cb4d8a3a,False,0.01,2.0,15.85284219996538,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,27.825993372413585,0.5565198674482716,0.0,17.860481508385895,17.860481508385895,0.0,stevens,value,aei,exact,gaussian,0.25,20,50,11,d9755283-4ae1-46de-b9c5-c84c36430aa8,False,0.01,2.0,15.557527699973434,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,91.76800735316007,1.8353601470632015,0.0,59.48282868961779,77.08814761089863,0.0,stevens,value,aei,exact,gaussian,1.0,0,50,11,ebb6bd6f-2a2e-42ef-bf54-d2918e58215e,False,0.01,2.0,28.041358400019817,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,31.920109665968997,0.63840219331938,0.0,17.860481508385895,17.860481508385895,0.0,stevens,value,aei,exact,gaussian,1.0,20,50,11,a3e6dd8c-4f4d-4c6d-848e-8a16801c1c93,False,0.01,2.0,15.481618800025899,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.8086825628884995,0.2507061933673822,125.63434229080168,2.5126868458160336,2.2051307105231497,50.7913591206339,111.36409267887547,0.0,stevens,value,aei,exact,gaussian,5.0,0,50,11,78771560-05e7-4ae4-aff0-e02bd8522968,False,0.01,2.0,22.623127800005022,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,91.1007018879384,1.822014037758768,0.728817599674322,17.860481508385895,60.48773596370079,0.0,stevens,value,aei,exact,gaussian,5.0,20,50,11,eb7ac9ff-bd74-44ec-95b2-af6a83502ebd,False,0.01,2.0,16.69358070002636,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.517821217907595,0.017591325879263486,150.53235886252725,3.010647177250545,0.017591325879263486,22.092900846858612,22.092900846858612,0.0,yerkes_dodson,value,aei,exact,none,0.0,0,50,11,3e3083df-a10f-48da-ae5a-4d730490f0af,True,0.01,2.0,19.067521599994507,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6930361093774848,1.3462118853047345,20.0,3.517821217907595,0.017591325879263486,150.53235886252725,3.010647177250545,0.017591325879263486,22.092900846858612,22.092900846858612,0.0,yerkes_dodson,value,aei,exact,none,0.0,20,50,11,3e3083df-a10f-48da-ae5a-4d730490f0af,True,0.01,2.0,19.067521599994507,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4999781206305474,0.03543442315631129,135.84463016460924,2.7168926032921847,0.03543442315631129,23.008408976813712,23.20627471800708,0.0,yerkes_dodson,value,aei,exact,gaussian,0.05,0,50,11,08f699b1-a5b1-4dd4-a873-beec38cba424,False,0.01,2.0,17.578659300052095,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6942383373216094,1.346831192184722,20.0,3.509432689968424,0.025979853818434595,142.05986557860464,2.8411973115720928,0.03944499435557969,22.393505392877028,22.553792970982194,0.0,yerkes_dodson,value,aei,exact,gaussian,0.05,20,50,11,a323cede-7c1d-420d-afe5-58b4f3e30039,False,0.01,2.0,21.931438400002662,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.389676355669219,0.14573618811763955,109.48666362872257,2.1897332725744514,0.14573618811763955,29.00642312167485,30.426768116910736,0.0,yerkes_dodson,value,aei,exact,gaussian,0.25,0,50,11,2ff8a5bd-1e5f-4d5b-af0c-38a1478dc172,False,0.01,2.0,17.852417499991134,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.68861029292164,1.3439388106429078,20.0,3.4780643784739467,0.05734816531291198,126.60656868480126,2.5321313736960254,0.05734816531291198,22.902314357063865,25.571397354855588,0.0,yerkes_dodson,value,aei,exact,gaussian,0.25,20,50,11,0e611ba2-3584-44b2-b999-68a77cc3f4c4,False,0.01,2.0,17.346997599990573,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4434513605385773,0.0919611832482814,141.90077946266493,2.8380155892532986,0.30132721469388546,79.91829079238718,122.6669656630063,0.0,yerkes_dodson,value,aei,exact,gaussian,1.0,0,50,11,c0cea894-c452-4464-a274-490d4dc086ef,False,0.01,2.0,18.52783149998868,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6848899736718146,1.3420363882066781,20.0,3.435968213674811,0.09944433011204756,130.05640155705453,2.6011280311410907,0.22354655580763438,23.468376240201284,26.012471866960812,0.0,yerkes_dodson,value,aei,exact,gaussian,1.0,20,50,11,ecaf1087-79c4-49ef-a0dc-a7caf1859945,False,0.01,2.0,18.596413799969014,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.5830969669110133,0.9523155768758453,200.79668798776066,4.015933759755213,2.2504471281086165,72.58289176926623,111.46358935546807,0.0,yerkes_dodson,value,aei,exact,gaussian,5.0,0,50,11,28094cb5-8e7c-4f97-a151-27cf3cb5d823,False,0.01,2.0,21.170982700015884,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.6118647847458406,-0.5936731874150151,-0.7779209619023447,-0.6830574229770596,1.3411020969034044,20.0,3.435968213674811,0.09944433011204756,170.42893289157684,3.4085786578315367,5.390133779792685,23.468376240201284,151.92652228399191,0.0,yerkes_dodson,value,aei,exact,gaussian,5.0,20,50,11,7f2a4773-2eb0-4c56-a351-e3a89ae9a00f,False,0.01,2.0,15.680204699980095,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.019313892647356,0.006309357924067838,38.38171114787551,0.7676342229575102,0.006309357924067838,1.8720852851572805,1.8720852851572805,0.0,rosenbrock,value,aei,exact,none,0.0,0,50,11,d3c81f5a-f3d0-404d-8c24-fdbfc9612670,True,0.01,2.0,22.688188900006935,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.4920647564366227,-1.6331250715601464,-2.8596360232885143,6.936680293295199,8.072950880979715,20.0,1.019313892647356,0.006309357924067838,38.38171114787551,0.7676342229575102,0.006309357924067838,1.8720852851572805,1.8720852851572805,0.0,rosenbrock,value,aei,exact,none,0.0,20,50,11,d3c81f5a-f3d0-404d-8c24-fdbfc9612670,True,0.01,2.0,22.688188900006935,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0229491288411736,0.0026741217302501674,33.010946867337964,0.6602189373467593,0.015208616830146626,1.780541408751135,2.5608668262336165,0.0,rosenbrock,value,aei,exact,gaussian,0.05,0,50,11,d345638c-b75b-447b-8b7c-4a044402eac3,False,0.01,2.0,20.986257000011392,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.4842790301439464,-1.5058055311475473,-2.8596360232885143,6.936680293295199,8.045753182538402,20.0,1.0242785174854592,0.0013447330859646112,35.397111889891036,0.7079422377978207,0.0013447330859646112,1.8978891204814183,2.051358993797326,0.0,rosenbrock,value,aei,exact,gaussian,0.05,20,50,11,db4a2a33-dd9f-45c7-8fa6-919578197924,False,0.01,2.0,20.390605300024617,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0202267207159241,0.005396529855499654,20.097173851614574,0.4019434770322915,0.009452891493014759,2.4659924776239674,3.906481977424722,0.0,rosenbrock,value,aei,exact,gaussian,0.25,0,50,11,928cf577-afad-4181-acc2-8d96e2a60084,False,0.01,2.0,21.549240399966948,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-2.498386424924254,-2.053172703408546,-2.8596360232885143,6.936680293295199,8.17022059404439,20.0,1.0188611640551086,0.006762086516315158,38.11268902721161,0.7622537805442322,0.06747601767708777,1.904403961939024,3.5374864994251314,0.0,rosenbrock,value,aei,exact,gaussian,0.25,20,50,11,da24397e-b760-491f-a4da-7e45cf82222f,False,0.01,2.0,17.882897999952547,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0132138645830182,0.012409385988405575,32.557944673777335,0.6511588934755467,0.19237280585663308,1.676219644180878,8.753733552513692,0.0,rosenbrock,value,aei,exact,gaussian,1.0,0,50,11,0d7eee76-0601-4056-9809-5386d779a399,False,0.01,2.0,19.443047999986447,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.4905459271771324,-2.357219115690016,-2.8596360232885143,6.936680293295199,8.249506206545476,20.0,1.0169352912456606,0.008687959325763162,42.15455358876955,0.843091071775391,0.5140703727193088,2.0237747995434514,8.231260472558704,0.0,rosenbrock,value,aei,exact,gaussian,1.0,20,50,11,2d8a92f0-053c-4984-8c6d-dd266f3040af,False,0.01,2.0,20.567666899994947,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.003157387275932,0.022465863295491717,61.09092694970422,1.2218185389940843,1.8395534726592484,4.8403431582948,87.57334173412738,0.0,rosenbrock,value,aei,exact,gaussian,5.0,0,50,11,906c28a8-e937-47f5-be22-74b1ae16a909,False,0.01,2.0,27.735367999994196,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.485484567812908,-2.4839465465221973,-2.8596360232885143,6.936680293295199,8.285087546905885,20.0,1.0184514510292981,0.007171799542125656,76.60507063873168,1.5321014127746335,0.5431771403496408,1.8737909337026806,8.449026277142266,0.0,rosenbrock,value,aei,exact,gaussian,5.0,20,50,11,fc0264c3-2466-4eef-9c50-45c5e4c907cc,False,0.01,2.0,15.19940929999575,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.812498645236094,3.2899485086173392,781.3421544972246,15.626843089944492,3.2899485086173392,583.3380142328825,583.3380142328825,0.0,ackley,value,aei,exact,none,0.0,0,50,11,4e94df92-da25-4c2d-ac3d-57a874091691,True,0.01,2.0,21.887951400014572,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.979740788478465,-2.648680946136359,-3.4104280369120534,-0.7979265327806476,4.499234258593939,20.0,16.812498645236094,3.2899485086173392,781.3421544972246,15.626843089944492,3.2899485086173392,583.3380142328825,583.3380142328825,0.0,ackley,value,aei,exact,none,0.0,20,50,11,4e94df92-da25-4c2d-ac3d-57a874091691,True,0.01,2.0,21.887951400014572,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.97721066380954,3.1252364900438927,775.9171308779611,15.518342617559222,3.1252364900438927,426.0544933925744,426.0544933925744,0.0,ackley,value,aei,exact,gaussian,0.05,0,50,11,a2cd3fd8-7868-4bfc-8a31-a383e21eeef5,False,0.01,2.0,24.12827769998694,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.9970135673884418,-2.6834754672221344,-3.3523536336522586,-0.796599938560658,4.479723538781832,20.0,15.61307005278526,4.489377101068174,781.1580724054973,15.623161448109945,4.489377101068174,583.6753846289819,583.6753846289819,0.0,ackley,value,aei,exact,gaussian,0.05,20,50,11,03536534-2fcf-49f2-bc5d-7608434192bc,False,0.01,2.0,19.88964940002188,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.338896729705324,4.763550424148109,780.3159543633442,15.606319087266884,4.763550424148109,579.3556496530892,580.1243387410362,0.0,ackley,value,aei,exact,gaussian,0.25,0,50,11,11120169-f57f-4114-9606-9a0b9add7cba,False,0.01,2.0,24.02663149998989,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.9169568254936944,-2.4798706514988025,-3.620527737779062,-0.7987004167030847,4.553757978159777,20.0,16.759158199639106,3.3432889542143265,779.1025827636566,15.582051655273133,3.3432889542143265,567.2461091071195,567.4524820223721,0.0,ackley,value,aei,exact,gaussian,0.25,20,50,11,e522e1bc-a255-4f0f-aded-82fe549d98a1,False,0.01,2.0,20.463057199958712,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1035.2003977218285,20.70400795443657,20.79989323861105,926.3479116821597,1010.3828290881795,0.0,ackley,value,aei,exact,gaussian,1.0,0,50,11,fa1352d2-398e-48ca-8a4f-c91b865c4576,False,0.01,2.0,18.874584799981676,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.867418120647086,-2.276082260797489,-3.7835600653887926,-0.794025367811065,4.56932902153875,20.0,14.70480596561681,5.397641188236623,810.4639695412197,16.209279390824396,5.397641188236623,608.607178131438,608.607178131438,0.0,ackley,value,aei,exact,gaussian,1.0,20,50,11,a8eeffe4-e0f2-45dc-9e0a-c6c5404e721f,False,0.01,2.0,22.34907979995478,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1022.0131235678493,20.440262471356988,20.23904399172469,926.3479116821597,991.9600818526853,0.0,ackley,value,aei,exact,gaussian,5.0,0,50,11,2aa86763-d6c8-4b91-b68d-4f019dae4a64,False,0.01,2.0,26.40100120002171,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.8456495347172656,-2.15026539563977,-3.8515760705371864,-0.7898266673393688,4.560397877250237,20.0,5.446678434283465,14.655768719569968,960.1676424267744,19.203352848535488,16.761841432780436,800.3465821210128,858.1608505905461,0.0,ackley,value,aei,exact,gaussian,5.0,20,50,11,b4faa0e3-c3dc-43d5-8142-fb32f5d72fc6,False,0.01,2.0,23.51848259998951,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.9442601309897727,0.6946789424482791,144.43309481453437,2.8886618962906874,0.6946789424482791,82.81664417235795,82.81664417235795,0.0,rastrigin,value,aei,exact,none,0.0,0,50,11,57863b1d-5708-46a6-a224-5290b18e3c09,True,0.01,2.0,22.68766629998572,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.3760755458628036,0.006028938920710547,-2.382834944467046,-0.9928110574755343,3.508467972801047,20.0,2.9442601309897727,0.6946789424482791,144.43309481453437,2.8886618962906874,0.6946789424482791,82.81664417235795,82.81664417235795,0.0,rastrigin,value,aei,exact,none,0.0,20,50,11,57863b1d-5708-46a6-a224-5290b18e3c09,True,0.01,2.0,22.68766629998572,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.9453678216012669,1.693571251836785,156.26491407295129,3.1252982814590258,1.693571251836785,96.22147091462602,96.22147091462602,0.0,rastrigin,value,aei,exact,gaussian,0.05,0,50,11,e6a5e11c-357d-4546-aac3-3ec9c958fa37,False,0.01,2.0,18.298111699987203,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.172237348124434,-0.020017594106827963,-3.288693918525178,-4.177820470255705,5.743579665338733,20.0,2.153375978240788,1.4855630951972638,147.60179452954378,2.9520358905908757,1.4855630951972638,91.33927994032037,91.46497572164792,0.0,rastrigin,value,aei,exact,gaussian,0.05,20,50,11,a8e6ec15-2f99-49b8-aafb-76b4c2bf3ea5,False,0.01,2.0,22.723818600003142,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.054729269404654,1.5842098040333976,170.77162990830556,3.4154325981661113,2.0253975164861378,93.01365266246079,99.41087449302552,0.0,rastrigin,value,aei,exact,gaussian,0.25,0,50,11,9c1c3aac-c557-4ab1-8dfb-8ea3e1e78277,False,0.01,2.0,19.36326439998811,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-2.1159527700317753,-0.008922979213175197,-3.3377954191460404,-4.409793532379945,5.921527928065143,20.0,2.116220388174994,1.5227186852630576,156.71656784946708,3.1343313569893416,1.5227186852630576,90.9397550772283,90.9397550772283,0.0,rastrigin,value,aei,exact,gaussian,0.25,20,50,11,7bcc7ae5-5bfc-4477-8859-47d6d4a9c4ae,False,0.01,2.0,21.76012869999977,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.8034050884266253,0.8355339850114265,147.1944415262389,2.943888830524778,1.9480813280246465,61.981361697454794,103.79226130486514,0.0,rastrigin,value,aei,exact,gaussian,1.0,0,50,11,ea641361-a48d-4944-8093-d2354a865129,False,0.01,2.0,25.553868299990427,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.0903932245969252,0.0008261610574647471,-3.332046132463505,-4.511333331440875,5.985349143718957,20.0,3.3371870102812493,0.3017520631568025,134.22796486417678,2.6845592972835357,0.3017520631568025,76.84723983613243,79.49953985709254,0.0,rastrigin,value,aei,exact,gaussian,1.0,20,50,11,011bb0c3-53a9-412a-b17d-0373a01eacde,False,0.01,2.0,21.38309359998675,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.352812124649128,1.2861269487889238,177.7808542865965,3.5556170857319302,3.474154674493994,110.45896265300718,168.79751376858977,0.0,rastrigin,value,aei,exact,gaussian,5.0,0,50,11,2a15cc6d-14d1-42f7-a1b8-9b73baa3eb9a,False,0.01,2.0,29.576436100003775,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.0799482143139523,0.006475631215417166,-3.3159553756551414,-4.547871946553686,6.000410469594033,20.0,2.742928954357087,0.8960101190809646,177.42484440728242,3.5484968881456482,0.8960101190809646,73.23882079472087,73.23882079472087,0.0,rastrigin,value,aei,exact,gaussian,5.0,20,50,11,97b779dd-24b5-4ae3-8d2e-00ee77b36452,False,0.01,2.0,22.28478579997318,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.241394942114312,43.53267909590407,2629.45398714259,52.5890797428518,43.53267909590407,2370.0889044236337,2370.0889044236337,0.0,shekel,value,aei,exact,none,0.0,0,50,11,932d73b4-dcad-40a5-9f5f-41fa7bd7f01e,True,0.01,2.0,26.706506000016816,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.6616496467810711,0.6829912418490522,0.1668442226584812,-0.3598887159395021,1.0303466280932467,20.0,13.241394942114312,43.53267909590407,2629.45398714259,52.5890797428518,43.53267909590407,2370.0889044236337,2370.0889044236337,0.0,shekel,value,aei,exact,none,0.0,20,50,11,932d73b4-dcad-40a5-9f5f-41fa7bd7f01e,True,0.01,2.0,26.706506000016816,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.52833797054594,43.24573606747244,2629.9624222075595,52.599248444151186,43.40413285158655,2465.55628827639,2465.9757371407463,0.0,shekel,value,aei,exact,gaussian,0.05,0,50,11,702dd493-b778-42bb-82fe-1a5873926406,False,0.01,2.0,23.40297280001687,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.668324722136953,0.6809034288537053,0.1669461455334469,-0.362827504196531,1.0343124416510354,20.0,13.368783519151723,43.405290518866664,2647.9688407073063,52.959376814146125,43.405290518866664,2364.001935857717,2364.001935857717,0.0,shekel,value,aei,exact,gaussian,0.05,20,50,11,4de9813e-930a-4a05-8758-35b2f5ab2b3e,False,0.01,2.0,24.44668009999441,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.987017867259404,42.78705617075898,2600.5213052437975,52.010426104875954,43.47174667855857,2376.756421531031,2381.483683404068,0.0,shekel,value,aei,exact,gaussian,0.25,0,50,11,71065a16-ff63-43d7-adc9-4bf9b036f7c2,False,0.01,2.0,25.849650099989958,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.6222434820635261,0.6900359447681348,0.16651358600219535,-0.3469185482833783,1.0056917069902442,20.0,14.191392487196966,42.58268155082142,2608.4841492413475,52.16968298482695,42.935062801995386,2357.665341196907,2359.2510568271905,0.0,shekel,value,aei,exact,gaussian,0.25,20,50,11,9a54cb46-05a8-44ec-b56a-9e4f240eb38d,False,0.01,2.0,28.40759140002774,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2862.0020945503115,57.24004189100623,56.617501079236014,2728.7219931156187,2778.9513364316754,0.0,shekel,value,aei,exact,gaussian,1.0,0,50,11,aaa2a409-28e5-4246-8fc9-7b59f1f3c91f,False,0.01,2.0,23.673274100001436,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.28251867869107894,0.7505716594286467,0.04309641486589655,-0.011241630652071954,0.8032174643151359,20.0,11.324028860318045,45.45004517770034,2651.162446471293,53.02324892942586,45.45004517770034,2417.558969550906,2420.4903690625956,0.0,shekel,value,aei,exact,gaussian,1.0,20,50,11,c56c7ee8-0342-46a3-8f26-d6e63719f866,False,0.01,2.0,23.665122500038706,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
