run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0f8a3bb1-d0d9-4abc-8688-9afe35c8fb0a,moving_peaks,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.915042661577232,2.060563111693667,0.8969366698882504,122.44488328146386,2.448897665629277,47.48963155804795,0.9691761542458764,2.230988058869864,82.61657290678721,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.7884539470012824,0.7884539470012824,54.75367037858099,1.0950734075716198,12.7926968964966,0.26107544686727757,2.122505335982896,47.919638245235866
d6f84739-61f7-4aa1-bbfb-ac57e2a77da4,moving_peaks,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.8631658494496214,2.7414139862918327,0.2160857952900845,76.36522700307881,1.5273045400615763,35.73490559873863,0.3736954885121884,0.2160857952900845,35.73490559873863,"x0,x1,x2,x3",0.5609062559385511,-0.45005824178563614,-0.22782675343270586,-0.41950209192114657,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.002905176514241603,-0.1076030724031165,0.1076030724031165,8.674014100195947,0.17348028200391896,1.037970937187282,0.03579210128232019,0.1076030724031165,1.037970937187282
245aae5e-7e11-4829-bef0-e83cb1f7dd5e,moving_peaks,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.07924445640069323,2.307115680189572,0.6503841013923459,75.7303358305491,1.5146067166109818,46.751685194527965,0.7535844400911313,1.0295152161833565,54.727731020308326,"x0,x1,x2,x3",-0.02898518736597111,-0.057298545913026355,-0.01869165896495173,0.04250930845111067,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.7868265695631698,-0.5419013785053775,0.5419013785053779,8.039122927666227,0.1607824585533244,12.05475053297662,0.4156810528612631,0.9210324932963885,20.03079635875698
06fae74c-2bb7-48f0-8dc1-b1740566f979,moving_peaks,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.06198050520526623,2.207336550712593,0.7501632308693238,105.02319295138476,2.100463859027695,52.707095105573835,0.9589434025409882,1.2619679425993404,71.01304968784208,"x0,x1,x2,x3",-0.00789269329129283,-0.03992032301663845,-0.00832569889164858,0.046003684269006806,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.8040905207585968,-0.6416805079823562,0.6416805079823558,37.33198004850189,0.7466396009700378,18.01016044402249,0.62104001531112,1.1534852197123724,36.31611502629074
b4277576-5b08-4095-89d9-96c4611c9144,moving_peaks,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.1995422672803469,1.7996282073127825,1.157871574269135,168.2023549656,3.364047099312,58.476012085690094,1.157871574269135,4.595341546806459,181.02372710138954,"x0,x1,x2,x3",0.7258526437397304,-0.5235655861593013,0.37481052113139113,-0.7052912453781073,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,0.33347124131648387,-1.0493888513821668,1.049388851382167,100.51114206271713,2.010222841254343,23.779077424138748,0.8199681870392668,4.4868588239194915,146.3267924398382
cbff5bfd-85f6-4227-bba5-063edf2e621e,moving_peaks,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.915042661577232,2.0199961348270232,0.937503646754894,81.3465776920053,1.626931553840106,50.93840745269179,1.0395593357692203,0.937503646754894,50.93840745269179,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.829020923867926,0.8290209238679259,13.65536478912243,0.2731072957824485,16.241472791140446,0.33145862839062146,0.8290209238679259,16.241472791140446
19103ff7-67a6-47aa-b0a3-1df828c2905e,moving_peaks,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.915042661577232,2.716780123265769,0.2407196583161481,69.78459559193449,1.39569191183869,37.241819967950725,0.760037142203076,0.7165055833536633,45.225095283981915,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.13223693542918014,0.1322369354291801,2.093382689051623,0.04186765378103252,2.5448853063993795,0.051936434824477185,0.6080228604666953,10.528160622430569
e1c2b7d6-f4e0-4fe4-95c7-03edb886506c,moving_peaks,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,136.98802031761588,2.739760406352317,58.476012085690094,1.1933880017487775,1.737752142346838,135.21216692091696,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-1.0493888513821668,1.049388851382167,69.29680741473301,1.3859361482946597,23.779077424138748,0.4852872943701786,1.62926941945987,100.5152322593656
cec498ae-ba1f-4c59-ba71-9e7f7d0d0988,moving_peaks,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.915042661577232,1.937748147516502,1.0197516340654154,165.5436544635841,3.310873089271682,52.882154507439445,1.0792276430089682,3.889565836904052,155.35713542477103,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.9112689111784473,0.9112689111784473,97.85244156070122,1.9570488312140246,18.1852198458881,0.37112693563036936,3.781083114017084,120.66020076321968
c8f4e268-34cb-4341-b4fc-af7220e89a3b,moving_peaks,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.8610848049812653,2.7190216967683507,0.2384780848135665,71.7085298446394,1.434170596892788,37.14287747268544,0.42224624278621653,0.3319557158969903,38.03091496797797,"x0,x1,x2,x3",0.5583696474458617,-0.44854228359274456,-0.22752293344891156,-0.4203968515165353,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.004986220982597711,-0.12999536192659855,0.1299953619265985,4.017316941756533,0.08034633883513065,2.4459428111340955,0.0843428555563483,0.2234729930100223,3.333980306426625
be23ed72-d382-4723-b2a5-a226118efc4c,moving_peaks,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.31110140692170335,2.5710436670177463,0.3864561145641709,79.522115829374,1.59044231658748,45.558071206636285,0.7124253370603838,0.61328208505312,55.423811821414446,"x0,x1,x2,x3",-0.014357629598974797,0.30893990422298523,0.0009412112551411278,-0.0336629404691241,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.5549696190421596,-0.2779733916772029,0.2779733916772029,11.830902926491135,0.23661805852982254,10.861136545084939,0.37452194983051557,0.504799362166152,20.7268771598631
ca36720a-c141-4f5f-a6e7-09bea602cf59,moving_peaks,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.06216742628355615,2.023368706791463,0.934131074790454,89.39475612182304,1.7878951224364608,55.57853356256187,1.0579585217474725,1.1859992534348447,64.73160922464969,"x0,x1,x2,x3",-0.05790830644074871,0.011685563640105312,0.017691292607917575,0.007866556054578089,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.8039035996803068,-0.8256483519034861,0.825648351903486,21.70354321894017,0.4340708643788034,20.881598901010527,0.7200551345176043,1.0775165305478767,30.034674563098342
2a773457-b832-4793-a7ed-34aa5befeb81,moving_peaks,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.06747707971850152,1.8237222157740751,1.1337775658078422,121.68063918919349,2.43361278378387,58.05436693761745,1.143332086404562,3.4510135004360047,93.83277612807248,"x0,x1,x2,x3",-0.047096873949069196,-0.04663876285190999,0.00607588751471233,0.01108828851150434,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.7985939462453615,-1.0252948429208741,1.0252948429208741,53.98942628631062,1.0797885257262125,23.357432276066106,0.8054286991746937,3.3425307775490367,59.135841466521136
a93adaee-9173-4999-a0e1-baa60529e9ca,moving_peaks,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.560455849172519,0.3970439324093981,81.8972316423017,1.637944632846034,41.79285296269472,0.8529153665856065,0.5201721732815887,42.34693004661957,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.28856120952243014,0.28856120952243014,14.206018739418838,0.2841203747883767,7.095918301143371,0.14481465920700765,0.4116894503946207,7.649995385068223
6afd2258-4885-4ba6-9d6e-907bcf46d477,moving_peaks,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.353684490824765,0.6038152907571521,81.88542831296994,1.6377085662593986,45.78408701684359,0.9343691227927264,0.7696466280319454,54.3996501501996,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.4953325678701841,0.4953325678701841,14.194215410087068,0.28388430820174126,11.087152355292247,0.22626841541412757,0.6611639051449774,19.702715488648252
5b4b4cf9-4b68-4810-80f3-7e2c0be667e7,moving_peaks,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.37556384643296,0.5819359351489579,103.10405111951906,2.062081022390381,36.87842561868344,0.7526209309935395,1.2461312971407963,60.991414187532435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.47345321226198944,0.4734532122619899,35.41283821663619,0.7082567643327238,2.181490957132091,0.04452022361494068,1.1376485742538283,26.29447952598109
68b67edb-3f7c-4e9d-ad72-5967ab36156b,moving_peaks,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.9634860944467567,0.99401368713516,109.6697289934266,2.193394579868532,53.857458140459464,1.099131798784887,2.230054703222168,81.69802495432509,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.8855309642481926,0.885530964248192,41.978516090543735,0.8395703218108745,19.160523478908118,0.3910310914062881,2.1215719803352,47.001090292773746
84babf3c-3a61-456f-87bd-4b8a0bb20fba,moving_peaks,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.8652265624402377,2.7841948015082862,0.173304980073631,66.3554711169293,1.327109422338586,35.226724707077786,0.35617200948940075,0.235043706250388,35.718152935385646,"x0,x1,x2,x3",0.5645545704966479,-0.45082115628921304,-0.22806733460179907,-0.4179003675676583,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.0008444635236253273,-0.06482225718666301,0.06482225718666298,-1.335741785953573,-0.026714835719071406,0.5297900455264397,0.01826862225953252,0.12656098336342,1.0212182738343003
43959a29-17bb-457d-9530-8f5114def672,moving_peaks,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.32463678540837,2.579105786110821,0.3783939954710957,66.58331810843299,1.3316663621686595,41.081852076279006,0.5580729532549598,0.3783939954710957,42.70535901613871,"x0,x1,x2,x3",-0.016259993056107924,0.32235565816291634,0.0007582517148464474,-0.0347981288402891,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.541434240555493,-0.26991127258412817,0.2699112725841277,-1.1078947944498765,-0.02215789588899786,6.38491741472766,0.22016956602509152,0.2699112725841277,8.008424354587362
a3833b70-8d90-42f5-bbf1-4988e3ba4f52,moving_peaks,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.8884230324042282,1.7996282073127825,1.157871574269135,114.1253562220184,2.282507124440368,58.476012085690094,1.157871574269135,1.2803163625372784,73.00650523111578,"x0,x1,x2,x3",0.671032090080546,-0.23091611011929009,-0.09324646954643856,-0.5263024459310057,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,0.02235200644036517,-1.0493888513821668,1.049388851382167,46.43414331913553,0.9286828663827107,23.779077424138748,0.8199681870392668,1.1718336396503104,38.309570569564436
45eba058-2484-4bfe-b066-8db2694f609d,moving_peaks,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.4832582629696485,1.7996282073127825,1.157871574269135,147.4936353525605,2.9498727070512096,58.476012085690094,1.157871574269135,2.8787196802939308,98.91122079440787,"x0,x1,x2,x3",0.02256503187323372,-0.47101840889596214,0.014803246890457533,0.1046512801050149,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.38281276299421446,-1.0493888513821668,1.049388851382167,79.80242244967762,1.5960484489935522,23.779077424138748,0.8199681870392668,2.7702369574069627,64.21428613285653
16c9d99f-be7d-4860-9a2a-7f93b16289af,moving_peaks,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7105166202763556,2.21573576124885,0.7417640203330667,76.03633428434803,1.5207266856869606,52.48390281725568,1.071100057495014,0.7862015544125884,53.529637202800245,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.42990422835441366,0.4299042283544133,2.587088304991269,0.05174176609982539,9.938445707664492,0.20282542260539793,0.47434176243393505,10.984180093209055
bdee2b39-fe38-4977-9e1d-d2382b5db15d,moving_peaks,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7105166202763556,2.3469854373494767,0.6105143442324406,89.69790107534203,1.7939580215068407,55.51073495177501,1.1328721418729593,0.7296727274448371,57.55077984131407,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.2986545522537871,0.2986545522537872,16.24865509598527,0.3249731019197055,12.965277842183816,0.26459750698334317,0.41781293546618375,15.005322731722877
848c48f9-b955-4fb8-9f9c-784e8515b864,moving_peaks,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7105166202763556,2.106229453568513,0.8512703280134044,91.24229208174415,1.8248458416348832,59.74917195253864,1.219370856174258,1.2107578421937115,82.87680039629899,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.539410536034751,0.539410536034751,17.793046102387393,0.355860922047748,17.20371484294745,0.3510962212846419,0.8988980502150581,40.3313432867078
2e76a62c-eec1-4451-aecf-1d125177e32a,moving_peaks,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7105166202763556,0.8779760420298818,2.079523739552036,210.6995832583399,4.213991665166798,108.84990199445284,2.221426571315364,3.9936850026268886,200.98495380039702,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-1.7676639475733822,1.7676639475733826,137.25033727898315,2.745006745579663,66.30444488486165,1.353151936425748,3.681825210648235,158.43949669080584
f7617078-3f42-4281-baaa-896e09f06860,moving_peaks,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.25112290382839775,2.6167235543381064,0.3407762272438108,77.89938108313896,1.5579876216627793,44.70549823462673,0.4667586614904172,0.507373300539042,45.1476006290944,"x0,x1,x2,x3",0.1280537053175601,0.20496214883551356,0.054756053713831576,0.04070937862540974,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,0.001501108568815801,-0.028916435265157414,0.028916435265157414,4.450135103782202,0.08900270207564409,2.1600411250355407,0.07448417672536417,0.19551350856038857,2.6021435195032083
b1b04efa-b83b-4683-ac98-c04bd32f1cf7,moving_peaks,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.22663894044454508,2.5676006446562103,0.389899136925707,87.32253996375059,1.7464507992750118,48.79548004221181,0.6077925169243845,0.7472612664014555,55.679177055744844,"x0,x1,x2,x3",0.09209087813267247,0.1980529809915137,0.055318468700755075,0.02448189599598083,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.02298285481503687,-0.07803934494705356,0.07803934494705361,13.873293984393825,0.2774658796878766,6.250022932620617,0.21551803215933146,0.43540147442280214,13.133719946153654
5d0cf7d0-113d-4b2c-b01d-ae95acd3edc3,moving_peaks,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.11986089920405044,2.281642815323081,0.6758569662588361,97.02116461603016,1.9404232923206035,52.33622603272485,0.7298872062524207,0.8745466895482985,67.93781741449176,"x0,x1,x2,x3",0.10053369392806222,-0.057045786411518404,0.0019747876944868903,-0.03164632695014338,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.1297608960555315,-0.36399717428018263,0.3639971742801827,23.571918636673402,0.47143837273346834,9.790768923133662,0.3376127214873676,0.5626868975696451,25.39236030490057
e8c7a2fb-b2ca-40a0-8dac-a9fbf7a2486d,moving_peaks,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.2217661308329709,2.188520356893101,0.7689794246888164,127.8812741402827,2.557625482805654,53.469900367380326,0.7689794246888163,2.246230393642149,95.07384069136984,"x0,x1,x2,x3",-0.1960748939810708,-0.100623714573408,-0.016094811374909423,0.018726394399179225,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.027855664426611054,-0.457119632710163,0.45711963271016304,54.43202816092594,1.0886405632185188,10.924443257789136,0.37670493992376325,1.9343706016634954,52.52838358177865
da7f28d2-4f72-4854-9d7c-5bac482114fc,moving_peaks,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7105166202763556,2.0238376756899608,0.9336621058919564,100.1685841113864,2.003371682227728,61.91968276519917,1.2636669952081463,1.0401707627343613,63.40312683653035,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.6218023139133031,0.6218023139133031,26.719338132029634,0.5343867626405929,19.37422565560798,0.3953923603185302,0.7283109707557078,20.857669726939157
de868c61-2401-4cfa-bae4-452e33e041a6,moving_peaks,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7105166202763556,2.2986591055635746,0.6588406760183427,94.8441441066448,1.896882882132896,50.19931763033301,1.0244758700067962,0.6588406760183427,50.51141420211052,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.3469808840396893,0.34698088403968935,21.394898127288045,0.42789796254576085,7.653860520741823,0.1562012351171801,0.34698088403968935,7.965957092519332
a52b20b2-caae-4b59-9f74-84022ad1017a,moving_peaks,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7105166202763556,2.0562840088747283,0.901215772707189,92.17182790499288,1.8434365580998573,55.206156490971885,1.1266562549177936,0.9879612265723554,79.97412396549787,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.5893559807285356,0.5893559807285356,18.72258192563612,0.3744516385127221,12.660699381380695,0.25838162002817755,0.676101434593702,37.42866685590668
5cd99a7c-4f7e-4379-b136-ce066929ff05,moving_peaks,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,190.1022315276456,3.802044630552911,116.39490575140091,2.3754062398245086,2.6854786216486173,171.94012467716533,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-2.0635464478458543,2.0635464478458547,116.65298554828885,2.333059710965776,73.84944864180972,1.5071316049348926,2.373618829669964,129.39466756757415
70474c7d-655f-42f4-826c-c3192a41ea0f,moving_peaks,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.24873139162197308,2.7864524033440863,0.171047378237831,80.06097996003074,1.6012195992006146,45.8111747381726,0.5048854374747569,0.2337643717978803,46.281552189872976,"x0,x1,x2,x3",0.12332424384088492,0.2047558952804403,0.05679427808975801,0.038831293867780114,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.0008904036376088664,0.14081241374082243,-0.14081241374082237,6.611733980673975,0.13223467961347946,3.265717628581413,0.11261095270970384,-0.07809542018077309,3.7360950802817854
1294fff2-e834-4496-b4fe-e7db787401dd,moving_peaks,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.20710824116232612,2.516345103452976,0.4411546781289415,76.48201073329497,1.5296402146658994,47.96787593721953,0.5792544443384444,0.625079990634938,50.82505391993864,"x0,x1,x2,x3",0.06360492352413716,0.1948354380548088,0.02904411031217108,0.006620347045744934,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.04251355409725582,-0.12929488615028806,0.1292948861502881,3.03276475393821,0.060655295078764215,5.422418827628341,0.18697995957339136,0.31322019865628464,8.27959681034745
37742a8f-784f-48f2-8556-6b58c58c76c2,moving_peaks,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.10725284212438597,2.188520356893101,0.7689794246888164,106.08122055464932,2.1216244110929865,53.469900367380326,0.7689794246888163,1.7705258671848187,83.0155204210124,"x0,x1,x2,x3",-0.06413643381948186,-0.0702455791146879,-0.028229673779283204,0.040722648904940595,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.14236895313519599,-0.457119632710163,0.45711963271016304,32.63197457529256,0.6526394915058513,10.924443257789136,0.37670493992376325,1.4586660752061653,40.47006331142121
0ee07981-9e26-46ae-a644-97d687aedeeb,moving_peaks,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,0.11046722052722277,2.188520356893101,0.7689794246888164,127.19182931300044,2.5438365862600087,53.469900367380326,0.7689794246888163,2.0426432083387303,87.93473025750593,"x0,x1,x2,x3",-0.0722190918053286,-0.0596251400468218,-0.028921205959408114,0.050949152201719416,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.13915457473235918,-0.457119632710163,0.45711963271016304,53.74258333364368,1.0748516666728736,10.924443257789136,0.37670493992376325,1.7307834163600768,45.38927314791474
069103b0-883a-4997-a54a-ccfbcf58a46c,moving_peaks,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.097036660975582,0.8604631206063353,113.11207217890257,2.262241443578051,70.1726972128171,1.4320958614860633,0.8604631206063353,70.2700983369969,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.5486033286276819,0.5486033286276819,39.662826199545805,0.793256523990916,27.62724010322591,0.5638212265964472,0.5486033286276819,27.724641227405705
