run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
05297304-3071-4bc2-869a-8a4075eacfc9,hartmann_6,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,0.588414381336578,7.227508748328585,0.739655214963352,258.8631206910153,5.177262413820307,152.64497168632874,1.2552091008310817,0.739655214963352,152.64497168632874,"x0,x1,x2,x3,x4,x5",-0.3954710776717518,0.30762169841020215,-0.01912983388665712,0.30660638087661224,0.007589810555003101,0.027784401973546397
2ee5df70-84b0-4acc-8c43-80e5be40280a,hartmann_6,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,1.235894338480066,5.49097074507498,2.476193218216957,352.1870028183829,7.043740056367658,189.49381819539883,2.52585898045419,2.476193218216957,189.49381819539883,"x0,x1,x2,x3,x4,x5",0.6209569474238835,0.021160937257132195,-0.6449802952883329,0.6239676713144695,-0.5788303502987336,-0.0319325771698843
9131432f-59ac-4982-b9ec-274a4a49598e,hartmann_6,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
9131432f-59ac-4982-b9ec-274a4a49598e,hartmann_6,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,"x0,x1,x2,x3,x4,x5",-0.0062069530948271195,-0.005805746345130203,-0.001150069245340779,-0.0007433112842831768,-0.0040082877767873,-0.014661833082855846
dfb9ac45-15d5-40ec-b4e0-5b48a32ee6d5,hartmann_6,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.9759695938151258,7.953363820079563,0.0138001432123742,76.72279699555601,1.5344559399111202,62.97208720203747,1.2851446367762749,0.0138001432123742,62.97208720203747,"x0,x1,x2,x3,x4,x5",0.096791594775744,-0.6145363356073558,-0.24153198223271122,-0.29799966622823815,-0.6337848326695679,-0.1291062113738799
3ef03abf-0e1f-4873-8272-bda8a98e52ae,hartmann_6,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.8415316223421591,7.883403565817134,0.0837603974748031,139.11367170839367,2.782273434167873,73.54517383708841,1.5009219150426207,0.0837603974748031,73.54517383708841,"x0,x1,x2,x3,x4,x5",0.09606927731260567,-0.6065707921264326,-0.17404581580585138,-0.16650894809030115,-0.5210293126538366,-0.03910650916892988
5b903905-327d-4017-bb19-21559d4f3a66,hartmann_6,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1.0476509131074208,7.228973327069991,0.7381906362219457,263.73176440887795,5.274635288177559,146.11030437096522,2.9818429463462293,0.7381906362219457,146.11030437096522,"x0,x1,x2,x3,x4,x5",0.1016040570393939,-0.6760033112887482,-0.09144946230683026,-0.46101115950714144,-0.6227038642905995,-0.1470176129102319
fda6dc39-8c3e-4d01-843d-ba2117e0e523,hartmann_6,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1.356815122169667,2.0051789409999508,5.961985022291986,394.34470253355335,7.886894050671067,312.35607938577823,6.374613865015882,5.961985022291986,312.35607938577823,"x0,x1,x2,x3,x4,x5",0.8130779786181762,0.263138165742028,-0.2884010147439136,-0.002067834984252781,-1.0,0.16562113668716572
9ecb72d3-74f7-4015-9434-e05eebec3782,hartmann_6,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.03667439799128943,7.954364201469693,0.0127997618222437,100.23183325251584,2.0046366650503167,88.26977567752444,0.46809518511907694,0.0127997618222437,88.26977567752444,"x0,x1,x2,x3,x4,x5",-0.00959735238501419,-0.006650403674645894,-0.011097696274669722,-0.031030340843312798,0.009703200596123396,0.005336797627793155
21212a06-d6bc-4082-b657-6bdf4fbb8411,hartmann_6,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.12319984573116935,7.512324159006914,0.4548398042850232,121.13677508679172,2.4227355017358345,92.55599435186718,0.6371993397182413,0.4548398042850232,92.55599435186718,"x0,x1,x2,x3,x4,x5",-0.04464238652927291,0.06809543698217829,-0.07778892994539577,-0.015283536080672011,-0.044888161782433794,-0.0157676761121055
c135910f-8409-4f2a-b190-7658d40fc5e1,hartmann_6,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.4146094000149333,6.783968676246367,1.18319528704557,234.29281412712777,4.685856282542556,140.76150614808327,2.277265573349381,1.18319528704557,140.76150614808327,"x0,x1,x2,x3,x4,x5",-0.05819790147672313,0.06020758421356778,-0.20496920568414734,0.10548411603209767,-0.22810612737114097,-0.24437128777639205
3953dbbd-c8e7-4ca1-82dd-7c500b1f74d0,hartmann_6,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.7918269654698343,5.481947118851688,2.4852168444402496,323.9583632329964,6.479167264659927,146.79209300971849,2.485216844440249,2.4852168444402496,146.79209300971849,"x0,x1,x2,x3,x4,x5",-0.06790179036005009,0.0,-0.0019254351118354052,0.0826704706671933,0.45326355697358134,0.6403852934054762
df545b80-c6e3-40c7-a2ae-00eab577584f,hartmann_6,value,pi,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
df545b80-c6e3-40c7-a2ae-00eab577584f,hartmann_6,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,"x0,x1,x2,x3,x4,x5",-0.009700045275116198,0.005761184808612985,0.018896689165613212,-0.006493978631655295,0.0,-0.017765922964403505
acb87920-c8ce-4d87-951a-7ed99fd63336,hartmann_6,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,1.2906460903691077,7.32297343535355,0.6441905279383873,141.91002440894323,2.8382004881788645,115.4276267438219,2.3556658519147327,0.6441905279383873,115.4276267438219,"x0,x1,x2,x3,x4,x5",-0.020830314739330946,0.6275029105832013,-0.5874525084720961,-0.3675319785675598,-0.22627760726557417,-0.8603439807732473
03986713-d1df-466e-ac9f-984c1b5382bc,hartmann_6,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,1.2322535145167242,2.317234667444459,5.649929295847478,344.96693846610384,6.8993387693220765,307.6037589546714,6.277627733768804,5.649929295847478,307.6037589546714,"x0,x1,x2,x3,x4,x5",0.014971587193326252,0.6178968041968457,-0.5131891351258531,-0.434791930920063,-0.2335002566750119,-0.7934094992545412
859d6d2d-3056-414e-9f01-25297dc2f86d,hartmann_6,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,1.3552777842924542,7.09458014697545,0.872583816316487,273.7788745053453,5.475577490106906,116.94701296032024,2.3866737338840864,0.872583816316487,116.94701296032024,"x0,x1,x2,x3,x4,x5",0.23183170383131935,0.9822707088972958,-0.3618025324105574,-0.28633884087388933,-0.32790134343116495,-0.7055252602579709
d3976112-bb36-475f-8700-78a195587b6c,hartmann_6,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1.431057981661025,4.118288821111877,3.84887514218006,406.1442125988815,8.12288425197763,248.90142703335334,5.079620959864354,3.84887514218006,248.90142703335334,"x0,x1,x2,x3,x4,x5",0.0,1.0,-0.5542646409660098,-0.15660236337298605,-0.4869462029671039,-0.6921537039216519
931648c7-176a-4aef-935a-00030d16f222,hartmann_6,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.04517573559779424,7.641393776790178,0.3257701865017592,115.58474873752984,2.311694974750597,107.84778426714215,0.5271385409388676,0.3257701865017592,107.84778426714215,"x0,x1,x2,x3,x4,x5",0.030303091188664866,0.021064454937077204,0.008643070835066602,0.002438834116430144,0.0112762630626383,-0.021703773760612596
0cae1706-63a9-49bd-84e8-6ba23af091d7,hartmann_6,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.135873652818586,7.585947531894042,0.3812164313978954,198.81683435849516,3.976336687169903,114.45700766954906,0.7550427961942774,0.3812164313978954,114.45700766954906,"x0,x1,x2,x3,x4,x5",-0.02316540050642024,-0.013718760599808477,-0.10986129085028812,0.007527848761941014,0.0167086024654402,-0.07301684892287232
f9a26caa-025a-406e-b73f-ffc36e627e27,hartmann_6,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,0.5806762758396359,6.964402429826052,1.0027615334658853,253.89965797697897,5.077993159539579,138.0929217617011,1.570074316613313,1.0027615334658853,138.0929217617011,"x0,x1,x2,x3,x4,x5",0.07138319021115114,0.21847594567800388,-0.24818479108990082,0.2444312283110962,0.0,0.4037515606612072
215de1f5-5fe4-4c9f-a003-3ce7ed2877b6,hartmann_6,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.4754664799875666,6.151350185209618,1.815813778082319,328.6527166389394,6.5730543327787885,145.21936614430226,1.8158137780823183,1.815813778082319,145.21936614430226,"x0,x1,x2,x3,x4,x5",-0.17402047102577456,-0.33313666882083126,-0.10354076670647483,-0.0700941867818075,-0.22027932430321628,-0.14369531320278095
061cf7c7-1f01-4d3d-a4a1-780b6d68c6fb,hartmann_6,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
061cf7c7-1f01-4d3d-a4a1-780b6d68c6fb,hartmann_6,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.1146293253565347,-0.10328998313091971,-0.013404613965624979,-0.0611464534114568,-0.028444194654493993,0.0027579804559011434
06920ccb-4cc4-4599-b3e9-14c5ec87b11f,hartmann_6,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.1905166617121345,7.943492207199176,0.023671756092761,263.607070660795,5.2721414132159,112.91957383210156,2.3044810986143176,0.023671756092761,112.91957383210156,"x0,x1,x2,x3,x4,x5",-0.2984605913004059,0.6107845715422228,-0.4035256907022608,0.8138645993972877,0.3007556667255967,0.1988237011636132
075a1398-21bd-4b7b-845c-7da46d107b39,hartmann_6,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.3111553760452754,7.759171080760799,0.2079928825311379,182.088767950745,3.6417753590149,112.77784213916821,2.3015886150850657,0.2079928825311379,112.77784213916821,"x0,x1,x2,x3,x4,x5",-0.25405633494027313,0.7344814833727986,-0.5069746738234739,0.8454124495746094,0.358295452336746,0.12247280690946888
5a78a877-3ecb-41b9-9a5c-520a2a820001,hartmann_6,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.4411808172765959,5.665924606534463,2.301239356757474,311.1710017979306,6.223420035958612,222.78724142706457,4.546678396470705,2.301239356757474,222.78724142706457,"x0,x1,x2,x3,x4,x5",-0.3175656766191409,0.8872348137920867,-0.5636587493246107,0.8701117357335644,0.23039441656638182,0.2471464520853193
b6a6ad1d-aac4-4c49-a9b6-07a7d3a571e0,hartmann_6,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.2335423719907057,2.789756928888363,5.177407034403574,406.1598931245661,8.123197862491322,325.58288126227365,6.644548597189258,5.177407034403574,325.58288126227365,"x0,x1,x2,x3,x4,x5",-0.02904492024649108,0.1787361753904434,-0.4688918567593984,0.0447409569664482,0.9996912173699696,0.5172936294397282
2cdfd59a-317b-447a-9ad4-82a3b91a28bf,hartmann_6,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.1992074226202998,7.754971643974368,0.2121923193175687,262.8267782685989,5.256535565371978,99.44684662990674,0.2666048643583327,0.2121923193175687,99.44684662990674,"x0,x1,x2,x3,x4,x5",-0.1214484271919308,-0.1458879529389465,0.01909022759124307,-0.02298430495250192,-0.05169463269978747,-0.009248342192617165
689d9a9d-3762-470d-bd8a-2a4018876b92,hartmann_6,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.14678651066975065,7.882796169317309,0.0843677939746276,236.4146314513732,4.728292629027464,100.07793758164718,0.28232584180168596,0.0843677939746276,100.07793758164718,"x0,x1,x2,x3,x4,x5",-0.0566331120977691,-0.030145915296487802,0.018339237298813593,0.097173945335613,-0.02930010348293971,-0.0824171995323637
0f625643-5052-4428-986e-4bd1400c1f09,hartmann_6,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.38550440412071885,7.2032191987783225,0.7639447645136146,255.62827352167355,5.112565470433471,117.3921551390718,0.8609895700937125,0.7639447645136146,117.3921551390718,"x0,x1,x2,x3,x4,x5",0.2279610053028022,0.1649324842391789,-0.18960928951293993,-0.08318473706159657,-0.16249805528521782,-0.012949910401727105
69d633a4-5142-417c-8dca-39d6bc888c69,hartmann_6,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.552769882470578,6.076910974459771,1.8902529888321655,352.63484794660354,7.052696958932071,147.24079428248695,1.8902529888321657,1.8902529888321655,147.24079428248695,"x0,x1,x2,x3,x4,x5",-0.0732870546309082,0.0,-0.4155471201049797,0.0,-0.0102079924634548,0.3569312797337696
c02629e5-790a-41f7-95fa-d437915349bf,hartmann_6,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
c02629e5-790a-41f7-95fa-d437915349bf,hartmann_6,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605
e12d989a-f40a-404e-9bb3-e54f3683cdbb,hartmann_6,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.9238581033544518,6.742239257696591,1.2249247055953465,274.4304404982153,5.488608809964306,130.78094291824885,2.668998835066303,1.2249247055953465,130.78094291824885,"x0,x1,x2,x3,x4,x5",-0.0770421689247602,-0.4120461292434395,0.3296425541013227,0.5985732142573894,0.2363562903745251,-0.3936723058789884
413ab8dd-4137-40c7-a4c3-f84dd079df59,hartmann_6,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.9185224015972456,7.101601447492985,0.8655625157989517,288.1370234838703,5.762740469677405,110.50486178285864,2.2552012608746663,0.8655625157989517,110.50486178285864,"x0,x1,x2,x3,x4,x5",-0.0458702828993516,-0.46220395094015415,0.2602769902087212,0.5770614943856254,0.2027980995258294,-0.4313649012287006
4fabc889-f862-48c5-ad37-5c9e5ed500dc,hartmann_6,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,1.000555847018013,5.831582215628655,2.1355817476632817,278.83097861207784,5.576619572241557,174.69419127386254,3.565187577017603,2.1355817476632817,174.69419127386254,"x0,x1,x2,x3,x4,x5",0.0,-0.3000496797794632,0.3765459070757814,0.36675417247328107,0.4645938943962988,-0.647255175949773
83b0e6fb-56d7-4c9f-ba25-886e2b0d34b4,hartmann_6,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.7283129649457196,3.237826760509652,4.729337202782284,384.15180779927846,7.683036155985569,288.1130649785272,5.879858468949534,4.729337202782284,288.1130649785272,"x0,x1,x2,x3,x4,x5",-0.08361390750926717,0.04105310213022073,0.5573271949182039,0.1056930247193782,0.3692894924855492,0.2521979089020826
f7d335db-1884-4a0a-8dbb-158a88c46fb0,hartmann_6,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.323963590396771,7.941268261798713,0.0258957014932237,244.65956636543137,4.893191327308627,79.8815037723136,0.1617093168526794,0.0258957014932237,79.8815037723136,"x0,x1,x2,x3,x4,x5",-0.0914172432831463,0.2335687534456223,0.07871943741833298,-0.1205206485996519,0.00933685591783101,-0.14571128817756362
982966df-5d6a-460c-9afc-8a37bcd0c6cc,hartmann_6,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.3475128356046521,7.758223898389574,0.2089400649023627,187.8392931017193,3.756785862034386,87.68004661160954,0.4306245871732292,0.2089400649023627,87.68004661160954,"x0,x1,x2,x3,x4,x5",-0.1128901445582568,0.2718626711348103,0.03608402192424692,-0.10146752207638901,0.060870026500844,-0.13714517641638868
a8d213ff-9fe9-4977-844a-dc23d0380718,hartmann_6,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.6323801701056834,6.946635383842562,1.0205285794493753,251.53725483636984,5.030745096727397,104.7872623876178,1.0205285794493755,1.0205285794493753,104.7872623876178,"x0,x1,x2,x3,x4,x5",0.0739950209317412,-0.1732823183048563,-0.21959905467733698,0.3434912763934135,-0.3981676632779519,0.1991360457810636
86664857-089e-4f96-a59a-961162f0997e,hartmann_6,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,1.1395093342475864,6.946635383842562,1.0205285794493753,324.4133133788215,6.48826626757643,104.7872623876178,1.0205285794493755,1.0205285794493753,104.7872623876178,"x0,x1,x2,x3,x4,x5",0.06739410078819236,0.2082019673676145,0.4307248829043006,-0.2825801261369976,0.4983406600934409,-0.8584128568804709
173484c6-5d8c-4afe-a6c9-026d65959335,hartmann_6,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
173484c6-5d8c-4afe-a6c9-026d65959335,hartmann_6,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.7118294699305083,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0
707d57ca-6460-4c6f-bc59-c57d27cc9ed5,hartmann_6,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,0.8817247607217289,7.587300623628768,0.379863339663169,300.40392125320926,6.008078425064185,114.92152030426908,2.345337149066716,0.379863339663169,114.92152030426908,"x0,x1,x2,x3,x4,x5",-0.6055799312462202,-0.07282548287954405,0.029685174928122726,0.264073795557899,0.003335594836364919,-0.5786023196299803
287f42fa-802c-4095-8f8c-a959b5bd2fe3,hartmann_6,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.0350856346420496,7.449525202299298,0.5176387609926394,292.4746191766093,5.849492383532185,90.82688087348753,1.8536098137446433,0.5176387609926394,90.82688087348753,"x0,x1,x2,x3,x4,x5",-0.5710671789947406,-0.11388349995495128,-0.09994574499814302,0.31770419580067777,-0.10837558431673261,-0.7807974905868691
ef61a15d-025d-4d55-90a5-9cc3129e347b,hartmann_6,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,0.9085800682799139,6.672790661003689,1.294373302288248,305.7840353635588,6.115680707271176,218.72681241891917,4.463812498345289,1.294373302288248,218.72681241891917,"x0,x1,x2,x3,x4,x5",-0.4586305168239056,0.08127702248986424,0.46314540876763666,-0.0689170654064114,0.07957767461354032,-0.6188570087385945
b11cb217-1a9a-4b4f-bc6c-2fa46a36e4e5,hartmann_6,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,0.8838863905269926,6.211664675853722,1.755499287438215,382.4477063392698,7.648954126785397,204.92046621616524,4.182050330942148,1.755499287438215,204.92046621616524,"x0,x1,x2,x3,x4,x5",0.37365288039722055,0.013538283175272392,-0.02375932879413123,0.0,-0.11481896655698481,-0.7922799318627224
08b432c0-2d48-4bcc-91f1-d73cb352ab86,hartmann_6,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1.723292910736093,7.443671893599313,0.5234920696926242,305.86167696840533,6.117233539368106,106.09702333997333,0.6637162777475425,0.5234920696926242,106.09702333997333,"x0,x1,x2,x3,x4,x5",0.20170498011090376,-0.8599017957430344,-0.597487821280799,-0.9221260880192372,0.0,0.9911176721686997
cf3215ab-5eb9-4aef-9ab3-8cbae1f96886,hartmann_6,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.5864272151273213,7.457739639248633,0.5094243240433043,289.3825199718712,5.787650399437424,106.39452655815262,0.6739750094088974,0.5094243240433043,106.39452655815262,"x0,x1,x2,x3,x4,x5",0.14249360172799852,-0.6930069423261834,-0.6442666226160236,-0.7750785993749244,-0.019024826539869588,1.0
fc0fa5fc-c370-4f9f-a48e-3412d9e313a4,hartmann_6,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1.617531652628794,6.546173490322124,1.4209904729698133,346.46371257127527,6.929274251425506,128.05797500141915,1.420990472969813,1.4209904729698133,128.05797500141915,"x0,x1,x2,x3,x4,x5",0.26336485314254887,-0.9019694806909829,-0.5922858464168231,-0.7591461214116714,-0.014604942120387654,0.897875267190751
9d997ce5-36a2-4485-88fe-f8e28641a7ad,hartmann_6,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.6284582673234342,6.546173490322124,1.4209904729698133,353.1422620881639,7.062845241763277,128.05797500141915,1.420990472969813,1.4209904729698133,128.05797500141915,"x0,x1,x2,x3,x4,x5",-0.5537532474047759,-0.6954481584852742,-1.0,-0.5526589672879074,0.06067887799031879,0.7432843788915837
68bcd705-c5dc-4f68-8f77-42a67013eebe,hartmann_6,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
68bcd705-c5dc-4f68-8f77-42a67013eebe,hartmann_6,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.16229750101402157,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,-0.07963597062733124,-0.004872589164743313
5326870a-edd4-4149-8155-18db72f34681,hartmann_6,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.9282162770996188,7.956186199477876,0.0109777638140613,245.8271953527524,4.916543907055047,60.74549093852968,1.2397038967046874,0.0109777638140613,60.74549093852968,"x0,x1,x2,x3,x4,x5",0.09576831178093992,-0.5572360144174149,-0.1988950929127952,-0.3142605086403771,-0.6204206023184544,-0.13660623232710822
0e615164-ad48-4086-995d-bf5dc0767005,hartmann_6,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.9919701063386724,7.640013610852994,0.3271503524389434,218.64468738434036,4.372893747686806,83.2429130009901,1.6988349592038796,0.3271503524389434,83.2429130009901,"x0,x1,x2,x3,x4,x5",0.00044430513592891296,-0.5591784678773687,-0.2394642065272165,-0.2842038652302448,-0.725242371801502,-0.08504407356796478
93380679-2a60-4f23-b63c-162f3d98a54c,hartmann_6,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,1.25226486042697,6.931842891989048,1.0353210713028895,271.01260191851327,5.420252038370266,173.08932019231207,3.5324351059655523,1.0353210713028895,173.08932019231207,"x0,x1,x2,x3,x4,x5",0.049155863417635975,-0.5373157512747633,-0.11842384591694094,-0.5901366589075412,-0.7734571241735525,-0.5626023096119895
2c172d60-e95e-4331-a059-55544a179cd5,hartmann_6,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1.5261626207561803,1.856731693567911,6.110432269724026,392.9207693019556,7.858415386039112,324.275561490724,6.61786860185151,6.110432269724026,324.275561490724,"x0,x1,x2,x3,x4,x5",0.4075674716709921,-0.18184741625993284,-0.8375599053177367,0.21306697323742585,-1.0,-0.6189414254582256
217f9054-1ace-4c74-a0a8-b638d50a8155,hartmann_6,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.16248410839955602,7.91843552845002,0.0487284348419168,269.8487812652126,5.396975625304252,51.33561197876982,0.05212105714827363,0.0487284348419168,51.33561197876982,"x0,x1,x2,x3,x4,x5",-0.060714442395417595,0.0011662228190072038,-0.1104920144357438,0.013980197558056684,-0.10036426171332022,0.015380691930399815
b55c3452-1817-4f96-8885-4e157a82428e,hartmann_6,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.18452094552806003,7.908079102462194,0.0590848608297429,245.16384587164745,4.903276917432948,51.537562285532424,0.05908486082974291,0.0590848608297429,51.537562285532424,"x0,x1,x2,x3,x4,x5",-0.090720396241868,-0.04038734612334849,-0.08670080150886011,0.08815614317206427,-0.0922634816229293,-0.019635852794410047
2ccec529-bc73-48ff-a21a-96f75ab35ace,hartmann_6,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.6488981340064257,7.908079102462194,0.0590848608297429,259.93356002628366,5.198671200525673,51.537562285532424,0.05908486082974291,0.0590848608297429,51.537562285532424,"x0,x1,x2,x3,x4,x5",-0.4183184644826244,0.3710097471931371,-0.29163565521174106,-0.04910450973011016,-0.14463418540311984,-0.006968660112599667
0b8d6b84-63f8-4c87-8e60-f1bc6a8d6507,hartmann_6,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.3947015849894189,7.908079102462194,0.0590848608297429,315.6448296266035,6.31289659253207,51.537562285532424,0.05908486082974291,0.0590848608297429,51.537562285532424,"x0,x1,x2,x3,x4,x5",0.9214782266044985,0.5460045772793028,0.33979859216261615,-0.5162559685771712,-0.6408843312771828,-0.07234193978615891
1e035604-7619-4e3c-be24-8f37d66a234c,hartmann_6,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
1e035604-7619-4e3c-be24-8f37d66a234c,hartmann_6,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852
