run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
53f0fd81-c564-4379-81e6-5061f80222ae,hartmann_6,value,random,9,exact,False,slip,0.05,0,50,0,1,2,1.281682660239333,2.5426820121665488,5.424481951125388,405.5525301583375,8.11105060316675,325.6534013885838,6.645987783440486,5.424481951125388,325.6534013885838,"x0,x1,x2,x3,x4,x5",-0.04320526884629028,0.6427140081673463,-0.6012382412192114,-0.25238944166025445,-0.29449744439478365,-0.8460767413695717,1.2740921264969713,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,5.528638722504609,4.337596315167874,270.90329740272585,0.007590533742361627,-1.0868856359575152,1.0868856359575148,7.78345973276538,0.15566919465530926,54.75010398585795,1.1173490609358767,1.0868856359575148,54.75010398585795
b066ea75-6220-4342-bc9a-5f8923134364,hartmann_6,value,random,9,exact,False,slip,0.15,0,50,0,1,2,1.2338915713600322,5.22339131570499,2.7437726475869475,399.44072834698113,7.988814566939623,305.23593384511815,6.22930477234935,2.7437726475869475,305.23593384511815,"x0,x1,x2,x3,x4,x5",-0.018526866995140723,0.7874063525337713,-0.613471078446566,-0.3662674609338622,-0.2537254253783109,-0.5720674720252847,1.2740921264969713,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,5.528638722504609,4.337596315167874,270.90329740272585,-0.0402005551369391,1.5938236675809256,-1.593823667580926,1.6716579214090075,0.03343315842818129,34.3326364423923,0.7006660498447408,-1.593823667580926,34.3326364423923
314acd80-827b-4533-9454-1b0d9e18d784,hartmann_6,value,random,9,exact,False,slip,0.4,0,50,0,1,2,1.0597567887532524,3.77695725362426,4.190206709667677,414.98736274017534,8.299747254803506,300.400883696302,6.130630279516367,4.190206709667677,300.400883696302,"x0,x1,x2,x3,x4,x5",0.0,0.7955539985772827,-0.2346904664704566,-0.24104669792846123,-0.5302922577152072,-0.30949197474130985,1.2740921264969713,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,5.528638722504609,4.337596315167874,270.90329740272585,-0.21433533774371893,0.1473896055001962,-0.1473896055001962,17.218292314603218,0.3443658462920647,29.49758629357615,0.6019915570117584,-0.1473896055001962,29.49758629357615
533ba17d-8f7f-440b-ba8a-193ae2cee980,hartmann_6,value,random,9,exact,False,slip,0.01,20,50,0,21,22,0.9634188635131973,4.026504914320765,3.940659048971172,397.2461320136128,7.944922640272255,263.16302071189017,4.592257033378873,3.940659048971172,263.16302071189017,"x0,x1,x2,x3,x4,x5",0.02645837506782478,0.16970901864485793,-0.6135898336269003,0.14754377451096112,-0.6718748626347149,-0.22135317839322938,0.9638591389487653,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,4.85916312616631,4.337596315167874,270.90329740272585,-0.00044027543556801607,0.396937266196701,-0.39693726619670144,-0.5229384119593306,-0.010458768239186789,-7.740276690835685,-0.26690609278743693,-0.39693726619670144,-7.740276690835685
8dda4d4c-ef64-4251-8f9f-a2e258549874,hartmann_6,value,random,9,exact,False,slip,0.05,20,50,0,21,22,1.0171032647238325,4.418588435723502,3.5485755275684348,391.7754498290708,7.835508996581415,255.18980734106657,4.3173186412815046,3.5485755275684348,255.18980734106657,"x0,x1,x2,x3,x4,x5",0.017948204695078906,0.17859003685263636,-0.6996802758611419,0.19422405285635214,-0.6175690786390855,-0.30596645856838,0.9638591389487653,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,4.85916312616631,4.337596315167874,270.90329740272585,0.05324412577506721,0.7890207875994384,-0.7890207875994388,-5.99362059650133,-0.11987241193002696,-15.713490061659286,-0.5418444848848054,-0.7890207875994388,-15.713490061659286
c642fa85-a53e-47eb-a7db-8b8d776d61b2,hartmann_6,value,random,9,exact,False,slip,0.15,20,50,0,21,22,1.0687655771696642,4.35510880276222,3.612055160529717,403.3542839626384,8.067085679252768,235.89601263547613,3.652015375571491,3.612055160529717,235.89601263547613,"x0,x1,x2,x3,x4,x5",-0.18293443227990824,0.16502156249061117,-0.3993915062588231,0.17217509022205757,-0.9007142588236832,-0.2848134886718474,0.9638591389487653,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,4.85916312616631,4.337596315167874,270.90329740272585,0.10490643822089896,0.7255411546381558,-0.7255411546381567,5.585213537066295,0.11170427074132672,-35.00728476724973,-1.2071477505948192,-0.7255411546381567,-35.00728476724973
5d0e5c52-262b-4b6c-b888-68af3a7af33e,hartmann_6,value,random,9,exact,False,slip,0.4,20,50,0,21,22,1.157930514414063,3.767164410968282,4.199999552323655,408.3972586722964,8.167945173445927,290.70688557543957,5.542045476949539,4.199999552323655,290.70688557543957,"x0,x1,x2,x3,x4,x5",-0.756651265844197,0.13692730897468497,-0.09484935580700149,-0.730092180578992,-0.3455737980082283,0.29678377289723945,0.9638591389487653,3.629567648124064,4.337596315167874,397.7690704255721,7.955381408511442,270.90329740272585,4.85916312616631,4.337596315167874,270.90329740272585,0.19407137546529774,0.13759676284421785,-0.1375967628442183,10.628188246724278,0.2125637649344858,19.803588172713717,0.6828823507832293,-0.1375967628442183,19.803588172713717
231a0ced-6b2b-477f-bb5c-c36754cc29b2,hartmann_6,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,1.1818526781539533,3.3407730085192626,4.626390954772674,398.958392315444,7.979167846308879,280.3054541387306,5.720519472218992,4.626390954772674,280.3054541387306,"x0,x1,x2,x3,x4,x5",-0.2546710603000951,0.6286137449426769,-0.40934481069003237,0.8019604556427594,0.28559266229706703,0.21094133867716242,1.194384138562719,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.804760042565298,4.72318946365535,284.4332420856996,-0.012531460408765627,0.09679850888267616,-0.09679850888267616,0.3828419376104648,0.007656838752208905,-4.127787946968965,-0.08424057034630561,-0.09679850888267616,-4.127787946968965
dcd82d17-d4ae-499c-83c9-ec733cf8621d,hartmann_6,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,1.233000174181256,4.388821063265502,3.578342900026435,395.7236256756064,7.914472513512127,249.40436737941855,5.089885048559562,3.578342900026435,249.40436737941855,"x0,x1,x2,x3,x4,x5",-0.31621490783200057,0.7108392609611573,-0.3894128999425321,0.7968496923911722,0.32540939601590246,0.15000664235629663,1.194384138562719,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.804760042565298,4.72318946365535,284.4332420856996,0.03861603561853699,1.1448465636289158,-1.1448465636289153,-2.851924702227109,-0.05703849404454342,-35.028874706281044,-0.7148749940057355,-1.1448465636289153,-35.028874706281044
a0ae1a8a-8b79-4617-b49f-f893f03b5724,hartmann_6,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,1.4083029295562142,1.3578891133392268,6.60927484995271,409.0629436387152,8.181258872774304,350.1540384541342,7.1460007847782485,6.60927484995271,350.1540384541342,"x0,x1,x2,x3,x4,x5",-0.1549339842473456,0.8738112724008942,-0.48602858781474245,0.9642996906880513,0.15832963164438119,0.06782704664128572,1.194384138562719,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.804760042565298,4.72318946365535,284.4332420856996,0.2139187909934952,-1.8860853862973597,1.88608538629736,10.487393260881674,0.20974786521763367,65.7207963684346,1.3412407422129506,1.88608538629736,65.7207963684346
1927d40e-f9a0-4ece-bd15-0511b53445d1,hartmann_6,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,1.5494908273120602,0.5880775697985327,7.379086393493404,425.0769086952134,8.501538173904267,377.86729770721763,7.711577504228932,7.379086393493404,377.86729770721763,"x0,x1,x2,x3,x4,x5",0.0,0.9269579846429266,-0.5469003673960463,0.7812909596689489,0.5711992497570362,0.5530701223078123,1.194384138562719,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.804760042565298,4.72318946365535,284.4332420856996,0.35510668874934126,-2.655896929838054,2.655896929838054,26.501358317379868,0.5300271663475966,93.43405562151804,1.9068174616636338,2.655896929838054,93.43405562151804
c510eac4-8c68-4fd4-8dd3-daa01101a39c,hartmann_6,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,1.3302873945073197,3.26950514930425,4.697658813987687,398.7641534959719,7.975283069919438,284.29282351252743,5.172881311009138,4.697658813987687,284.29282351252743,"x0,x1,x2,x3,x4,x5",-0.03245278023531972,-0.5014484146399658,-0.46193335477087616,-0.6029360970964871,0.8235476784987775,-0.5118747076214936,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,-0.015329532760993914,0.025530649667663496,-0.025530649667663496,0.1886031181384169,0.0037720623627679473,-0.14041857317215545,-0.004842019764558003,-0.025530649667663496,-0.14041857317215545
d9e1a5f6-5043-4d4c-9f53-fafa4eaa14ef,hartmann_6,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,1.4197206930768174,4.110351383261573,3.856812580030364,398.7449754456632,7.974899508913263,249.69505785793228,3.9798549091265456,3.856812580030364,249.69505785793228,"x0,x1,x2,x3,x4,x5",0.046848941218506884,-0.6238989313971427,-0.37422039598822804,-0.6706602858833111,0.8303100577620619,-0.5872999494323303,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,0.07410376580850375,0.8663768836249868,-0.8663768836249863,0.16942506782970668,0.0033885013565928546,-34.738184227767306,-1.1978684216471502,-0.8663768836249863,-34.738184227767306
aab706c0-84aa-4c60-90b1-510ae4688730,hartmann_6,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,1.5774868507410573,2.683060365745864,5.284103597546073,404.94274064612574,8.098854812922514,287.51826982209855,5.284103597546073,5.284103597546073,287.51826982209855,"x0,x1,x2,x3,x4,x5",-0.1448584296899592,-0.6191681153136549,-0.7464131214729044,-0.5740950550730042,0.8666949695609129,-0.6680073309172906,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,0.2318699234727437,-0.5609141338907224,0.5609141338907229,6.367190268292234,0.127343805365844,3.085027736398956,0.10638026677237722,0.5609141338907229,3.085027736398956
aa2ec6f4-2d1c-4276-b1d1-9745e00e0a84,hartmann_6,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,1.2244248251795233,2.683060365745864,5.284103597546073,404.9262336009869,8.098524672019739,287.51826982209855,5.284103597546073,5.284103597546073,287.51826982209855,"x0,x1,x2,x3,x4,x5",-0.20476232881626527,-0.8159277594435584,-0.3020985417738372,-0.039634495700203276,0.7269958879712873,-0.41254453003840924,1.3456169272683136,3.2439744996365865,4.72318946365535,398.5755503778335,7.97151100755667,284.4332420856996,5.177723330773696,4.72318946365535,284.4332420856996,-0.12119210208879028,-0.5609141338907224,0.5609141338907229,6.350683223153396,0.1270136644630684,3.085027736398956,0.10638026677237722,0.5609141338907229,3.085027736398956
6b95bec7-5b17-4729-b4ed-55da3a9c315b,hartmann_6,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,0.921897610476026,1.8079653934025928,6.159198569889344,402.1071910611025,8.04214382122205,306.07149697226987,6.246357081066732,6.159198569889344,306.07149697226987,"x0,x1,x2,x3,x4,x5",-0.062579841130358,-0.3664456112445706,0.3756572067350692,0.5956924984573132,0.2264018231690317,-0.40555012817224767,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,0.008280713803805573,-0.0726518320099061,0.07265183200990588,0.3384906862378898,0.006769813724757157,4.273584368364141,0.08721600751763514,0.07265183200990588,4.273584368364141
cdca0fa8-f124-44f6-b98e-44d1ce8e1fc2,hartmann_6,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,0.7756017599864125,3.447856770159348,4.519307193132589,399.8273510226222,7.996547020452445,236.07595471891108,4.8178766269165525,4.519307193132589,236.07595471891108,"x0,x1,x2,x3,x4,x5",-0.073332092668125,-0.3212708281181794,0.3192555832315199,0.4160290375197355,0.2276086527267736,-0.4076218382263157,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,-0.138015136685808,1.5672395447468492,-1.5672395447468483,-1.941349352242412,-0.03882698704484788,-65.72195788499465,-1.341264446632544,-1.5672395447468483,-65.72195788499465
4a63bf8a-a37d-4f7d-a538-ed14304ce20a,hartmann_6,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,0.8340303074699684,3.2303106355988667,4.736853327693071,401.058351579885,8.0211670315977,264.9719747201558,5.407591320819506,4.736853327693071,264.9719747201558,"x0,x1,x2,x3,x4,x5",0.0,-0.3797673293132116,0.3376091465176394,0.3334291421840488,0.4591664667126333,-0.3396977429148411,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,-0.07958658920225203,1.3496934101863678,-1.349693410186367,-0.710348794979609,-0.014206975899591967,-36.82593788374993,-0.7515497527295905,-1.349693410186367,-36.82593788374993
e910234e-512f-4bb7-b305-e9db95630bd2,hartmann_6,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,1.1996118484175575,2.371366155715343,5.595797807576594,416.7302994338575,8.334605988677149,316.53707412778834,6.459940288322211,5.595797807576594,316.53707412778834,"x0,x1,x2,x3,x4,x5",0.47073141470874175,0.06937660577589963,0.6207871265486411,0.7372842036149276,0.4418075141645189,0.2975044128752762,0.9136168966722205,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.159141073549097,6.086546737879438,301.79791260390573,0.28599495174533707,0.49074893030284406,-0.4907489303028436,14.961599058992874,0.2992319811798563,14.739161523882615,0.30079921477311444,-0.4907489303028436,14.739161523882615
7446e4e4-c49a-422b-a95d-49d472b4b990,hartmann_6,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,1.036773737601371,1.8806172254124989,6.086546737879438,401.5458323911925,8.030916647823851,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.03815489396799776,-0.2742458848308488,0.4299251381412514,0.647021234722326,-0.21569922218765847,0.5901143318542722,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,-0.028302943608111475,0.0,0.0,-0.22286798367213123,-0.00445735967344163,0.0,0.0,0.0,0.0
5e9ed2fc-8869-4690-888d-d9d8e5f0349f,hartmann_6,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,1.0368842096753788,2.436376732203318,5.530787231088619,402.5682610430112,8.051365220860223,293.7393997554388,5.808666984484028,5.530787231088619,293.7393997554388,"x0,x1,x2,x3,x4,x5",-0.10281169371062504,-0.2249945673366983,0.5133244372066337,0.6686452063280468,-0.1975009718070327,0.5141410710454413,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,-0.028192471534103758,0.5557595067908192,-0.5557595067908192,0.7995606681465688,0.015991213362930523,-8.058512848466933,-0.2778797533954105,-0.5557595067908192,-8.058512848466933
0c06dac2-9f71-47f8-8a07-36a09dc7860c,hartmann_6,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,0.9630825908209393,1.8806172254124989,6.086546737879438,404.0078354630648,8.080156709261296,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",-0.06436897795148794,-0.23107429273270785,0.4330714163427372,0.6782189536184988,0.020068463523275626,0.47122695034268947,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,-0.10199409038854323,0.0,0.0,2.2391350882001575,0.04478270176400301,0.0,0.0,0.0,0.0
933e4f56-0e09-46b6-abdd-cbfddafac128,hartmann_6,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,0.9178315285095562,1.8806172254124989,6.086546737879438,408.9704314250616,8.179408628501232,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,"x0,x1,x2,x3,x4,x5",0.41149135537761905,-0.11244331330723917,0.07108146435534135,0.04320592289259295,-0.3023731233800686,0.749731450839332,1.0650766812094825,1.8806172254124989,6.086546737879438,401.76870037486464,8.035374007497293,301.79791260390573,6.086546737879439,6.086546737879438,301.79791260390573,-0.14724515269992633,0.0,0.0,7.2017310501969405,0.14403462100393938,0.0,0.0,0.0,0.0
c4ff4b9d-f3b3-43b0-9bf2-37435e09ab57,hartmann_6,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,0.9003340069171211,6.168239453859375,1.7989245094325623,395.22468655806847,7.904493731161369,177.44271447299784,3.6212798872040373,1.7989245094325623,177.44271447299784,"x0,x1,x2,x3,x4,x5",-0.6044515788625249,-0.08739370387189138,0.01988331946436228,0.2537971444111008,-0.013791803175051076,-0.6104124856247792,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.0039397900655699924,0.03075349253590698,-0.03075349253590698,-0.3866493395203179,-0.007732986790407459,-0.9038441400575721,-0.018445798776685507,-0.03075349253590698,-0.9038441400575721
12d85d4d-ea3f-48cc-949e-5cb82282be2e,hartmann_6,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,0.7795659627204141,5.893515617960758,2.073648345331179,397.1168602680922,7.942337205361845,200.14809352776598,4.084654969954408,2.073648345331179,200.14809352776598,"x0,x1,x2,x3,x4,x5",-0.5402763420217633,-0.08094718104041787,0.0214515262774585,0.07661874641212896,0.04241837857048031,-0.5487642474172778,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,-0.11682825413113695,-0.24397034336270984,0.24397034336270984,1.5055243705033945,0.030110487410068387,21.801534914710572,0.44492928397368514,0.24397034336270984,21.801534914710572
b553d49f-f2df-42dd-9fc6-6be9d7355a05,hartmann_6,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,1.1949420691159218,1.6086073675800583,6.358556595711878,408.2536340776551,8.165072681553102,332.0026628706038,6.775564548379669,6.358556595711878,332.0026628706038,"x0,x1,x2,x3,x4,x5",-0.9553863710431896,0.161617885709318,0.18063157774391847,0.0938808528221251,-0.33383337533838614,-0.5797559708119687,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.29854785226437075,-4.52887859374341,4.528878593743409,12.642298180066291,0.2528459636013256,153.65610425754838,3.135838862398946,4.528878593743409,153.65610425754838
b023fd9a-07b3-490f-be57-01a5f7a6150e,hartmann_6,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1.0375790714502862,2.4690145814131346,5.498149381878802,420.54964283947606,8.410992856789521,322.89253845031277,6.589643641843118,5.498149381878802,322.89253845031277,"x0,x1,x2,x3,x4,x5",-0.3116122476204445,0.766572984236442,0.0,-0.25449909850345637,-0.3692729966723413,-0.4366940110340023,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,0.1411848545987351,-3.6684713799103332,3.668471379910333,24.938306941887276,0.4987661388377447,144.54597983725736,2.949917955862395,3.668471379910333,144.54597983725736
8fc2a274-3e15-42ec-9dd9-5aeb06d33645,hartmann_6,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1.1816740952178408,6.121778827060108,1.8453851362318288,395.9056887357091,7.918113774714182,178.74709053677114,2.147612957741315,1.8453851362318288,178.74709053677114,"x0,x1,x2,x3,x4,x5",0.0307626271526886,-0.3679479652910264,0.7277772759707242,0.54416345807329,0.5314482807535346,-0.3896289456395975,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,-0.0009500612456270208,-0.015707134263359457,0.015707134263359457,0.29435283812028956,0.005887056762404974,0.4005319237157323,0.013811445645367737,0.015707134263359457,0.4005319237157323
f9e92044-348e-48fb-9772-c2d497201fea,hartmann_6,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1.2150239036232848,4.638013484221766,3.329150479070172,397.0171722900571,7.940343445801142,216.58310677914886,3.45230317299572,3.329150479070172,216.58310677914886,"x0,x1,x2,x3,x4,x5",0.049925204070019574,-0.3406121593214291,0.7809675091236286,0.5467900925239948,0.45400063919551975,-0.49271460432771996,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.03239974715981697,-1.499472477101702,1.4994724771017025,1.4058363924683022,0.028116727849365475,38.236548166093456,1.3185016608997726,1.4994724771017025,38.236548166093456
ec038f44-5364-45ac-b1b7-08c42a09dd1a,hartmann_6,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1.4499270821673775,3.617605448838646,4.349558514453291,402.7469451756983,8.054938903513966,242.6035116814184,4.349558514453291,4.349558514453291,242.6035116814184,"x0,x1,x2,x3,x4,x5",0.3461024731492516,-0.1957647096472555,0.9791020184640497,0.7296749619786506,0.5562472466616353,-0.37907847211564427,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.2673029257039097,-2.519880512484822,2.5198805124848214,7.135609278109484,0.14271218556218912,64.256953068363,2.215757002357343,2.5198805124848214,64.256953068363
f516374c-79bf-4d43-80ca-db8f9dcd456c,hartmann_6,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1.2984819894081192,3.617605448838646,4.349558514453291,409.9447212415509,8.198894424831018,242.6035116814184,4.349558514453291,4.349558514453291,242.6035116814184,"x0,x1,x2,x3,x4,x5",-0.6685436758664776,-0.09538703118642422,-0.1881831324642847,-0.2955266394765938,0.7886901157520942,0.6965810504802685,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,0.11585783294465135,-2.519880512484822,2.5198805124848214,14.333385343962107,0.2866677068792409,64.256953068363,2.215757002357343,2.5198805124848214,64.256953068363
b9a16bd7-2f22-4a86-ab87-80192f4c597b,hartmann_6,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,0.9296489795973315,3.712062316849904,4.255101646442034,400.2125534881227,8.004251069762454,213.19122898233078,4.350841407802669,4.255101646442034,213.19122898233078,"x0,x1,x2,x3,x4,x5",0.13145057753292028,-0.5916950214602739,-0.18599970695106116,-0.29745871871010526,-0.5983420581877577,-0.12559527695278738,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,-0.041760519840886134,-0.12762018493278227,0.12762018493278315,-0.1963222189509679,-0.00392644437901879,5.887196208858114,0.1201468614052672,0.12762018493278315,5.887196208858114
097bad5a-b267-4cab-947f-8225ee3308ee,hartmann_6,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,1.0053666651717337,3.963146090880748,4.004017872411189,400.335934692187,8.00671869384374,201.65131420485002,4.1153329429561225,4.004017872411189,201.65131420485002,"x0,x1,x2,x3,x4,x5",0.2401304373106406,-0.5737226024167617,-0.1334073236407633,-0.39128007981687857,-0.6503718622510944,-0.17338023509391398,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.03395716573351604,0.12346358909806154,-0.12346358909806199,-0.07294101488668048,-0.0014588202977332543,-5.652718568622646,-0.11536160344127921,-0.12346358909806199,-5.652718568622646
d95ecd57-0b9c-4d56-8d64-9842c01e43b2,hartmann_6,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,1.136442586463409,3.735023719674095,4.232140243617842,396.2168273369842,7.924336546739685,224.60643988782863,4.583804895669972,4.232140243617842,224.60643988782863,"x0,x1,x2,x3,x4,x5",0.06610326469444133,-0.7955879794039131,-0.3068233786708652,-0.10177658002884937,-0.7403014866489803,0.04033024518043521,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.16503308702519126,-0.10465878210859136,0.10465878210859092,-4.192048370089481,-0.08384096740178748,17.302407114355958,0.35311034927257,0.10465878210859092,17.302407114355958
556c9d61-40b7-4ac7-9738-5ddaca10de0e,hartmann_6,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,1.1112969766054686,5.311637071795807,2.6555268914961303,405.2444912778519,8.104889825557038,268.30955379799343,5.475705179550887,2.6555268914961303,268.30955379799343,"x0,x1,x2,x3,x4,x5",-0.20006213524815664,0.1823205107643316,0.4383286890837609,-0.48610706050047325,-0.35602259488241694,-0.7788010924478268,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.13988747716725092,1.4719545700131205,-1.4719545700131205,4.835615570778259,0.09671231141556547,61.00552102452076,1.245010633153485,-1.4719545700131205,61.00552102452076
036e6dc4-afa3-4fd9-a49b-36151e1c63d7,hartmann_6,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,0.982493322157895,3.8396825017826863,4.127481461509251,400.24895588323886,8.004979117664778,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.0010454309216639812,-0.3262450596364347,-0.3410507269277203,0.31115334441400333,-0.6453551781724977,-0.4787910694132278,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,-0.02023643674987785,0.0,0.0,-0.15991982383479808,-0.0031983964766943984,0.0,0.0,0.0,0.0
