run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5dbc1f9d-0499-4409-a425-f1e3fdbf485e,iso_steering_law,composite,qnei,7,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,1.027096714485386,1.2217631551987045,2.0707799745275057,134.0634011822533,2.681268023645066,108.59855899303585,2.216297122306854,2.576871516042892,122.8703746625233,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7982471579075432,1.4942959718186668,121.90150303144486,2.4380300606288974,84.95609397201376,1.7337978361635462,1.4942959718186668,84.95609397201376,0.0,-0.5764840027088387,0.5764840027088389,12.16189815080844,0.24323796301616873,23.64246502102209,0.4824992861433077,1.0825755442242253,37.91428069050954
59a5ac9f-ffc5-4672-bda1-073a0e4dbfbf,iso_steering_law,composite,qnei,7,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,1.027096714485386,1.456739184304397,1.835803945421813,203.64813303620525,4.072962660724105,113.07948419352891,2.307744575378141,1.835803945421813,290.66319226142804,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7982471579075432,1.4942959718186668,121.90150303144486,2.4380300606288974,84.95609397201376,1.7337978361635462,1.4942959718186668,84.95609397201376,0.0,-0.3415079736031461,0.3415079736031461,81.74663000476039,1.6349326000952078,28.12339022151515,0.5739467392145949,0.3415079736031461,205.70709828941426
e7373462-6ad5-44d2-a254-558b5854f87b,iso_steering_law,composite,qnei,8,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.915042661577232,1.8613181093522349,1.0633506661142842,106.58072695501932,2.1316145391003865,76.8665565425235,1.568705235561704,1.0633506661142842,82.08751243068518,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.8000906270187509,1.1245781484477682,109.04297392897176,2.180859478579435,76.65803630446312,1.5644497204992474,1.1245781484477682,76.65803630446312,0.0,0.06122748233348396,-0.06122748233348396,-2.462246973952446,-0.04924493947904862,0.20852023806037323,0.004255515062456583,-0.06122748233348396,5.429476126222056
78b2895e-8405-451e-9ca5-80fc65f5697f,iso_steering_law,composite,qnei,8,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.915042661577232,1.717457786113313,1.2072109893532064,113.7557304676353,2.275114609352706,70.66323147506918,1.4421067647973302,1.71756203512683,87.44799394615455,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.8000906270187509,1.1245781484477682,109.04297392897176,2.180859478579435,76.65803630446312,1.5644497204992474,1.1245781484477682,76.65803630446312,0.0,-0.08263284090543799,0.08263284090543821,4.712756538663541,0.09425513077327086,-5.994804829393942,-0.12234295570191711,0.5929838866790618,10.78995764169143
dabf8653-f2f3-43a1-944e-94c3aa895d8a,iso_steering_law,composite,qnei,8,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.915042661577232,1.8772096581022903,1.0474591173642285,176.82984638256312,3.5365969276512623,80.96086239556443,1.652262497868662,1.6869118500366314,101.28235551134568,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.8000906270187509,1.1245781484477682,109.04297392897176,2.180859478579435,76.65803630446312,1.5644497204992474,1.1245781484477682,76.65803630446312,0.0,0.07711903108353946,-0.07711903108353968,67.78687245359136,1.3557374490718272,4.302826091101309,0.08781277736941462,0.5623337015888632,24.62431920688256
d2a993f1-a3fa-42d9-8079-9c5556202706,iso_steering_law,composite,qnei,9,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.7105166202763556,2.150307353961923,0.6110008162828287,111.38652179410056,2.2277304358820107,44.96105740828793,0.9175726001691414,0.6110008162828287,45.38401204111747,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4458797289771983,0.3154284412675534,106.67669807114684,2.1335339614229367,43.82779467970393,0.8944447893817128,0.3154284412675534,43.82779467970393,0.0,-0.2955723750152752,0.2955723750152752,4.709823722953715,0.09419647445907398,1.1332627285840005,0.02312781078742865,0.2955723750152752,1.5562173614135446
7804784e-8e01-461c-b5ea-6230a1f25042,iso_steering_law,composite,qnei,9,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.7105166202763556,1.7386715281007956,1.022636642143956,100.72916997036918,2.014583399407384,61.662265016969805,1.2584135717748939,1.0968717843694318,67.20646241544475,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4458797289771983,0.3154284412675534,106.67669807114684,2.1335339614229367,43.82779467970393,0.8944447893817128,0.3154284412675534,43.82779467970393,0.0,-0.7072082008764027,0.7072082008764027,-5.94752810077766,-0.11895056201555265,17.834470337265877,0.3639687823931811,0.7814433431018784,23.37866773574082
74daa250-c9ee-4575-95f6-f284a9ea941f,iso_steering_law,composite,qnei,9,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.7105166202763556,1.4632812034909273,1.2980269667538245,152.59851341334257,3.0519702682668512,84.72126206817586,1.7290053483301195,1.9544053809690944,122.78534298482245,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.4458797289771983,0.3154284412675534,106.67669807114684,2.1335339614229367,43.82779467970393,0.8944447893817128,0.3154284412675534,43.82779467970393,0.0,-0.982598525486271,0.982598525486271,45.92181534219573,0.9184363068439145,40.89346738847193,0.8345605589484067,1.638976939701541,78.95754830511852
9cd0c3b7-321f-48f7-a2d3-e31f9b1f4312,iso_steering_law,composite,random,10,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.836968810674568,1.4300603121856088,1.5566647191974188,155.7856390900122,3.1157127818002444,88.18072946798122,1.7996067238363516,1.90876472318906,93.63827952985169,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.4300603121856088,1.5566647191974188,155.7856390900122,3.1157127818002444,88.18072946798122,1.7996067238363516,1.5566647191974188,88.18072946798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521000039916413,5.457550061870464
2c287afc-8088-4938-80b3-3813ab12cb8d,iso_steering_law,composite,random,10,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.836968810674568,1.4300603121856088,1.5566647191974188,155.7856390900122,3.1157127818002444,88.18072946798122,1.7996067238363516,2.158703921714868,101.51006331947139,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.4300603121856088,1.5566647191974188,155.7856390900122,3.1157127818002444,88.18072946798122,1.7996067238363516,1.5566647191974188,88.18072946798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020392025174492,13.329333851490162
f019295d-9b10-4b3e-b1bf-07a8c14e3d58,iso_steering_law,composite,random,10,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.836968810674568,1.4300603121856088,1.5566647191974188,155.7856390900122,3.1157127818002444,88.18072946798122,1.7996067238363516,1.90876472318906,93.63827952985169,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.4300603121856088,1.5566647191974188,155.7856390900122,3.1157127818002444,88.18072946798122,1.7996067238363516,1.5566647191974188,88.18072946798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521000039916413,5.457550061870464
0655fd36-b87e-4012-967d-0ff15e18e2ed,iso_steering_law,composite,random,11,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.69037676787909,1.373408106283381,1.4874739449603147,149.5872075312509,2.991744150625018,80.47790092819692,1.6424061413917739,1.5055203696803194,81.07202109516277,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.373408106283381,1.4874739449603147,149.5872075312509,2.991744150625018,80.47790092819692,1.6424061413917739,1.4874739449603147,80.47790092819692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018046424720004728,0.5941201669658511
9893f7cb-00bf-4631-a29d-bb5d72a33425,iso_steering_law,composite,random,11,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.69037676787909,1.373408106283381,1.4874739449603147,149.5872075312509,2.991744150625018,80.47790092819692,1.6424061413917739,1.785365738740574,91.36367357393355,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.373408106283381,1.4874739449603147,149.5872075312509,2.991744150625018,80.47790092819692,1.6424061413917739,1.4874739449603147,80.47790092819692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978917937802592,10.885772645736637
816e96b5-8d34-4a56-94e5-b67088f354df,iso_steering_law,composite,random,11,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.69037676787909,1.373408106283381,1.4874739449603147,149.5872075312509,2.991744150625018,80.47790092819692,1.6424061413917739,2.326068209123737,131.37442129251824,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.373408106283381,1.4874739449603147,149.5872075312509,2.991744150625018,80.47790092819692,1.6424061413917739,1.4874739449603147,80.47790092819692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385942641634221,50.89652036432132
384c46d0-2abc-432f-956f-583a50627579,iso_steering_law,composite,random,7,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,1.027096714485386,2.144396311063414,1.148146818662796,174.04141656103545,3.480828331220709,81.08467391905616,1.6547892636542072,1.148146818662796,92.99813027010585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.144396311063414,1.148146818662796,174.04141656103545,3.480828331220709,81.08467391905616,1.6547892636542072,1.148146818662796,81.08467391905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913456351049689
6bfa1ad8-ec9e-4931-a0b4-f89baf3a5e9f,iso_steering_law,composite,random,7,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,1.027096714485386,2.144396311063414,1.148146818662796,174.04141656103545,3.480828331220709,81.08467391905616,1.6547892636542072,2.0239332533726824,132.57613475630663,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.144396311063414,1.148146818662796,174.04141656103545,3.480828331220709,81.08467391905616,1.6547892636542072,1.148146818662796,81.08467391905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757864347098863,51.49146083725047
37699b21-8b9f-4cce-9361-857c485e6237,iso_steering_law,composite,random,7,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,1.027096714485386,2.144396311063414,1.148146818662796,174.04141656103545,3.480828331220709,81.08467391905616,1.6547892636542072,3.161858976560824,158.28815007692134,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.144396311063414,1.148146818662796,174.04141656103545,3.480828331220709,81.08467391905616,1.6547892636542072,1.148146818662796,81.08467391905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013712157898028,77.20347615786518
14681f73-53cd-41ac-9cea-b43861865b6b,iso_steering_law,composite,random,8,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.915042661577232,1.083770907244917,1.8408978682216015,142.60778698570462,2.8521557397140924,98.290650395712,2.0059316407288166,1.8408978682216015,98.39706309965432,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.083770907244917,1.8408978682216015,142.60778698570462,2.8521557397140924,98.290650395712,2.0059316407288166,1.8408978682216015,98.290650395712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641270394231128
74dacafc-6a38-40ed-9388-a438f0abb6e1,iso_steering_law,composite,random,8,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.915042661577232,1.083770907244917,1.8408978682216015,142.60778698570462,2.8521557397140924,98.290650395712,2.0059316407288166,2.4285308089135373,119.52507515145854,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.083770907244917,1.8408978682216015,142.60778698570462,2.8521557397140924,98.290650395712,2.0059316407288166,1.8408978682216015,98.290650395712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876329406919358,21.23442475574653
50bad1fa-d15f-41aa-b49d-627241847454,iso_steering_law,composite,random,8,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.915042661577232,1.083770907244917,1.8408978682216015,142.60778698570462,2.8521557397140924,98.290650395712,2.0059316407288166,2.1984019809989626,108.8240846534308,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.083770907244917,1.8408978682216015,142.60778698570462,2.8521557397140924,98.290650395712,2.0059316407288166,1.8408978682216015,98.290650395712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750411277736105,10.533434257718795
8fa61353-769d-486d-905a-c7048abc4433,iso_steering_law,composite,random,9,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.7105166202763556,1.195153281544218,1.5661548887005337,146.31287626423585,2.926257525284717,85.40968863888341,1.743054870181294,1.8641659547911007,93.92747484337534,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.195153281544218,1.5661548887005337,146.31287626423585,2.926257525284717,85.40968863888341,1.743054870181294,1.5661548887005337,85.40968863888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29801106609056704,8.517786204491927
627f9efa-31f2-4acd-aea6-aedb0a8be646,iso_steering_law,composite,random,9,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.7105166202763556,1.195153281544218,1.5661548887005337,146.31287626423585,2.926257525284717,85.40968863888341,1.743054870181294,2.624998464537366,118.15228025214074,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.195153281544218,1.5661548887005337,146.31287626423585,2.926257525284717,85.40968863888341,1.743054870181294,1.5661548887005337,85.40968863888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588435758368324,32.74259161325733
a1cbb8a4-361d-46b2-ae79-ab766ba0687f,iso_steering_law,composite,random,9,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.7105166202763556,1.195153281544218,1.5661548887005337,146.31287626423585,2.926257525284717,85.40968863888341,1.743054870181294,1.932089716663708,128.38663871240482,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.195153281544218,1.5661548887005337,146.31287626423585,2.926257525284717,85.40968863888341,1.743054870181294,1.5661548887005337,85.40968863888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36593482796317445,42.97695007352141
a261fb3f-c1d6-40ee-868f-14c063bb54d7,iso_steering_law,composite,sobol,10,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.836968810674568,1.6140724236155477,1.37265260776748,150.5539700195367,3.011079400390735,74.07018731696401,1.5116364758564083,1.37265260776748,76.51544556920823,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6140724236155477,1.37265260776748,150.5539700195367,3.011079400390735,74.07018731696401,1.5116364758564083,1.37265260776748,74.07018731696401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4452582522442157
e2e988db-71f7-4803-97c4-a94103baee09,iso_steering_law,composite,sobol,10,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.836968810674568,1.6140724236155477,1.37265260776748,150.5539700195367,3.011079400390735,74.07018731696401,1.5116364758564083,2.7072142363243348,119.58474774579666,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6140724236155477,1.37265260776748,150.5539700195367,3.011079400390735,74.07018731696401,1.5116364758564083,1.37265260776748,74.07018731696401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345616285568547,45.51456042883265
578f61ab-f8c7-402d-9173-6a91ca1a2f9f,iso_steering_law,composite,sobol,10,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.836968810674568,1.6140724236155477,1.37265260776748,150.5539700195367,3.011079400390735,74.07018731696401,1.5116364758564083,2.1263809103645244,104.1926646078617,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6140724236155477,1.37265260776748,150.5539700195367,3.011079400390735,74.07018731696401,1.5116364758564083,1.37265260776748,74.07018731696401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537283025970443,30.12247729089769
b5fb243e-6a8d-4b2e-94a9-4cd3b3d64a65,iso_steering_law,composite,sobol,11,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.69037676787909,1.2748711558782957,1.5860108953654,147.57555505857906,2.9515111011715813,85.21340225237398,1.7390490255586526,1.62043799316154,86.23716183163339,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2748711558782957,1.5860108953654,147.57555505857906,2.9515111011715813,85.21340225237398,1.7390490255586526,1.5860108953654,85.21340225237398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442709779614006,1.023759579259405
254c1994-8c30-4f6d-8c75-93bfe8f1c141,iso_steering_law,composite,sobol,11,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.69037676787909,1.2748711558782957,1.5860108953654,147.57555505857906,2.9515111011715813,85.21340225237398,1.7390490255586526,1.5860108953654,86.39448000439202,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2748711558782957,1.5860108953654,147.57555505857906,2.9515111011715813,85.21340225237398,1.7390490255586526,1.5860108953654,85.21340225237398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810777520180409
54648c06-1574-49fd-aa08-fe4c954dc7f6,iso_steering_law,composite,sobol,11,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.69037676787909,1.2748711558782957,1.5860108953654,147.57555505857906,2.9515111011715813,85.21340225237398,1.7390490255586526,1.8315156124671137,93.36233474422541,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2748711558782957,1.5860108953654,147.57555505857906,2.9515111011715813,85.21340225237398,1.7390490255586526,1.5860108953654,85.21340225237398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550471710171373,8.148932491851426
0e10b45d-365f-465a-9de7-d9b87851df60,iso_steering_law,composite,sobol,7,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,1.027096714485386,1.715141420495386,1.577401709230824,162.22334149946082,3.244466829989216,87.7878921968124,1.7915896366696407,2.1390012520308703,91.4382892250127,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.715141420495386,1.577401709230824,162.22334149946082,3.244466829989216,87.7878921968124,1.7915896366696407,1.577401709230824,87.7878921968124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615995428000464,3.6503970282003024
25979700-32ba-4383-b892-f706a18d3f4e,iso_steering_law,composite,sobol,7,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,1.027096714485386,1.715141420495386,1.577401709230824,162.22334149946082,3.244466829989216,87.7878921968124,1.7915896366696407,2.1586209753426733,98.841111394629,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.715141420495386,1.577401709230824,162.22334149946082,3.244466829989216,87.7878921968124,1.7915896366696407,1.577401709230824,87.7878921968124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812192661118494,11.053219197816603
8fbea1a5-abb8-4541-b234-d58320f885fb,iso_steering_law,composite,sobol,7,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,1.027096714485386,1.715141420495386,1.577401709230824,162.22334149946082,3.244466829989216,87.7878921968124,1.7915896366696407,2.1390012520308703,156.64386498489546,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.715141420495386,1.577401709230824,162.22334149946082,3.244466829989216,87.7878921968124,1.7915896366696407,1.577401709230824,87.7878921968124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615995428000464,68.85597278808306
d0bb2c1a-07c8-4b3c-bb49-9a648eaf2cdb,iso_steering_law,composite,sobol,8,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.915042661577232,1.353595887177279,1.57107288828924,142.7053690648407,2.854107381296814,90.39388567001431,1.8447731769390676,1.7184527162591423,91.30593649042734,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.353595887177279,1.57107288828924,142.7053690648407,2.854107381296814,90.39388567001431,1.8447731769390676,1.57107288828924,90.39388567001431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737982796990234,0.9120508204130289
2de9425e-52d8-443f-8dbf-a79a2defd735,iso_steering_law,composite,sobol,8,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.915042661577232,1.353595887177279,1.57107288828924,142.7053690648407,2.854107381296814,90.39388567001431,1.8447731769390676,2.1122919346156546,106.28387432163606,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.353595887177279,1.57107288828924,142.7053690648407,2.854107381296814,90.39388567001431,1.8447731769390676,1.57107288828924,90.39388567001431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412190463264146,15.88998865162175
0fd0c38a-2209-4f91-bfa7-1b598763e62c,iso_steering_law,composite,sobol,8,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.915042661577232,1.353595887177279,1.57107288828924,142.7053690648407,2.854107381296814,90.39388567001431,1.8447731769390676,2.384969499302054,116.17370181362335,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.353595887177279,1.57107288828924,142.7053690648407,2.854107381296814,90.39388567001431,1.8447731769390676,1.57107288828924,90.39388567001431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138966110128139,25.77981614360904
cb8fe65b-0dd5-4076-bb75-5a378e8c26d9,iso_steering_law,composite,sobol,9,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.7105166202763556,1.3405039909055456,1.420804179339206,136.38431019800902,2.727686203960181,80.86241121615187,1.6502532901255484,1.501628686084971,85.14039293985697,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.3405039909055456,1.420804179339206,136.38431019800902,2.727686203960181,80.86241121615187,1.6502532901255484,1.420804179339206,80.86241121615187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082450674576491,4.277981723705096
58beba06-1d12-4163-af21-08bda763cabf,iso_steering_law,composite,sobol,9,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.7105166202763556,1.3405039909055456,1.420804179339206,136.38431019800902,2.727686203960181,80.86241121615187,1.6502532901255484,2.229406887245024,93.65672796062152,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.3405039909055456,1.420804179339206,136.38431019800902,2.727686203960181,80.86241121615187,1.6502532901255484,1.420804179339206,80.86241121615187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808602707905818,12.794316744469654
ad08c096-b31e-461b-96b3-ad9475bc12a9,iso_steering_law,composite,sobol,9,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.7105166202763556,1.3405039909055456,1.420804179339206,136.38431019800902,2.727686203960181,80.86241121615187,1.6502532901255484,2.006492695166397,115.43287833223168,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.3405039909055456,1.420804179339206,136.38431019800902,2.727686203960181,80.86241121615187,1.6502532901255484,1.420804179339206,80.86241121615187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585688515827191,34.57046711607981
a072c9c0-9a6d-485c-a896-9cba160af49c,iso_steering_law,composite,ucb,10,gradient_boosting,False,,gaussian,0.282937,0,50,0,1,2,0.836968810674568,2.015413882958586,0.9713111484244416,135.32396394083938,2.706479278816788,74.52986537535428,1.5210176607215158,0.9713111484244416,79.15886485910592,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.524856064127965,0.4618689672550626,103.68523873030448,2.0737047746060897,43.305660606737256,0.8837889919742297,0.4618689672550626,43.305660606737256,0.0,-0.509442181169379,0.509442181169379,31.6387252105349,0.6327745042106985,31.22420476861702,0.6372286687472861,0.509442181169379,35.85320425236866
8e31de99-8863-4589-a653-9b5ace80d032,iso_steering_law,composite,ucb,10,gradient_boosting,False,,gaussian,1.131748,0,50,0,1,2,0.836968810674568,1.886966261039744,1.0997587703432834,134.78839736182974,2.695767947236595,69.34672146909797,1.4152392136550607,1.90876472318906,93.63827952985169,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.524856064127965,0.4618689672550626,103.68523873030448,2.0737047746060897,43.305660606737256,0.8837889919742297,0.4618689672550626,43.305660606737256,0.0,-0.637889803088221,0.6378898030882207,31.10315863152526,0.6220631726305053,26.041060862360716,0.531450221680831,1.4468957559339974,50.33261892311443
be771dd2-3171-4e0b-8b64-e049c47f027c,iso_steering_law,composite,ucb,10,gradient_boosting,False,,gaussian,5.658741,0,50,0,1,2,0.836968810674568,1.393831048031886,1.5928939833511415,184.5634610004784,3.691269220009568,93.48034415993273,1.9077621257129127,2.802087878799504,147.82719542109265,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.524856064127965,0.4618689672550626,103.68523873030448,2.0737047746060897,43.305660606737256,0.8837889919742297,0.4618689672550626,43.305660606737256,0.0,-1.1310250160960789,1.1310250160960789,80.87822227017394,1.6175644454034783,50.17468355319547,1.023973133738683,2.3402189115444414,104.52153481435539
