run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b6c98e08-0493-4fe5-8609-e82038d142a5,hicks_law,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,10.001298215561182,5.402837764670362,0.0,250.13472338094616,5.002694467618923,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",8.644790768077538,-1.706385246413638,-4.559363560592746,1.2625418353106346
a7eefdc7-68e6-4c13-8533-bdd081c014e5,hicks_law,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,8.035239941951817,5.402837764670362,0.0,242.83514191463465,4.856702838292693,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",3.740779280022642,-0.9039100937655231,-6.835557691881176,1.740617386516636
1b82232b-926d-4cec-92de-633306e713b7,hicks_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1b82232b-926d-4cec-92de-633306e713b7,hicks_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
f3997838-e343-4c04-9bb0-e43b69881219,hicks_law,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.817367511908296,5.329056431689863,0.0737813329804986,246.9350859489689,4.938701718979377,36.42665075365092,0.7434010357887942,0.0737813329804986,36.42665075365092,"x0,x1,x2,x3",0.08920106612864331,3.96415400677232,-5.504541038188968,0.6738352407738109
af9fabfd-47f4-429b-918c-0ca312aaf5eb,hicks_law,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.935673629035434,5.337366956574863,0.0654708080954984,236.99205969346968,4.739841193869394,28.971116411042043,0.5912472736947356,0.0654708080954984,28.971116411042043,"x0,x1,x2,x3",0.00953814539364517,3.685456095814925,-5.846397928162801,0.5835429235920089
67c01b08-6341-4d1d-bdff-8011755ec77d,hicks_law,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,8.613536838468287,5.158067034825511,0.2447707298448502,241.2490917069049,4.8249818341380974,22.214228273616726,0.4533515974207495,0.2447707298448502,22.214228273616726,"x0,x1,x2,x3",0.0,5.773895237090667,-6.091770916245776,-1.935323684228058
8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,hicks_law,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.996943282566191,5.402837764670362,0.0,233.4101035708593,4.668202071417187,38.64682654989165,0.7887107459161561,0.0,38.64682654989165,"x0,x1,x2,x3",-3.293781021826175,2.178775689169555,-0.8715581619062442,5.709776243111826
dd857efa-692f-45d8-9c2f-3986c7d554c1,hicks_law,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,3.09433123318102,5.402837764670362,0.0,261.79189653582057,5.235837930716412,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.8400531709060122,-2.8747801982160803,0.7589986849683266,0.16957670491960997
edcf948a-0d3a-40d7-86b5-081037e8833b,hicks_law,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,3.6073925341137696,5.402837764670362,0.0,261.1533881754118,5.2230677635082365,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6905349518490116,-3.3076056552147324,0.09681510813663774,1.2596880724539146
79482df1-5092-4387-9d8d-b8e6b093b86e,hicks_law,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,5.913488969159094,5.402837764670362,0.0,261.3647698415303,5.2272953968306055,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.6717365259460273,-5.79515557118866,0.4950578889179855,-0.8301875814641884
b6509a8d-a2c1-4fdb-a0c3-a2190b9f2ae8,hicks_law,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,7.812501223531332,5.402837764670362,0.0,245.088150107731,4.90176300215462,26.435838359065457,0.0,0.0,26.435838359065457,"x0,x1,x2,x3",0.0,7.391730861417722,2.492840667233283,-0.4280603319992409
24f745c3-56bf-4b01-88c2-583d7e1371ca,hicks_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
24f745c3-56bf-4b01-88c2-583d7e1371ca,hicks_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
8f588f5d-5a10-40bf-b42f-fdf82c974e4d,hicks_law,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,10.269303816774602,5.3202494818550825,0.082588282815279,260.3519890571631,5.207039781143262,33.19471589870087,0.6774431816061403,0.082588282815279,33.19471589870087,"x0,x1,x2,x3",-3.0400663386290376,-0.22491763540251064,-7.588262173805781,6.211625131705015
38fe53ad-3298-4cba-8d80-08de0e7bdab6,hicks_law,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.208600354864364,4.987733479958998,0.4151042847113633,262.0496497991681,5.240992995983363,48.18273643736535,0.9833211517829663,0.4151042847113633,48.18273643736535,"x0,x1,x2,x3",-2.098678850973039,0.7802974180063256,-8.177390238461612,5.686166820730879
99776b8f-a212-470a-83a3-0cf327bdb9d1,hicks_law,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,7.960099330166833,5.402837764670362,0.0,263.5843177688115,5.27168635537623,21.823692852012698,0.44538148677576933,0.0,21.823692852012698,"x0,x1,x2,x3",-0.778285466515293,2.687934884381333,-5.368545912323634,5.1682853949189616
15f2773f-c791-43ee-a6e9-cc125d292e52,hicks_law,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.252467885130942,4.62104406602589,0.7817936986444716,222.6335711177471,4.452671422354942,78.18233679735182,1.5955578938235067,0.7817936986444716,78.18233679735182,"x0,x1,x2,x3",-1.402141413070762,-0.769013140128008,-1.5986606843554148,10.0
122b28a8-dae7-4750-8c89-59fb9f5fb32e,hicks_law,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,8.131885137851638,5.402837764670362,0.0,266.53138181562963,5.330627636312593,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.3353823652748336,1.116064244076945,7.546121262065549,-2.4808797502137336
2ebfcd42-e939-465c-aa71-23b63cdfa102,hicks_law,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,7.166397878591582,5.402837764670362,0.0,265.8498872431331,5.316997744862662,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",1.1540984552470626,1.5958964559919835,6.860544041847259,-0.6413776278484997
d6ca2222-ce4c-469e-95f3-ae601280fd9a,hicks_law,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,7.330928132035265,5.402837764670362,0.0,263.75328632893326,5.275065726578665,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",4.179691406358967,0.0,5.931490401164764,-1.0440826813836734
27da72d6-5bde-4ade-bd0e-6a8fee9c4306,hicks_law,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,4.962522531976609,5.402837764670362,0.0,247.5639943209722,4.951279886419444,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",-3.4602831021795804,3.0271390533533706,-0.992341598146953,1.5826427383954993
af0843c6-9cc2-4c2c-856c-3e57aeec5c2f,hicks_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
af0843c6-9cc2-4c2c-856c-3e57aeec5c2f,hicks_law,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003
92ddd64f-0f12-4801-9d8f-898cee8dbd07,hicks_law,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,8.813476109675248,5.348854806693599,0.0539829579767623,243.5744755095275,4.87148951019055,27.887602691000406,0.5691347487959266,0.0539829579767623,27.887602691000406,"x0,x1,x2,x3",5.451265809488939,-5.7006526674866835,1.1072514842608476,-3.773276497341847
6edd10a4-a738-4e5d-88d9-3e62599af594,hicks_law,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,8.917988645144053,4.981892953242591,0.4209448114277707,249.63608536377447,4.992721707275489,43.75572963181026,0.8929740741185768,0.4209448114277707,43.75572963181026,"x0,x1,x2,x3",5.59730921362678,-6.094448727306984,0.24443843321889158,-3.316413063018354
10c13d34-0488-4f98-99fd-efdaabea9488,hicks_law,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,9.044615360808834,5.038073798760895,0.364763965909467,250.952132038165,5.0190426407633,43.887900425384366,0.8956714372527421,0.364763965909467,43.887900425384366,"x0,x1,x2,x3",6.862986517329713,-2.0076758473420036,-2.4236996959237533,-4.979899653999903
f6cc38b6-0089-4486-ae68-9538f11fde92,hicks_law,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,11.295737211587351,5.043339268246582,0.3594984964237797,230.54992734676705,4.61099854693534,40.520004360942366,0.8269388645090279,0.3594984964237797,40.520004360942366,"x0,x1,x2,x3",10.0,-2.9708666769518706,-4.299924336467446,-0.5275234986909414
b3461e16-9df9-4e81-bb0d-50adc913f011,hicks_law,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,8.806393518034833,5.402837764670362,0.0,245.56373275003628,4.911274655000725,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",5.595733417702894,0.7342140683719505,-0.6490865542848421,6.729037870256072
b452405e-a219-4f3b-9b99-f6c83be782a2,hicks_law,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,8.200603396686764,5.402837764670362,0.0,246.72502620139232,4.934500524027847,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",4.770832095913893,0.5523962400331808,-0.3439868214193855,6.63819166965186
0bcbb609-a0e7-408d-9768-29e3a2bc5ee6,hicks_law,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,9.339746706820225,5.402837764670362,0.0,241.09622905710185,4.821924581142037,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",4.311969640717506,4.369947249471224,-3.5892582020755093,6.054632355540868
88e62650-4b9b-4c8a-b84d-cd45454d4952,hicks_law,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,11.631152474160098,5.402837764670362,0.0,236.55844236305632,4.731168847261126,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",8.005735485949371,0.0618669979091941,6.420109941439761,5.474510756274721
bca4cb7f-ceb9-40e0-ae77-4fd0814681fa,hicks_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bca4cb7f-ceb9-40e0-ae77-4fd0814681fa,hicks_law,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846
b931378b-350d-4365-af07-5a7f82767ce4,hicks_law,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,7.188985130788434,5.271822530028014,0.1310152346423478,227.1743449635002,4.543486899270004,27.653866105178654,0.5643646143914011,0.1310152346423478,27.653866105178654,"x0,x1,x2,x3",-1.7544726020221697,6.253542686596234,2.7435240947134476,1.4034288396980719
9de3f9fb-2416-40dd-a40d-f165ebc6b64e,hicks_law,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,8.61219817760176,5.314735903825933,0.0881018608444286,234.8846204982956,4.697692409965911,25.96046249332037,0.5298053570065382,0.0881018608444286,25.96046249332037,"x0,x1,x2,x3",-1.8924983812452725,7.865407100931062,2.9494519305210867,0.15656236278158353
23e388c5-d0ab-4609-b9a4-27f96a09304d,hicks_law,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,5.47654392078291,5.063709239531516,0.3391285251388458,240.58018461661567,4.811603692332313,34.87120198858691,0.7116571834405492,0.3391285251388458,34.87120198858691,"x0,x1,x2,x3",-3.2844006735597473,2.6261380782385917,2.219812190389911,2.7168139732425907
1ce49071-123f-402a-b39b-05bcadd29a64,hicks_law,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,11.65307225540268,5.077931380270158,0.3249063844002036,233.36069076410013,4.667213815282002,42.804700148060654,0.873565309144095,0.3249063844002036,42.804700148060654,"x0,x1,x2,x3",-4.393266546985803,7.651701945574471,5.745048952128723,4.9939134864860915
d1871cdc-fce7-428e-b87e-250e149366fb,hicks_law,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,9.20424989025029,5.402837764670362,0.0,236.60544439439488,4.732108887887898,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.31716590332121,5.213618552301236,-5.40913343714487,0.07361962369166974
5a291f54-1256-4e38-8ba2-81d1f51717bd,hicks_law,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,9.305116777243773,5.402837764670362,0.0,237.9602882391842,4.759205764783684,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-5.137657088133615,5.812540734447934,-5.118821108224524,0.44913088879801366
36b72f43-4063-40a5-a794-9cb89559c045,hicks_law,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,9.799653193406192,5.402837764670362,0.0,230.04166818760697,4.600833363752139,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-3.7040037981274225,4.995598555232986,-7.562056109012209,0.415765623397367
26daab50-ca98-4679-89ae-5b84f464040e,hicks_law,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,12.289214116895856,5.402837764670362,0.0,232.81790898085663,4.656358179617133,21.61523016883815,0.0,0.0,21.61523016883815,"x0,x1,x2,x3",-7.968859475548681,-1.9951362386158626,-2.8449928289268085,8.686052582306141
49c3f4b5-4641-4179-be1f-c5382b50ab91,hicks_law,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,64.49667471521892,1.2899334943043783,29.337750147730727,0.5987295948516475,0.0,29.337750147730727,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
49c3f4b5-4641-4179-be1f-c5382b50ab91,hicks_law,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,64.49667471521892,1.2899334943043783,29.337750147730727,0.0,0.0,29.337750147730727,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
84a95859-173c-44cb-85f2-a3dc68e45c85,hicks_law,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,8.463164866323236,5.402837764670362,0.0,88.22490485901407,1.7644980971802815,30.71818198276937,0.6269016731177423,0.0,30.71818198276937,"x0,x1,x2,x3",-4.315828316384635,-0.6902501136981254,-1.5431614123670814,7.081030513560969
6cc7dce8-8dad-4c71-bb45-c4af21635b36,hicks_law,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,8.015290342449996,5.357298087384397,0.0455396772859648,85.06855744028009,1.7013711488056018,34.55453327530572,0.7051945566388923,0.0455396772859648,34.55453327530572,"x0,x1,x2,x3",-3.485292694325799,-0.47739687161613165,-1.180097367324839,7.104722129630087
d7889741-feb3-4f70-be3c-14273f21e3a4,hicks_law,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,7.516864876040837,5.402837764670362,0.0,109.03803212685332,2.1807606425370665,30.887845856735694,0.6303642011578713,0.0,30.887845856735694,"x0,x1,x2,x3",-1.5138642964727005,0.3100866760128813,-5.854289333661038,4.454505035092399
9267afbd-4cf6-4508-9459-ce17aeedff3a,hicks_law,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,10.806439755500133,5.402837764670362,0.0,128.4871460844105,2.5697429216882104,28.34150305101085,0.578398021449201,0.0,28.34150305101085,"x0,x1,x2,x3",0.3684923083764655,-2.9961131162078534,-8.944947056801169,5.258762397544933
d76b5f01-e817-4681-a802-b453c20fbc0f,hicks_law,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.18648773185131803,5.402837764670362,0.0,71.53839468318972,1.4307678936637944,29.337750147730727,0.0,0.0,29.337750147730727,"x0,x1,x2,x3",-0.0651171973810357,0.0,0.1397236956391022,0.1049510057752658
85445248-85dc-43e4-8718-3854eeda50c2,hicks_law,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,12.382553124333688,5.402837764670362,0.0,100.63107871327009,2.012621574265401,29.337750147730727,0.0,0.0,29.337750147730727,"x0,x1,x2,x3",9.035160299237644,8.42671341991175,0.0,-0.8270436401455145
4294dc78-2542-4f81-a096-fd3ddd167e00,hicks_law,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,2.164228303046096,5.402837764670362,0.0,94.05302048351408,1.8810604096702817,29.337750147730727,0.0,0.0,29.337750147730727,"x0,x1,x2,x3",0.0,0.0,-1.8608003904769483,1.1051271666675375
70470b60-175d-47c9-a508-2a0e7f2ff42a,hicks_law,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,9.3535552704363,5.402837764670362,0.0,122.4978711738692,2.449957423477384,29.337750147730727,0.0,0.0,29.337750147730727,"x0,x1,x2,x3",-3.5269625106177767,0.0,-0.8299013263813722,8.623270576427128
582abaca-d429-461f-8faf-f17e521ff989,hicks_law,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,64.39205342402784,1.2878410684805568,26.313853769127324,0.5370174238597413,0.0,26.313853769127324,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
582abaca-d429-461f-8faf-f17e521ff989,hicks_law,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,64.39205342402784,1.2878410684805568,26.313853769127324,0.0,0.0,26.313853769127324,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
23decd3b-d28d-49d3-b8bd-3ed2898d7f04,hicks_law,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,6.7656604043765665,5.402837764670362,0.0,98.06747925702906,1.961349585140581,26.411588735366372,0.539012015007477,0.0,26.411588735366372,"x0,x1,x2,x3",0.056415745263555195,4.049442003760938,-5.286572035393234,1.1937979493239592
99e5a2f4-91ea-42bf-a60b-64b2730c22de,hicks_law,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,6.3094235332203965,5.402837764670362,0.0,101.60424639976507,2.0320849279953013,29.418915221988307,0.6003860249385369,0.0,29.418915221988307,"x0,x1,x2,x3",-0.764167092453294,3.5925199176985627,-5.080132655533008,0.714791451748749
86d70ed4-afb5-44bb-abbc-db1b4e2d539c,hicks_law,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,6.169745034681593,5.34046850131691,0.0623692633534513,115.5364044405999,2.310728088811998,33.29864933120074,0.6795642720653213,0.0623692633534513,33.29864933120074,"x0,x1,x2,x3",1.3370049489732567,4.807143113862882,-3.5252391870193023,0.8615307983719247
94d0dd22-ec34-46cd-8d8a-68bf077317ae,hicks_law,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,11.782355936056268,5.402837764670362,0.0,120.44308406137812,2.4088616812275623,24.34637201291423,0.4968647349574333,0.0,24.34637201291423,"x0,x1,x2,x3",-0.34111649034756386,6.22153927448291,-10.0,0.0
769dfbac-e93a-4fd3-8c79-edd1970ec48e,hicks_law,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.11876238142342564,5.402837764670362,0.0,93.3502788520144,1.867005577040288,26.313853769127324,0.0,0.0,26.313853769127324,"x0,x1,x2,x3",0.0711778850105455,0.0495046999848006,0.0656796977483164,-0.0476830568430075
04215e75-b6eb-4fcf-9d14-0f69d28628da,hicks_law,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,8.943769563148688,5.402837764670362,0.0,97.48381833688,1.9496763667376,26.313853769127324,0.0,0.0,26.313853769127324,"x0,x1,x2,x3",-0.44088647943007675,-0.5353410390117774,8.91359445940858,-0.24057617527733827
5432489f-563d-4953-a05c-d2308b34129a,hicks_law,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,3.1931780713504745,5.402837764670362,0.0,110.2665591532718,2.205331183065436,26.313853769127324,0.0,0.0,26.313853769127324,"x0,x1,x2,x3",1.665309656064689,0.2872723338340455,-2.2183864722760664,-1.555431133354136
1ed23928-07c5-45ea-875d-4bd24b207d71,hicks_law,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,10.0,5.402837764670362,0.0,122.44135860764224,2.448827172152845,26.313853769127324,0.0,0.0,26.313853769127324,"x0,x1,x2,x3",0.0,-10.0,0.0,0.0
b065ab2f-d740-4a0a-855f-ffc12d672f14,hicks_law,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,60.446537902337056,1.2089307580467412,25.83192784497034,0.527182200917762,0.0,25.83192784497034,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b065ab2f-d740-4a0a-855f-ffc12d672f14,hicks_law,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,60.446537902337056,1.2089307580467412,25.83192784497034,0.0,0.0,25.83192784497034,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0c04f7ae-ebc8-4d00-853b-41f50a621e82,hicks_law,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,9.994261157495018,5.402837764670362,0.0,93.89234802653836,1.8778469605307675,25.634688857975405,0.5231569154688858,0.0,25.634688857975405,"x0,x1,x2,x3",-3.2890150696931175,-0.2343466874227218,-7.557748179115799,5.6474029470820515
78a84eed-eeda-4ef7-b3a9-4e1c10b761c0,hicks_law,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,9.98588920873928,5.402837764670362,0.0,95.1124965431588,1.902249930863176,27.68636097570393,0.565027775014366,0.0,27.68636097570393,"x0,x1,x2,x3",-3.6614675306703988,0.34442514331853324,-6.76298974804531,6.360422926154051
27834ed3-a8eb-4878-a784-c4f4531e5506,hicks_law,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,12.415239860945745,5.402837764670362,0.0,114.39790514184295,2.287958102836859,30.47248669734875,0.6218874836193622,0.0,30.47248669734875,"x0,x1,x2,x3",-7.497902765584074,-0.783568110361756,-8.60716005264852,4.818967915143078
3f210567-07ae-493d-b13f-ae3a34732f30,hicks_law,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,7.317329917115503,5.402837764670362,0.0,124.97073899337624,2.4994147798675246,26.480998366024778,0.5404285380821383,0.0,26.480998366024778,"x0,x1,x2,x3",5.904928129520302,2.198049684287926,-3.45105071062925,-1.3906715928574025
b39aa11a-9716-423d-abfb-c3b93d5ac12b,hicks_law,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,6.691885876640243,5.402837764670362,0.0,90.00538839610132,1.8001077679220263,25.83192784497034,0.0,0.0,25.83192784497034,"x0,x1,x2,x3",0.0,6.689058236953083,0.1076209391588974,-0.1620315465636778
73b35231-4c05-40d5-a374-07e485101906,hicks_law,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.7481858183917149,5.402837764670362,0.0,103.0767878611092,2.061535757222184,25.83192784497034,0.0,0.0,25.83192784497034,"x0,x1,x2,x3",0.0,0.3493768304977859,0.0,0.6616024857524355
b5499604-6e34-4d50-b77c-84a4afddde2a,hicks_law,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,7.536730891966835,5.402837764670362,0.0,114.01568517398428,2.2803137034796856,25.83192784497034,0.0,0.0,25.83192784497034,"x0,x1,x2,x3",1.4172446114635637,1.014781535498947,7.282870215922331,-0.850735036569275
145f595d-57f2-4b6b-b372-d8b779ccc12d,hicks_law,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,9.66560186258511,5.402837764670362,0.0,117.17330611745012,2.3434661223490023,25.83192784497034,0.0,0.0,25.83192784497034,"x0,x1,x2,x3",4.066671145640359,0.0,3.20852418502903,8.160356469744976
b409b784-4fc0-4f7a-a51e-d518a28eb5f9,hicks_law,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,35.503123767099986,0.7100624753419997,24.66309674785446,0.5033285050582543,0.0,24.66309674785446,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b409b784-4fc0-4f7a-a51e-d518a28eb5f9,hicks_law,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,35.503123767099986,0.7100624753419997,24.66309674785446,0.0,0.0,24.66309674785446,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
20d0dfc3-60c4-4050-aa74-0c7fcdcb8a14,hicks_law,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,9.306899351299926,5.402837764670362,0.0,89.43633577334349,1.7887267154668698,25.30954670971822,0.5165213614228208,0.0,25.30954670971822,"x0,x1,x2,x3",5.68080080613538,-5.827460659343938,1.3195375346340361,-4.318147831504756
c272b989-2952-4f06-9dce-c26d6994fe2a,hicks_law,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,9.08958508398166,5.402837764670362,0.0,88.74031166232922,1.7748062332465844,25.83672691120034,0.527280141044905,0.0,25.83672691120034,"x0,x1,x2,x3",5.66333144154573,-5.9513537896931235,1.4085942863038334,-3.625532262804862
227bd1fa-7b69-446c-8e67-a03dbe912ede,hicks_law,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,8.682535928628806,5.402837764670362,0.0,102.35292076939216,2.0470584153878435,19.05530659085155,0.38888380797656225,0.0,19.05530659085155,"x0,x1,x2,x3",6.542962458316623,-4.930471936039555,0.8544814182502996,-2.7452468768365224
982d128e-f1b0-4a3f-94a0-8b329e61ff26,hicks_law,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,11.939462348298049,5.402837764670362,0.0,119.3310825807605,2.3866216516152097,36.91666329854618,0.7534012918070649,0.0,36.91666329854618,"x0,x1,x2,x3",7.918272939856488,5.9642032591420255,-0.995710913818578,-6.579403778162992
29c82f41-a08f-47d0-b23e-457c59b7a3f2,hicks_law,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.0467698121623134,5.402837764670362,0.0,97.9752754103676,1.959505508207352,24.66309674785446,0.0,0.0,24.66309674785446,"x0,x1,x2,x3",0.009709840380554391,0.0457507850149288,0.0,0.0
