delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.3859544770175196,0.799169158623215,-0.29662717689802154,-0.3187907848756959,0.9885582678934797,20.0,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,2.107904936389332,1276.608988008452,1276.608988008452,0.0,shekel,value,logei,exact,none,0.0,20,50,7,47b3bcbe-b40c-482e-91f4-48d3f0fb7aae,True,0.01,2.0,18.47911759999988,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,20.466592917891177,36.30748112012721,2408.9801077193665,48.17960215438733,36.93222698658538,2238.3581245985774,2243.5221600596383,0.0,shekel,value,logei,exact,slip,0.01,0,50,7,29cb9dc5-271e-4db4-8e3e-6ad7bb2a1902,False,0.01,2.0,13.914907600003062,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.414827093548908,-0.0287139486984187,2.3838299095564772,-0.04619342911248303,2.772605104604534,20.0,42.49830138236091,14.275772655657477,2233.863718326422,44.67727436652844,20.298996075335097,1607.3183804488742,1782.167467708019,0.0,shekel,value,logei,exact,slip,0.01,20,50,7,60faba92-8413-48cc-8ce1-e82847590aab,False,0.01,2.0,19.175168799993116,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,24.275252577135003,32.49882146088338,2626.915597825288,52.53831195650576,17.618151694795948,2211.10508221698,1899.8147418376416,0.0,shekel,value,logei,exact,slip,0.05,0,50,7,26025ef0-e3f9-4a2d-8c60-68efc9282b5c,False,0.01,2.0,12.809937500001979,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.7021354523968029,-0.07227072384986544,0.9499055937320766,-1.3613081278942585,2.37864848430917,20.0,18.530781675692925,38.24329236232546,2601.8857930154472,52.03771586030894,38.24329236232546,2152.4038136310096,2152.4038136310096,0.0,shekel,value,logei,exact,slip,0.05,20,50,7,36e45982-4eea-45dc-bce0-d2e6e9eeae8b,False,0.01,2.0,11.58649709999736,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.168473427189272,53.605600610829114,2842.122392228968,56.842447844579354,55.838043616142066,2682.373850220217,2757.892762700598,0.0,shekel,value,logei,exact,slip,0.15,0,50,7,f970ccb4-bac6-496c-bbaf-58bbacf26a3d,False,0.01,2.0,12.864937999998801,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.8226045479330422,-3.775902617926501,-1.1456704865789247,-0.05132894675245936,4.0310438284564745,20.0,18.530781675692925,38.24329236232546,2732.3745066195015,54.64749013239003,38.24329236232546,2152.4038136310096,2158.6652316001923,0.0,shekel,value,logei,exact,slip,0.15,20,50,7,e9c733da-b002-45a8-8c02-67e6fac7ceb6,False,0.01,2.0,10.292026499999338,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,0.4564368887003096,56.317637149318074,2869.409316173311,57.388186323466215,56.990875483879464,2772.6654082384584,2797.073837155435,0.0,shekel,value,logei,exact,slip,0.4,0,50,7,69e56e2b-2503-41ca-ade0-4292511588e0,False,0.01,2.0,9.544803600001615,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.8668757208464699,-3.6196409612920446,-1.1480094835009775,-0.050737726062756394,3.895352910213718,20.0,18.530781675692925,38.24329236232546,2785.078848742968,55.701576974859364,50.36627469463893,2152.4038136310096,2188.972687430976,0.0,shekel,value,logei,exact,slip,0.4,20,50,7,3edf94dc-9203-4fde-b77a-c846875cff12,False,0.01,2.0,10.59872739999264,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,40.729218632260924,16.04485540575746,2421.1347666315164,48.422695332630326,16.04485540575746,1638.736985670932,1638.736985670932,0.0,shekel,value,qnei,exact,none,0.0,0,50,7,8c8707a3-1aa1-4216-af95-a379722bbd56,True,0.01,2.0,12.803154799999902,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.19433355940792474,-0.35765479320651794,-0.15406420726023118,-0.0405179643851028,0.4371040709171975,20.0,40.729218632260924,16.04485540575746,2421.1347666315164,48.422695332630326,16.04485540575746,1638.736985670932,1638.736985670932,0.0,shekel,value,qnei,exact,none,0.0,20,50,7,8c8707a3-1aa1-4216-af95-a379722bbd56,True,0.01,2.0,12.803154799999902,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,13.080362092539719,43.69371194547867,2583.246387159694,51.664927743193886,45.81457417884171,2313.624894749446,2379.3035177002407,0.0,shekel,value,qnei,exact,slip,0.01,0,50,7,73f58222-db74-4565-b432-acb5acd5ede1,False,0.01,2.0,14.01971059999778,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.3770446336074915,-0.26241935712543807,-0.15255533147657907,-0.06877556340635138,0.48890672117503736,20.0,42.71000505362686,14.064068984391525,2331.9007390089805,46.63801478017961,23.6805466257335,1764.4458420046155,1702.2237740716446,0.0,shekel,value,qnei,exact,slip,0.01,20,50,7,dba83c9b-80c8-475d-ab2d-0737c2c341f8,False,0.01,2.0,14.245341399990139,56.774074038018384,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,14.970842668841804,41.80323136917658,2712.7415551395284,54.25483110279057,46.59628403516621,2499.193443183515,2561.898180841046,0.0,shekel,value,qnei,exact,slip,0.05,0,50,7,c9754677-d152-4de5-b8b9-430ff35738f9,False,0.01,2.0,13.032383800004027,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.5895642228086704,-0.130763384503517,-0.12940428829636907,-0.08752155532130068,0.6237712144834479,20.0,36.89462275506695,19.879451282951436,2633.2424719911655,52.664849439823314,40.282204895082735,1735.3729594197894,2194.4349156927437,0.0,shekel,value,qnei,exact,slip,0.05,20,50,7,43aa11df-fa8f-4e08-97f8-ee14d01d0a32,False,0.01,2.0,15.790119199999026,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,9.599346188847406,47.17472784917098,2823.3343131174934,56.46668626234987,50.11036940752892,2528.2583815213793,2562.3282027153346,0.0,shekel,value,qnei,exact,slip,0.15,0,50,7,345f91ba-4235-4046-9326-776bbe47cf09,False,0.01,2.0,13.150709699999425,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.3566383813564098,0.25304957258039185,-0.3958785325996903,0.004681330640913028,0.5898870643347696,20.0,12.857736681020159,43.91633735699823,2745.6395495233273,54.91279099046655,48.51281852330335,2276.202896085842,2297.2426052971723,0.0,shekel,value,qnei,exact,slip,0.15,20,50,7,f3b74b32-3ec1-4095-9388-f132f5bd228d,False,0.01,2.0,14.957402400003048,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.498374402596536,53.275699635421844,2863.6847010070405,57.27369402014081,57.95248347488637,2632.33808803539,2831.377336341757,0.0,shekel,value,qnei,exact,slip,0.4,0,50,7,e2994477-3b95-4a53-a1dd-14c96521e553,False,0.01,2.0,9.440067200004705,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.35619017940865394,0.25260355285325975,-0.3995011127270729,0.005817583510950186,0.5918741269639475,20.0,12.857736681020159,43.91633735699823,2769.1282054788785,55.38256410957757,48.51281852330335,2276.202896085842,2297.2426052971723,0.0,shekel,value,qnei,exact,slip,0.4,20,50,7,e09ebce7-b711-461c-b1a2-642a67a51298,False,0.01,2.0,15.534725999998045,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7403601361746643,0.013495679484306411,70.31320539922021,1.4062641079844043,0.013495679484306411,27.80630764804628,27.80630764804628,0.0,griewank,value,logei,exact,none,0.0,0,50,7,c1e7d9d4-cc64-407d-858e-7743cc03745d,True,0.01,2.0,17.867806599999312,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
15.882195066658552,321.10667357467383,-11.363396891023166,-106.3147949498533,342.83365222407883,20.0,2.7403601361746643,0.013495679484306411,70.31320539922021,1.4062641079844043,0.013495679484306411,27.80630764804628,27.80630764804628,0.0,griewank,value,logei,exact,none,0.0,20,50,7,c1e7d9d4-cc64-407d-858e-7743cc03745d,True,0.01,2.0,17.867806599999312,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,14.56713591343847,50.28925630907918,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.736137373396303,0.017718442262667722,71.32392319109768,1.4264784638219536,0.023183601577805746,28.66909217767563,28.902015586462248,0.0,griewank,value,logei,exact,slip,0.01,0,50,7,949905a8-a711-4bba-842d-3afb94d0ff70,False,0.01,2.0,20.28181260000565,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,3.439370289705721,-714.1533999545863,,,,,
15.416962821651225,323.61122664880963,-10.6751089784892,-106.30295246012844,345.0531427460084,20.0,2.7411414313183355,0.01271438434063521,65.60521872252704,1.3121043744505407,0.01752115688063194,27.786441227198846,27.844509838423463,0.0,griewank,value,logei,exact,slip,0.01,20,50,7,e85a1a78-efff-4d6b-a39f-2bad56c19708,False,0.01,2.0,17.86616309999954,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,12.653375753442035,50.25314907252204,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.668578269843484,0.08527754581548663,75.03940930409492,1.5007881860818983,0.10322035804401786,48.87100683085758,56.82614736196395,0.0,griewank,value,logei,exact,slip,0.05,0,50,7,d99e0aa3-c5b9-40e2-a46c-118dcf066b31,False,0.01,2.0,14.974740300007397,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,3.439370289705721,-714.1533999545863,,,,,
12.267871789299445,338.0213088384819,-2.003962074992451,-105.23302670975544,357.6246090005756,20.0,2.728229246543344,0.025626569115626552,47.26620112827129,0.9453240225654258,0.022222245931786233,28.200755143160414,28.117349225156325,0.0,griewank,value,logei,exact,slip,0.05,20,50,7,b649f281-073c-4e28-9594-cb7642663f51,False,0.01,2.0,17.40265889999864,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.4130703630612018,49.07421577648087,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.122196453914167,0.6316593617448039,115.14526883674068,2.3029053767348135,2.4662762419377904,44.848861422274105,107.09006458263488,0.0,griewank,value,logei,exact,slip,0.15,0,50,7,5524f5b6-9d98-4767-8f22-2d7a31dd8452,False,0.01,2.0,14.965904199998477,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,3.439370289705721,-714.1533999545863,,,,,
14.60598148506394,377.6078242067288,88.75892987718514,-110.87572921290058,441.59788847510265,20.0,2.6918655507081897,0.06199026495078108,70.29702964135663,1.4059405928271327,0.12440076650193443,29.091665691121698,29.425776291128095,0.0,griewank,value,logei,exact,slip,0.15,20,50,7,4261521c-a1df-4dc2-a6b9-af75342023ef,False,0.01,2.0,13.077568500011694,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-169.69944234693122,56.90532324916887,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,1.6657886887720477,1.088067126886923,207.72847070440034,4.154569414088007,1.8507607593486815,114.58914601732329,94.22924465042519,0.0,griewank,value,logei,exact,slip,0.4,0,50,7,36d92764-659a-4cce-9e4f-4b83d82477b5,False,0.01,2.0,18.197309499999392,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,3.439370289705721,-714.1533999545863,,,,,
6.19726688357051,348.4360375878498,111.74065783608044,-77.72602957113769,461.423324973898,20.0,2.6918655507081897,0.06199026495078108,165.93627882796926,3.3187255765593853,0.6952357465180965,29.091665691121698,31.945690453850123,0.0,griewank,value,logei,exact,slip,0.4,20,50,7,b5057e03-1d58-4f20-a477-32ce69af0ad2,False,0.01,2.0,14.755238099998678,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-269.43838334847135,18.46763967724784,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7196445749282603,0.03421124073071047,89.87094664242932,1.7974189328485863,0.03421124073071047,28.484389508726192,28.484389508726192,0.0,griewank,value,qnei,exact,none,0.0,0,50,7,55ddd816-0959-4562-838d-1f01a9eb6434,True,0.01,2.0,12.922851299998001,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,3.439370289705721,-714.1533999545863,,,,,
-6.3180981562248935,22.940293553195502,145.6246981237126,-51.811566966606506,179.34548143177048,20.0,2.7196445749282603,0.03421124073071047,89.87094664242932,1.7974189328485863,0.03421124073071047,28.484389508726192,28.484389508726192,0.0,griewank,value,qnei,exact,none,0.0,20,50,7,55ddd816-0959-4562-838d-1f01a9eb6434,True,0.01,2.0,12.922851299998001,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,27.617243953612558,83.3362042489585,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.7224606850951427,0.03139513056382803,87.19688025922144,1.7439376051844289,0.0367130354235905,26.8999258196977,27.111397418575297,0.0,griewank,value,qnei,exact,slip,0.01,0,50,7,6d1afdd0-45de-4f4d-b8f6-ae37f36e5364,False,0.01,2.0,11.814657099996111,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,3.439370289705721,-714.1533999545863,,,,,
-10.51646182336598,19.730411328092032,144.00725469700177,-49.60620628066574,174.66061522138259,20.0,2.7216213578631363,0.03223445779583445,90.06450735353751,1.80129014707075,0.03421124073071047,28.479447551389004,28.484389508726192,0.0,griewank,value,qnei,exact,slip,0.01,20,50,7,f49c7638-e31e-4491-8b9a-d80aaa5b63d7,False,0.01,2.0,13.927640900001279,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,22.838907048583224,79.28407549409226,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,2.623057400458602,0.13079841520036872,77.02494410681344,1.5404988821362686,0.1482449855140917,31.87710435664033,33.668671766324465,0.0,griewank,value,qnei,exact,slip,0.05,0,50,7,52e55460-f090-4f7c-9d55-37be6b99dd6a,False,0.01,2.0,13.193252700002631,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,3.439370289705721,-714.1533999545863,,,,,
57.21021313983405,186.74791822040225,16.99002489796535,-145.7875309967825,296.9556525389893,20.0,2.7196445749282603,0.03421124073071047,82.20252353176954,1.644050470635391,0.03421124073071047,28.484389508726192,28.484389508726192,0.0,griewank,value,qnei,exact,slip,0.05,20,50,7,c4122fde-9645-4678-94f9-a479c59ce704,False,0.01,2.0,12.33372860000236,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-40.23772029631124,163.93024996284908,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,1.6349550845125222,1.1189007311464485,146.44558506681653,2.9289117013363306,2.1968697463543143,58.423538407257425,144.01055553858833,0.0,griewank,value,qnei,exact,slip,0.15,0,50,7,f80989d5-d008-47f9-a60f-0965c3f90db5,False,0.01,2.0,13.011503100002301,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,3.439370289705721,-714.1533999545863,,,,,
9.726365510471325,131.17359694303258,125.17261514144103,-111.65324229586491,239.03209030774153,20.0,2.7196445749282603,0.03421124073071047,80.43966415545192,1.6087932831090384,0.2621326959613741,28.484389508726192,29.130818839465253,0.0,griewank,value,qnei,exact,slip,0.15,20,50,7,09e0e932-f062-4d94-923f-bf2735560e4c,False,0.01,2.0,12.363470199998119,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,23.17797842288134,105.65688191298219,,,,,
-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,1075.6730602218613,0.0,0.6751027374643866,2.078753078194584,235.9728083036719,4.719456166073439,3.123441695976044,135.5575775662256,155.50173481748743,0.0,griewank,value,qnei,exact,slip,0.4,0,50,7,5f6789c6-7910-4d0e-81e0-06f3210c2710,False,0.01,2.0,14.684253699990222,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,3.439370289705721,-714.1533999545863,,,,,
155.33308377741292,-28.53508576200153,95.18720143496725,-374.26845441783263,646.6809909403084,20.0,2.7196445749282603,0.03421124073071047,164.22865902292483,3.2845731804584966,0.2621326959613741,28.484389508726192,29.552234379770923,0.0,griewank,value,qnei,exact,slip,0.4,20,50,7,6597e093-a405-4eca-968b-69406ea6e1e1,False,0.01,2.0,17.111918299997342,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-484.32528184188413,97.69968315065807,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,3.6942492615675873,4.353471905121391,322.7824402886173,6.455648805772346,4.353471905121391,254.09034597118003,254.09034597118003,0.0,michalewicz,value,logei,exact,none,0.0,0,50,7,de4de0b7-d355-4484-9837-f6462ff016ae,True,0.01,2.0,21.13916320000135,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.5270608146792729,,,,,,
-0.15973492800664824,-0.8196299487337675,0.03686590073680618,-0.013006568533914686,0.8395667599818898,20.0,3.6942492615675873,4.353471905121391,322.7824402886173,6.455648805772346,4.353471905121391,254.09034597118003,254.09034597118003,0.0,michalewicz,value,logei,exact,none,0.0,20,50,7,de4de0b7-d355-4484-9837-f6462ff016ae,True,0.01,2.0,21.13916320000135,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.07768898839422034,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.110470527113959,5.937250639575019,362.4486945370382,7.248973890740764,5.960703355355343,312.8510329606728,318.215028172376,0.0,michalewicz,value,logei,exact,slip,0.01,0,50,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,False,0.01,2.0,17.184542600007262,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,0.5270608146792729,,,,,,
-0.18698883906058517,-0.8545189691420942,0.03686590073680618,-0.006483502657483875,0.8798812403877351,20.0,3.852110719894715,4.195610446794263,324.78129769535315,6.495625953907063,4.231641814950485,248.57820571446865,253.5633721984579,0.0,michalewicz,value,logei,exact,slip,0.01,20,50,7,baad935d-29cb-4205-b5f3-ce0a66157af0,False,0.01,2.0,21.498206599993864,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,0.08730619786430227,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.1668676681441608,5.880853498544818,407.290092334833,8.14580184669666,8.81642425362755,323.3351635163818,401.1072627427779,0.0,michalewicz,value,logei,exact,slip,0.05,0,50,7,f92f175d-e071-4644-9cff-4c41ee43a3a5,False,0.01,2.0,19.30956700000388,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.5270608146792729,,,,,,
-0.16557799147700059,0.344597019431808,0.03686590073680618,-0.007323987232378704,0.3936419154229606,20.0,3.2843276156845573,4.763393551004421,358.157635920156,7.16315271840312,5.339774563828673,260.26696677132924,263.1593031250819,0.0,michalewicz,value,logei,exact,slip,0.05,20,50,7,83304e28-608a-41b1-8833-0bfa236891bc,False,0.01,2.0,16.8261266000045,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.08589554754990303,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.911601808497387,5.136119358191591,410.0492600308387,8.200985200616774,8.612021544887856,309.8222074907813,362.6819088380357,0.0,michalewicz,value,logei,exact,slip,0.15,0,50,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,False,0.01,2.0,11.835235899998224,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,0.5270608146792729,,,,,,
0.12782822826719187,0.344597019431808,-0.5524999401766304,0.00790944414160788,0.6717368609045401,20.0,3.2843276156845573,4.763393551004421,393.88017015909895,7.877603403181979,5.846316598968378,260.26696677132924,264.80527347031614,0.0,michalewicz,value,logei,exact,slip,0.15,20,50,7,7eb608f4-b359-4606-928f-ea86e9996493,False,0.01,2.0,17.18759400000272,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,0.10404088308381887,,,,,,
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.4333952734646034,5.614325893224375,411.74968791868713,8.234993758373742,8.882826521491129,309.65720065667546,427.55413521938107,0.0,michalewicz,value,logei,exact,slip,0.4,0,50,7,f52721c2-4875-4d89-894c-32f65591c590,False,0.01,2.0,15.08491399999184,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,0.5270608146792729,,,,,,
0.12952687287537135,0.344597019431808,-0.9164374892865963,0.012965718165042661,0.9932415361389209,20.0,3.2843276156845573,4.763393551004421,387.9834864871386,7.759669729742772,5.339774563828673,260.26696677132924,265.2991312130996,0.0,michalewicz,value,logei,exact,slip,0.4,20,50,7,8775aa07-e39b-4598-af84-410a3c1d6239,False,0.01,2.0,15.106417799994233,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,0.10477905752577255,,,,,,
