dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
hartmann_6,value,logei,exact,slip,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,-0.47488729791116435,0.0,0.6658572740051323,-0.44314205992552924,1.1899740549962263,-0.7032506034831325,-63.67765145415345,-1.273553029083069,-17.46243255310283,0.02185530172989303,34.97864444413814,0.7421452089895937,0.0,,,,,
hartmann_6,value,logei,exact,slip,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,3.7460091362432815,107.10615992460077,2.1421231984920164,152.73037334690162,7.0612661446568366,281.29535762167177,0.0,0.0,,,,,
hartmann_6,value,logei,exact,slip,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,-0.4678334548994582,0.0,0.6669541241240935,-0.43937672919799486,1.1417325326906895,0.02185530172989303,25.76739416489727,0.5153478832979461,0.5354548923823614,0.34709226522264114,2.143866459298735,0.6684349787632812,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.7804013003147201,28.49389475524066,0.5698778951048133,21.200720104393014,0.9381624199302667,27.968842209595707,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,0.00020076981292960205,-0.0002593543566362655,-0.03641035524048686,0.0,0.036411832444118206,-0.1122476752133581,5.83884889618156,0.11677697792363073,-0.5140962719820834,0.033436544299353166,0.05178846279835625,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.16644923030923575,-16.918087418614164,-0.33836174837228317,93.42342203759505,0.34773186698487724,99.66192964913414,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,0.005980039024455541,-0.011541969079608139,-0.03641035524048686,0.0,0.03866124526844797,0.043419893937405085,-23.273382595460788,-0.4654676519092158,0.23162432894342544,0.14365903936576885,0.09381419527605317,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,3.6988051917655005,116.98953407725969,2.3397906815451934,195.8683502665166,3.1507507150980842,245.0124826545691,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,0.16117213958147092,0.24866984888468013,0.9635896447595131,1.0,1.7367550650017876,0.8755829664604207,32.78346116568787,0.6556692233137573,21.45178267828031,1.1921792755988285,22.88394996696043,0.0,-1.0,,,,,
hartmann_6,value,qnei,exact,slip,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,4.176588952876964,147.07464345216272,2.9414928690432536,138.22151569593848,7.596811886978888,291.7926529982296,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,-0.008888089349940231,0.017615449653650583,-0.03641035524048686,0.0,0.041412753682063555,0.8755829664604207,79.318216866777,1.5863643373355396,21.45178267828031,1.1921792755988285,22.88394996696043,0.0,0.0,,,,,
stevens,value,logei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.7354752272072744,0.014709504544145435,0.30461735610460927,0.0,-0.011388950478878002,,,,,,,
stevens,value,logei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,4.000680736255596,0.08001361472511181,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-17.82180241724323,-0.35643604834486464,1.1984769374066975,0.0,0.990370533382869,,,,,,,
stevens,value,logei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-10.877313171500013,-0.21754626343000028,0.0,0.0,0.0,,,,,,,
stevens,value,logei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-13.177220805394697,-0.2635444161078939,2.5311980730326606,0.02280297031329548,4.121497052150506,,,,,,,
stevens,value,logei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-5.826423537901206,-0.11652847075802408,0.0,0.14641623122676917,2.96328752224618,,,,,,,
stevens,value,logei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,16.67781924228715,0.333556384845743,2.962729567074657,0.14391991927974157,11.90003080809018,,,,,,,
stevens,value,logei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,15.096820326844195,0.3019364065368839,0.0,0.3114287336938837,3.782476522589972,,,,,,,
stevens,value,qnei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.017467404219256633,0.1870224126364235,0.0037404482527283456,1.3102013968166588,0.0,-0.12519049013452488,,,,,,,
stevens,value,qnei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.07415255869427995,0.0014830511738854746,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.007273828725756992,-3.90304050975881,-0.07806081019517652,1.677952921844561,0.0,0.17952776303025075,,,,,,,
stevens,value,qnei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.9147522547040836,0.01829504509408153,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-32.587464162062346,-0.651749283241247,4.944615828640661,0.05754454867188086,1.3143477824911205,,,,,,,
stevens,value,qnei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-7.793819834910934,-0.15587639669821884,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-17.88388992573448,-0.3576777985146897,11.92476707274098,0.20228489179813813,40.21913096930034,,,,,,,
stevens,value,qnei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-12.268962701578346,-0.24537925403156713,0.0,0.5149171277262856,2.404825530230317,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.003050358911122153,-3.9411641897994656,-0.07882328379598924,-0.0709671918799657,0.012393833179329405,0.13736974943788738,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.019235164010848016,-0.004370045881645357,0.09994480785773241,0.042359119030695724,0.11032836633571444,-0.0022871750561215265,-21.420780489898362,-0.42841560979796744,0.23845207206832697,0.03317687651881407,0.49671534635693604,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.01615865551214224,-67.09129286628587,-1.3418258573257174,10.319989882470828,0.11844587616988855,8.868562763391733,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.05894586033464988,-0.15156205610397488,0.4551169339421103,0.1758939436393997,0.5143109703972335,0.028186756324311002,-49.09533232478968,-0.9819066464957937,0.7187622862699357,0.067672125187479,0.8480906818585368,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5556550096969566,26.01203595754899,0.5202407191509799,64.55557458003602,2.223260355051035,85.55917139092244,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,0.12306652812070762,-0.17619751227618463,0.5541985476880898,0.13512631106994633,0.6095786117302354,0.028186756324311002,-37.266879354281755,-0.7453375870856351,0.7187622862699357,0.10509017577509416,1.0668391314015615,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.199685684573966,84.61746242596425,1.6923492485192848,53.748766511696275,3.824115620812111,194.80803926197285,,,,,,,
yerkes_dodson,value,logei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,0.14680504435704755,-0.16821753746328694,0.543753539643408,0.14839131512508535,0.6062480971006629,0.028186756324311002,22.65657548428274,0.45313150968565497,0.7187622862699357,0.10509017577509416,1.0668391314015615,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.03405933422658647,-0.40887410538809377,-0.008177482107762035,0.8542327588134526,0.034280399191268796,2.0739219377891374,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,-0.00038239851865096153,-0.001280409768628643,-0.0014815569233881387,-0.00026456623758763786,0.0020126311172136615,0.04816048996446787,-8.312171276661601,-0.1662434255332319,1.3225371473881609,0.08884051351919453,1.5063959762209151,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.08501897117566859,-7.57995635161096,-0.151599127032219,5.135237127050221,0.1184899924517735,9.025562086288659,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,-0.001098532206601055,-0.01872623325985978,0.07803001506279633,0.006305934028167981,0.0805004760220674,0.07554674661311367,-18.873590079836575,-0.37747180159673155,1.4731615589557165,0.30121449970222836,2.326469975958023,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3594544165429152,52.54114256940272,1.0508228513880544,56.178975605802805,1.6595812391951414,133.19053465660892,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,-0.07261852484968012,-0.03433231104650991,0.03058732493734523,0.006487198221786894,0.08619643798167888,0.07554674661311367,-6.1323711344416125,-0.12264742268883211,1.4731615589557165,0.36291990946783725,2.5424389101376548,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.7429191257342864,98.64133004493237,1.9728266008986477,81.06191491672833,2.6673976885911266,109.52298460082962,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-0.07599405514950586,-0.029491693946216202,-0.01620916841059944,0.054767187917493576,0.09953410693243123,0.07554674661311367,51.24254227125343,1.0248508454250684,1.4731615589557165,0.36291990946783725,2.5424389101376548,,,,,,,
hicks_law,value,logei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.007018624556517139,-51.32507845887826,-1.026501569177565,0.6428155134980535,0.0,-0.16961360574225282,,,,,,,
hicks_law,value,logei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-28.09035800779705,-0.5618071601559409,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-39.47066016435288,-0.7894132032870573,-0.6749237613218781,0.0,-0.545230065722027,,,,,,,
hicks_law,value,logei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-35.25179179225121,-0.7050358358450242,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.10941470433986833,10.318525599428114,0.20637051198856238,33.2035066464024,0.0,38.04055306354218,,,,,,,
hicks_law,value,logei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,18.699464457404446,0.37398928914808893,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5048523385857244,136.67116626769126,2.7334233253538254,125.24380572682873,4.100199977230687,237.7690670388869,,,,,,,
hicks_law,value,logei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,44.39885027990806,0.8879770055981613,0.0,0.5034314262817681,0.2517157131408858,,,,,,,
hicks_law,value,qnei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.029466090288540414,7.541423962843254,0.15082847925686504,7.022090365108667,0.0,0.3171804553285824,,,,,,,
hicks_law,value,qnei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.5602720470481586,0.011205440940963207,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.26925448448347744,2.2409551386122075,0.044819102772244435,19.42496722626654,0.0,1.3407524722938398,,,,,,,
hicks_law,value,qnei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.002899150271901,0.020057983005438373,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.07361790911090704,-63.57681527374157,-1.2715363054748314,-2.8936382202229822,0.0,31.232762821929164,,,,,,,
hicks_law,value,qnei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.0734013353584828,0.021468026707170296,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5176999688602528,-2.6526582594250954,-0.05305316518850134,90.09271370578558,4.118467798692026,150.03225607549456,,,,,,,
hicks_law,value,qnei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-19.723362374644125,-0.39446724749288187,0.0,1.1540254208619887,5.912760405368651,,,,,,,
rosenbrock,value,logei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0009170336279240576,0.624788843324076,0.012495776866481512,0.20528226090472712,-0.000837455912348517,-0.021447591377380615,,,,,,,
rosenbrock,value,logei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.019156589513046995,0.0,-0.024470352370706827,0.0,0.031076889595291535,-0.0006396636199132999,1.6544068046842746,0.033088136093685494,-0.0019478984144325473,0.0,0.00023977882703007936,,,,,,,
rosenbrock,value,logei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0012637150127150498,-6.062327792116017,-0.1212465558423203,0.5837123895613008,-0.0014225089960027137,0.2299876402093246,,,,,,,
rosenbrock,value,logei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.01884198850561325,0.0,-0.024494937722795207,0.0,0.03090343839913736,-0.0010706964856925794,-0.24808151806722734,-0.0049616303613445045,-0.004435024243713226,0.0,0.0,,,,,,,
rosenbrock,value,logei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.007435830102273444,4.410626443343691,0.08821252886687381,3.266990662794625,0.011027633314006913,6.364282667896678,,,,,,,
rosenbrock,value,logei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,1.1425771948527566,1.3218034694057046,-0.4469472317149803,0.0,1.8034436187106697,-5.078993461449244e-05,-2.929059332748672,-0.058581186654973416,-0.0006348741826811555,0.003647265435369862,0.17789233642150526,,,,,,,
rosenbrock,value,logei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0054671643293076055,38.592609349715644,0.7718521869943129,7.656777950523164,0.13440664079570253,13.372357965633405,,,,,,,
rosenbrock,value,logei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,1.1178209843672315,1.26732583445723,-0.4419184214107714,0.0,1.7466912763727391,0.0,18.533971770768293,0.37067943541536585,0.0,0.0107207138548151,0.042628154415722985,,,,,,,
rosenbrock,value,qnei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-6.296468435529334e-08,0.1644063535972613,0.0032881270719452016,-0.020635454940119757,2.3418788478668517e-05,-0.0025555139111910208,,,,,,,
rosenbrock,value,qnei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.00017076434454743605,0.0,-6.008980520721963e-06,0.0,0.00017087003603796034,0.00039882011795744354,3.991539466246742,0.07983078932493481,0.005749035242246681,0.0007111049186960816,0.00746660164630919,,,,,,,
rosenbrock,value,qnei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.004855937190647808,4.882546997245804,0.09765093994491608,0.5523042032105909,0.008244375985409835,0.44110631225266417,,,,,,,
rosenbrock,value,qnei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,-0.009143467126246918,0.0,0.004576124320485153,0.0,0.010224671382753275,0.00030747980318523993,0.8302698180203691,0.016605396360407365,0.005246663510999561,0.0007111049186960816,0.00746660164630919,,,,,,,
rosenbrock,value,qnei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00483263027704961,7.143369499980228,0.14286738999960458,-1.3371251398166983,0.06096081100461215,4.481476927701448,,,,,,,
rosenbrock,value,qnei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,-0.0924870717640589,0.0,-0.01366423006782469,0.0,0.0934910136154092,0.0007111049186960816,5.71222746072613,0.11424454921452254,0.00746660164630919,0.019906563779716002,0.07988582406099543,,,,,,,
rosenbrock,value,qnei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0037980387295004636,48.10369837097093,0.9620739674194185,2.678089225868969,0.15031321931852637,1.0819304746481029,,,,,,,
rosenbrock,value,qnei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-1.9536249044560705,11.806463880763054,-7.511192757831418,-15.0,20.606485781917613,0.0007111049186960816,26.59109127842516,0.5318218255685032,0.00746660164630919,0.0037531734167111086,0.33493793723315557,,,,,,,
rastrigin,value,logei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.16228731404650887,41.55218873166572,0.8310437746333144,32.53237820350502,0.4121512293886367,29.75675378873774,,,,,,,
rastrigin,value,logei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.017202598915899703,0.06894778979693861,0.3819984242912614,0.3990879675706335,0.5569952685149216,-0.012174139128043215,22.581670139082334,0.45163340278164665,3.0252041368691422,0.1935011586801001,4.15641827481393,,,,,,,
rastrigin,value,logei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.26796919046577994,30.087663939398254,0.6017532787879654,17.848140403093794,1.5671885995655237,51.16910389894842,,,,,,,
rastrigin,value,logei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.021731509584683728,0.8086131175791333,0.21192362818356536,0.44593639783737027,0.9476804986537023,0.03883090951807411,36.35530881290455,0.727106176258091,1.295018665316455,0.49769778528482256,24.957262030670293,,,,,,,
rastrigin,value,logei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8000061089575206,84.34825499234401,1.6869650998468801,46.27069223509788,3.042619934548625,126.5415514842771,,,,,,,
rastrigin,value,logei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,0.021684167935947407,0.8080545642647601,0.21244036545106249,0.4448191499058032,0.9467932017943982,0.09682505840111943,49.4573965209278,0.9891479304185562,3.3346714224426037,0.49769778528482256,10.903399637874642,,,,,,,
rastrigin,value,logei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.6845223255872575,111.02583850001375,2.220516770000275,74.59358991637252,3.6604107309430103,133.28068409819946,,,,,,,
rastrigin,value,logei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,0.021612383660941425,0.8071746254768319,0.21320291668926572,0.44340604852089593,0.9455487183064111,0.1935011586801001,76.31062774910976,1.5262125549821952,4.15641827481393,0.5279932359107744,5.843629093509051,,,,,,,
rastrigin,value,qnei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.013592262175705638,28.392094344627154,0.567841886892543,26.154158702527006,0.3371295891787893,17.623438897046718,,,,,,,
rastrigin,value,qnei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.00018676805596662405,0.0021619575060132235,0.0027482514899932475,-0.0006911879463338266,0.003569253366454075,-0.005036630750026916,-1.0000558277867526,-0.020001116555735443,1.6757182065096785,0.1186148549438597,2.2221419880772686,,,,,,,
rastrigin,value,qnei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.26288178459982436,26.719628848455088,0.5343925769691014,22.488882998704007,1.6146877334570662,74.9713041954769,,,,,,,
rastrigin,value,qnei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.00011904441459309467,0.004831407607854388,0.003187293361908594,-0.0009001133681207918,0.00585881507612379,0.074061725027601,28.483554130545016,0.5696710826108999,2.110759163286623,0.4167659515881086,3.6156412263499362,,,,,,,
rastrigin,value,qnei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8533111391279653,64.68287982612584,1.2936575965225168,72.2949525553777,1.9513848983268027,105.68914289244799,,,,,,,
rastrigin,value,qnei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,0.0013063167311468948,0.011570620882631832,0.01669605754606973,-0.003895952727603902,0.020724924999841774,0.074061725027601,19.945517223231562,0.3989103444646309,2.110759163286623,2.328039389220771,10.305098258064262,,,,,,,
rastrigin,value,qnei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.119683054319594,109.99331106257954,2.1998662212515905,111.09443402434246,2.5125773694927513,101.30695077269473,,,,,,,
rastrigin,value,qnei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-0.0001548811435483355,-0.008319738955342881,-0.003979085362782575,0.001375976470988638,0.009325689037636928,0.074061725027601,54.42893675072743,1.0885787350145484,2.110759163286623,0.4167659515881086,3.6156412263499362,,,,,,,
weber_fechner,value,logei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,6.576696709226219,0.13153393418452453,0.39783120993184706,0.0,0.054485008758041964,,,,,,,
weber_fechner,value,logei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,0.0,-0.0008405237301298829,0.0,0.0,0.0008405237301298829,0.0,3.951371613476944,0.07902743226953901,0.0,0.0,0.0,,,,,,,
weber_fechner,value,logei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-30.502174112910772,-0.6100434822582154,0.24045309068250198,0.03435188401637701,1.3836024581023123,,,,,,,
weber_fechner,value,logei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,0.0,-0.00346980540560593,0.0,0.0,0.00346980540560593,0.0,5.366159852682479,0.10732319705364968,0.0,0.0,0.08161931890678442,,,,,,,
weber_fechner,value,logei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.879516076978831,0.017590321539576736,2.2209838853024797,0.06507724435068196,7.348722793156498,,,,,,,
