run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5a4f54e3-cb89-4b94-a0dc-de7e50385d1d,rastrigin,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,9.370036854550856,1.6909284668091915,1.9480106066288605,175.11026453616716,3.502205290723343,100.27551238035889,2.0464390281705898,3.903818025566763,151.99538203809504,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.8968616286276354,0.8968616286276356,44.68402089112408,0.8936804178224813,17.613060359139183,0.35945021141100386,2.8526690475655383,69.33293001687534
bc47f20c-3cf2-4c1b-bd57-db3bc0bf8009,rastrigin,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,7.547638630550615,2.606233155787069,1.0327059176509823,126.39886163354934,2.527977232670987,86.23368042940373,1.2755255474673175,1.0327059176509823,86.23368042940373,"x0,x1,x2,x3",0.2537894490217125,-0.06263665519776307,-0.9999417025140306,7.4765388418668834,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,2.0986074070623646,0.018443060350242124,-0.01844306035024257,-4.027382011493742,-0.08054764022987504,3.5712284081840266,0.12314580717875834,-0.01844306035024257,3.5712284081840266
421733d1-d4db-4776-bd52-ce0eb88335f9,rastrigin,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.2599824906896098,2.8102731568526425,0.8286659165854093,116.72073923279726,2.3344147846559453,76.05150302715091,0.9244159818723929,1.262217010282062,84.09901943709374,"x0,x1,x2,x3",-0.14532294795245715,-0.23374694280934305,0.0415907967385474,-1.2288489288747981,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-4.189048732798641,0.22248306141581553,-0.22248306141581553,-13.70550441224583,-0.27411008824491656,-6.610948994068792,-0.22796375841616623,0.21106803228083715,1.4365674158740376
e8374a45-b074-46f0-b98d-66921f3071e7,rastrigin,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.3411923641720096,2.5380151890877976,1.1009238843502542,148.8182311286701,2.976364622573402,85.0663898029686,1.2352741465557615,3.373125409191456,107.20883928565979,"x0,x1,x2,x3",-0.19369449858860843,-0.21435123781304488,0.4530598810103236,-1.2288489288747981,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-4.107838859316241,-0.04977490634902937,0.04977490634902937,18.39198748362702,0.3678397496725401,2.403937781748894,0.08289440626720235,2.3219764311902313,24.546387264440085
6506dbf1-0451-475a-be9b-515cfd228095,rastrigin,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,7.844989196048387,1.6995723995236305,1.9393666739144213,200.3816282316311,4.007632564632623,105.48507309636972,1.9393666739144213,4.620958175801455,119.98914589666117,"x0,x1,x2,x3",6.070651735484909,0.9461588846454667,0.1304930037989445,4.876350882938589,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,2.3959579725601365,-0.8882176959131964,0.8882176959131964,69.95538458658802,1.3991076917317615,22.82262107515001,0.7869869336258621,3.56980919780023,37.326693875441464
334cf671-b2a3-4e61-9c78-ad6219e992e2,rastrigin,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,9.370036854550856,2.598232710318575,1.0407063631194768,115.31295702253588,2.3062591404507176,58.00318392860381,1.1837384475225268,1.0407063631194768,58.03942851478512,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.010442614881748025,-0.010442614881748025,-15.113286622507204,-0.3022657324501443,-24.659268092615896,-0.5032503692370591,-0.010442614881748025,-24.623023506434585
801f1beb-33cd-4851-8748-f6dba5077f46,rastrigin,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,9.370036854550856,3.1956749156110877,0.4432641578269645,106.69487426608237,2.133897485321647,37.7971431317078,0.7713702679940367,0.5569659052663614,41.97853351053161,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.6078848201742608,-0.6078848201742604,-23.73136937896072,-0.47462738757921485,-44.86530888951191,-0.9156185487655492,-0.4941830727348635,-40.683918510688095
f56c3e16-802e-4c59-a44c-ba8c9d8300b8,rastrigin,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,9.370036854550856,2.0075631619411416,1.6313759114969102,149.35749947470433,2.9871499894940867,86.99761110920016,1.7754614512081666,2.39194273402383,118.11350673863485,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.5802269334956853,0.5802269334956853,18.93125582966124,0.37862511659322484,4.335159087980458,0.08847263444858067,1.340793756022605,35.45105471741515
914cf4b1-e42d-4c6a-a263-7b16c95b1734,rastrigin,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,9.370036854550856,2.586780158248896,1.052158915189156,191.6040545654828,3.832081091309656,66.73273360689981,1.3618925225897922,1.052158915189156,68.83144917444065,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.001009937187931076,0.001009937187931076,61.177810920439725,1.223556218408794,-15.929718414319893,-0.3250962941697937,0.001009937187931076,-13.831002846779057
2549096b-7a6c-4573-adb9-fba1b08648a5,rastrigin,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,8.533519725243734,2.1390485101655927,1.499890563272459,143.09160168664877,2.8618320337329752,97.45301799749976,1.6623992567120092,1.5501671249710185,97.98092189533463,"x0,x1,x2,x3",0.21061905364904954,-0.05858252681318299,-1.0024664412484687,8.471613048120568,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,3.084488501755483,-0.4487415852712342,0.4487415852712342,12.665358041605685,0.25330716083211335,14.79056597628005,0.51001951642345,0.49901814696979363,15.318469874114925
dbb6e328-ed8d-48eb-9d33-9d7d940593b9,rastrigin,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,4.749642923401976,2.9331028797589545,0.7058361936790973,122.06565649460052,2.4413131298920105,74.26714788222509,0.86288649411633,0.7058361936790973,74.41707248442947,"x0,x1,x2,x3",0.6335429099075315,-0.057776634120551895,-0.8829625526632838,4.623285657654349,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-0.6993883000862748,0.34531278432212753,-0.34531278432212753,-8.36058715044257,-0.16721174300885133,-8.395304138994618,-0.28949324617222916,-0.34531278432212753,-8.245379536790239
6edeee51-51fe-4c4e-9fbb-c3bde1533038,rastrigin,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.6648931632062781,1.6995723995236305,1.9393666739144213,172.40280575460304,3.448056115092061,105.48507309636972,1.9393666739144213,2.284698711283097,115.78294568857423,"x0,x1,x2,x3",0.5241832743965773,-0.003582784626601665,0.3800097740263999,-0.1513094465658269,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-4.784138060281973,-0.8882176959131964,0.8882176959131964,41.97656210955995,0.8395312421911991,22.82262107515001,0.7869869336258621,1.2335497332818721,33.12049366735452
8a5aa36a-4269-4c8e-971a-8c8185405cbd,rastrigin,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.3922750163746845,1.6995723995236305,1.9393666739144213,197.45508057316863,3.949101611463373,105.48507309636972,1.9393666739144213,5.185272924838442,180.42369630880577,"x0,x1,x2,x3",-0.18520608320019005,-0.09024202328957986,0.2230933632979981,-0.24832262019879225,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-5.056756207113566,-0.8882176959131964,0.8882176959131964,67.02883692812554,1.3405767385625111,22.82262107515001,0.7869869336258621,4.134123946837217,97.76124428758607
915dbfee-0cee-4e9a-b80e-0c0dd3239c16,rastrigin,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,9.370036854550856,3.3403018806630542,0.2986371927749975,111.0960652525647,2.221921305051294,67.65149494189971,1.3806427539163206,0.2986371927749975,67.65149494189971,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.7525117852262273,-0.7525117852262273,-19.330178392478388,-0.38660356784956784,-15.010957079319994,-0.30634606284326527,-0.7525117852262273,-15.010957079319994
64b57a9d-4102-4a58-ac69-3f116e384ba3,rastrigin,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.677035333011345,0.9619037404267066,124.04623021967426,2.480924604393485,61.18123062804638,1.2485965434295179,0.9619037404267066,62.249910987512116,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.0892452375745183,-0.0892452375745183,-6.38001342536883,-0.12760026850737693,-21.48122139317333,-0.438392273330068,-0.0892452375745183,-20.41254103370759
adcc6d4c-ecbc-468c-bbd3-32f159702943,rastrigin,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.893430314528635,0.7455087589094167,111.3711403274934,2.227422806549868,59.55714019631619,1.2154518407411468,1.308212523307433,77.86009687948989,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,0.30564021909180816,-0.30564021909180816,-19.05510331754968,-0.38110206635099386,-23.105311824903517,-0.47153697601843914,0.25706354530620823,-4.802355141729819
1746030f-acf7-4708-be61-afce25a8233b,rastrigin,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.9827667313090471,1.6561723421290049,155.46048222525351,3.10920964450507,89.68364015122704,1.8302783704332048,2.651214191623364,147.88945950428064,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.6050233641277798,0.60502336412778,25.034238580210427,0.5006847716042082,7.0211881300073316,0.14328955367361895,1.600065213622139,65.22700748306093
90a90775-8461-47a9-bab2-d00728c3a9a6,rastrigin,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,6.201425919981251,2.1835515730722475,1.4553875003658043,133.79504112456164,2.675900822491233,95.84382501280024,1.6069098434465074,1.5036582421353124,95.9162311254545,"x0,x1,x2,x3",0.3593900908787526,-0.0601381756994932,-0.9810802387197917,6.112477989212763,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,0.752394696493,-0.40423852236457947,0.40423852236457947,3.3687974795185482,0.06737594959037096,13.181372991580531,0.4545301031579483,0.45250926413408754,13.253779104234795
c38f2f50-7f17-4e86-a857-b1438171a678,rastrigin,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,4.2887068686429695,2.9401881881768808,0.698750885261171,119.44221702519626,2.388844340503925,75.09060672321809,0.8912816265643643,1.1783936430970905,75.66901134947813,"x0,x1,x2,x3",0.8000377830625777,-0.06831815402321739,-0.8182655474682234,4.132640835407196,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-1.1603243548452813,0.35239809274005385,-0.35239809274005385,-10.98402661984683,-0.21968053239693708,-7.5718452980016195,-0.2610981137241949,0.12724466509586563,-6.993440671741581
12363ab3-9da3-4fb4-b1b9-c79273fbbab9,rastrigin,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,4.431580855248152,1.6995723995236305,1.9393666739144213,170.14618996361634,3.402923799272327,105.48507309636972,1.9393666739144213,4.576948210403722,145.3875396047595,"x0,x1,x2,x3",-0.32538009650768807,-0.2752975835134279,-0.8884002081996767,4.320647287152821,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-1.017450368240099,-0.8882176959131964,0.8882176959131964,39.71994631857325,0.794398926371465,22.82262107515001,0.7869869336258621,3.525799232402497,62.72508758353979
6893abc6-7864-48ad-9845-77606485e37b,rastrigin,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.6252606701482287,1.6995723995236305,1.9393666739144213,191.22407256057372,3.824481451211475,105.48507309636972,1.9393666739144213,3.1004945295851942,170.4690854235157,"x0,x1,x2,x3",-0.3111034400788084,0.13075134191825555,0.5140684060397501,0.1131517375194453,5.449031223488251,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.1523797402885592,1.0511489780012249,82.6624520212197,-4.823770553340022,-0.8882176959131964,0.8882176959131964,60.79782891553063,1.215956578310613,22.82262107515001,0.7869869336258621,2.0493455515839694,87.806633402296
f5ab811d-b816-4bdd-ac53-f249740bc257,rastrigin,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,7.27569019162988,2.662380325666919,0.9765587477711328,129.3143712023773,2.586287424047546,64.9424531073151,1.3253561858635736,0.9765587477711328,64.9424531073151,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.10209460647550994,-0.10209460647550994,4.8289228010157075,0.09657845602031445,-6.223902449564022,-0.1270184173380411,-0.10209460647550994,-6.223902449564022
24323522-8a72-48c7-847f-694f4c41b777,rastrigin,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,7.27569019162988,2.4798626109111006,1.1590764625269512,147.4587745482875,2.9491754909657493,95.85007632426439,1.9561240066176406,1.1590764625269512,99.31704328441991,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.08042310828030841,0.08042310828030841,22.973326146925913,0.45946652293851775,24.683720767385267,0.5037494034160259,0.08042310828030841,28.150687727540785
80b92904-5b26-47b5-9b48-bd137a40d686,rastrigin,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,7.27569019162988,2.3937883862181244,1.2451506872199274,150.7708554384665,3.01541710876933,67.31067240532403,1.3736871919453884,2.684852002878145,131.16242285171666,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.16649733297328462,0.16649733297328462,26.285407037104918,0.5257081407420983,-3.855683151555098,-0.07868741125622636,1.6061986486315023,59.99606729483753
f45ead52-c1bd-499b-b06e-279ddeb2ddc7,rastrigin,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,220.581663145344,4.41163326290688,104.241586040005,2.127379306938878,4.956059564535968,228.2000675345127,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-1.035460006730484,1.0354600067304842,96.09621474398243,1.9219242948796489,33.07523048312588,0.6750047037372631,3.877406210289325,157.03371197763357
650370bc-4ef4-46d0-8784-8b133c1ec63b,rastrigin,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,2.5396208659189345,2.144820218143689,1.4941188552943625,146.24526958884402,2.9249053917768806,80.82493343585314,1.5192616096567912,1.4941188552943625,80.82493343585314,"x0,x1,x2,x3",-0.5708335655510126,0.7725835929185059,2.3328610096065168,-0.2910279795173518,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,-0.0020461017055022346,-0.41546550104771995,0.41546550104771973,21.759821187482444,0.43519642374964906,9.658577878974015,0.33305440961979405,0.41546550104771973,9.658577878974015
921258b1-6830-4fe5-baa9-1f3bfe08aee6,rastrigin,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,2.9166678174846736,2.115059406857549,1.5238796665805028,146.64739531841914,2.932947906368383,80.95885708664078,1.5238796665805032,2.033774237300782,82.23359351344148,"x0,x1,x2,x3",-0.5551393726245262,0.7666833496863503,2.757494605011906,-0.08480317893101619,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,0.37500084986023685,-0.44522631233386,0.44522631233386,22.161946917057563,0.44323893834115147,9.792501529761651,0.337672466543506,0.9551208830541391,11.067237956562352
e83e4559-c9ad-46f7-91db-2301f887717a,rastrigin,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.190502846021739,2.186561919639617,1.452377153798435,139.7248791399568,2.7944975827991363,80.00286983012705,1.4909145887696844,2.456010743669408,103.26949975082552,"x0,x1,x2,x3",-0.7422188048801865,0.659527673337313,3.0320690298834134,-0.00054979920943099,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,0.6488358783973021,-0.3737237995517919,0.37372379955179214,15.239430738595232,0.3047886147719048,8.836514273247928,0.3047073887326872,1.377357389422765,32.10314419394639
eee529e0-f416-4650-98bc-1968acb1e73a,rastrigin,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,2.031668411253578,2.115059406857549,1.5238796665805028,190.65868788674425,3.813173757734885,80.95885708664078,1.5238796665805032,4.279483851086001,162.6117121956029,"x0,x1,x2,x3",-0.4438794111998199,0.18246878593097282,1.9715785365689529,-0.10114750565408626,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,-0.5099985563708587,-0.44522631233386,0.44522631233386,66.17323948538267,1.3234647897076535,9.792501529761651,0.337672466543506,3.200830496839358,91.44535663872378
656b0698-bcc1-40ba-9679-9408b311d955,rastrigin,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,7.27569019162988,2.0510926021298554,1.5878464713081963,137.80416682171662,2.756083336434332,84.19478408918272,1.7182608997792392,1.698313715582919,88.00590401666065,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.5091931170615536,0.5091931170615536,13.31871842035504,0.26637436840710027,13.028428532303593,0.2658862965776245,0.6196603613362763,16.839548459781525
a8e68938-9a51-45c5-82c0-0fd6fda3f8a8,rastrigin,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,7.27569019162988,3.0070770803954856,0.6318619930425662,124.50769102595,2.490153820519,73.6846899020351,1.5037691816741858,0.6492056728851234,89.57580663779113,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.4467913612040766,-0.4467913612040766,0.022242624588415083,0.0004448524917686214,2.518334345155978,0.05139457847257112,-0.42944768136151934,18.409451080912007
343ea027-c0b5-4416-833a-bbcec0a87978,rastrigin,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,7.27569019162988,2.52245964338289,1.1164794300551617,154.7066250894488,3.0941325017889763,76.15273005219377,1.5541373480039546,1.5729935145458578,97.68937282506862,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.03782607580851893,0.03782607580851893,30.221176688087226,0.6044235337617447,4.986374495314649,0.10176274480233993,0.494340160299215,26.52301726818949
0ff7e567-79d2-4042-9bc6-fa5427c18740,rastrigin,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,212.92538922946545,4.258507784589309,104.241586040005,2.127379306938878,3.79286988259282,206.0278501950085,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-1.035460006730484,1.0354600067304842,88.43994082810387,1.7687988165620774,33.07523048312588,0.6750047037372631,2.7142165283461774,134.8614946381294
2d4290de-8c2a-4866-8b31-5dcf29c4bc02,rastrigin,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,2.544192194375253,2.115059406857549,1.5238796665805028,139.06520264143035,2.781304052828607,80.95885708664078,1.5238796665805032,1.5238796665805028,80.95885708664078,"x0,x1,x2,x3",-0.543698081149691,0.7677949215104118,2.347290534255044,-0.27932852481191395,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,0.002525226750816234,-0.44522631233386,0.44522631233386,14.579754240068766,0.2915950848013753,9.792501529761651,0.337672466543506,0.44522631233386,9.792501529761651
b94ab97f-f19e-4d5e-9591-d0c46e7567ba,rastrigin,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,3.1181162555981223,2.196903970571881,1.4420351028661709,140.9917952805665,2.81983590561133,79.60842178535431,1.4773129320533829,1.5238796665805028,80.95885708664078,"x0,x1,x2,x3",-0.6620828693734866,0.7289191222491322,2.958412354422231,-0.02772204770376341,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,0.5764492879736856,-0.3633817486195281,0.3633817486195281,16.506346879204912,0.3301269375840983,8.442066228475184,0.2911057320163857,0.44522631233386,9.792501529761651
a053500d-95ab-4a36-842f-b38eaa7e5686,rastrigin,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.9659624462406242,2.115059406857549,1.5238796665805028,156.28395658100783,3.1256791316201564,80.95885708664078,1.5238796665805032,3.6106521078781766,142.51864410492217,"x0,x1,x2,x3",0.6793742638778979,-0.4841338138195024,-0.48696993966967117,-0.0029640010518603432,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,-1.5757045213838126,-0.44522631233386,0.44522631233386,31.798508179646248,0.6359701635929249,9.792501529761651,0.337672466543506,2.531998753631534,71.35228854804305
f3142dcb-bbf1-4e70-b718-fd9d475911d7,rastrigin,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,2.8507567875897695,2.115059406857549,1.5238796665805028,170.7738099257087,3.415476198514174,80.95885708664078,1.5238796665805032,4.056248330153533,146.71621233579086,"x0,x1,x2,x3",2.4301388878272325,0.23870470676329303,-1.4612949023377868,-0.16993092487717787,2.541666967624437,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.1862072000369972,1.0786533542466428,71.16635555687913,0.3090898199653327,-0.44522631233386,0.44522631233386,46.28836152434711,0.9257672304869424,9.792501529761651,0.337672466543506,2.9775949759068903,75.54985677891173
a6bbbdf0-d14b-4877-a8fa-b7cbffda3edd,rastrigin,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.6960687153911844,0.9428703580468674,133.57027441969385,2.671405488393877,67.94486339799961,1.3866298652652982,0.9428703580468674,67.94486339799961,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.1357829961997754,-0.1357829961997754,9.084826018332265,0.1816965203666454,-3.2214921588795136,-0.06574473793631652,-0.1357829961997754,-3.2214921588795136
6638a945-97fe-4962-83a8-27214c25a96e,rastrigin,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.8342682778712844,0.8046707955667673,114.3591725253406,2.287183450506812,58.10284668960358,1.1857723814204812,0.8046707955667673,60.18592014900184,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,0.2739825586798754,-0.2739825586798754,-10.126275876020983,-0.20252551752041947,-13.063508867275544,-0.26660222178113346,-0.2739825586798754,-10.980435407877287
