run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c1186df2-5738-4d68-9dfa-510e32546e54,griewank,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,469.31751615142514,2.6918655507081897,0.061990264950781,116.0619706617752,2.321239413235504,29.091665691121698,0.06199026495078101,1.90027489869265,75.94543335080384,"x0,x1,x2,x3,x4,x5",32.35738517053884,325.84565281005194,18.042915663504175,-68.56810336441295,-323.0723806873672,-60.279734311155,342.83365222407883,2.7449039297542703,0.0089518859047004,81.97132901983231,1.639426580396646,27.79494816409726,0.017275867467179788,0.0089518859047004,27.79494816409726,126.4838639273463,-0.053038379046080664,0.0530383790460806,34.090641641942895,0.681812832838858,1.2967175270244375,0.044714397483601225,1.8913230127879497,48.150485186706575
1b7d393a-4d88-4d5e-9470-35edbd1a1131,griewank,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1165.6913993258613,2.727335131008576,0.0265206846503947,35.47109607933463,0.7094219215866926,22.94370278673329,0.46823883238231206,0.0395268234340844,23.620428755340658,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.009802747045666305,0.009802747045666398,-17.576444803610578,-0.3515288960722116,2.29789011389396,0.04689571661008085,0.022808885829356102,2.9746160825013277
d741edbd-2e0e-42d0-8f96-eeac2a5b117a,griewank,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1165.6913993258613,2.5060093964843007,0.2478464191746701,58.47705738863713,1.1695411477727429,34.43679052189043,0.7027916433038863,0.5083838127857265,43.873847295882044,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.2311284815699417,0.23112848156994178,5.429516505691922,0.10859033011383867,13.7909778490511,0.2814485275316551,0.49166587518099825,23.228034623042713
d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,griewank,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1165.6913993258613,2.213340418779335,0.5405153968796359,101.55257848999705,2.0310515697999407,46.36269708242208,0.9461774914780017,0.6654570879568191,82.72405418773448,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.5237974592749075,0.5237974592749076,48.50503760705184,0.9701007521410365,25.71688440958275,0.5248343757057705,0.6487391503520908,62.078241514895154
34b6b73c-7214-4f00-90fc-ada01c7ced38,griewank,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1165.6913993258613,1.713108353375779,1.0407474622831918,105.21506606866645,2.104301321373329,63.01141453837386,1.2859472354770176,1.3756406862553785,89.62104477121176,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-1.0240295246784634,1.0240295246784634,52.16752518572124,1.0433505037144246,42.36560186553453,0.8646041197047865,1.35892274865065,68.97523209837243
7ab0bf8c-ae76-4d31-96db-61e18b63ebb7,griewank,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,148.5921560006193,2.716261432360662,0.0375943832983085,37.39089271891324,0.7478178543782648,21.305696738157657,0.04226430115497047,0.0664250787566826,22.08037387630733,"x0,x1,x2,x3,x4,x5",-15.291572286292563,-74.23590624550606,40.88688879534227,45.76195914131133,98.85980674316636,-52.87410421675223,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,-49.679083597531815,-0.02087644569358016,0.020876445693580197,-15.656648164031964,-0.31313296328063944,0.6598840653183267,0.022754622942011183,0.04970714115195431,1.4345612034680002
0856079b-a6dc-4712-8543-65415165a054,griewank,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,317.3431910388572,2.7148270977174334,0.0390287179415373,39.29569579490619,0.7859139158981238,21.279767217170825,0.041370179741631395,0.0810281936660586,23.870686939952442,"x0,x1,x2,x3,x4,x5",-13.019046516710404,37.26151397759855,-13.844523614674397,-14.27633641131628,-23.91994522339114,313.33869296287236,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,119.07195144070607,-0.022310780336809,0.022310780336808996,-13.751845088039019,-0.27503690176078044,0.6339545443314947,0.021860501528672107,0.0643102560613303,3.224874267113112
8c3decfa-ed34-427e-b5c4-271b9cec89fc,griewank,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,322.2112339837994,2.69542641423094,0.0584294014280311,50.395709533120176,1.0079141906624036,21.774484646076413,0.0584294014280311,0.1065949383921749,27.209489308908047,"x0,x1,x2,x3,x4,x5",-11.729663521065419,55.162756706622424,-24.30170339694101,-9.674402690184465,-38.2687697637122,313.83259705922603,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,123.93999438564828,-0.041711463823302264,0.041711463823302805,-2.6518313498250308,-0.05303662699650058,1.1286719732370827,0.03891972321507181,0.0898770007874466,6.563676636068717
0d5f0b3a-78ab-4fca-9df4-3ab03960635e,griewank,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,286.86130298955584,2.69542641423094,0.0584294014280311,106.3142718628366,2.126285437256732,21.774484646076413,0.0584294014280311,1.7888638986476095,48.54444660759824,"x0,x1,x2,x3,x4,x5",-8.708516712811019,-143.14981539055924,-13.509228184629205,169.42860251343325,-65.31683288895589,-169.01733635557662,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,88.59006339140473,-0.041711463823302264,0.041711463823302805,53.2667309798914,1.0653346195978277,1.1286719732370827,0.03891972321507181,1.7721459610428811,27.89863393475891
c97a3942-c98f-466b-a72a-953ffe6dcbbe,griewank,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,1165.6913993258613,2.6811889775651663,0.0726668380938044,46.0289737084775,0.92057947416955,28.69217571866351,0.5855546065033369,0.0772995188147929,29.404926854756862,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.05594890048907608,0.05594890048907611,-7.018567174467705,-0.1403713434893542,8.04636304582418,0.1642114907311057,0.0605815812100646,8.759114181917532
8e5f2e0a-a5c4-440c-bfef-ad060a901d27,griewank,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,1165.6913993258613,2.52441872866095,0.2294370869980206,41.86482095724553,0.8372964191449106,26.839905114149566,0.5477531655948891,0.2753920710652604,31.513347194898493,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.21271914939329228,0.21271914939329228,-11.18271992569968,-0.2236543985139936,6.194092441310236,0.12641004982265786,0.25867413346053214,10.867534522059163
afc72da1-df47-4630-a8e8-5d2d78b92188,griewank,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,1165.6913993258613,2.139009106991693,0.6148467086672782,87.7405581198657,1.754811162397314,59.74362492340911,1.219257651498145,0.7326122432819391,96.98702148508447,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.5981287710625494,0.5981287710625499,34.69301723692049,0.6938603447384097,39.097812250569774,0.7979145357259139,0.7158943056772108,76.34120881224514
7a211e11-14bf-4835-9831-a273c4d4496c,griewank,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,1165.6913993258613,1.9736685719286295,0.780187243730341,156.68926553143208,3.133785310628641,44.25721156665144,0.9032083993194172,2.0587701693575213,92.25418604330163,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.7634693061256128,0.7634693061256127,103.64172464848687,2.072834492969737,23.61139889381211,0.481865283547186,2.042052231752793,71.6083733704623
ed611a78-24c9-4450-a738-5cf9e0376ef7,griewank,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,127.26435232298763,2.720518883642795,0.0333369320161756,36.817320342000016,0.7363464068400003,21.38248228633232,0.04491207867823475,0.0383893899351668,21.522748579539073,"x0,x1,x2,x3,x4,x5",-15.538323734377784,-65.70581044062803,39.3679776290485,28.388695095168323,94.70034551440645,-17.709071960433036,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,-71.00688727516348,-0.016618994411447208,0.0166189944114473,-16.23022054094519,-0.3246044108189039,0.7366696134929889,0.02540240046527546,0.0216714523304385,0.8769359066997424
a1522f19-5d45-4b74-8a83-95bb654a4339,griewank,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,215.93304453096005,2.7275188962264263,0.0263369194325444,37.87664890703558,0.7575329781407116,21.2964930374048,0.0419469321634927,0.1022420361175973,22.82269413743852,"x0,x1,x2,x3,x4,x5",10.83753142710492,-80.25589411060466,43.228298176555214,90.4342499106034,71.78491438537239,-157.6975137408121,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,17.661804932808934,-0.009618981827816064,0.009618981827816099,-15.170891975909626,-0.30341783951819257,0.6506803645654706,0.02243725395053341,0.085524098512869,2.176881464599191
91247606-e464-4daf-a765-d9a99c5d60ca,griewank,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,155.26965161040926,2.69542641423094,0.0584294014280311,56.835623054926266,1.1367124610985253,21.774484646076413,0.0584294014280311,1.4706112717366675,31.645960940407317,"x0,x1,x2,x3,x4,x5",45.155503115701414,106.73410491805289,-65.66979220522707,-42.79751691501309,2.330131588786003,67.28965389521805,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,-43.00158798774186,-0.041711463823302264,0.041711463823302805,3.78808217198106,0.0757616434396211,1.1286719732370827,0.03891972321507181,1.453893334131939,11.000148267567987
38edee79-c608-43fc-8f8a-2d58bf880e13,griewank,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,122.95776021066682,2.69542641423094,0.0584294014280311,136.58224227265367,2.731644845453073,21.774484646076413,0.0584294014280311,3.282576212330972,57.4923035789891,"x0,x1,x2,x3,x4,x5",51.37823568768943,69.10024027813581,-55.90651632442815,-49.1741710592685,4.17888559268286,46.29194028609611,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,-75.31347938748429,-0.041711463823302264,0.041711463823302805,83.53470138970846,1.6706940277941689,1.1286719732370827,0.03891972321507181,3.2658582747262437,36.84649090614977
32a427b7-f212-40bc-a8fd-43b85ed3a217,griewank,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.715747661171986,0.0381081544869847,40.27074526106396,0.8054149052212791,23.615698376324133,0.4819530280882476,0.052917786202514,24.331400293888358,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.021390216882256397,0.0213902168822564,-12.776795621881249,-0.2555359124376251,2.9698857034848025,0.06060991231601637,0.0361998485977857,3.6855876210490273
5fd81f47-b568-4b14-ba02-b9cbc85f0081,griewank,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.651056549958722,0.1027992657002481,46.09349577648205,0.921869915529641,31.38141218751303,0.6404369834186332,0.1658094609405305,34.4124641451408,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.08608132809552016,0.0860813280955198,-6.954045106463155,-0.13908090212926316,10.735599514673698,0.21909386764640199,0.1490915233358022,13.766651472301472
1c5be611-6969-4258-8622-6f2af93db3a6,griewank,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.0149392347593857,0.738916580899585,92.66390537875805,1.853278107575161,56.35742305928626,1.1501514910058421,1.3429021292164904,79.15516076261133,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.7221986432948566,0.7221986432948567,39.61636449581284,0.7923272899162568,35.711610386446935,0.728808375233611,1.326184191611762,58.509348089772004
2f041328-38e0-448b-aaf9-ca266ada1586,griewank,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.826101911302184,0.9277539043567866,141.54004963289646,2.830800992657929,73.84754280525837,1.5070927103113954,2.0164178702270594,99.47916327944121,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.4213431157722312,0.0167179376047283,20.64581267283933,0.0,-0.9110359667520584,0.9110359667520583,88.49250874995124,1.769850174999025,53.201730132419044,1.0857495945391642,1.999699932622331,78.83335060660188
0b2078ca-a079-4559-8667-d892853129e6,griewank,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,180.9494946230571,2.7203078551787425,0.0335479604802282,37.26432482593386,0.7452864965186773,21.090245020011835,0.034834931563735246,0.0514190715221833,22.17777165770613,"x0,x1,x2,x3,x4,x5",-9.948118009225368,-82.75105837979058,41.92936360995182,70.48541508167055,93.08259804698812,-102.00677211975042,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,-17.32174497509402,-0.01683002287549984,0.0168300228754999,-15.783216057011344,-0.3156643211402269,0.4444323471725049,0.015325253350775957,0.034701133917454996,1.531958984866801
2dc114d9-81d1-44df-a547-c8243d0e6dca,griewank,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,234.06222185467513,2.7212596179506425,0.0325961977083282,37.36597895158522,0.7473195790317044,21.27525388480878,0.0412145475912161,0.0549036622292713,21.82908011605668,"x0,x1,x2,x3,x4,x5",30.931889710914497,-71.02889086106516,42.35354126968167,93.75362908366613,56.96752126819674,-186.96089071681047,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,35.79098225652402,-0.01587826010359983,0.0158782601035999,-15.681561931359987,-0.31363123862719977,0.6294412119694499,0.021704869378256813,0.038185724624543005,1.1832674432173498
bc22d3e3-847a-42aa-8694-ace2f2bf2371,griewank,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,321.6299779682825,2.69542641423094,0.0584294014280311,62.46362938916924,1.2492725877833848,21.774484646076413,0.0584294014280311,1.1491849812223378,43.182834164294384,"x0,x1,x2,x3,x4,x5",100.54183338012074,-78.97642387029343,33.060808879493976,139.9651372114181,25.45933522860679,-256.4536458552336,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,123.35873837013139,-0.041711463823302264,0.041711463823302805,9.416088506224035,0.1883217701244806,1.1286719732370827,0.03891972321507181,1.1324670436176094,22.537021491455054
1fc22c5a-84b0-4754-a3c0-b74b175f155d,griewank,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,115.42798432900285,2.69542641423094,0.0584294014280311,91.51394692280113,1.8302789384560223,21.774484646076413,0.0584294014280311,1.5425733373651418,56.03404533777025,"x0,x1,x2,x3,x4,x5",45.60574577935948,86.25614676126403,-37.78321394335086,42.81016570167708,11.302409010574564,20.385942983532843,198.2712395981511,2.7371378780542424,0.0167179376047283,53.047540882945206,1.0609508176589042,20.64581267283933,0.019509678212959288,0.0167179376047283,20.64581267283933,-82.84325526914826,-0.041711463823302264,0.041711463823302805,38.46640603985592,0.7693281207971181,1.1286719732370827,0.03891972321507181,1.5258553997604134,35.388232664930925
23eb8345-0fa8-4d41-94fc-333abbe31866,griewank,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1528.9105517963656,2.702951437479148,0.0509043781798226,59.11786116314533,1.1823572232629065,35.55815213129243,0.7256765741080088,0.0625462712345097,35.96217971746566,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.03654805645389203,0.0365480564538921,-31.362361921191656,-0.6272472384238335,8.066216839066723,0.16461667018503512,0.0481899495085792,8.470244425239951
5354a361-8b98-42f7-a9b2-9cee6a965cbc,griewank,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1528.9105517963656,2.7031215283740218,0.050734287284949,54.87318339460973,1.0974636678921947,32.241538336988214,0.6579905783058819,0.1179876527856835,37.24513682036203,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.0363779655590184,0.036377965559018496,-35.60703968972725,-0.7121407937945452,4.749603044762505,0.09693067438290826,0.103631331059753,9.75320152813632
b18ff533-b9fe-47cd-b84b-e3e1534918b8,griewank,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1528.9105517963656,2.5142606921307737,0.239595123528197,122.67277549208244,2.453455509841649,72.67017442540865,1.4830647841920133,1.3333277847925684,101.80941621105599,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.2252388018022664,0.22523880180226652,32.19255240774545,0.6438510481549089,45.17823913318294,0.9220048802690396,1.3189714630666378,74.31748091883028
5e8b4e2f-8090-43e5-a652-dbab29943c4d,griewank,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1528.9105517963656,0.8751535707334002,1.8787022449255704,181.1867291628929,3.623734583257858,98.76447588419384,2.0156015486570174,2.5113597112310293,131.3846389868221,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-1.86434592319964,1.8643459231996398,90.70650607855592,1.8141301215711179,71.27254059196814,1.4545416447340438,2.4970033895050987,103.89270369459639
920f8b0e-d5e5-4760-a7dc-97a6416105af,griewank,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,126.79651955593475,2.726069888529983,0.0277859271289875,45.3684893359456,0.907369786718912,27.78438620055312,0.028157613427938516,0.044484491588709,28.35228247037093,"x0,x1,x2,x3,x4,x5",12.728768250179805,-66.03056660223537,87.76049747168334,34.511404199612855,-33.519805237863125,39.22729693757716,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,4.428467123235436,-0.013429605403056932,0.013429605403057,-45.11173374839139,-0.9022346749678279,0.2924509083274103,0.010084514080255475,0.030128169862778498,0.8603471781452221
7a070e6e-f2ef-493c-adb6-d20021b0fed3,griewank,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,415.11498653258406,2.724274149781905,0.0295816658770657,51.54486188235698,1.0308972376471397,27.825683721577807,0.029581665877065698,0.1473614084926002,30.754043829880047,"x0,x1,x2,x3,x4,x5",-10.558827401810676,45.416165803231785,-33.40323980854615,-26.014742368254623,-6.181789807605005,-410.2628149322825,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,292.74693409988475,-0.01522534415113519,0.015225344151135202,-38.93536120198,-0.7787072240396002,0.3337484293520987,0.011508566529382657,0.13300508676666972,3.2621085376543384
2a2ea5c6-6d44-4fba-916e-bd0860e410cc,griewank,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,440.3745984302397,2.724274149781905,0.0295816658770657,68.89591952445757,1.3779183904891514,27.825683721577807,0.029581665877065698,0.3588480157361138,47.28912575348994,"x0,x1,x2,x3,x4,x5",-17.656261561669297,48.567479424920556,-18.17036477427425,-98.75877789166816,9.948607184313119,-425.53120938537154,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,318.0065459975404,-0.01522534415113519,0.015225344151135202,-21.584303559879416,-0.4316860711975885,0.3337484293520987,0.011508566529382657,0.3444916940101833,19.797190461264233
8e04d9cc-7afd-4323-b8e9-a6b950661de7,griewank,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,407.6365809332639,2.724274149781905,0.0295816658770657,146.5628845055954,2.931257690111908,27.825683721577807,0.029581665877065698,2.394193941485968,83.39407219838701,"x0,x1,x2,x3,x4,x5",-21.87719472953922,40.105852917291045,-11.024258093944514,-148.1438115489313,28.65830798417772,-375.7540009690125,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,285.26852850056457,-0.01522534415113519,0.015225344151135202,56.08266142125842,1.1216532284251681,0.3337484293520987,0.011508566529382657,2.3798376197600373,55.9021369061613
fe4093ac-cfe8-44f5-87a6-82db6f15d35b,griewank,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,1528.9105517963656,2.698339971173684,0.0555158444852867,60.28188154062868,1.2056376308125736,39.632512081666185,0.8088267771768609,0.0891188094666222,39.91972339211795,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.04115952275935619,0.0411595227593562,-30.198341543708302,-0.6039668308741664,12.140576789440477,0.24776687325388724,0.0747624877406917,12.427788099892243
50dd6b81-8e93-472e-93cb-73b997272903,griewank,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,1528.9105517963656,2.6720758453015385,0.0817799703574322,62.12772642752957,1.2425545285505917,30.621831961468125,0.6249353461524108,0.1376011017572627,32.41990816118911,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.06742364863150163,0.0674236486315017,-28.35249665680741,-0.5670499331361483,3.1298966692424166,0.06387544222943708,0.1232447800313322,4.927972868963405
746728b3-9eab-4404-8f3b-ec821eea418e,griewank,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,1528.9105517963656,2.1740329524025648,0.579822863256406,116.15240931270996,2.323048186254199,74.5628425468566,1.5216906642215633,0.6707083665388094,99.19068013031253,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.5654665415304754,0.5654665415304755,25.67218622837298,0.5134437245674592,47.070907254630896,0.9606307602985896,0.6563520448128789,71.69874483808682
