run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
733ace8a-87d9-44e4-a4e3-027e2f49af7d,stevens,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,56.659957336699975,1.1331991467339997,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
4b08f2e0-8cee-42c2-bdc6-ea22e156b3f2,stevens,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,46.7854147239032,0.935708294478064,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
81d36441-fdb5-407c-9672-6df32e24d013,stevens,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,54.51521390903897,1.0903042781807797,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",1.0,1.0,-1.0,0.0
1f6cc88f-9f5c-43a5-9668-54b2ec18a20f,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1f6cc88f-9f5c-43a5-9668-54b2ec18a20f,stevens,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
a0621742-d3c1-415e-8494-27cf12861e00,stevens,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2bc07e70-a125-4a11-9c18-d128dd7ab231,stevens,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,117.2208425242211,2.344416850484422,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6e059f1e-c4db-4869-8a39-aefbc025c93f,stevens,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,2.6571077965924657,0.402280959663416,88.45463786647586,1.7690927573295172,48.0191072779367,0.9799817811823816,0.402280959663416,48.0191072779367,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
187bce84-1b56-4ae4-a1f4-c349c6c45784,stevens,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,2.374308263721665,0.6850804925342167,123.36573042204328,2.4673146084408657,61.4183029414182,1.2534347539064938,0.6850804925342167,76.16558800058212,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eb2d512e-8541-4b05-9073-8af4bfdd47a2,stevens,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
67876fe2-4954-41f6-949f-e0ae2cbb01a4,stevens,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,45.81205173962315,0.916241034792463,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
7a433388-082e-42a2-a8c8-be1242388a7c,stevens,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,43.14226914054022,0.8628453828108045,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
41df2c38-8200-4ae2-b54e-5d62c184a2de,stevens,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,62.31983573184067,1.2463967146368131,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
b81b4f91-e075-4366-bcbe-6ea2e1797d00,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b81b4f91-e075-4366-bcbe-6ea2e1797d00,stevens,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
95b2fce1-9db1-4169-940d-e843d425d8ab,stevens,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cb6df894-67ae-480f-bfdc-cad55c011253,stevens,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.6539838752480835,0.4054048810077981,102.95223751675518,2.0590447503351035,23.648541767285188,0.4826233013731671,0.4054048810077981,23.648541767285188,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0a602cd2-5a08-41eb-b1fc-9394134e5172,stevens,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,57.83865258816984,1.1567730517633967,6.661619346670031,0.1359514152381639,0.0,6.661619346670031,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d910c613-6d8f-426e-829b-17c7e08e8f65,stevens,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.7905401605702684,1.2688485956856133,146.31569074892428,2.926313814978485,84.65716242100862,1.727697192265482,1.989810963104764,84.72309655182565,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
89d8cefd-0a6e-4ae2-9754-882554826955,stevens,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
3b5f6663-87a3-4220-9ed2-df36daa67867,stevens,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,39.25405675948549,0.7850811351897099,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
47c8d4e6-0c20-4ae4-867a-b2fb8f557438,stevens,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,50.11171737304251,1.0022343474608502,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
dce5659a-7172-4cc5-81fb-1b4a206d17f6,stevens,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,78.79542485844311,1.5759084971688622,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
1e1063e4-5b1e-4779-b141-0fe76d635d95,stevens,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,84.17831290099402,1.6835662580198802,13.235984967250843,0.2701221421887927,0.0,13.235984967250843,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1e1063e4-5b1e-4779-b141-0fe76d635d95,stevens,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,84.17831290099402,1.6835662580198802,13.235984967250843,0.0,0.0,13.235984967250843,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
abcfd0cb-5f2a-4d00-a3d5-605059bc3429,stevens,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,82.2908789475681,1.645817578951362,13.235984967250843,0.2701221421887927,0.0,13.235984967250843,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
220d7a45-a784-4c94-904a-97e83b386af1,stevens,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,24.26693396435755,0.4853386792871509,14.487095508396102,0.2956550103754307,0.0,14.421391557420232,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
290206b8-7d6f-46bf-a6d9-913fbaeeb7cc,stevens,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.9793397106065345,0.0800490456493472,59.75258995221152,1.1950517990442304,20.05900425419025,0.40936743375898466,0.0800490456493472,20.05900425419025,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fa87ad5c-fb3a-4ce4-b61b-f765ebc3b94f,stevens,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,2.353285726739664,0.7061030295162176,92.79199040725744,1.8558398081451488,53.16862725015291,1.0850740255133247,0.7061030295162176,47.21260878235877,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6ec02e9f-107e-4b3b-81fc-f95aa8dd3744,stevens,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,84.17831290099402,1.6835662580198802,13.235984967250843,0.0,0.0,13.235984967250843,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
3b4df7c0-1e7f-4f8f-8755-40715aa1ff29,stevens,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,84.17831290099402,1.6835662580198802,13.235984967250843,0.0,0.0,13.235984967250843,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c327a89a-a64a-4dcc-af51-c35119ee40a7,stevens,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,86.0888510467257,1.7217770209345138,13.235984967250843,0.0,0.0,13.235984967250843,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f6bbe062-48f4-49b0-8a87-4ef85cf9684b,stevens,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,63.172138833213786,1.2634427766642755,13.235984967250843,0.0,0.0,13.235984967250843,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f5119290-2ccb-4373-96a7-d648682854b1,stevens,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,96.63106325792342,1.932621265158468,21.14200610888516,0.4314695124262277,0.0,21.14200610888516,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f5119290-2ccb-4373-96a7-d648682854b1,stevens,value,pi,11,exact,True,none,0.0,20,50,0,21,22,1.036707094980583,3.0593887562558817,0.0,96.63106325792342,1.932621265158468,21.14200610888516,0.0,0.0,21.14200610888516,"x0,x1,x2,x3",-0.05108541335628003,-0.9486452976410314,0.4125479624060858,0.045035089690632524
d05c608d-3e95-4305-85db-459c47be4f69,stevens,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,96.63106325792342,1.932621265158468,21.14200610888516,0.4314695124262277,0.0,21.14200610888516,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
32c0e000-b9f5-499c-837b-5463234994f3,stevens,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,94.1069890925194,1.882139781850388,21.14200610888516,0.4314695124262277,0.0,21.14200610888516,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c2af0891-cb65-42ec-b8ea-d67104125630,stevens,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.3625297998623846,1.696858956393497,117.05135299554088,2.341027059910817,87.45042447140058,1.7847025402326648,1.696858956393497,107.88655487835132,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c861576b-ada0-4def-ace1-942ca35b8345,stevens,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,2.4940990062203507,0.565289750035531,115.15170986822524,2.303034197364505,29.001119241448507,0.591859576356092,4.474623128872211,219.22601639331083,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
09bd7350-ceef-4da0-8397-5fdc1d5c4abb,stevens,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,1.036707094980583,3.0593887562558817,0.0,96.63106325792342,1.932621265158468,21.14200610888516,0.0,0.0,21.14200610888516,"x0,x1,x2,x3",-0.05108541335628003,-0.9486452976410314,0.4125479624060858,0.045035089690632524
a954b1ff-d843-4f10-9a55-84bf40dd361b,stevens,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,1.036707094980583,3.0593887562558817,0.0,90.61754273199834,1.812350854639967,21.14200610888516,0.0,0.0,21.14200610888516,"x0,x1,x2,x3",-0.05108541335628003,-0.9486452976410314,0.4125479624060858,0.045035089690632524
27f8ec53-966d-4f35-9631-1ea0573f9ca7,stevens,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,1.036707094980583,3.0593887562558817,0.0,100.24277234906246,2.0048554469812494,21.14200610888516,0.0,0.0,21.14200610888516,"x0,x1,x2,x3",-0.05108541335628003,-0.9486452976410314,0.4125479624060858,0.045035089690632524
46dc28f2-6591-42f9-a41c-9762d4b539bc,stevens,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,0.6618128364178626,3.0593887562558817,0.0,87.91249851697488,1.7582499703394976,21.14200610888516,0.0,0.0,21.14200610888516,"x0,x1,x2,x3",0.05886741755592717,0.02324340475683362,0.6571472216998776,0.04634793140146176
9c3631a8-1458-4ac8-a881-c342ebcb4920,stevens,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,88.6094724783997,1.772189449567994,9.769812817535305,0.19938393505174093,0.0,9.769812817535305,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9c3631a8-1458-4ac8-a881-c342ebcb4920,stevens,value,pi,7,exact,True,none,0.0,20,50,0,21,22,1.2902184279894353,3.0593887562558817,0.0,88.6094724783997,1.772189449567994,9.769812817535305,0.0,0.0,9.769812817535305,"x0,x1,x2,x3",0.317298282879605,0.0429435106812093,-0.9391387198980465,0.8247179586281694
2e9241ad-0995-4092-a884-921211779eed,stevens,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,88.6094724783997,1.772189449567994,9.769812817535305,0.19938393505174093,0.0,9.769812817535305,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4b26ad40-6c51-4dc6-b01e-c3636f071984,stevens,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,88.6094724783997,1.772189449567994,9.769812817535305,0.19938393505174093,0.0,9.769812817535305,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f1e60a75-9081-4c4f-8215-c57d29884d76,stevens,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,2.647218662410281,0.4121700938456007,87.86112237057165,1.757222447411433,28.768340981682712,0.5871089996261778,0.4121700938456007,30.14213214597467,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f78fc58b-9ce6-4c59-8283-59b8e70cadc4,stevens,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,117.0463541301319,2.3409270826026383,42.83658544576952,0.8742160295055005,0.8139284725555682,48.02621416396564,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4fdf7aaf-fcdd-4cce-b8d9-18f399406b3e,stevens,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,1.2902184279894353,3.0593887562558817,0.0,88.6094724783997,1.772189449567994,9.769812817535305,0.0,0.0,9.769812817535305,"x0,x1,x2,x3",0.317298282879605,0.0429435106812093,-0.9391387198980465,0.8247179586281694
119e928b-6574-4091-acec-5b59bfd21795,stevens,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,1.2902184279894353,3.0593887562558817,0.0,88.6094724783997,1.772189449567994,9.769812817535305,0.0,0.0,9.769812817535305,"x0,x1,x2,x3",0.317298282879605,0.0429435106812093,-0.9391387198980465,0.8247179586281694
e403d9c5-ddd4-40e7-9b89-2b8b2b07da9a,stevens,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,1.2902184279894353,3.0593887562558817,0.0,94.56004389348108,1.8912008778696217,9.769812817535305,0.0,0.0,9.769812817535305,"x0,x1,x2,x3",0.317298282879605,0.0429435106812093,-0.9391387198980465,0.8247179586281694
55e75f15-1119-4a06-8602-5e999c4b6398,stevens,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,1.2902184279894353,3.0593887562558817,0.0,100.18580547524758,2.003716109504952,9.769812817535305,0.0,0.0,9.769812817535305,"x0,x1,x2,x3",0.317298282879605,0.0429435106812093,-0.9391387198980465,0.8247179586281694
c9aab449-1362-4536-a8f1-859eab1a68bc,stevens,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,91.44660253119956,1.8289320506239912,22.58099115796259,0.4608365542441345,0.0,22.58099115796259,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c9aab449-1362-4536-a8f1-859eab1a68bc,stevens,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.5978274840294701,3.0593887562558817,0.0,91.44660253119956,1.8289320506239912,22.58099115796259,0.0,0.0,22.58099115796259,"x0,x1,x2,x3",-0.0033167942010692286,0.008102204343967134,0.5194691827882308,-0.2957580463069943
03c03579-9cae-4a5c-84d8-314a8a7af14f,stevens,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,91.44660253119956,1.8289320506239912,22.58099115796259,0.4608365542441345,0.0,22.58099115796259,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bf10bd98-05c9-42d3-b80c-ff09976bc647,stevens,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,89.96442405594127,1.7992884811188252,30.56834182597287,0.6238437107341401,0.0,30.56834182597287,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4bc854c5-b866-4b86-bc92-ec550c44aaf3,stevens,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,2.742425453170322,0.3169633030855596,57.26370116122556,1.145274023224511,35.43101956811623,0.723082032002372,0.3169633030855596,35.43101956811623,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ff529d0f-b332-43f4-81ac-c3e7e0e838a2,stevens,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,2.7138809904441783,0.3455077658117034,90.6448199561522,1.812896399123044,38.29973042837278,0.7816271515994445,0.3455077658117034,38.29973042837278,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d5fa99a1-68c4-42d0-a3bb-6c5f4f2f9e4a,stevens,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,0.5978274840294701,3.0593887562558817,0.0,91.44660253119956,1.8289320506239912,22.58099115796259,0.0,0.0,22.58099115796259,"x0,x1,x2,x3",-0.0033167942010692286,0.008102204343967134,0.5194691827882308,-0.2957580463069943
4214e8cd-b55e-4379-b03b-ac4377d35ab8,stevens,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,0.5978274840294701,3.0593887562558817,0.0,91.44660253119956,1.8289320506239912,22.58099115796259,0.0,0.0,22.58099115796259,"x0,x1,x2,x3",-0.0033167942010692286,0.008102204343967134,0.5194691827882308,-0.2957580463069943
c2b4c533-ba08-49d2-b6c0-9eff12e2a6cc,stevens,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,0.5978274840294701,3.0593887562558817,0.0,91.09927196793174,1.8219854393586348,22.58099115796259,0.0,0.0,22.58099115796259,"x0,x1,x2,x3",-0.0033167942010692286,0.008102204343967134,0.5194691827882308,-0.2957580463069943
2d25115a-686b-4e3a-9191-7adac2237c76,stevens,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,0.5978274840294701,3.0593887562558817,0.0,90.29278304911048,1.8058556609822092,22.58099115796259,0.0,0.0,22.58099115796259,"x0,x1,x2,x3",-0.0033167942010692286,0.008102204343967134,0.5194691827882308,-0.2957580463069943
50f55a01-8a5c-42ad-be2a-c3ce5fb9be67,stevens,value,pi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,92.94099174807,1.8588198349614,4.747409436053898,0.09688590685824282,0.0,4.747409436053898,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
50f55a01-8a5c-42ad-be2a-c3ce5fb9be67,stevens,value,pi,9,exact,True,none,0.0,20,50,0,21,22,1.5198284739495445,3.0593887562558817,0.0,92.94099174807,1.8588198349614,4.747409436053898,0.0,0.0,4.747409436053898,"x0,x1,x2,x3",0.8369009134855243,0.8901123349017617,-0.8686623509304843,-0.25020232326370284
b47b81f5-0b4b-48ec-bbf9-1f678e77f440,stevens,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,92.94099174807,1.8588198349614,4.747409436053898,0.09688590685824282,0.0,4.747409436053898,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
89323bcd-a248-49f6-991e-e3de4071d131,stevens,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.9197655056187397,0.1396232506371424,43.975827026965234,0.8795165405393047,10.68139758813245,0.21798770588025407,0.1396232506371424,10.68139758813245,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
21b8431b-6eb6-4346-b1ca-e24fdb17a83d,stevens,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.817641960378083,0.2417467958777988,51.8258647909883,1.036517295819766,17.928745237206574,0.3658927599429913,0.2417467958777988,17.928745237206574,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f0f59499-f70b-46b0-956f-7a744d8be388,stevens,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,88.80376305663397,1.776075261132679,20.86543766306844,0.4258252584299682,0.0,20.86543766306844,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0369b0ce-b31e-49ca-9054-0366f5bb2741,stevens,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,1.5198284739495445,3.0593887562558817,0.0,90.82258539317156,1.816451707863431,4.747409436053898,0.0,0.0,4.747409436053898,"x0,x1,x2,x3",0.8369009134855243,0.8901123349017617,-0.8686623509304843,-0.25020232326370284
db8c38d6-c91a-4020-a3da-4ae4cf410d37,stevens,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,1.5198284739495445,3.0593887562558817,0.0,69.73916232065432,1.3947832464130865,4.747409436053898,0.0,0.0,4.747409436053898,"x0,x1,x2,x3",0.8369009134855243,0.8901123349017617,-0.8686623509304843,-0.25020232326370284
1197af64-1e94-4f7b-90c5-22692abbf528,stevens,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,1.5198284739495445,3.0593887562558817,0.0,100.43589396962555,2.008717879392512,4.747409436053898,0.0,0.0,4.747409436053898,"x0,x1,x2,x3",0.8369009134855243,0.8901123349017617,-0.8686623509304843,-0.25020232326370284
bd33074d-1407-4fa3-aafa-46b61e19f318,stevens,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,1.5198284739495445,3.0593887562558817,0.0,79.61761636782364,1.5923523273564728,4.747409436053898,0.0,0.0,4.747409436053898,"x0,x1,x2,x3",0.8369009134855243,0.8901123349017617,-0.8686623509304843,-0.25020232326370284
4cd0229c-b855-44ba-9186-9244b32a76fe,stevens,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4cd0229c-b855-44ba-9186-9244b32a76fe,stevens,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
9bb8ac28-56d5-4ccf-bb6d-8df3ed69d0f6,stevens,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,133.8861277328025,2.6777225546560497,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d66e3315-fa3c-4bb9-936e-f1f57c6cc94e,stevens,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,90.49424978121765,1.8098849956243528,10.705223343226564,0.21847394578013396,0.0,10.12417911689909,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b9c8165e-da3a-40fe-9424-991f20231c10,stevens,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.8552378813968327,0.204150874859049,111.28751347319933,2.2257502694639864,31.127294154643483,0.6352509011151731,0.204150874859049,31.127294154643483,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0b8810e8-20bb-4d1d-9d5b-735a72304155,stevens,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,2.546893885922136,0.5124948703337457,113.2814113080232,2.265628226160464,37.47887856921023,0.7648750728410251,0.5124948703337457,38.21034847711696,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
