run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
47dec528-eb91-41f7-b0ee-76a965a56724,ackley,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,20.234272887222033,17.63688042342899,2.4655667304244417,742.950938483769,14.85901876967538,339.46374476952565,6.927831525908687,2.4655667304244417,340.0374731521843,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
b3ec82fa-1411-47de-97b0-7168a8d47d68,ackley,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,20.234272887222033,13.956455478921429,6.145991674932006,904.4260805098507,18.088521610197017,739.9786824905173,15.101605765112597,6.957616492640796,752.4790853180563,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
47813518-b881-41a8-84cd-b30d521a1eac,ackley,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,20.234272887222033,1.412516798404831,18.6899303554486,1032.3579792137648,20.647159584275297,917.1057359732223,18.71644359129025,20.77180878829366,1011.906437778489,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
aee661b0-8159-4ff7-9600-185c6d320206,ackley,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,9.845122185186366,17.4104632061359,2.691983947717532,589.8939032963872,11.797878065927744,380.57166289818065,3.447667522757978,2.691983947717532,380.57166289818065,"x0,x1,x2,x3",9.486496237807573,-1.8671525463680514,1.7449081899756687,0.6339217210812826
a219e15f-5266-45fa-a791-5dd98551fa3b,ackley,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,9.94296316833824,16.69431294133106,3.408134212522373,596.427089369277,11.92854178738554,404.1773969213448,4.261658351142946,3.704972109256609,405.21632955991464,"x0,x1,x2,x3",9.565092240494023,-1.8792399764242524,1.8639578828535712,0.6046859678617131
863b700d-7df3-4fe3-a328-d4e1dd799e93,ackley,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.916632771225297,15.876571581329667,4.2258755725237656,777.1501115495198,15.543002230990396,416.89710820703766,4.7002690851323585,6.420358986270603,466.69419134498816,"x0,x1,x2,x3",9.544014093785862,-1.8765935963542923,1.8309408925599726,0.614371564307868
e63fe6d2-8c52-4cf6-904f-d8ab8cd0f201,ackley,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,9.013263417521838,15.716759907813424,4.385687246040009,785.0680727847922,15.701361455695844,426.62842612438135,5.035831771937314,6.249310996153332,461.819323626646,"x0,x1,x2,x3",8.041777297716422,-1.4132895103790741,3.5994649159639027,-1.270905349020011
43c40d4d-cafe-4b4e-912a-6ddec72058da,ackley,value,qnei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,54.57471807186829,17.263172799836966,2.8392743540164678,649.3089826985935,12.986179653971869,406.3367679149986,8.292587100306093,2.8392743540164678,406.3367679149986,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
43c40d4d-cafe-4b4e-912a-6ddec72058da,ackley,value,qnei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,9.811842473637236,17.263172799836966,2.8392743540164678,649.3089826985935,12.986179653971869,406.3367679149986,3.468724557780558,2.8392743540164678,406.3367679149986,"x0,x1,x2,x3",0.5613735818562364,-0.9707486660741211,8.94973660150881,-3.8622498909307303
bb189128-3c4f-463c-95e3-77203b3efc55,ackley,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,54.57471807186829,17.717283218692124,2.3851639351613088,728.3286680962998,14.566573361925997,590.2139243151402,12.04518212888041,2.3851639351613088,590.2139243151402,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
c0f04646-8dd7-45b3-bc97-223f5233d6ee,ackley,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,54.57471807186829,17.37893364806937,2.7235135057840623,609.6700349194593,12.193400698389189,443.7062165555437,9.05522890929681,2.7235135057840623,443.7062165555437,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
d785e74b-fd7c-4346-98ca-42a4192be3d7,ackley,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,54.57471807186829,9.467018940604138,10.635428213249297,1011.470616428906,20.22941232857812,939.7339004436711,19.17824286619737,10.635428213249297,987.0602763932632,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
3f0c90f7-c002-49a0-a519-afb5fff8141f,ackley,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,54.57471807186829,2.7372734181034777,17.365173735749956,1032.981185156269,20.65962370312538,890.3229209529686,18.16985552965242,19.290555225114232,950.9724378679433,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
447785e4-4985-494d-a8b9-21596694e21f,ackley,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,9.805764916293729,17.16376324702023,2.9386839068332016,607.7353193838173,12.154706387676349,408.8118360087753,3.554071733428029,2.9386839068332016,408.8118360087753,"x0,x1,x2,x3",0.5559800319926127,-0.9749123837730533,8.933441099186494,-3.884210057266983
f24bc8a3-3a34-43f2-b896-df8bff1acb05,ackley,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,9.784792998086564,16.944627214566122,3.157819939287311,645.6328933033551,12.912657866067102,417.75653787921914,3.86250972896058,3.157819939287311,417.75653787921914,"x0,x1,x2,x3",0.5421729262862602,-0.9892064804511855,8.881005261013584,-3.949359267816549
aae682f0-1cbc-4f71-b5a3-60774e91fd19,ackley,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.975411195847673,15.846227776332736,4.256219377520697,752.3749762719232,15.047499525438464,442.7212236037337,4.723360960840388,4.256219377520697,443.5313240515853,"x0,x1,x2,x3",0.6508969856373155,-0.9204140109092265,9.19750839745024,-3.693756755348905
a3a3ef0c-5b69-4440-9ec7-87e883b275f4,ackley,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,9.76635792203075,15.788034220003423,4.31441293385001,857.5614715871981,17.15122943174396,442.6254584252709,4.720058713307193,6.697004737217933,500.99895760778503,"x0,x1,x2,x3",0.5363928329976295,-1.0001155115440772,8.844621192147644,-3.983274371783004
569dc314-1d8d-4e26-b867-003964bf9043,ackley,value,qnei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,66.69271000463203,4.665199937143535,15.4372472167099,1005.333557597186,20.10667115194372,898.13069204265,18.329197796788776,15.4372472167099,898.13069204265,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
569dc314-1d8d-4e26-b867-003964bf9043,ackley,value,qnei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,24.97893226124329,4.665199937143535,15.4372472167099,1005.333557597186,20.10667115194372,898.13069204265,17.47903354617157,15.4372472167099,898.13069204265,"x0,x1,x2,x3",-16.28032223523579,13.65263503196203,-13.042566084816794,1.5476406029494534
f8e8b8bc-dd81-4f22-93b1-560517090bfd,ackley,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,66.69271000463203,17.31086136482324,2.7915857890301936,675.8951648253105,13.51790329650621,561.8889533019892,11.467121495958963,2.7915857890301936,561.8889533019892,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
f89bf122-4dbb-472b-a16f-18d012314e4d,ackley,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,66.69271000463203,15.993475258007,4.108971895846432,738.8174801551842,14.776349603103684,498.45850647744436,10.172622581172334,4.108971895846432,499.2657655974656,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
6a5abd85-1cc9-43d2-91c1-1f20db20b443,ackley,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,66.69271000463203,16.54569672147682,3.5567504323766137,737.3413803981952,14.746827607963905,568.0025606081371,11.591888992002797,3.5567504323766137,578.0496870329106,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
b7c1ae3d-83db-4e3f-b235-8731762872f8,ackley,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,66.69271000463203,0.3329410521619397,19.76950610169149,1032.1949685773773,20.643899371547544,970.1272613484454,19.798515537723375,20.17563820613787,988.6062721007556,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
1cb4bd17-974a-47c4-885f-211cca676251,ackley,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,24.978367435578452,4.665199937143535,15.4372472167099,1004.1443585136846,20.08288717027369,894.9574217486936,17.36961043258687,15.4372472167099,894.9574217486936,"x0,x1,x2,x3",-16.280246396816846,13.651867705160242,-13.042459237842579,1.546991336664762
1d5490fd-d8f3-4b5f-b599-17c1764f63a9,ackley,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,29.22084729039405,4.665199937143535,15.4372472167099,1003.6065321949015,20.07213064389803,894.4831148866784,17.353255023551863,15.4372472167099,894.4831148866784,"x0,x1,x2,x3",-15.384599988020712,18.761353939919232,-16.076551356920376,2.5938570482008174
66751f7b-ae87-41f4-9ec1-8147da752a52,ackley,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,29.220850287195447,1.7941931715443846,18.308253982309047,996.2957910492564,19.92591582098513,925.8476502058818,18.43479072421405,18.46033823771417,931.556564409839,"x0,x1,x2,x3",-15.384598768061837,18.76135710572762,-16.07655445182674,2.5938559638603547
5694f2a3-c979-4bcf-bb75-200ac4ef57e8,ackley,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,14.486755514188896,4.549595668951217,15.552851484902217,960.9783694507202,19.219567389014404,868.7772378408301,16.466845470246742,15.970014040882914,953.7975590815427,"x0,x1,x2,x3",-6.697685875971542,12.840544359711743,0.17502012320296423,0.3112518874523982
d406b576-70a0-4efc-88e3-5066b27b5317,ackley,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,67.31181028051424,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,7.4860492238375125,2.82493511901928,366.8164119680381,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
d406b576-70a0-4efc-88e3-5066b27b5317,ackley,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,4.999762654700138,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,3.5364126331359595,2.82493511901928,366.8164119680381,"x0,x1,x2,x3",-0.8237023222492521,0.9717197979826624,-4.2035103878567215,-2.3885983632759475
3b5e9352-3178-4830-925c-fc481d9f4766,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.84634491662763,3.256102237225804,729.6783696438383,14.593567392876766,406.41227119956136,8.294127983664518,3.256102237225804,406.41227119956136,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
5c423876-fd82-408d-be45-38811ee276b7,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.4044866984216,2.697960455431833,664.0016722587759,13.280033445175516,296.32819537461944,6.047514191318764,2.697960455431833,296.32819537461944,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
aa550f5a-2bd6-411c-8b36-fe1e1904fc99,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,67.31181028051424,16.280938442279286,3.821508711574147,793.0952623703781,15.861905247407565,481.9047017555851,9.834789831746635,5.672072877989777,516.9198964414279,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
9e1f7a1b-d272-4273-bf47-740f7dc77bb9,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1023.4976512579073,20.469953025158144,865.8799736136049,17.671019869665404,20.87954203320828,1001.7381842045813,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
9be490b7-754a-48ae-8cdf-3fc3ddb7c969,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,4.985890055679635,15.612708713111608,4.489738440741826,722.4791540670969,14.449583081341938,400.3738980669208,4.693567326200884,4.489738440741826,400.3738980669208,"x0,x1,x2,x3",-0.8296474466753829,0.9668551414888783,-4.189465345403809,-2.3841887543957503
cc314de3-848e-42ff-a161-fec21a354850,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,4.508464495776082,14.725801173722529,5.376645980130904,819.252450698436,16.385049013968718,421.09218557630055,5.407991033420877,5.376645980130904,421.09218557630055,"x0,x1,x2,x3",-0.8764578935016405,0.7774469107954594,-3.668992366906134,-2.343532586304546
e9b32576-4d4a-434c-9828-278f73521f57,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.046429942685535,18.258310115490637,1.844137038362799,560.5500026397765,11.21100005279553,345.07189353772213,2.7866016527802357,1.844137038362799,348.07657251419533,"x0,x1,x2,x3",-0.7973133304234983,0.9933328118282654,-4.267900651758474,-2.3725641342705712
4fa69966-244a-48ab-a277-62aa454dd77f,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,2.883611665582823,14.741516604981165,5.360930548872268,767.5527051390474,15.351054102780948,421.242305253385,5.41316757400999,5.636362135962076,427.71494754999543,"x0,x1,x2,x3",-0.439219035521226,0.2889780709470007,-2.053811751645375,-1.9546487766440936
34b8ab6f-839f-45f1-9dc0-eaf3eaa84fa7,ackley,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,59.96823586912547,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,8.832104661762386,2.835344049585416,432.77312842635695,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
34b8ab6f-839f-45f1-9dc0-eaf3eaa84fa7,ackley,value,qnei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,4.634321217748593,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,4.2166657337799,2.835344049585416,432.77312842635695,"x0,x1,x2,x3",-3.106062066759232,-1.7539597224807972,-2.887447137768502,0.6446595265888369
35f8dfa9-2256-475a-b576-1e869b8d5eda,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.291163714678262,2.8112834391751704,719.3391185741013,14.386782371482028,350.48776676848416,7.152811566703758,2.8112834391751704,350.48776676848416,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
23e0c016-8dc9-4ff7-9381-161933c07887,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,59.96823586912547,10.517373739741656,9.585073414111775,755.5783362079687,15.111566724159374,693.8830272462192,14.160878107065697,9.864125767771045,697.5343230815458,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
8f439bdb-a3d0-43f5-9850-fc466bf2d9e3,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,59.96823586912547,15.094288871788764,5.008158282064668,848.4679874162225,16.96935974832445,484.975983128116,9.89746904343094,5.008158282064668,484.975983128116,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d088729e-b94c-484b-8fbd-34aeee4e21a8,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,59.96823586912547,4.341184115459647,15.761263038393786,995.5225098787477,19.91045019757495,836.331357379224,17.067986885290285,20.361546385968115,1003.0341160515139,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
06bca16a-d075-49e6-b724-b2be729a83e9,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,4.683501582860909,16.578279124310594,3.524168029542839,750.9324327855392,15.018648655710784,431.46651357871394,4.1716100493784145,3.524168029542839,431.46651357871394,"x0,x1,x2,x3",-3.127201855084412,-1.7941440362084586,-2.9429490952815027,0.5252555893435646
670f2762-7f3a-4ce5-bd78-c74c1b998ddf,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,4.717858627443817,16.852300080996113,3.2501470728573203,651.0560708177901,13.021121416355802,441.22077703847947,4.507963961784127,3.2501470728573203,441.51658480254247,"x0,x1,x2,x3",-3.1269662878748936,-1.8241795898983681,-3.005288668929905,0.34767902329548495
107aa0e8-2cfd-4379-8409-eed9c3668bfc,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,2.5837679898398997,16.485883736319092,3.6165634175343406,751.8213601841561,15.036427203683122,441.94553709759117,4.532955687960392,3.6165634175343406,443.67451190215564,"x0,x1,x2,x3",-0.5601812945736531,-0.2093044324960641,0.08406752639361437,-2.51220585304522
1cdaa65d-acb5-491f-9d6d-9f1d5ce08806,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,4.0404148128850395,14.889088455750487,5.213358698102944,790.7812378700121,15.815624757400242,498.8684799716781,6.495815787066838,11.245715469456533,634.6619996775869,"x0,x1,x2,x3",-2.4647374082992353,-1.1018378650524676,-2.7202991505745593,1.2790415234976424
77602785-3a20-48ed-a7f0-5213ad37b372,ackley,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,46.56441722643123,16.017222558170268,4.085224595683165,755.2210145039109,15.104420290078217,634.118723037661,12.94119842934002,4.085224595683165,634.118723037661,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
77602785-3a20-48ed-a7f0-5213ad37b372,ackley,value,qnei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,9.617247583760813,16.017222558170268,4.085224595683165,755.2210145039109,15.104420290078217,634.118723037661,8.531734545924497,4.085224595683165,634.118723037661,"x0,x1,x2,x3",9.463515878330407,0.05721088866497759,1.4653666309955442,-0.8847292574140315
1ba7ff4e-de5d-43df-83e3-a084bae35d9c,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,46.56441722643123,17.78225059375814,2.320196560095294,654.548022399141,13.09096044798282,523.8120511506014,10.690041860216356,2.320196560095294,523.9709610667095,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
692681ef-1b19-46bd-b55a-8bf2402f6360,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,46.56441722643123,15.519105365472535,4.583341788380896,769.6738790221649,15.393477580443298,518.3216429265085,10.577992712785887,4.583341788380896,519.1970088315354,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
9f07dacd-5b86-469f-aeb2-a5c593e0ee77,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,46.56441722643123,16.72113193014963,3.381315223703801,746.962051005378,14.93924102010756,641.819332056411,13.098353715436959,3.381315223703801,654.359316398972,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
03fb9654-8401-4b70-bc89-eb602bbe7034,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1035.1408097314616,20.702816194629232,957.3676537764105,19.53811538319205,20.98536617471061,1027.0787884904316,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f1c46b18-feea-47b1-9b28-9813d7a757f6,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,9.824638687938133,15.86112019051359,4.2413269633398425,766.026199256667,15.320523985133342,668.9531830353123,9.732922821705571,4.2413269633398425,668.9531830353123,"x0,x1,x2,x3",9.698236574268353,0.04872775153225639,1.4667998022810513,-0.5602290998451105
a0efb089-978d-4eee-966f-1da179a28e55,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,9.805782510304851,14.218546132402045,5.88390102145139,836.8303803071625,16.73660760614325,692.8422216022014,10.556682772287955,5.88390102145139,692.8422216022014,"x0,x1,x2,x3",9.678891358859692,0.048605280558545516,1.4646794468909432,-0.5698985412761997
9c706836-16e7-4dbf-ae9b-353dd4620767,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,10.052253357006332,17.203621198765468,2.8988259550879647,761.9939981632231,15.239879963264462,647.8388850202693,9.004843579807538,2.8988259550879647,649.0387864537175,"x0,x1,x2,x3",9.93643881963295,0.031861823519420795,1.5026567197161445,-0.23661940755218858
e3cecb14-fb8d-4394-ba44-931b120e121d,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,13.080698817900403,5.538479333987284,14.56396781986615,991.965692186719,19.83931384373438,892.4863552414174,17.440963242605754,18.705272153589515,929.335873123614,"x0,x1,x2,x3",-8.13129421838273,9.367544780696564,-3.8708771793515186,1.5007166763705975
