run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
21e262ae-d486-4513-bd97-0841430b2333,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.7799385228334272,6.627259993507772,1.420461173181207,288.9494036026731,5.778988072053462,171.95546192812853,2.2285131142744903,1.420461173181207,175.53451387548884,"x0,x1,x2,x3,x4",0.17605965229013365,-0.6909741632188986,0.13492769202283883,-0.28009842472487234,0.05657909853509113,0.5181677567508933,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,1.786553201579745,1.125869055450118,159.13862445998095,0.2617707660825339,-0.2945921177310886,0.29459211773108884,-2.1067297696761216,-0.042134595393521046,12.816837468147583,0.4419599126947453,0.29459211773108884,16.395889415507895
2d8e0f8a-6c77-4737-9016-7417c9431f73,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.591236502295638,5.665189990151863,2.382531176537115,332.6285672499518,6.652571344999036,177.43482647656535,2.417456719393,4.501097186378283,215.7263782146399,"x0,x1,x2,x3,x4",0.3801000080523651,-0.4316992957386889,0.10550215519014161,-0.06358503677958094,0.05955284990717491,0.5181677567508933,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,1.786553201579745,1.125869055450118,159.13862445998095,0.07306874554474463,-1.2566621210869968,1.2566621210869968,41.57243387760258,0.8314486775520527,18.296202016584402,0.6309035178132549,3.375228130928165,56.58775375465896
bbbc83d2-8ddf-47b8-99d8-28d30df60c02,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,3.462243739646996,3.766019083641636,4.281702083047343,352.2456009397206,7.044912018794411,241.64367723857802,4.931503617113838,4.288005149532662,241.69095023721795,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,5.457808276788425,4.224792903648015,267.43260556263283,0.0,-0.05690917939932749,0.05690917939932838,-6.11473942859584,-0.12229478857191722,-25.788928324054808,-0.5263046596745875,0.06321224588464691,-25.741655325414882
6928130e-3306-4edf-8ba4-426168fda6b5,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,3.462243739646996,3.705591833468221,4.342129333220758,382.53147914710667,7.650629582942133,301.263804425937,6.148240906651775,4.342129333220758,301.263804425937,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,5.457808276788425,4.224792903648015,267.43260556263283,0.0,-0.11733642957274215,0.1173364295727426,24.171138778790237,0.4834227755758045,33.83119886330417,0.6904326298633503,0.1173364295727426,33.83119886330417
812067d9-e0ee-451e-aefa-c9fa72a03b17,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,3.462243739646996,3.6957318192355593,4.351989347453419,380.2526213961506,7.605052427923011,286.790968662971,5.852876911489204,6.697376734953152,336.9690525073529,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,5.457808276788425,4.224792903648015,267.43260556263283,0.0,-0.12719644380540407,0.12719644380540363,21.892281027834144,0.43784562055668275,19.35836310033818,0.39506863470077924,2.472583831305137,69.53644694472007
9ad6059f-ef63-4d0a-939c-1d576c3fb2cf,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,3.462243739646996,1.6140534787279868,6.433667687960991,422.3841118351883,8.447682236703766,320.3230332186505,6.537204759564296,8.828253068941306,419.1251239731647,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,5.457808276788425,4.224792903648015,267.43260556263283,0.0,-2.2088747843129766,2.208874784312976,64.02377146687189,1.2804754293374376,52.890427656017664,1.0793964827758709,4.603460165293291,151.69251841053187
3157f19a-76a6-4bab-b233-1389fbf0de76,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.32500951089695324,3.781453549732588,4.266267616956391,348.71299023009897,6.97425980460198,263.7702075293406,4.790585662945459,4.266267616956391,263.7702075293406,"x0,x1,x2,x3,x4",-0.27021171345061834,0.0,0.0,-0.1733227459220652,-0.05075468287353335,0.3255358173768409,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,4.9168752503003645,4.224792903648015,267.43260556263283,-0.0005263064798876615,-0.04147471330837549,0.04147471330837593,-9.647350138217462,-0.19294700276434895,-3.66239803329222,-0.12628958735490592,0.04147471330837593,-3.66239803329222
8ff6ae46-8fd0-4915-8ed9-564e1a1dcdd0,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.1940154653641786,4.245519972721065,3.802201193967913,345.4683983608566,6.909367967217133,253.1406337800747,4.424048637108703,4.2880479678420285,256.11397598252603,"x0,x1,x2,x3,x4",0.08314373863032642,0.0,-1.1786311631629267,-0.10437756759315442,0.13672583830406992,0.3255358173768409,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,4.9168752503003645,4.224792903648015,267.43260556263283,0.8684796479873377,0.42259170968010196,-0.42259170968010196,-12.891942007459818,-0.257838840149196,-14.291971782558136,-0.4928266131916619,0.0632550641940135,-11.318629580106801
54c3b689-22f5-4ab3-85d7-64afc59a69f2,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.1980422116338711,2.366816259596504,5.680904907092474,388.0391676967196,7.760783353934393,289.58946560960413,5.680904907092472,6.60549326786098,315.9402338915065,"x0,x1,x2,x3,x4",0.08314373863032642,0.0,-1.1872038641669083,-0.10285848857303859,0.09142962221720374,0.3255358173768409,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,4.9168752503003645,4.224792903648015,267.43260556263283,0.8725063942570302,-1.4561120034444595,1.456112003444459,29.678827328403145,0.5935765465680642,22.156860046971303,0.7640296567921077,2.3807003642129647,48.50762832887369
1cd31274-a855-4945-9f47-a81f8e9f566f,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.4745356854387651,2.366816259596504,5.680904907092474,402.0900288601309,8.041800577202618,289.58946560960413,5.680904907092472,8.676248919957313,363.25104797152096,"x0,x1,x2,x3,x4",0.08314373863032642,0.0,0.0,0.022085857705584244,0.466672744405348,0.3255358173768409,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,4.9168752503003645,4.224792903648015,267.43260556263283,0.14899986806192422,-1.4561120034444595,1.456112003444459,43.72968849181444,0.8745937698362898,22.156860046971303,0.7640296567921077,4.451456016309298,95.81844240888813
8f57d060-50c0-492b-b6e4-71ef737fe207,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,3.462243739646996,5.008137064093998,3.03958410259498,331.5568666287606,6.631137332575212,248.8022493104985,5.077596924704051,3.03958410259498,248.8022493104985,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,5.457808276788425,4.224792903648015,267.43260556263283,0.0,1.1852088010530348,-1.1852088010530348,-26.80347373955584,-0.536069474791117,-18.630356252134334,-0.3802113520843742,-1.1852088010530348,-18.630356252134334
3b6efb89-dbb1-45cc-aec7-f3f2d37504cd,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,3.462243739646996,4.084661160743346,3.963060005945632,356.1625185007017,7.123250370014034,246.59916244250485,5.032635968214385,4.204094551656729,251.46410057780503,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,5.457808276788425,4.224792903648015,267.43260556263283,0.0,0.26173289770238295,-0.26173289770238295,-2.1978218676147208,-0.043956437352294486,-20.83344312012798,-0.42517230857404,-0.020698351991286223,-15.968504984827803
22478c6b-a53e-4cfd-a66a-7dae180ecd0d,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,3.462243739646996,3.928290416274028,4.11943075041495,369.84187458354864,7.396837491670973,289.31745769380586,5.904437912118487,4.11943075041495,312.83027744003533,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,5.457808276788425,4.224792903648015,267.43260556263283,0.0,0.10536215323306486,-0.10536215323306486,11.481534215232216,0.22963068430464428,21.884852131173034,0.44662963533006206,-0.10536215323306486,45.3976718774025
a85b9f0d-57b5-4c23-b597-74ad11f1124c,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,3.462243739646996,4.228259604456254,3.819461562232724,385.80740983329633,7.716148196665927,251.9122622687221,5.141066576912696,9.00191821490955,290.2241359406517,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,5.457808276788425,4.224792903648015,267.43260556263283,0.0,0.40533134141529104,-0.40533134141529104,27.447069464979904,0.548941389299598,-15.520343293910742,-0.3167416998757293,4.777125311261535,22.791530378018876
1df602bd-f861-40da-ad8b-876727239e42,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.32546246961985353,5.183423563439085,2.864297603249893,324.77278186879954,6.495455637375991,230.13373238440278,3.630707209671741,2.864297603249893,230.21510952527325,"x0,x1,x2,x3,x4",-0.27077080779674567,0.0,0.0,-0.17425290129717208,-0.047380535725864203,0.3255358173768409,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,4.9168752503003645,4.224792903648015,267.43260556263283,-7.334775698736307e-05,1.3604953003981217,-1.3604953003981222,-33.58755849951689,-0.6717511699903378,-37.29887317823005,-1.2861680406286236,-1.3604953003981222,-37.21749603735958
1b122648-3dc3-4112-b1a0-f3ba3947a333,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,3.2712414293143017,4.2641227682558585,3.78359839843312,345.84040199968393,6.916808039993679,251.7893154219698,4.377451452346462,3.78359839843312,251.7893154219698,"x0,x1,x2,x3,x4",-0.8920520219059997,3.141592653589793,0.0,-0.18879322559998268,0.004049191757613424,0.3255358173768409,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,4.9168752503003645,4.224792903648015,267.43260556263283,2.945705611937461,0.4411945052148951,-0.4411945052148951,-12.519938368632495,-0.25039876737264954,-15.643290140663026,-0.5394237979539023,-0.4411945052148951,-15.643290140663026
7ea24317-7abc-4976-aef5-e3bcd1ed3de8,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,2.761309999002803,4.0450337331458535,4.002687433543125,359.0855460694582,7.181710921389164,245.1167025605463,4.14736135367669,4.281053378050008,260.46816029144117,"x0,x1,x2,x3,x4",-0.2697929674487787,0.2116724507169578,-2.7354026527114104,-0.14562943595335764,-0.060031940155265584,0.3255358173768409,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,4.9168752503003645,4.224792903648015,267.43260556263283,2.435774181625962,0.22210547010489012,-0.22210547010489012,0.7252057011417605,0.014504114022835246,-22.315903002086543,-0.7695138966236748,0.05626047440199322,-6.964445271191664
4a539704-efeb-43d5-914a-b88327a2fbca,michalewicz,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.356512323850884,2.366816259596504,5.680904907092474,383.7207677494937,7.674415354989874,289.58946560960413,5.680904907092472,6.818284222977075,308.33844327770856,"x0,x1,x2,x3,x4",0.08314373863032642,2.34667327571397,0.0,-0.19074686220214732,0.05456759842220338,0.3255358173768409,3.8229282630409633,4.224792903648015,358.36034036831643,7.167206807366329,267.43260556263283,4.9168752503003645,4.224792903648015,267.43260556263283,2.030976506474043,-1.4561120034444595,1.456112003444459,25.36042738117726,0.5072085476235451,22.156860046971303,0.7640296567921077,2.5934913193290603,40.905837715075734
6d1bb35e-b4a2-4d38-9b01-e6ebbc9f1826,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,3.023551846861266,3.320446876733864,4.727274289955114,356.5347504886847,7.130695009773694,274.88765600181824,5.609952163302413,4.727274289955114,274.88765600181824,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,5.463589945570498,2.6398992471081053,267.71590733295443,0.0,-2.087375042847009,2.0873750428470084,3.6449344216024997,0.0728986884320495,7.171748668863813,0.14636221773191505,2.0873750428470084,7.171748668863813
189f1087-d8db-4201-a6d0-9de3f1b1a194,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,3.023551846861266,5.422058664825599,2.6256625018633795,326.5176902242708,6.530353804485416,236.52362245497815,4.827012703162819,2.6256625018633795,236.59214429342927,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,5.463589945570498,2.6398992471081053,267.71590733295443,0.0,0.014236745244725846,-0.014236745244725846,-26.372125842811442,-0.5274425168562287,-31.192284877976277,-0.6365772424076788,-0.014236745244725846,-31.12376303952516
9e9f89a8-6df0-4138-bce9-dec714149223,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,3.023551846861266,3.9106139413199537,4.137107225369025,369.850649408084,7.397012988161679,280.6525851849479,5.727603779284651,4.137107225369025,316.1892815076038,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,5.463589945570498,2.6398992471081053,267.71590733295443,0.0,-1.4972079782609193,1.4972079782609198,16.960833341001774,0.33921666682003426,12.936677851993466,0.2640138337141531,1.4972079782609198,48.47337417464939
3abbee43-f259-4427-a340-577845594085,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,3.023551846861266,2.795437912747798,5.25228325394118,390.4350180092189,7.808700360184377,277.93185596746247,5.672078693213519,6.508367338682301,353.1346090817303,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,5.463589945570498,2.6398992471081053,267.71590733295443,0.0,-2.612384006833075,2.612384006833075,37.54520194213666,0.7509040388427328,10.215948634508038,0.20848874764302128,3.8684680915741954,85.41870174877585
60984aa3-b1e9-4491-bc74-27fadfac555b,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,2.8388667526580105,3.907743895043553,4.139977271645425,346.16189331879,6.923237866375799,288.14409456863456,5.225178677164944,4.139977271645425,288.41658248338626,"x0,x1,x2,x3,x4",-0.3353160654852829,-1.6065948724418462,-2.2420160673818317,-0.3975746501835564,0.425298533445865,2.846829328318737,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,4.5207584276587305,2.6398992471081053,267.71590733295443,-0.007962575660726667,-1.50007802453732,1.50007802453732,-6.727922748292201,-0.13455845496584562,20.428187235680127,0.7044202495062137,1.50007802453732,20.700675150431834
3ec061e3-9e29-4ffe-aff0-c5429b7db6bb,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,2.818037769880459,3.7151435448796666,4.332577621809312,362.1036330237611,7.242072660475222,303.27111688437543,5.746800136328422,4.332577621809312,303.60832093302673,"x0,x1,x2,x3,x4",-0.33025227872855134,-1.6065935902605615,-2.2171512485202016,-0.39581780963930413,0.4227244295741177,2.846829328318737,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,4.5207584276587305,2.6398992471081053,267.71590733295443,-0.028791558438278297,-1.6926783747012064,1.6926783747012069,9.213816956678897,0.18427633913357777,35.555209551421,1.2260417086696913,1.6926783747012069,35.8924136000723
b9d3c84f-8b77-49e2-a3d6-82d2ead4d71b,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.9706197688822833,2.454553080391489,5.593168086297489,374.4326089727506,7.488652179455013,299.7474649064738,5.625294895711122,6.248824844560764,336.53499192494394,"x0,x1,x2,x3,x4",-0.7431622257680802,0.02105987327629033,-0.43902288007318857,0.15724348746356842,0.41461128795132174,2.846829328318737,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,4.5207584276587305,2.6398992471081053,267.71590733295443,-1.8762095594364538,-2.953268839189384,2.9532688391893833,21.542792905668364,0.43085585811336813,32.031557573519365,1.104536468052392,3.608925597452659,68.81908459198951
96200dd5-9ef4-4263-94a9-b9919a376819,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.6854743268586098,2.4344531788292825,5.613267987859696,378.8239804548917,7.576479609097834,303.4551235307639,5.7531451931004405,7.850864932867252,346.42278460714107,"x0,x1,x2,x3,x4",-0.6158619154366382,-0.0537315288191309,-0.2740789558744212,-0.10972910168485228,0.023287913130220828,2.846829328318737,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,4.5207584276587305,2.6398992471081053,267.71590733295443,-2.1613550014601275,-2.9733687407515905,2.9733687407515905,25.93416438780946,0.5186832877561898,35.73921619780947,1.23238676544171,5.210965685759147,78.70687727418664
2b8b13c1-bc05-473d-b35f-36fd30029529,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,3.023551846861266,2.4771836315645928,5.5705375351243855,360.7440090485383,7.214880180970765,294.0134916172373,6.000275339127292,5.5705375351243855,294.0134916172373,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,5.463589945570498,2.6398992471081053,267.71590733295443,0.0,-2.9306382880162802,2.9306382880162802,7.8541929814560945,0.15708385962911997,26.29758428428289,0.5366853935567937,2.9306382880162802,26.29758428428289
0004ff9d-2d39-47d3-bac6-c9f43726046b,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,3.023551846861266,4.255210208064699,3.79251095862428,341.71603191029646,6.834320638205929,281.60858920708614,5.747114065450738,3.79251095862428,287.09470135714713,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,5.463589945570498,2.6398992471081053,267.71590733295443,0.0,-1.1526117115161743,1.1526117115161747,-11.173784156785757,-0.22347568313571564,13.89268187413171,0.28352411988023984,1.1526117115161747,19.3787940241927
f85d1a90-6473-4f1f-aaa6-62977615bc66,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,3.023551846861266,2.620180895332872,5.427540271356106,385.98185849519007,7.719637169903802,278.31247376041307,5.679846403273736,6.600419905182545,329.2438917681387,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,5.463589945570498,2.6398992471081053,267.71590733295443,0.0,-2.787641024248001,2.7876410242480008,33.092042428107845,0.6618408485621572,10.59656642745864,0.21625645770323754,3.96052065807444,61.527984435184294
77453b2b-7d0c-4721-afda-3225c2f335a8,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,3.023551846861266,1.7286190550833078,6.319102111605671,407.04069606291904,8.140813921258381,320.4659685061011,6.540121806246961,7.850864932867252,379.59224827570284,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,5.463589945570498,2.6398992471081053,267.71590733295443,0.0,-3.679202864497565,3.679202864497566,54.15087999583682,1.0830175999167366,52.75006117314666,1.0765318606764627,5.210965685759147,111.87634094274841
f74f1c23-5a00-432c-bf66-29c81680b142,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,2.8337830360458427,2.2458203133289114,5.801900853360067,366.13522182448247,7.32270443648965,308.31503653709143,5.9207284002151805,5.801900853360067,308.31503653709143,"x0,x1,x2,x3,x4",-0.33399982451387444,-1.6065948724418462,-2.2360316850802113,-0.3971406907863737,0.4243405513128993,2.846829328318737,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,4.5207584276587305,2.6398992471081053,267.71590733295443,-0.013046292272894444,-3.1620016062519616,3.1620016062519616,13.245405757400249,0.26490811514800505,40.599129204137,1.39996997255645,3.1620016062519616,40.599129204137
01a8c51d-83b3-4e18-92f6-e0db657b679f,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,2.817818562905145,4.619331518900368,3.4283896477886104,351.96505387998667,7.039301077599734,292.7770568491397,5.384935997182359,3.4283896477886104,293.01534647604075,"x0,x1,x2,x3,x4",-0.3305275961652363,-1.6065948724418462,-2.217340092655,-0.39584112786745607,0.42002213330127214,2.846829328318737,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,4.5207584276587305,2.6398992471081053,267.71590733295443,-0.029010765413592043,-0.7884904006805051,0.7884904006805051,-0.9247621870955527,-0.018495243741910805,25.061149516185253,0.8641775695236289,0.7884904006805051,25.299439143086317
47835702-7cf5-4227-9056-2e7ce2145c6e,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,2.8667931103954056,2.8872128689157632,5.160508297773215,376.7216299059612,7.534432598119223,304.23443497162856,5.780018001406118,5.160508297773215,321.1306870907468,"x0,x1,x2,x3,x4",-0.34400774771088116,-1.606555707271272,-2.274715210477642,-0.39988095133561163,0.4300070961509097,2.846829328318737,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,4.5207584276587305,2.6398992471081053,267.71590733295443,0.01996378207666849,-2.5206090506651098,2.5206090506651098,23.831813838878986,0.4766362767775787,36.51852763867413,1.2592595737473875,2.5206090506651098,53.41477975779236
abf91cf5-c61c-49a1-9cda-4c15629bdd1f,michalewicz,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.9290368465661379,2.385104097981595,5.662617068707384,383.7147980484958,7.674295960969917,301.12317115624234,5.672733042254867,5.662617068707384,301.12317115624234,"x0,x1,x2,x3,x4",-0.694459127988668,0.020068127307887762,-0.43078291370130595,0.1571185181732786,0.4125204293209892,2.846829328318737,5.407821919580873,2.6398992471081053,352.8898160670822,7.057796321341645,267.71590733295443,4.5207584276587305,2.6398992471081053,267.71590733295443,-1.917792481752599,-3.022717821599278,3.0227178215992785,30.8249819814136,0.6164996396282723,33.407263823287906,1.1519746145961367,3.0227178215992785,33.407263823287906
794abcf0-1b5d-4305-95af-490db8bfae27,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,3.252683147508541,4.213859805007302,3.833861361681676,328.2641507419735,6.565283014839469,232.11771932294243,4.737096312713111,3.833861361681676,234.57163491872524,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,4.17829506145855,3.6437322508729935,204.73645801146895,0.0,-0.1901291108086829,0.19012911080868244,9.211042599453037,0.18422085198906046,27.38126131147348,0.558801251254561,0.19012911080868244,29.835176907256283
dd467886-2d59-4ac8-a8c1-d9ba177b4b4e,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,3.252683147508541,4.159038317664384,3.888682849024595,334.15598299942366,6.683119659988473,243.0385754149147,4.959970926834994,3.888682849024595,244.5196037853951,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,4.17829506145855,3.6437322508729935,204.73645801146895,0.0,-0.24495059815160047,0.24495059815160136,15.102874856903213,0.3020574971380645,38.30211740344575,0.7816758653764442,0.24495059815160136,39.78314577392615
6b95fc0f-14c0-41e9-ac41-6b6a7d0514c5,michalewicz,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,3.252683147508541,5.479582170317739,2.568138996371239,328.0636005513322,6.561272011026643,227.97481020276186,4.65254714699514,3.026250589625019,273.7661985376346,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.403988915815985,3.6437322508729935,319.05310814252044,6.381062162850409,204.73645801146895,4.17829506145855,3.6437322508729935,204.73645801146895,0.0,1.0755932545017544,-1.0755932545017544,9.010492408811729,0.18020984817623464,23.238352191292904,0.47425208553659015,-0.6174816612479743,69.02974052616563
