delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,1.5367130879233506,1.518187854232377,157.03272356288343,3.1406544712576685,2.455666471905975,132.45001357917042,155.1091491139953,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,8,d6b9775c-3b5f-4042-9c47-d3314692da36,False,0.01,2.0,59.89997730002506,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.0542782661629517,0.0006226759927758785,98.19228056996916,1.9638456113993832,0.0011353126127420232,36.0111603815533,36.125466354716046,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,8,43232659-f8c1-4a64-82e9-ab253ad76bb4,True,0.01,2.0,45.254575000028126,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,3.038117368956392,0.016783573199335766,102.84733459874187,2.0569466919748374,0.48856349071451177,82.72795210813885,91.60321791736159,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,8,2c31275b-8455-4640-b335-6890dd3e112c,False,0.01,2.0,35.997303700016346,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.6135974243519677,0.44130351780375987,111.61275955466485,2.232255191093297,1.2846630688001497,71.51830838601816,89.52904036074466,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,8,e3b71e80-0ead-4c26-ba57-578a974c7b41,False,0.01,2.0,36.514638099994045,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903730931684187,2.0846306052479946e-06,20.24096498123577,0.4048192996247154,1.1356877980484015e-05,4.202316773402995,4.222997949215604,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,42e484fb-52d4-4d95-bca1-67a074c540b9,True,0.01,2.0,86.0292710000067,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2766349893166538,0.013740188482370241,21.699199308809046,0.43398398617618095,0.1774375872898608,8.300961584221062,18.141176645944086,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,False,0.01,2.0,57.732092200021725,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2401249140123196,0.050250263786704386,28.5056281616403,0.570112563232806,0.9981764882666438,14.108242950911428,26.24518036000967,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,False,0.01,2.0,56.375238300010096,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2903508611288288,2.431667019520134e-05,32.65995919383113,0.6531991838766226,0.00010351876576741859,5.183711343799416,5.202863346219372,0.0,steering_law,value,qnei,exact,none,0.0,0,50,8,95821212-44ab-4282-bb68-5dc845909b0a,True,0.01,2.0,52.913715700036846,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2845266891320133,0.0058484886670107095,23.223610213926047,0.46447220427852093,0.3986062865551939,8.368458629606794,20.527881106044795,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,8,b6ff1626-4022-406d-843b-30eff725dce8,False,0.01,2.0,31.109583600016776,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.285202678750608,0.0051724990484161015,44.900848700440136,0.8980169740088028,0.37164467246568245,5.883863578650278,22.929147878564233,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,8,288015d3-e9e8-4686-879f-e94376c829c7,False,0.01,2.0,29.89664759999141,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.3413426437385736,0.2831376880400387,53.11650551807516,1.0623301103615033,0.3214197216514907,26.57295827319317,27.17902340198577,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,5e4ca0ee-ee36-4f6b-bf27-b3b0c57cc9c5,True,0.01,2.0,108.8348950999789,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.3589639350973917,0.2655163966812206,72.62114972465997,1.4524229944931994,0.541012716177991,30.023328483432337,42.65560547503099,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,8,c30763e4-ee67-4f2b-a5d8-f71b669812d4,False,0.01,2.0,118.49885400000494,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1100356868694683,0.514444644909144,147.50388743688933,2.9500777487377867,0.9725302442733836,32.24549087844507,121.9348906316169,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,False,0.01,2.0,94.29677549999906,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.4569768804031455,0.16750345137546674,55.73809556099364,1.1147619112198728,0.17644466044283957,25.964099005749407,25.98645202841784,0.0,levy_10,value,qnei,exact,none,0.0,0,50,8,1a740400-8a56-411e-a7b4-4740b865dd33,True,0.01,2.0,253.15800400002627,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.3165429919590856,0.30793733981952665,61.57768038897634,1.2315536077795268,0.9256980878519279,27.403905777247875,41.099366477125685,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,8,d38d0d03-b21e-4daa-be91-995f57896383,False,0.01,2.0,116.76544300001115,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,95.82868662410102,1.9165737324820205,0.5605537815650727,32.36504719915488,57.494934784948825,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,8,fd79d43c-a7a1-48c0-a9e7-20b95b6861ee,False,0.01,2.0,68.50097960000858,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.735724658299513,0.018131157359457806,78.32895169140342,1.5665790338280683,0.018131157359457806,28.265037344082216,28.29652427700955,0.0,griewank,value,logei,exact,none,0.0,0,50,9,c339e6ce-816e-4fb9-b3c7-934a3769cd5b,True,0.01,2.0,120.30845279997448,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.6363478610722155,0.11750795458675523,93.3097067123861,1.866194134247722,0.12752582302504045,70.7093299722871,82.36518916242616,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,9,64041061-cc52-4de4-a7a7-53f6dc8a1462,False,0.01,2.0,47.299196399981156,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.1282891996419058,0.625566616017065,163.4746927017731,3.269493854035462,1.6881804587607885,91.9640274121991,148.76199816631387,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,9,7043eebe-6f2d-491e-91f4-ac1d9804b6df,False,0.01,2.0,44.879722199984826,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.696132511333474,0.05772330432549655,105.54584870946938,2.110916974189388,0.05772330432549655,35.83750026798098,35.83750026798098,0.0,griewank,value,qnei,exact,none,0.0,0,50,9,e0b64d28-be43-4359-b625-e491d15b8254,True,0.01,2.0,58.16211249999469,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.1490618038728764,0.6047940117860944,109.48419004169459,2.1896838008338917,0.8707092544580184,75.71511418647114,94.24105747402244,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,9,aa0d28ab-9219-4984-96e2-fa15e5bb16b6,False,0.01,2.0,46.059557700005826,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.0913293080786435,0.6625265075803273,153.60918076273208,3.072183615254642,1.180709768073221,85.89339219943689,118.82802301484021,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,9,c37ed1f4-bf94-494d-a0a6-09afe752adda,False,0.01,2.0,37.02849669998977,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-277.3563631515326,-1020.27110774448,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7627182556640364,0.0015056277944234253,14.000591735026031,0.2800118347005206,0.007940889837928733,0.3299621536831833,0.566550970804933,0.0,powell,value,logei,exact,none,0.0,0,50,9,f3f876a5-ca1f-4127-94e5-a9e767ec4353,True,0.01,2.0,32.652917600004,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7621204760161324,0.0021034074423273985,8.200122782549252,0.16400245565098504,0.02035853061395676,0.23051898850214564,1.3390031347976628,0.0,powell,value,logei,exact,gaussian,0.25,0,50,9,d35feb1d-89da-4f28-9182-d97a338c999c,False,0.01,2.0,27.353241299977526,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,20.353677085648297,0.40707354171296595,0.2519605494035364,0.4994217254801156,7.841330684130366,0.0,powell,value,logei,exact,gaussian,1.0,0,50,9,822e433b-63ee-4c8c-bafb-0c14e10d5c81,False,0.01,2.0,34.94280290004099,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7602909195459049,0.003932963912554932,25.49028193660961,0.5098056387321922,0.003932963912554932,0.3631395020553487,0.44786991551680483,0.0,powell,value,qnei,exact,none,0.0,0,50,9,1df9aa54-6f66-4546-82ae-6c7ff3d58d97,True,0.01,2.0,32.44895779999206,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,16.171313572314276,0.3234262714462855,0.22136340658370057,0.4994217254801156,7.388917851875193,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,9,f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,False,0.01,2.0,33.88535590004176,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7604866428668359,0.003737240591623947,15.281809437539776,0.3056361887507955,0.04555098836775129,0.3831833500152205,2.231998430019813,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,False,0.01,2.0,39.316772099991795,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,11.298439838753877,8.804007315099556,890.1633516774982,17.803267033549965,8.804007315099556,852.0755220271205,852.3463540492863,0.0,ackley,value,logei,exact,none,0.0,0,50,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,True,0.01,2.0,37.250813099963125,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,17.18055908351368,2.9218880703397545,768.3645263319647,15.367290526639295,2.9218880703397545,490.29542197969766,496.43827529251126,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,False,0.01,2.0,37.115125499956775,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,14.677707532654164,5.424739621199269,794.5131643140278,15.890263286280556,5.424739621199269,708.5376792723528,748.2425355956678,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,False,0.01,2.0,31.345949599985033,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,13.85179301549787,6.2506541383555625,798.2165808458963,15.964331616917924,6.2506541383555625,604.8565090942112,605.7020190498608,0.0,ackley,value,qnei,exact,none,0.0,0,50,9,721a836f-8770-4e0d-821f-999550d2f5f4,True,0.01,2.0,35.304014800000004,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,14.217042489271432,5.885404664582001,890.6855483598989,17.813710967197977,5.885404664582001,814.304448424735,820.699772331111,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,False,0.01,2.0,33.298419300001115,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,10.387311219683271,9.715135934170162,948.6954454637996,18.97390890927599,9.715135934170162,838.8813887705596,859.6032123282827,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,False,0.01,2.0,37.14158649998717,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.398266637184062,0.9301237345947899,152.87871218928544,3.0575742437857087,0.9301237345947899,60.064069440067236,60.293338138452725,0.0,schwefel,value,logei,exact,none,0.0,0,50,9,5f7eb224-8364-452b-a278-cb5b428f1501,True,0.01,2.0,44.22113329998683,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.6399656963021454,0.6884246754767065,126.74471569278903,2.5348943138557805,0.6884246754767065,62.67382079970351,67.76343110631751,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,9,0c585666-2e77-47e1-9949-c03d4d139da5,False,0.01,2.0,42.79683999996632,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.7485478000206873,1.5798425717581646,198.28044258700507,3.9656088517401016,2.0424381787853467,79.23077513638678,144.91857342782265,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,9,1f04567d-e7fc-4e9f-8928-02c7fda7bbdb,False,0.01,2.0,35.15617580001708,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.7170248945166526,0.6113654772621993,166.33789048803203,3.3267578097606405,0.6113654772621993,53.122988951695035,53.122988951695035,0.0,schwefel,value,qnei,exact,none,0.0,0,50,9,4bc5ff4d-7c70-4099-908a-d9c99f423363,True,0.01,2.0,39.888825899979565,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.7175138745929357,0.6108764971859162,166.79956377992778,3.3359912755985555,0.6108764971859162,63.871512214427206,73.11107233140083,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,9,449d0c17-9d04-4af8-a629-cda9af653bd8,False,0.01,2.0,39.93525239999872,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.051433496223032,1.27695687555582,180.64104713948907,3.6128209427897815,1.9000224811831767,72.57800608733358,152.77188789693955,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,9,e15cd110-5493-4188-b5de-3b45d874fcf0,False,0.01,2.0,36.025377699988894,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.023187201139915,0.002436049431508769,26.878353100560574,0.5375670620112115,0.002436049431508769,2.7385923320856955,2.7654817804566028,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,True,0.01,2.0,43.566287599969655,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.017554271399959,0.008068979171464763,13.990567680898671,0.27981135361797344,0.014568430307463354,3.355701210009366,5.236624224193884,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,False,0.01,2.0,31.256059500039555,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0119753737459996,0.013647876825424232,28.02833499693655,0.560566699938731,0.07024792560934001,4.9050610936333925,26.61149570213739,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,False,0.01,2.0,24.60660130000906,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0203218748664031,0.00530137570502065,20.543612446101715,0.4108722489220343,0.00530137570502065,2.7961767909020274,3.0053494149945474,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,True,0.01,2.0,42.70404049998615,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0209205650760929,0.004702685495330927,23.756353395519508,0.47512706791039017,0.009719420544535229,3.1618314226093878,4.61538340096741,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,9,5e552476-e993-4e7a-81ad-2448d28bd051,False,0.01,2.0,31.327659000002313,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0246143628100914,0.0010088877613323444,43.49803149050989,0.8699606298101977,0.3449998908374726,4.593155378130332,40.41403384301722,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,9,10024440-6e41-41ca-8b97-672de3db7982,False,0.01,2.0,31.89220740000019,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.7820541191419927,0.856884954296059,123.13208603889393,2.462641720777879,0.864315806203805,64.75210005535509,64.78553888893994,0.0,rastrigin,value,logei,exact,none,0.0,0,50,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,True,0.01,2.0,34.23830680001993,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.3273462488627765,1.3115928245752753,155.18287450483976,3.1036574900967953,1.4778286606107343,95.7177758349748,103.75592182084195,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,False,0.01,2.0,30.16448889998719,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.717679762160791,0.9212593112772609,168.77404340315047,3.3754808680630095,3.535076530636366,91.28284327188521,155.4071705553304,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,9,a3e3f181-6930-4428-978d-054d2962fc69,False,0.01,2.0,34.31583949999185,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
