run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
9175dcd0-0a18-4737-92e4-7bc6869f28dd,branin,value,random,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
9175dcd0-0a18-4737-92e4-7bc6869f28dd,branin,value,random,10,exact,True,none,0.0,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527
35157737-074a-4e5d-b946-1df5c0e4d020,branin,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.55778286758127,1.2111556573516251,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
94cba955-1dc1-4f08-a5d4-442bb899be4d,branin,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.2181394368991365,0.0319160290009321,65.15049951630274,1.3030099903260548,6.000852561497982,0.12246637880608127,0.0319160290009321,5.7605276170207125,"x0,x1",-1.2755682435444449,-0.5839968699712659
396787ab-1a78-466c-a84c-5e94ea448361,branin,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,59.702734540746434,1.1940546908149288,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
c71f917f-60e8-4a90-b45a-dfe5f6bf7fb1,branin,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,53.88910387766919,1.0777820775533835,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
d789dc4e-a598-465b-aea6-c95fcbe22374,branin,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,60.214645017409154,1.204292900348183,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527
b5b2719d-1a1d-4a5c-b442-728d4b96cef8,branin,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,58.835092051764114,1.1767018410352823,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527
bfe14621-a554-4a88-84a4-7810d7efa31c,branin,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,61.72631286037108,1.2345262572074216,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527
4f748fb2-2706-49a0-b605-beb5aec15002,branin,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,66.7579571483769,1.335159142967538,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527
5228c6de-2bcf-4f7d-8c1f-7b3a49e46063,branin,value,random,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,"x0,x1",4.729281548541579,-4.705888540681705
5228c6de-2bcf-4f7d-8c1f-7b3a49e46063,branin,value,random,11,exact,True,none,0.0,20,50,0,21,22,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,"x0,x1",3.1267318637821093,2.6813920926126533
303c9a47-d3a8-4b00-8a21-80994e9ba800,branin,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,"x0,x1",4.729281548541579,-4.705888540681705
46c7b678-64e3-45db-a93b-4f57de98fe7f,branin,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.2143149475566877,0.0357405183433812,55.44127619551218,1.1088255239102436,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,"x0,x1",4.729281548541579,-4.705888540681705
61d836e3-750f-42e8-ba02-4bfddc2a2afb,branin,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2143149475566877,0.0357405183433812,56.88923785670826,1.1377847571341653,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,"x0,x1",4.729281548541579,-4.705888540681705
5f79be12-4327-4c6f-a036-2beff0fe1253,branin,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.244655328882584,0.0054001370174845,53.39785611314652,1.0679571222629305,2.3918541051326647,0.048813349084340096,2.502935303515024,39.06086175223836,"x0,x1",4.729281548541579,-4.705888540681705
e08c6619-ce12-43d1-b6c0-defa1b143217,branin,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,"x0,x1",3.1267318637821093,2.6813920926126533
57c4a370-c7f0-456c-a7b9-548b2cfaa386,branin,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,"x0,x1",3.1267318637821093,2.6813920926126533
7153ce59-ce18-42b0-bb7e-71a1fad55663,branin,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,4.119018779068142,1.247945205176601,0.0021102607234679,53.98613793048514,1.079722758609703,7.247112055947464,0.034635373803438715,3.4099483574589087,12.358869201050624,"x0,x1",3.1267318637821093,2.6813920926126533
c02ae7eb-0dcf-4395-bbd6-3bab2f5512e7,branin,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,4.119018779068142,1.227850692535174,0.0222047733648946,50.63781159394395,1.012756231878879,7.278344631456297,0.035712359165812266,1.5938688892425543,14.350833152905768,"x0,x1",3.1267318637821093,2.6813920926126533
46194089-8e20-4597-a6ba-d6fbdd8a4162,branin,value,random,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,"x0,x1",1.5059022364052659,-6.720066109789836
46194089-8e20-4597-a6ba-d6fbdd8a4162,branin,value,random,7,exact,True,none,0.0,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945
174ed858-5bc3-4994-aed1-f31b7efeb5c5,branin,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,"x0,x1",1.5059022364052659,-6.720066109789836
19db61b0-859e-45cb-9866-560f3eb0e56f,branin,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.2387358364248149,0.011319629475254,65.12851611099069,1.3025703222198135,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,"x0,x1",1.5059022364052659,-6.720066109789836
4bf0545d-3807-456a-babb-44131a7cf3e6,branin,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2387358364248149,0.011319629475254,62.72376366865469,1.2544752733730935,4.013613032235634,0.08191047004562518,0.011319629475254,8.7838320985946,"x0,x1",1.5059022364052659,-6.720066109789836
5b894b7b-28a7-4fce-a1f7-9fdf61adbae4,branin,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.2387047724027709,0.0113506934972977,62.709915962915936,1.2541983192583188,3.954147945752682,0.08069689685209555,0.8832516468227032,44.37461400247987,"x0,x1",1.5059022364052659,-6.720066109789836
4318c603-3f0a-461b-8a63-43536c64dff3,branin,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945
15955fd4-6864-4deb-928f-1ae1cd0303a1,branin,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,64.66846495715409,1.2933692991430816,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945
1ed8f4ee-2cf1-4b6e-b09e-883d2f468e68,branin,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,63.35927414091763,1.2671854828183526,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945
6fb3ab86-49aa-4b39-9fd6-518a5700461f,branin,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,58.01561251886108,1.1603122503772216,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945
b638f1bd-af4c-4645-909d-48526da79a44,branin,value,random,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,"x0,x1",-0.08261438120043918,-1.987279075178967
b638f1bd-af4c-4645-909d-48526da79a44,branin,value,random,8,exact,True,none,0.0,20,50,0,21,22,6.02211561003806,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776
68a9b6cc-09a1-42ab-b95c-a37a85e51d34,branin,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,"x0,x1",-0.08261438120043918,-1.987279075178967
37a56191-3f19-4b43-bf75-77e33d6d732f,branin,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.2271944916007225,0.0228609742993461,44.3815009761717,0.887630019523434,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,"x0,x1",-0.08261438120043918,-1.987279075178967
3ad36ec4-98dc-433b-a2e1-97de82e437ca,branin,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.2271944916007225,0.0228609742993461,49.35492028797563,0.9870984057595126,6.953959997630032,0.14191755097204148,0.0228609742993461,6.953959997630032,"x0,x1",-0.08261438120043918,-1.987279075178967
c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,branin,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2460427302614447,0.0040127356386239,54.907678573596165,1.0981535714719233,8.280797805033883,0.16899587357212006,1.443329987481735,14.116396224917523,"x0,x1",-0.08261438120043918,-1.987279075178967
96af8d1d-b91c-4690-aae7-4a0fdb2a91fb,branin,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,6.02211561003806,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776
bcd864e4-ad7f-4780-bde1-178aa71dba32,branin,value,random,8,exact,False,misclick,0.05,20,50,0,21,22,6.02211561003806,1.2271944916007225,0.0228609742993461,44.02742375790353,0.8805484751580706,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776
114fa5b9-1941-4bc9-b76d-aea4b673e4f2,branin,value,random,8,exact,False,misclick,0.15,20,50,0,21,22,6.02211561003806,1.2271944916007225,0.0228609742993461,44.80262530677695,0.8960525061355389,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776
0bebba8d-a518-4bda-923e-6e684386696a,branin,value,random,8,exact,False,misclick,0.4,20,50,0,21,22,6.02211561003806,1.2271944916007225,0.0228609742993461,50.20074334932198,1.0040148669864395,6.04688516451044,0.037480767338667856,0.0228609742993461,6.04688516451044,"x0,x1",0.32677688007254524,-6.013243159170776
4ffd1049-b047-45e5-a69d-c8248603f28d,branin,value,random,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.249317677645418,0.0007377882546506,69.88973957350936,1.3977947914701871,3.221942764003844,0.06575393395926213,0.0007377882546506,3.221942764003844,"x0,x1",-2.671010539185228,4.907168738326234
4ffd1049-b047-45e5-a69d-c8248603f28d,branin,value,random,9,exact,True,none,0.0,20,50,0,21,22,6.7884796047793365,1.249317677645418,0.0007377882546506,69.88973957350936,1.3977947914701871,3.221942764003844,0.014668871791681791,0.0007377882546506,3.221942764003844,"x0,x1",4.05039759713084,-5.447727475715148
986f4d92-5ab2-4970-be41-ceedfde7026d,branin,value,random,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.249317677645418,0.0007377882546506,69.88973957350936,1.3977947914701871,3.221942764003844,0.06575393395926213,0.0007377882546506,3.221942764003844,"x0,x1",-2.671010539185228,4.907168738326234
a76fd235-e840-43e2-8239-4b812fde051d,branin,value,random,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.249317677645418,0.0007377882546506,71.69413344900768,1.4338826689801536,3.221942764003844,0.06575393395926213,0.0007377882546506,3.221942764003844,"x0,x1",-2.671010539185228,4.907168738326234
eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,branin,value,random,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.249317677645418,0.0007377882546506,69.74319991597841,1.394863998319568,5.53817491377542,0.11302397783215144,0.0007377882546506,5.53817491377542,"x0,x1",-2.671010539185228,4.907168738326234
be6e923a-56a4-4f3d-b169-8ddb03f3761f,branin,value,random,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.2438049932201545,0.0062504726799144,59.13705165823937,1.1827410331647874,3.224699106216476,0.06581018584115257,0.0062504726799144,3.224699106216476,"x0,x1",-2.671010539185228,4.907168738326234
a010b11a-d841-408b-9b35-fcd3afa0ae64,branin,value,random,9,exact,False,misclick,0.01,20,50,0,21,22,6.7884796047793365,1.249317677645418,0.0007377882546506,69.88973957350936,1.3977947914701871,3.221942764003844,0.014668871791681791,0.0007377882546506,3.221942764003844,"x0,x1",4.05039759713084,-5.447727475715148
59016bf4-de96-47c4-9fc6-74a71be51d90,branin,value,random,9,exact,False,misclick,0.05,20,50,0,21,22,6.7884796047793365,1.249317677645418,0.0007377882546506,69.88973957350936,1.3977947914701871,3.221942764003844,0.014668871791681791,0.0007377882546506,3.221942764003844,"x0,x1",4.05039759713084,-5.447727475715148
975ccc2d-0b29-4cce-b79e-7816bab5b6a9,branin,value,random,9,exact,False,misclick,0.15,20,50,0,21,22,6.7884796047793365,1.249317677645418,0.0007377882546506,72.7025023692269,1.454050047384538,3.221942764003844,0.014668871791681791,0.0007377882546506,3.221942764003844,"x0,x1",4.05039759713084,-5.447727475715148
c69bab32-a7bd-4729-a0c0-73915221fec9,branin,value,random,9,exact,False,misclick,0.4,20,50,0,21,22,6.7884796047793365,1.1450490266385998,0.1050064392614689,79.3311050581265,1.58662210116253,5.841732220627669,0.1050064392614689,0.1050064392614689,5.841732220627669,"x0,x1",4.05039759713084,-5.447727475715148
db96c3d4-d9ce-4c23-b12f-608320b5b3e0,branin,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
db96c3d4-d9ce-4c23-b12f-608320b5b3e0,branin,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808
ac8b94d0-266b-495c-b5c5-4cde8bb63c7a,branin,value,sobol,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
ae76164f-4bec-4169-ab1b-ba2029a1419e,branin,value,sobol,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.1791829027132024,0.0708725631868663,59.73446344339738,1.1946892688679476,4.980288886566811,0.10163854870544511,0.0708725631868663,3.038837387878785,"x0,x1",-1.2755682435444449,-0.5839968699712659
907d19d3-ce73-4268-ae15-5fef2e906572,branin,value,sobol,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,65.396479383945,1.3079295876789,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
774e5f48-d3f6-421d-966c-bfbc996f225d,branin,value,sobol,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,62.09943635841631,1.241988727168326,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659
f6b8c58a-1b44-4ddb-a710-84576b15c6e8,branin,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,61.59011350861492,1.2318022701722984,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808
29632f5d-6edb-4efe-8a75-c014690a23dc,branin,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,64.36488972999825,1.287297794599965,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808
a8595fde-aa64-4c54-98f2-fad66ca40f72,branin,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,61.184971444408845,1.2236994288881768,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808
780bddf4-58b4-45f1-b61c-6e034cd4cfbd,branin,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,7.301242180448967,1.2331847136995135,0.0168707522005551,61.57279778686718,1.2314559557373437,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",0.13581394217908382,-7.299978900700808
9c379670-6fe2-48e2-8f1d-56f57267571c,branin,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,"x0,x1",4.729281548541579,-4.705888540681705
9c379670-6fe2-48e2-8f1d-56f57267571c,branin,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026
fdab16e8-ae65-4dc0-a36b-53f2b8a080d4,branin,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,"x0,x1",4.729281548541579,-4.705888540681705
04c67061-b2ae-4b1f-924c-dcc34918376c,branin,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.2429589804291017,0.0070964854709669,60.43233578053978,1.2086467156107956,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,"x0,x1",4.729281548541579,-4.705888540681705
3da918d4-c851-4551-a726-7752ff90fae3,branin,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2429589804291017,0.0070964854709669,68.5170448056306,1.370340896112612,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,"x0,x1",4.729281548541579,-4.705888540681705
4d70c6f3-7e87-4bc5-880d-0728664d4b7d,branin,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.2429589804291017,0.0070964854709669,63.24192757800761,1.2648385515601523,6.6090002224844415,0.13487755556090697,0.0070964854709669,6.794472543104396,"x0,x1",4.729281548541579,-4.705888540681705
afae1c66-c293-4fab-9612-caf18e350869,branin,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026
cfc12ee5-939d-4337-89fc-6beb63c9b134,branin,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,57.8722874572982,1.157445749145964,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026
742ae2ab-a5ed-49c6-ab1d-bd66a1e6e487,branin,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,1.1998337434489645,1.2429589804291017,0.0070964854709669,61.59168539743513,1.2318337079487025,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.29874488711357117,-1.1620466876775026
18a1878c-91f3-418d-b89f-061c07a6939d,branin,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,1.1998337434489645,1.2466010699155683,0.0034543959845003,55.487998793555846,1.109759975871117,4.302435371289318,0.005275440727733603,1.42836309505473,24.963611507807652,"x0,x1",0.29874488711357117,-1.1620466876775026
1376d6e4-1e6b-4a26-a1db-19375d6eaaf6,branin,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,"x0,x1",1.5059022364052659,-6.720066109789836
1376d6e4-1e6b-4a26-a1db-19375d6eaaf6,branin,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576
739f50d2-d35f-4fb3-b09d-6447cca1f7da,branin,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2453253972022391,0.0047300686978295,67.54651475755618,1.3509302951511235,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,"x0,x1",1.5059022364052659,-6.720066109789836
09b91e0d-e174-4c0f-af05-ded384b725a6,branin,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.2453253972022391,0.0047300686978295,64.17906725887896,1.2835813451775793,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,"x0,x1",1.5059022364052659,-6.720066109789836
f7e4dd42-ed68-46d9-b294-7f9082e5a82b,branin,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2453253972022391,0.0047300686978295,68.13466821456275,1.362693364291255,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,"x0,x1",1.5059022364052659,-6.720066109789836
5460b30c-7e90-4340-9ee2-1ec120277967,branin,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.2453253972022391,0.0047300686978295,70.28156836034937,1.4056313672069871,3.0832658493467395,0.06292379284381101,0.0047300686978295,23.195657163131912,"x0,x1",1.5059022364052659,-6.720066109789836
a3220288-21cd-4eaf-847a-c1696a923fe1,branin,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576
f3afa2b6-0897-4e30-aac5-881c21bbf883,branin,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576
7f723106-d50e-4e51-80be-e3938c705400,branin,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,70.22633829263417,1.4045267658526834,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576
6da56342-b5b2-4cde-a5c9-67f2da97f9bd,branin,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,2.461783675712643,1.2453253972022391,0.0047300686978295,62.32688858294036,1.246537771658807,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5457369517534971,-2.4005312006920576
5376ffe2-db25-4d92-a053-0f9d74f1418a,branin,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,"x0,x1",-0.08261438120043918,-1.987279075178967
5376ffe2-db25-4d92-a053-0f9d74f1418a,branin,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,"x0,x1",-0.4404898174107075,-7.381300488486886
bc797042-d3be-4b76-a09a-e7e75b36e0aa,branin,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,"x0,x1",-0.08261438120043918,-1.987279075178967
78e9ce0a-42c6-42a9-8557-321507922ffb,branin,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.173047117791831,0.0770083481082377,62.8452612358476,1.256905224716952,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,"x0,x1",-0.08261438120043918,-1.987279075178967
24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,branin,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.173047117791831,0.0770083481082377,74.1990488988799,1.483980977977598,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,"x0,x1",-0.08261438120043918,-1.987279075178967
