run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
45dc4264-ce97-498e-95ed-41e183dd877c,branin,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,6.372833724532725,1.2499319937571112,0.0001234721429574,22.33513798166791,0.4467027596333582,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,"x0,x1",-6.372713967085722,0.03906883991374377,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,0.0,-0.0001214130042639372,0.0001214130042640667,1.5720378223081894,0.0314407564461639,0.0006677715234524317,2.3026604256978187e-05,0.0001214130042640667,0.0006677715234524317
b98ee163-1861-4936-a42b-8fbdccd515af,branin,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,6.372833724532725,1.2499319937571112,0.0001234721429574,39.41720212473738,0.7883440424947475,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,"x0,x1",-6.372713967085722,0.03906883991374377,6.372833724532725,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.00010044553870042184,2.059138693333296e-06,1.6705467730388144,0.0,-0.0001214130042639372,0.0001214130042640667,18.65410196537766,0.37308203930755324,0.0006677715234524317,2.3026604256978187e-05,0.0001214130042640667,0.0006677715234524317
887e11b8-2684-47e4-b8cf-182c86dfa9ec,branin,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,1.4028993862979968,1.2414844821823046,0.0085709837177641,24.66706617620059,0.4933413235240118,0.5652241506192834,0.011535186747332315,0.0085709837177641,0.5652241506192834,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,0.0,-0.00849384228190786,0.008493842281907858,9.963626258049446,0.19927252516098898,0.23419288794383497,0.004779446692731326,0.008493842281907858,0.23419288794383497
4a88a35a-0303-4575-88af-da211af2f818,branin,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,1.4028993862979968,1.250042121847088,1.3344052980812648e-05,13.096447872760471,0.2619289574552094,0.38681258868837065,0.007894134463027972,1.3344052980812648e-05,0.38681258868837065,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,0.0,6.379738287565218e-05,-6.379738287543013e-05,-1.6069920453906708,-0.03213984090781341,0.05578132601292218,0.0011383944084269832,-6.379738287543013e-05,0.05578132601292218
e54140bf-15e8-45ad-ae68-99270491d603,branin,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.2481286840887604,0.0019267818113082,33.828063264180535,0.6765612652836107,0.35593179056592245,0.00726391409318209,0.0019267818113082,0.35593179056592245,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,0.0,-0.0018496403754519886,0.0018496403754519571,19.124623346029395,0.3824924669205879,0.024900527890473978,0.0005081740385811011,0.0018496403754519571,0.024900527890473978
6a8ece09-8e26-410c-a5b2-9902b835ef4b,branin,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.190723790844564,0.0593316750555046,42.78419603669598,0.8556839207339196,6.665595004083696,0.1360325511037489,0.0593316750555046,3.3981592454738245,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.006755740054600989,7.714143585624278e-05,0.33103126267544847,0.0,-0.059254533619648386,0.05925453361964836,28.08075611854484,0.5616151223708968,6.334563741408247,0.1292768110491479,0.05925453361964836,3.067127982798376
03d570d2-f6ba-472b-b627-fb99bb2a9056,branin,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,"x0,x1",-6.130217701391669,-0.7761645750306259,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96f79ea6-3b70-4c7c-baad-8e7826e99c0a,branin,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,6.179158560353362,1.2497337480194244,0.0003217178806442,26.50131950380101,0.5300263900760203,0.3344191942251124,0.0006121921179650981,0.0003217178806442,0.3344191942251124,"x0,x1",-6.130217701391669,-0.7761645750306259,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,0.0,-0.0002445764447880361,0.0002445764447879572,11.797879585649868,0.23595759171299746,0.003387931549663936,0.00011682522585047719,0.0002445764447879572,0.003387931549663936
9189fb76-e437-4ffc-beb1-94b7f793214c,branin,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,6.179158560353362,1.2497337480194244,0.0003217178806442,20.03074015214918,0.4006148030429836,0.3344191942251124,0.0006121921179650981,0.0003217178806442,0.3344191942251124,"x0,x1",-6.130217701391669,-0.7761645750306259,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,0.0,-0.0002445764447880361,0.0002445764447879572,5.327300233998036,0.10654600467996078,0.003387931549663936,0.00011682522585047719,0.0002445764447879572,0.003387931549663936
0eb45d71-81e1-4ff4-8789-5e3b067ff464,branin,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,6.179158560353362,1.2414844821823046,0.0085709837177641,38.44168395159701,0.7688336790319403,0.5652241506192834,0.0085709837177641,0.0085709837177641,0.5652241506192834,"x0,x1",-6.130217701391669,-0.7761645750306259,6.179158560353362,1.2499783244642124,7.714143585624278e-05,14.703439918151142,0.2940687983630228,0.33103126267544847,0.0004953668921146209,7.714143585624278e-05,0.33103126267544847,0.0,-0.00849384228190786,0.008493842281907858,23.738244033445866,0.47476488066891753,0.23419288794383497,0.00807561682564948,0.008493842281907858,0.23419288794383497
7d33a53d-720b-4d5b-a32e-4ad28a3c9c6f,branin,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4ff0bf64-a312-4e7b-bad9-cb21874c2259,branin,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.1824612549457798,0.0675942109542888,22.573560021614615,0.4514712004322924,7.420249003093144,0.15143365312434987,0.0675942109542888,7.420249003093144,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.0,-0.06754004895464849,0.06754004895464844,13.34678983234717,0.26693579664694356,2.6260671050978477,0.05359320622648668,0.06754004895464844,2.6260671050978477
2359cdad-28b1-4c31-9754-7b0a2eb5671c,branin,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.165312066247937,0.0847433996521316,31.09921197310933,0.6219842394621866,7.9604349497185,0.16245785611670407,0.0847433996521316,7.9604349497185,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.0,-0.08468923765249126,0.08468923765249123,21.872441783841886,0.4374488356768378,3.1662530517232037,0.06461740921884089,0.08468923765249123,3.1662530517232037
cff8c36c-d2a0-4019-b7a0-25c860998b01,branin,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.2298146236434708,0.0202408422565978,39.22751007727611,0.7845502015455221,5.113259357169011,0.10435223177895941,0.0202408422565978,25.924297677318123,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,0.09784044689786318,5.41619996403675e-05,4.794181897995296,0.0,-0.020186680256957468,0.020186680256957433,30.000739888008663,0.6000147977601733,0.3190774591737151,0.00651178488109623,0.020186680256957433,21.13011577932283
2fb1f514-9f83-47f4-acab-733e4bcac253,branin,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,"x0,x1",0.0012381687820077758,0.0008688459215635547,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6d55ccc2-01a1-4075-8e7d-3c97f550c764,branin,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,11.663291556727565,0.2332658311345512,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,"x0,x1",0.0012381687820077758,0.0008688459215635547,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,0.0,0.0,0.0,2.43652136746012,0.04873042734920241,0.0,0.0,0.0,0.0
40d4dbe0-babb-45ea-8194-8d3cc6fe851b,branin,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,15.1320517958686,0.302641035917372,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,"x0,x1",0.0012381687820077758,0.0008688459215635547,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,0.0,0.0,0.0,5.9052816066011555,0.11810563213202321,0.0,0.0,0.0,0.0
788aeb63-4e65-4ee5-b38c-ea6c7e3d0d00,branin,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,1.1976868271862973,1.2499991658952656,5.630000480305597e-05,25.03250266420969,0.5006500532841938,4.794230003111457,5.630000480305597e-05,5.630000480305597e-05,4.794230003111457,"x0,x1",0.5991458107476841,1.0370525702581714,0.0015125988126916672,1.2500013039004283,5.41619996403675e-05,9.226770189267445,0.1845354037853488,4.794181897995296,5.4641207694073536e-05,5.41619996403675e-05,4.794181897995296,1.1961742283736057,-2.138005162688472e-06,2.138005162688472e-06,15.805732474942246,0.31611464949884494,4.810511616071267e-05,1.658797108982434e-06,2.138005162688472e-06,4.810511616071267e-05
e9864c0d-60e5-4ff7-948a-1c0c3ba82fcd,branin,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8f16c24a-3460-44b2-9e06-10a364dacf9d,branin,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.176073595482498,0.0739818704175707,32.24348240333464,0.6448696480666928,7.037108559934598,0.14361446040682854,0.0739818704175707,8.687154232955,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,0.0,-0.0739750707964606,0.07397507079646054,19.067927212608367,0.38135854425216736,1.0659567179045961,0.02175421873274687,0.07397507079646054,2.7160023909249986
260e6d9f-0585-4b45-9d1f-4ffdc3f4c97f,branin,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2463046112679337,0.0037508546321349,20.172581457832884,0.4034516291566576,6.703381330596254,0.13680370062441335,0.0037508546321349,6.703381330596254,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,0.0,-0.003744055011024816,0.003744055011024735,6.997026267106612,0.1399405253421322,0.7322294885662517,0.014943458950331681,0.003744055011024735,0.7322294885662517
e44c386e-f46a-4e9a-90a7-b748425ce8cf,branin,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.2203684168287443,0.0296870490713243,53.90423014176491,1.0780846028352982,10.494125522902776,0.21416582699801584,0.0296870490713243,7.534397059288711,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.12186024167408167,6.799621110165077e-06,5.971151842030002,0.0,-0.02968024945021419,0.029680249450214136,40.72867495103864,0.8145734990207727,4.522973680872774,0.09230558532393417,0.029680249450214136,1.563245217258709
e80483fb-a07c-4c43-afa8-5a683385db5e,branin,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,0.20052870914083953,1.2488851400951526,0.001170325804916,14.65863095221641,0.2931726190443282,5.992368788058323,0.0015669589132819002,0.001170325804916,5.992368788058323,"x0,x1",-0.032751821987912155,0.19783599608302715,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,0.0,-0.0011635261838058852,0.001163526183805835,1.483075761490138,0.02966151522980276,0.02121694602832136,0.0007316188285627491,0.001163526183805835,0.02121694602832136
e64e3ce9-67e8-472b-a26e-47555e79840f,branin,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,"x0,x1",-0.032751821987912155,0.19783599608302715,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c875e527-87d6-4db0-968b-f04698796aac,branin,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,0.20052870914083953,1.2490591679863414,0.0009962979137272,20.66885718894281,0.4133771437788562,5.988105104724197,0.0014199353500361893,0.0009962979137272,5.988105104724197,"x0,x1",-0.032751821987912155,0.19783599608302715,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,0.0,-0.0009894982926170748,0.0009894982926170349,7.493301998216538,0.1498660399643308,0.01695326269419528,0.0005845952653170381,0.0009894982926170349,0.01695326269419528
7fe12c11-b8f9-4c72-9682-a99fd677e7c8,branin,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,0.20052870914083953,1.245598751482978,0.0044567144170906,32.0620708013243,0.6412414160264861,6.076171697668775,0.0044567144170906,0.0044567144170906,6.076171697668775,"x0,x1",-0.032751821987912155,0.19783599608302715,0.20052870914083953,1.2500486662789585,6.799621110165077e-06,13.175555190726271,0.2635111038145254,5.971151842030002,0.0008353400847191511,6.799621110165077e-06,5.971151842030002,0.0,-0.0044499147959804475,0.004449914795980435,18.886515610598032,0.3777303122119607,0.1050198556387727,0.003621374332371449,0.004449914795980435,0.1050198556387727
8bb1c21f-7b90-49dc-bb40-1db0b9300fa8,branin,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4d14d51-2053-46c5-b762-c27fbac7a2b7,branin,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.249973815209345,8.165069072374465e-05,16.5333380792056,0.3306667615841119,5.354458090054051,0.10927465489906225,8.165069072374465e-05,5.354458090054051,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,0.0,3.010958510274442e-05,-3.010958510265535e-05,4.676837927172688,0.0935367585434537,-0.0017183526436124197,-3.5068421298217745e-05,-3.010958510265535e-05,-0.0017183526436124197
07b4e5c8-f099-4827-aebf-abeb4a184d82,branin,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.2494966851294125,0.0005587807706561,18.66485410961137,0.3732970821922274,5.731097912971364,0.11696118189737478,0.0005587807706561,5.731097912971364,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,0.0,-0.0004470204948296974,0.00044702049482969996,6.808353957578458,0.1361670791515692,0.3749214702737014,0.007651458577014311,0.00044702049482969996,0.3749214702737014
2e43040f-aca2-444b-84c7-21223758ccd0,branin,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2171745989497815,0.0328808669502869,32.239356527245015,0.6447871305449003,7.641925929859947,0.1559576720379581,0.1296458411856744,40.14781276234177,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.10930972332036047,0.0001117602758264,5.356176442697663,0.0,-0.032769106674460646,0.0327691066744605,20.382856375212103,0.4076571275042421,2.285749487162284,0.04664794871759763,0.129534080909848,34.79163631964411
6ee0e182-6750-41ea-bf36-88cc67bf4914,branin,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,"x0,x1",-0.08243997653762669,-0.4668171476551044,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79be4b3a-2534-49e8-a85a-45020d085f5c,branin,value,qucb,8,exact,False,misclick,0.05,20,50,0,21,22,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,"x0,x1",-0.08243997653762669,-0.4668171476551044,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac3cece2-8ec7-4320-8a5e-8c6b409c8056,branin,value,qucb,8,exact,False,misclick,0.15,20,50,0,21,22,0.47404071457668273,1.2496288386260874,0.0004266272739812,17.893249784995046,0.3578649956999009,5.361529341165739,0.00042662727398119993,0.0004266272739812,5.361529341165739,"x0,x1",-0.08243997653762669,-0.4668171476551044,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,0.0,-0.0003148669981547503,0.0003148669981548,6.036749632962135,0.12073499265924267,0.005352898468076184,0.000184582705795793,0.0003148669981548,0.005352898468076184
530d5217-1c52-41f3-bb77-8fb9a161b4fa,branin,value,qucb,8,exact,False,misclick,0.4,20,50,0,21,22,0.47404071457668273,1.2497119913245434,0.0003434745755253,22.072704870998432,0.4414540974199686,5.359411429736631,0.0003535958453912467,0.0003434745755253,5.359411429736631,"x0,x1",-0.08243997653762669,-0.4668171476551044,0.47404071457668273,1.2499437056242422,0.0001117602758264,11.856500152032911,0.2371300030406582,5.356176442697663,0.00024204456818540694,0.0001117602758264,5.356176442697663,0.0,-0.0002317142996988153,0.00023171429969890003,10.216204718965521,0.2043240943793104,0.0032349870389678514,0.00011155127720583976,0.00023171429969890003,0.0032349870389678514
09833700-dbe1-40fe-a91d-41b0b7a6ec92,branin,value,qucb,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.245994815519179,0.0040606503808897,31.62623842390204,0.6325247684780408,3.271783410936744,0.06677109001911723,0.0040606503808897,3.271783410936744,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,0.0,-0.004013452621936198,0.004013452621936356,15.50154296459359,0.31003085929187185,1.4173048973827533,0.028924589742505176,0.004013452621936356,1.4173048973827533
d58d62d9-4720-46bd-8cd6-43306c9ae3dc,branin,value,qucb,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4f00fc36-9260-43d9-bb29-2f4375288407,branin,value,qucb,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.2042646944254378,0.0457907714746308,32.31004370790238,0.6462008741580476,2.2991488471435013,0.046921405043744924,3.037091359589333,147.37722737070658,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,0.0,-0.04574357371567728,0.04574357371567746,16.18534824859393,0.3237069649718786,0.4446703335895108,0.009074904767132873,3.03704416183038,145.52274885715258
d2704142-60a1-4475-81ca-8a1a61ab30f4,branin,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.166037162755179,0.0840183031448893,58.52616981338976,1.1705233962677952,7.426486132355432,0.15156094147664148,0.7857982581639036,88.12260395166649,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,0.0,-0.083971105385936,0.08397110538593595,42.4014743540813,0.8480294870816263,5.572007618801441,0.11371444120002944,0.7857510604049502,86.2681254381125
7a3e8415-8dc9-48c2-b1ed-367719cdd308,branin,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,"x0,x1",0.005973548771263992,0.028532144799189307,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
db143492-d3d9-4863-9317-abbe9d7831cf,branin,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,"x0,x1",0.005973548771263992,0.028532144799189307,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
afff2b09-5c71-46f4-a4d5-d99d5d8a5787,branin,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,6.975726125650271,1.249705615701015,0.0003498501990537,17.785638149692954,0.355712762993859,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",-6.967715927077533,0.3342001490571396,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,6.946575369712138,-0.0003026524401001929,0.00030265244010035654,1.660942690384502,0.03321885380769002,0.007486337132868837,0.0002577365478543632,0.00030265244010035654,0.007486337132868837
462139d5-0c24-4b74-9b0a-b462e13d771e,branin,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,7.106119165520861,1.249705615701015,0.0003498501990537,34.408467880139305,0.6881693576027861,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",-7.101321359045274,0.2610834160766866,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,7.076968409582728,-0.0003026524401001929,0.00030265244010035654,18.283772420830854,0.3656754484166171,0.007486337132868837,0.0002577365478543632,0.00030265244010035654,0.007486337132868837
