run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1cd3d470-4d43-4863-b53e-ef61268ee9cd,steering_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.0661445735989101,1.2900980310234835,0.0002771467755402,33.16018902779057,0.6632037805558114,8.94784085312102,0.0008339191278713518,0.0227024990901492,9.351169894749635,"x0,x1,x2,x3",-0.2950551463415631,0.0,-0.22272564385755084,-1.0
94b43798-40a0-4a0a-85af-b8fa7f147f99,steering_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.35412220313473425,1.285884211859588,0.0044909659394358,35.98284683363062,0.7196569366726123,9.053895210656387,0.004490965939435801,0.0125488693704292,9.291603361870694,"x0,x1,x2,x3",0.29542258001327365,0.0,0.19526401094748336,0.0
4d31ee8e-b04f-45cc-9ca6-8503b9a1b69b,steering_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.7586316937894437,1.2899043669269568,0.0004708108720672,38.62053522106039,0.7724107044212077,8.955401411505857,0.001094628037693362,1.344128423296003,22.98664353448095,"x0,x1,x2,x3",0.4452134411066431,0.0,-0.6142532366050845,0.0
9b244054-af51-45e9-93fb-53a590671ef6,steering_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.5085479156971139,1.285884211859588,0.0044909659394358,39.67244100398426,0.7934488200796852,9.053895210656387,0.004490965939435801,0.1855700309843146,14.660218699509517,"x0,x1,x2,x3",0.3313916370251759,0.0,0.38574676339491554,0.0
8066755f-1d32-4c95-90a3-e29478269633,steering_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.290282664942199,9.251285682498887e-05,33.13970402057685,0.662794080411537,4.211745396118608,0.08595398767588995,9.251285682498887e-05,4.211745396118608,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8066755f-1d32-4c95-90a3-e29478269633,steering_law,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,1.0400932227114175,1.290282664942199,9.251285682498887e-05,33.13970402057685,0.662794080411537,4.211745396118608,9.251285682498887e-05,9.251285682498887e-05,4.211745396118608,"x0,x1,x2,x3",-1.0,0.0,-0.2859963495050635,0.0
1c8e25b4-e532-4f2a-b04a-8c5eef1b0c9f,steering_law,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,1.2903632467704986,1.1931028525369314e-05,32.69248789222794,0.6538497578445588,5.511792724364876,0.11248556580336483,0.0125509416334519,5.8189984841855775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7f16c8da-5914-48cd-a0e9-e63ca2caa217,steering_law,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,1.2900078329890048,0.0003673448100192,35.838124592631274,0.7167624918526255,4.297994475660373,0.08771417297266068,0.1600922926295158,6.039070154870038,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cc7798d3-a664-4324-a8e4-2e91a0b79d11,steering_law,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,1.2776371082908653,0.0127380695081587,42.4858911254075,0.84971782250815,13.291021244711954,0.2712453315247338,0.8066110548560885,40.20207173136936,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5b9f6fd7-ac10-4ae1-b9f0-183d1ac4c205,steering_law,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,76.22842432825283,1.5245684865650566,19.98754967116844,0.40790917696262124,1.2843305191309664,55.57336489081398,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7020e778-0040-4ef2-b3d7-ac2fefbb6da9,steering_law,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.002325953942047,1.290282664942199,9.251285682498887e-05,35.74936003413518,0.7149872006827036,4.211745396118608,9.251285682498887e-05,0.0004166589831915,4.218066245582755,"x0,x1,x2,x3",-1.0,0.0,-0.06824454517274281,0.0
c480d9e0-499f-45cd-bfa8-283e6ae1a425,steering_law,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.0448350740012724,1.29037461090828,5.668907441247484e-07,34.21082128791891,0.6842164257583783,4.210169156097832,3.815975266028588e-05,6.405182717394986e-05,4.331909833001907,"x0,x1,x2,x3",-1.0,0.0,-0.3027876018981691,0.0
45618b1f-f2e4-4598-a03d-10283ab93606,steering_law,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.46640367025740254,1.290282664942199,9.251285682498887e-05,33.119684462142914,0.6623936892428582,4.211745396118608,9.251285682498887e-05,0.0840859613373794,6.193088181429269,"x0,x1,x2,x3",-0.35937168215403703,0.0,-0.2972951020372748,0.0
091d43ce-0ff5-48f5-88c7-8e2bc34ad84b,steering_law,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.1627181817287067,1.290282664942199,9.251285682498887e-05,59.48579502641904,1.1897159005283808,4.211745396118608,9.251285682498887e-05,3.296296876898467,66.98636442365024,"x0,x1,x2,x3",-0.6733360685397582,0.0,-0.010615036377211617,-0.9478498984167495
7f2e10a7-8ec7-490d-aa6a-0ad7b34dff4f,steering_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.2903206807855936,5.4497013430410135e-05,32.67768270765808,0.6535536541531616,5.807833054194884,0.11852720518765068,5.4497013430410135e-05,5.827775848195245,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0d68aa9d-4741-4c72-9646-bd706f3753c8,steering_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2897454153713654,0.0006297624276585,37.125693669174034,0.7425138733834806,6.1057406164862975,0.12460695135686321,0.12166514516075,10.479725996688686,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
56ca0e0d-f394-4e7a-9cd3-cc21e85ac882,steering_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.29032482732468,5.0350474343874296e-05,43.68538688157739,0.8737077376315477,13.26558347064829,0.27072619327853653,0.0785529598641503,19.161348115667618,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d4dda9ec-bfc9-4d26-8cf6-4185129d5290,steering_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.281657815952994,0.0087173618460298,92.41870463756533,1.8483740927513064,5.031551544531455,0.10268472539860111,1.6581329367623858,90.64436318777157,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b5cb1bc6-8f41-4057-ac1a-59e81223ca7c,steering_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.0023799794999668,1.290347224165414,2.79536336100783e-05,36.40172803922224,0.7280345607844447,4.21047198846761,4.860224816988032e-05,0.0130834655743612,4.45619412113454,"x0,x1,x2,x3",-1.0,0.0,-0.06903349406160797,0.0
f63e4684-22fb-4c15-84e2-ff5cf2fda29f,steering_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.0447579722177964,1.290282664942199,9.251285682498887e-05,41.77731716913897,0.8355463433827793,4.211745396118608,9.251285682498887e-05,0.0358190283785819,5.7073599219725,"x0,x1,x2,x3",-1.0,0.0,-0.3025214381042143,0.0
d9a4d358-9a20-46c5-b45a-c7a045519bbf,steering_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.4575977033746266,1.290282664942199,9.251285682498887e-05,38.220120601281366,0.7644024120256273,4.211745396118608,9.251285682498887e-05,0.0572019489450903,6.06224490677521,"x0,x1,x2,x3",0.0,0.0,0.0,-0.4575977033746266
774e787b-73fb-454b-855f-a3dee6da85e0,steering_law,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.4722045989339003,1.2903166290904733,5.8548708550709705e-05,51.04421865447472,1.0208843730894943,4.210811382041065,6.030547484075863e-05,0.0010616582493871,4.239366039806629,"x0,x1,x2,x3",-0.3649270845454713,0.0,-0.29967550153368905,0.0
9381075f-d378-465a-9365-21da175ef3d5,steering_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.2902499436661574,0.0001252341328665,30.42863800928848,0.6085727601857696,2.3820752874151254,0.048613781375818885,0.0001252341328665,2.3820752874151254,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9381075f-d378-465a-9365-21da175ef3d5,steering_law,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.6079496031006962,1.2902499436661574,0.0001252341328665,30.42863800928848,0.6085727601857696,2.3820752874151254,0.0005449130631879914,0.0001252341328665,2.3820752874151254,"x0,x1,x2,x3",0.4082354671830565,0.0,-0.4504958637369779,0.0
32df559f-9c82-4af7-8486-4c5dee1246c9,steering_law,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,1.290374349164662,8.286343620156345e-07,30.99228260692256,0.6198456521384511,2.3812964152023866,0.0485978860245385,0.0050271623379283,3.3925230397064507,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ec42bfd7-10f6-4bd2-acb4-7f37ab004352,steering_law,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,1.2901793970881352,0.0001957807108887,24.39903026333218,0.4879806052666435,2.384471577730181,0.04866268525979961,0.185499968330417,3.5959836400576695,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7915cb25-39f1-4acf-9370-cab05d7af1c3,steering_law,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,1.2897935481246452,0.0005816296743788,65.79798876140848,1.3159597752281695,5.7096711779925595,0.1165239015916849,0.0005816296743788,10.55213641549851,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7c6b4afd-b67c-4830-b164-972e12740292,steering_law,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,0.8712144226791705,0.4191607551198535,72.33022054633763,1.4466044109267526,21.792713218446117,0.4447492493560432,1.0028810229537273,65.05602884848236,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
de46b788-4e0c-47dd-b248-b61557fccea7,steering_law,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5335146157426086,1.2903171332467709,5.804455225333349e-05,24.533553816022383,0.4906710763204476,2.370087088901057,0.0001315269075304599,5.804455225333349e-05,2.459881470462399,"x0,x1,x2,x3",0.293321976960804,0.0,-0.44564566983511567,0.0
41c88597-12ac-4be3-9bdb-c843297f7601,steering_law,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.44772029884791487,1.2903632293386071,1.1948460416855156e-05,21.67374774304038,0.4334749548608076,2.378287256071724,0.0004142912927259063,0.020226928641434,2.978454325081484,"x0,x1,x2,x3",0.0,0.0,-0.44772029884791487,0.0
f7384c84-5564-4154-b8a7-14f2ec3e8f1f,steering_law,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.0142944819142934,1.289464737925556,0.000910439873468,54.377169383562986,1.0875433876712597,2.392675564913245,0.0009104398734679997,1.3600245567219469,9.879427804448271,"x0,x1,x2,x3",0.8134327932058125,0.0,-0.5991400983351642,-0.09028582140128216
a9ee15b6-b543-4924-8457-6b4f4578f717,steering_law,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.6238508453716084,1.289464737925556,0.000910439873468,44.06777308425494,0.8813554616850987,2.392675564913245,0.0009104398734679997,0.9487294093301404,23.797773241425965,"x0,x1,x2,x3",0.5558316583475778,0.2283740869684018,-0.16758974088768375,0.0
62150ca3-4595-437a-8ab0-0f83f2f1967c,steering_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2903742364888102,9.413102137756368e-07,26.54954359193204,0.5309908718386408,2.5435852452906818,0.05190990296511595,0.0352217441717916,4.71736622129285,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
47c44d81-ed5c-4876-a84f-349c794375bd,steering_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2852963562315851,0.0050788215674386,36.07638121428674,0.7215276242857348,2.6603476186404063,0.05429280854368176,0.0370024904442516,5.496387850773849,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2abfb2b4-4283-478d-97cc-b2735fab1345,steering_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.274696577060238,0.0156786007387861,35.07224168924267,0.7014448337848533,4.803883683928396,0.09803844252915093,0.2759800451665284,16.458869151476442,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2d503bb2-1f5f-4776-9513-b9ffbae2fee0,steering_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.1963945597127217,0.0939806180863023,100.63551077038252,2.01271021540765,12.142553009323478,0.24780720427190772,0.5979918365174431,59.349486972227886,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
03b69f9f-c788-4649-9738-6d9580a6cf1c,steering_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.4819008398039222,1.2900340738945888,0.0003411039044352,32.96247675265839,0.6592495350531677,2.3770188257648432,0.0003705523166265516,0.0004696146924378,2.4439683009988484,"x0,x1,x2,x3",0.0941525506251471,0.0,-0.47261370760326515,0.0
f9517a1e-b952-4c67-b085-ec095ae1d859,steering_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.48810509088552867,1.2903588151313112,1.6362667712765955e-05,23.88470978547277,0.4776941957094553,2.3680884417549763,6.260804042424358e-05,0.3305384970108665,8.838107242654813,"x0,x1,x2,x3",0.1128778968191508,0.0,-0.47487383604285394,0.0
990ea25c-ae76-467f-b7f9-582499758adc,steering_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.45793092215728937,1.2903025111545403,7.266664448368765e-05,28.291209988751884,0.5658241997750377,2.3897433586118,0.0008093293113492036,0.0832795498845697,4.207434671866781,"x0,x1,x2,x3",0.0,0.0,-0.45793092215728937,0.0
eb6d563d-c8c4-497a-adcf-c0b946ed1e5a,steering_law,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.291634386749542,1.289464737925556,0.000910439873468,51.57060713374926,1.0314121426749852,2.392675564913245,0.0009104398734679997,0.2209691644691918,8.686043284319393,"x0,x1,x2,x3",0.5275979965540277,0.249680101631314,-1.0,-0.5723806337704114
