run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6978614e-7eb6-47be-bfec-379c7e2baad4,branin,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.4028993862979968,1.2462374789809778,0.0038179869190908,35.98837864227622,0.7197675728455244,0.7679294140606105,0.015672028858379806,0.1323318553212196,11.698714129894574,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.0037386486832369226,0.0037386486832368684,13.595927014073034,0.2719185402814608,0.48245491819274666,0.009846018738627482,0.13225251708536567,11.41323963402671
9844987e-1c33-497d-96a6-024a54e178c4,branin,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.4028993862979968,1.2462402802147097,0.0038151856853592,46.43025901306073,0.9286051802612144,0.41541651259852896,0.008477888012214876,0.8869658175910611,26.494471286847126,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.0037358474495050586,0.003735847449505268,24.037807384857544,0.4807561476971508,0.12994201673066508,0.002651877892462552,0.8868864793552071,26.208996790979263
94182b43-601d-47ef-b568-2602721734f1,branin,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.6618293140306846,1.2497481835586193,0.0003072823414493,15.934710845339266,0.3186942169067853,0.2916240629171584,0.0003754138941972362,0.0044689199884522,0.41460302862968046,"x0,x1",-0.6178718291220893,0.23717597620258735,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.18838081748074476,-0.00022794410559545675,0.00022794410559536817,-6.457740782863917,-0.12915481565727832,0.006149567049294535,0.00021205403618257046,0.0043895817525982685,0.12912853276181657
5cc32f6a-603b-41f7-88e0-30b2f4fe9652,branin,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.7693872561271784,1.2493784234211316,0.000677042478937,23.149434524220304,0.462988690484406,0.3003712918746116,0.0006770424789370001,0.2884101276753503,5.755823235608428,"x0,x1",-1.1988985361678592,1.3012968770114797,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,1.2959387595772385,-0.0005977042430831414,0.0005977042430830681,0.7569828960171208,0.015139657920342386,0.014896796006747703,0.0005136826209223343,0.28833078943949636,5.470348739740564
1be871bb-87f3-423c-a251-942c596d3f6e,branin,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.7196081592550579,1.2493784234211316,0.000677042478937,28.189806188245665,0.5637961237649133,0.3003712918746116,0.0006770424789370001,0.1748129153241275,1.1693748297217148,"x0,x1",-0.5655302104837401,-0.4449848131078964,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.24615966270511813,-0.0005977042430831414,0.0005977042430830681,5.797354560042482,0.11594709120084967,0.014896796006747703,0.0005136826209223343,0.17473357708827356,0.8839003338538509
ae32e15b-4211-4a6e-a755-a85c9b810cc0,branin,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.0469157054196538,1.2493784234211316,0.000677042478937,55.0661939062804,1.101323878125608,0.3003712918746116,0.0006770424789370001,2.915662193822447,65.48521568006905,"x0,x1",-1.0469092902373474,-0.003665006011610572,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.573467208869714,-0.0005977042430831414,0.0005977042430830681,32.67374227807721,0.6534748455615444,0.014896796006747703,0.0005136826209223343,2.9155828555865932,65.19974118420119
aef10fe3-2768-4450-b853-112b33ab1158,branin,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,1.4028993862979968,1.2495775860116562,0.0004778798884124,17.705950352058316,0.3541190070411663,0.39386738572808755,0.008038109912818113,0.0140120018020977,2.3474157927849384,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.00039854165255848173,0.0003985416525584682,-4.686501276144867,-0.09373002552289733,0.10839288986022366,0.0022120997930657887,0.013932663566243769,2.0619412969170745
0dddd59a-3e76-4eb7-a41e-d02437620254,branin,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,1.4028993862979968,1.2425584397998355,0.0074970261002331,26.607817675153395,0.5321563535030679,0.653252924971243,0.013331692346351898,0.0353312966053147,3.012734818899434,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.007417687864379241,0.007417687864379168,4.215366046950212,0.08430732093900428,0.3677784291033791,0.007505682226599574,0.03525195836946077,2.72726032303157
8475b7c6-e0b8-4902-84a1-7f1071e07bc8,branin,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,1.4028993862979968,1.24543571693348,0.0046197489665886,39.11900595493777,0.7823801190987554,0.47751326565915464,0.009745168686921523,0.0385439807364749,8.247259414888244,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.004540410730734745,0.004540410730734668,16.726554326734586,0.33453108653469177,0.19203876979129075,0.0039191585671691995,0.03846464250062097,7.96178491902038
4e2224f0-7cee-4641-9048-5beec500bd6d,branin,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,1.4028993862979968,1.2495172470883535,0.0005382188117151,49.67883991585355,0.993576798317071,0.73683792418858,0.015037508656909795,0.2017076599486995,12.715317607711853,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.0004588805758611869,0.00045888057586116816,27.286388287650368,0.5457277657530074,0.4513634283207161,0.009211498537157472,0.20162832171284556,12.42984311184399
18276291-60ab-43d0-ab70-13d27211754c,branin,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,1.0900658226662667,1.2500039711258146,5.149477425403504e-05,16.487299097625634,0.3297459819525127,0.28977596577925535,0.0003116864066833358,0.005308716368227,0.2994234470056272,"x0,x1",-0.8461365027126231,0.6872383258538015,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.6166173261163269,2.7843461599896813e-05,-2.7843461599896806e-05,-5.905152530577549,-0.11810305061155091,0.0043014699113914645,0.00014832654866867004,0.005229378132373068,0.013948951137763288
907f677b-a385-43b2-ae7f-6547ed7804ea,branin,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,1.6945068180167309,1.2493784234211316,0.000677042478937,23.304655963951745,0.4660931192790349,0.3003712918746116,0.0006770424789370001,0.0425886787021629,4.191481585292548,"x0,x1",-1.0123925621525833,1.3588284131572,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,1.2210583214667912,-0.0005977042430831414,0.0005977042430830681,0.9122043357485623,0.018244086714971297,0.014896796006747703,0.0005136826209223343,0.04250934046630897,3.9060070894246843
b7cd7d77-7629-421a-ba96-5097e8ba8ebb,branin,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.41838782270969305,1.2493784234211316,0.000677042478937,39.047873765680656,0.7809574753136131,0.3003712918746116,0.0006770424789370001,0.7756046134114927,23.74342423987198,"x0,x1",-0.4096284721156218,-0.08516387158871286,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,-0.055060673840246765,-0.0005977042430831414,0.0005977042430830681,16.655422137477473,0.33310844274954954,0.014896796006747703,0.0005136826209223343,0.7755252751756387,23.457949744004118
be1e570d-697e-4467-987d-9eded57629a3,branin,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,1.3178211442133532,1.2493784234211316,0.000677042478937,43.47537214261772,0.8695074428523545,0.3003712918746116,0.0006770424789370001,0.3806807425072351,9.799375647832942,"x0,x1",-0.7384558052304628,1.0914832073180145,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.8443726476634134,-0.0005977042430831414,0.0005977042430830681,21.08292051441454,0.4216584102882909,0.014896796006747703,0.0005136826209223343,0.38060140427138117,9.51390115196508
e5ee29c9-f8c8-4654-bb1e-ec338057d744,branin,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.4028993862979968,1.2496304134580951,0.0004250524419733,21.42533966077135,0.428506793215427,0.401791988189065,0.008199836493654387,0.0264138818577341,2.155419972362508,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.00034571420611961834,0.00034571420611936816,-0.9671119674318334,-0.019342239348636603,0.11631749232120109,0.002373826373902063,0.026334543621880167,1.8699454764946442
af02d28a-6cef-44d3-9d06-c4de96b7c646,branin,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.2488866029518992,0.0011688629481694,23.36552183136567,0.4673104366273133,0.6826065153902936,0.013930745212046809,0.0802283094760427,3.318300207656958,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.0010895247123154927,0.0010895247123154682,0.9730702031624858,0.0194614040632497,0.3971320195224297,0.008104735092294485,0.08014897124018877,3.032825711789094
645717d3-b10d-491c-8ade-637d66791d41,branin,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,40.56168089938802,0.8112336179877605,0.8266668578272,0.0168707522005551,0.2170109350388092,3.0116405085762614,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.016791413964701185,0.016791413964701168,18.16922927118484,0.3633845854236969,0.5411923619593361,0.011044742080802776,0.21693159680295526,2.7261660127083975
50731adc-de77-407f-a766-e8ebe18db601,branin,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.4028993862979968,1.2488690617134213,0.0011864041866473,55.53709437196948,1.1107418874393895,0.354010375045045,0.007224701531531531,0.9268334284294402,52.92577184704791,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.0011070659507934622,0.0011070659507933683,33.1446427437663,0.6628928548753259,0.06853587917718112,0.0013986914117792067,0.9267540901935862,52.640297351180045
6740ae8f-8673-4733-b649-b89348e38392,branin,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.8344462766256269,1.250033229808441,2.2236091627991783e-05,19.561853262175728,0.3912370652435145,0.28367372899823196,0.00010126444871701,0.0093357646232981,0.49519254012273645,"x0,x1",-0.753260656886301,0.3590250288790333,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.36099778007568706,5.710214422616211e-05,-5.7102144225940066e-05,-2.8305983660274556,-0.05661196732054913,-0.0018007668696319312,-6.209540929765577e-05,0.009256426387444169,0.20971804425487256
a4bf038e-1370-4a98-9bca-811fc7094399,branin,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.537747361009793,1.2493784234211316,0.000677042478937,21.64424342339078,0.4328848684678156,0.3003712918746116,0.0006770424789370001,0.0288331180345333,2.198347473086074,"x0,x1",-0.9330449160449183,1.222331432523648,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,1.064298864459853,-0.0005977042430831414,0.0005977042430830681,-0.7482082048124035,-0.014964164096248012,0.014896796006747703,0.0005136826209223343,0.02875377979867937,1.91287297721821
3b777032-45db-49e5-bb3c-e86a1364c292,branin,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.579412439721556,1.2493784234211316,0.000677042478937,33.777836990379896,0.6755567398075979,0.3003712918746116,0.0006770424789370001,0.211673343984249,5.675617264045036,"x0,x1",-0.4913390301307077,-0.30709075657580653,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.10596394317161617,-0.0005977042430831414,0.0005977042430830681,11.385385362176713,0.22770770724353429,0.014896796006747703,0.0005136826209223343,0.21159400574839507,5.3901427681771725
7f0627fc-2627-4316-a19c-532dd02374b2,branin,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.122661399050856,1.2493784234211316,0.000677042478937,36.03254491634783,0.7206508983269566,0.3003712918746116,0.0006770424789370001,0.0513005212804593,2.8595582139853493,"x0,x1",-1.1226590754625076,0.0022841191941118666,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.6492129025009162,-0.0005977042430831414,0.0005977042430830681,13.640093288144648,0.272801865762893,0.014896796006747703,0.0005136826209223343,0.05122118304460537,2.5740837181174854
5e12de00-7b93-4319-9ff5-6f54f0a33e15,branin,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.67169325753929,1.249296351845565,0.0007591140545033,15.413776467251868,0.3082755293450374,4.601450456615501,0.09390715217582654,0.007124049554223,4.963056125374643,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0007131591406628335,0.0007131591406625599,-2.4364884861587903,-0.04872976972317572,-0.7570249115723247,-0.015449487991271937,0.00707809464038226,-0.3954192428131824
69e052fc-95c0-44ee-bddf-f4566e9746ba,branin,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.67169325753929,1.2459154245301265,0.0041400413699423,28.6426896049695,0.57285379209939,5.897950194087348,0.12036633049157852,0.0073596800295097,11.938445189722637,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.004094086456101431,0.0040940864561015596,10.792424651558843,0.21584849303117692,0.5394748258995223,0.011009690324480043,0.00731372511566896,6.579969821534812
d71102f7-ec03-4d38-bd40-4c39a8b3c8ef,branin,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.67169325753929,1.2228635831257215,0.0271918827743469,53.40418751034549,1.0680837502069098,7.621848769012103,0.1555479340614715,0.7453207266985692,36.66004938613919,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.027145927860506402,0.02714592786050616,35.55392255693483,0.7110784511386967,2.2633734008242774,0.046191293894373014,0.7452747717847285,31.301574017951367
bc91b9b4-bab1-45cc-8aa0-2cb4f1a7921c,branin,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.67169325753929,1.1974620663428626,0.0525933995572061,61.47680732524476,1.229536146504895,11.916883876255207,0.24320171176031036,2.360621704861692,111.05766913355002,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.05254744464336536,0.05254744464336536,43.626542371834105,0.872530847436682,6.558408508067382,0.13384507159321188,2.3605757499478512,105.6991937653622
28a1dea0-ecda-4b89-8724-00fd074fc47a,branin,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.595105662381485,1.248571431122547,0.0014840347775213,18.636753744118188,0.3727350748823637,5.394831817134593,0.001515560872255529,0.0018745986234667,5.434380402195577,"x0,x1",6.409586165143816,1.5532623376536616,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.34530101106717215,-0.00143807986368083,0.0014380798636805599,0.78648879070753,0.01572977581415058,0.03635644894676737,0.0012536706533367418,0.00182864370962596,0.07590503400775184
ad1f0308-8eb3-43fd-b80d-1ed745170ba1,branin,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.3840108380414336,1.249860500806267,0.0001949650938015,22.077873250226855,0.4415574650045372,5.372672420105701,0.000751443733328281,0.1070387582658214,5.997975473166894,"x0,x1",0.32978675125105594,-0.19673592054466904,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-5.865793813272879,-0.000149010179960829,0.00014901017996075998,4.2276082968161965,0.08455216593632409,0.01419705191787557,0.0004895535144094937,0.10699280335198066,0.639500104979069
0847f02e-132f-45fc-90f1-295695928ba6,branin,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.5855141214358182,1.2479619266243522,0.0020935392757164,31.78948081350426,0.6357896162700851,5.411593190834957,0.0020935392757164,0.3095570525085797,8.976928346613386,"x0,x1",0.5113865093277017,-0.2851501788152806,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-5.664290529878494,-0.0020475843618756873,0.00204758436187566,13.9392158600936,0.278784317201872,0.05311782264713116,0.0018316490567976127,0.30951109759473894,3.6184529784255606
aa1c37d8-10cc-408e-900d-d30ad185c250,branin,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.7546364804439101,1.2479619266243522,0.0020935392757164,51.01905022403905,1.020381004480781,5.411593190834957,0.0020935392757164,0.643391446255184,36.87731343020381,"x0,x1",0.7357693332500985,-0.16768931351006655,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-5.495168170870403,-0.0020475843618756873,0.00204758436187566,33.16878527062839,0.663375705412568,0.05311782264713116,0.0018316490567976127,0.6433454913413432,31.518838062015988
a61341b9-0889-4ad6-80d8-9519bae52f37,branin,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.67169325753929,1.2497312480276153,0.0003242178724534,16.981608508650783,0.3396321701730156,4.842658635969355,0.09882976808100724,0.0066769982906755,6.032735195298956,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0002782629586126628,0.00027826295861266,-0.8686564447598748,-0.017373128895197487,-0.5158167322184708,-0.010526872086091238,0.00663104337683476,0.6742598271111309
62573afc-b6aa-40a5-96b3-8c680181c217,branin,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.67169325753929,1.2495024711729088,0.0005529947271598,29.664371930310853,0.593287438606217,5.1264049630754815,0.10462050945052004,0.0174218877351886,10.008286895440401,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0005070398133191212,0.00050703981331906,11.814106976900195,0.23628213953800392,-0.2320704051123439,-0.0047361307165784405,0.01737593282134786,4.6498115272525755
1f7f4876-ba42-4eae-94aa-839b70b19292,branin,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.67169325753929,1.1722367446718918,0.0778187212281769,66.58469839090465,1.331693967818093,13.518110053056912,0.27587979700116144,0.0939255272811301,41.38986746688415,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.07777276631433616,0.07777276631433616,48.73443343749399,0.9746886687498799,8.159634684869086,0.16652315683406296,0.09387957236728936,36.03139209869632
bbe6b1a7-2867-44ba-a6f9-26be0d959312,branin,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.67169325753929,1.2144302142702583,0.0356252516298103,68.10223014298849,1.3620446028597697,15.594229647306292,0.3182495846389039,1.477223403958489,70.0559652043517,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0355792967159696,0.03557929671596956,50.25196518957783,1.0050393037915566,10.235754279118467,0.20889294447180543,1.4771774490446483,64.69748983616387
e7f4fc4b-daa8-4d21-a1f4-19c81e4c7cf3,branin,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,6.566574094789435,1.2493521176893732,0.0007033482106955,19.18689556078705,0.383737911215741,5.373362936546883,0.0007752546450931326,0.0092604169343386,5.782970175160335,"x0,x1",6.384960336635832,1.5336808148851988,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.31676944347512226,-0.0006573932968547691,0.00065739329685476,1.3366306073763923,0.026732612147527923,0.014887568359057468,0.0005133644261743454,0.00921446202049786,0.4244948069725094
9901a6c2-7855-4527-99f2-63ec656e3909,branin,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,6.624773668129728,1.2495321371892696,0.000523328710799,20.81358011000784,0.4162716022001567,5.377833663689233,0.0009294176500017757,0.000523328710799,6.38878499190119,"x0,x1",6.426487284573955,1.608691187007091,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.37496901681541495,-0.0004773737969583358,0.00047737379695826003,2.963315156597183,0.05926630313194359,0.019358295501407774,0.0006675274310829884,0.00047737379695826003,1.0303096237133644
f3e9a8e6-1aee-4c8d-9db7-9c707dec32e2,branin,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.5547821035858859,1.2479619266243522,0.0020935392757164,30.995069528709383,0.6199013905741877,5.411593190834957,0.0020935392757164,0.0348255045217604,7.73850433716384,"x0,x1",0.4825563028633546,-0.2737199244228139,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,-5.695022547728427,-0.0020475843618756873,0.00204758436187566,13.144804575298725,0.2628960915059746,0.05311782264713116,0.0018316490567976127,0.03477954960791966,2.3800289689760143
23d91478-abb3-46da-a17c-8826bc473470,branin,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,6.7592620599831905,1.2479619266243522,0.0020935392757164,45.141844515501525,0.9028368903100304,5.411593190834957,0.0020935392757164,0.746675144624824,18.320552037511312,"x0,x1",6.7572280838898315,0.1658077736981971,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.5094574086688777,-0.0020475843618756873,0.00204758436187566,27.291579562090867,0.5458315912418173,0.05311782264713116,0.0018316490567976127,0.7466291897109832,12.962076669323487
0f096478-806b-47b0-b575-e4bea0e08a99,branin,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.67169325753929,1.249977257805554,7.820809451475341e-05,15.149785238456612,0.3029957047691322,4.5623767696412365,0.0931097299926783,0.0197521076293674,5.597179971529858,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-3.225318067401339e-05,3.225318067401339e-05,-2.700479714954046,-0.05400959429908092,-0.7960985985465889,-0.016246910174420176,0.01970615271552666,0.23870460334203258
8cb8f11d-66e5-40c0-9b1d-26b1cfec119b,branin,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.2485094647921708,0.0015460011078978,24.25917063287737,0.4851834126575474,5.008361460233355,0.10221145837210929,0.0896565476464688,7.012038490210024,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0015000461940570808,0.00150004619405706,6.408905679466713,0.12817811358933429,-0.35011390795447017,-0.007145181794989186,0.08961059273262806,1.6535631220221987
