run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
4a0bb4bf-a9b3-4a23-bacc-9050aaee681f,branin,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,2.455122516805497,1.2499319937571112,0.0001234721429574,34.39131306432196,0.6878262612864393,1.6712145445622668,0.00012347214295740003,0.4045143201561327,5.512927600687433,"x0,x1",-0.38756200224600335,-2.424339552731924
65c3c6cb-a4a2-45c6-8248-ad01905b1f01,branin,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,2.495300939351834,1.2499319937571112,0.0001234721429574,52.26845956813407,1.0453691913626817,1.6712145445622668,0.00012347214295740003,0.7562110325029872,16.705147949456524,"x0,x1",0.5908506672499563,-2.424339552731924
84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,branin,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,5.587002982534092,1.2498266200925128,0.0002288458075558,20.98334380149747,0.4196668760299494,1.6629519453120367,0.03393779480228647,0.020259481889113,2.5038626842180096,"x0,x1",-2.671010539185228,4.907168738326234
c34f2b86-946b-4f87-88d5-1bb0a9d9c235,branin,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,5.587002982534092,1.2491974394624232,0.0008580264376454,25.703150639445152,0.514063012788903,1.7541716820808637,0.035799422083282934,0.1007514151729171,2.4055102105747133,"x0,x1",-2.671010539185228,4.907168738326234
86b1a18a-9772-4d79-a984-fa669b1eeb73,branin,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,5.587002982534092,1.2145821472205094,0.0354733186795592,38.4474707692864,0.7689494153857281,4.631583583398253,0.09452211394690313,0.0928559371474504,27.192739678679732,"x0,x1",-2.671010539185228,4.907168738326234
e2c468d1-a2f4-4830-9ec8-02a57364b6d7,branin,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,5.587002982534092,1.162111386929171,0.0879440789708976,74.36000023648519,1.4872000047297038,5.740806520610844,0.11715931674716008,2.642003099850558,153.6812351940912,"x0,x1",-2.671010539185228,4.907168738326234
18541c73-eb60-4ccd-a852-abbe8334bb3c,branin,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,6.345127286997738,1.2499319937571112,0.0001234721429574,19.394968948359143,0.3878993789671828,1.6712145445622668,0.00012347214295740003,0.0133993510503065,2.2318176475025373,"x0,x1",-6.344572414567631,0.08391164705053455
5593d115-0910-4b1b-8323-cab7b7c48a40,branin,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,6.382460809590355,1.2499319937571112,0.0001234721429574,27.328997299578493,0.5465799459915699,1.6712145445622668,0.00012347214295740003,0.2643253284415849,8.408887659539026,"x0,x1",-6.382314067339104,0.04327969272241017
3791a04e-0545-4504-a5f0-169ea368d0cd,branin,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,10.20649027219744,1.2499319937571112,0.0001234721429574,35.483575765968986,0.7096715153193798,1.6712145445622668,0.00012347214295740003,0.2232284613737996,8.75690043916822,"x0,x1",-6.839723127741285,7.575660447268076
5ea972c5-7001-4598-9bf1-6e1e8592e5f9,branin,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,7.806592778184525,1.2499319937571112,0.0001234721429574,35.79075396770133,0.7158150793540266,1.6712145445622668,0.00012347214295740003,0.4915082902512848,7.951022589308648,"x0,x1",-7.243878587735971,2.9101741890380204
cd7b3ed8-01a7-4597-a8cd-e223dfe80666,branin,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.249659538508009,0.0003959273920597,21.60778363019742,0.4321556726039484,1.5031591686865577,0.030676717728297095,0.001716543356856,1.5451852401781274,"x0,x1",-2.671010539185228,4.907168738326234
f5257c5f-baad-485d-921b-cc338a806590,branin,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.236821854061687,0.0132336118383815,34.483813189727286,0.6896762637945457,2.3553036988058866,0.04806742242460993,0.2500871469898905,9.907559596563814,"x0,x1",-2.671010539185228,4.907168738326234
e84d5cff-4f20-4553-bada-a87872437db5,branin,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2202411803962814,0.0298142855037872,49.18086617521943,0.9836173235043886,2.571864013980113,0.0524870206934717,0.096867922878675,5.075015382085354,"x0,x1",-2.671010539185228,4.907168738326234
a7935337-0fc1-410e-b175-cfe4984851a4,branin,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.2193222443659373,0.0307332215341313,66.76919806105681,1.3353839612211362,2.8274540721661285,0.05770314432992099,0.5055316653250919,38.197370466545536,"x0,x1",-2.671010539185228,4.907168738326234
df9298e0-cd68-49cd-bb2e-b05d325a9a77,branin,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.4719366666237742,1.2499319937571112,0.0001234721429574,20.922965643033496,0.4184593128606699,1.6712145445622668,0.00012347214295740003,0.001867676892431,1.8294718083352328,"x0,x1",0.019745091849934227,0.4715234338310208
814a5546-e097-41be-a4bd-335879140799,branin,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,10.205844288955399,1.2499319937571112,0.0001234721429574,28.54076271040733,0.5708152542081466,1.6712145445622668,0.00012347214295740003,0.0001234721429574,1.6712145445622668,"x0,x1",-6.83875912999585,7.575660447268076
e5ec672a-fbef-4a83-a179-cf20595efafc,branin,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,6.337978443598368,1.2499319937571112,0.0001234721429574,37.17721067776432,0.7435442135552863,1.6712145445622668,0.00012347214295740003,0.2543033548623037,7.760742577989241,"x0,x1",-6.337410067044143,0.08487869959623584
5ff30786-9efb-4abd-a529-0448edddf207,branin,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,4.714302543161232,1.2499319937571112,0.0001234721429574,45.61766773327855,0.912353354665571,1.6712145445622668,0.00012347214295740003,0.8055466560234235,24.62590672999599,"x0,x1",-4.043170315670123,-2.424339552731924
