run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a97c0779-4441-49d0-aa61-f1f160470ac5,schwefel,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,63.788968662071845,3.755603578104543,0.5727867936743092,189.53525532112164,3.7907051064224326,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-37.36527051450324,-19.500495516651483,-21.383922121336468,-42.840723986207934
1f634012-5962-4c84-a498-ac6cc519c4c5,schwefel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
1f634012-5962-4c84-a498-ac6cc519c4c5,schwefel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",982.517341450734,-480.9882948313844,243.16465179910875,-780.4371213021443
a7493842-b03a-489c-b6ab-69c986dc3648,schwefel,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,3.5104187552003987,0.8179716165784532,167.60081303709342,3.3520162607418684,75.37400087872011,1.538244915892247,0.6965356834933991,72.1210084097569,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
514c7996-f1bf-464c-b207-d9f5dc2a48c5,schwefel,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,1.7280644836759218,2.60032588810293,213.1465244719081,4.262930489438162,129.42591183087364,2.6413451394055847,4.811190287311561,216.60607903301877,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
8c333621-f776-4c29-a872-8a654371a787,schwefel,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,2.703791799854076,1.6245985719247762,222.98615900232005,4.459723180046401,142.41844610378786,2.9064989000773034,4.099219889356877,171.87524327048706,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
778a9d43-e425-426f-8f5c-fd5af2570f26,schwefel,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,1.94167460181334,2.3867157699655124,211.0947782206529,4.221895564413058,137.04051733676795,2.7967452517707745,4.405452404327958,208.43984338562757,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
a886b1ce-a5a6-4bfc-affd-b7a4fc28e4dc,schwefel,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,968.7490531099165,1.9343340774187037,2.3940562943601487,183.36319562363693,3.6672639124727393,130.5582115620416,2.4703776776528206,2.0810907525473104,135.53549806724197,"x0,x1,x2,x3",960.5557206360778,-125.726344658243,0.0,0.5671979740244524
5a66f610-10da-4d2e-998a-8b3272bdfabb,schwefel,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,943.1486708828934,1.8218678862331863,2.5065224855456654,195.74005312681643,3.9148010625363288,131.55928640066006,2.5065224855456645,4.0667143419016005,177.58494616316014,"x0,x1,x2,x3",942.7929700237023,21.20958038702628,0.0,14.865556224408067
0b6623e4-5111-42c2-a6ae-b0e9503fc403,schwefel,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,995.4560043238695,2.263168243770065,2.065222128008787,205.68029814365488,4.113605962873097,124.43197077225766,2.259127995246477,3.754423070665884,155.68218821141394,"x0,x1,x2,x3",982.517341450734,-158.92817860400078,0.0,-18.280162434734905
8669cd8a-c652-43e0-9f35-ea92bb8feb27,schwefel,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1363.056662577862,2.067810015774508,2.260580356004344,209.0779031034847,4.181558062069694,132.80877633142833,2.5479833593558108,2.39965841624669,133.43462760251893,"x0,x1,x2,x3",982.517341450734,-477.52981662554015,266.1535623316875,-770.5262452624257
f553335f-75c9-48b4-bab7-2b0fd54edae1,schwefel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f553335f-75c9-48b4-bab7-2b0fd54edae1,schwefel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",-84.55683229896067,41.72465238873568,-285.8471106831554,67.83885664817473
babcf370-e059-4d72-b3f2-83fa6251df1e,schwefel,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,1.9857740947569984,2.342616277021853,210.8499396848596,4.216998793697192,139.2761991183908,2.842371410579404,2.7153724373484067,151.3641396268131,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
816f5d5f-0abe-49a1-b3ae-aff2be6f4d71,schwefel,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,3.0772862026620715,1.2511041691167804,211.8583287691563,4.237166575383125,131.75800772615096,2.6889389331867544,1.207899976044864,183.05295165299958,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
910770a8-bb42-4a8a-a1e3-1fdb76ec5a89,schwefel,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.300550682363201,2.027839689415651,214.1262093321004,4.282524186642008,107.64551823449281,2.1968473109080167,2.4627763768011537,164.96588645326327,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f54cdda2-2337-4730-bf0a-0a9ec05554b2,schwefel,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,211.1883962774136,4.223767925548272,138.22788919337808,2.8209773304771035,3.913665047170041,207.57796378125656,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
8db34d75-2cf3-405c-ae8b-401858a70810,schwefel,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,172.7310921146334,2.492908880507276,1.835481491271576,189.8320508976761,3.796641017953523,113.51866081761324,1.8419369460385586,2.110319382904392,121.35154072914847,"x0,x1,x2,x3",-78.68635907828866,-20.083662932334335,-152.4202648686057,-3.032559763806887
128fa929-7158-47c8-8d28-c503d6c14c0a,schwefel,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,307.22533061005544,2.289446190202151,2.038944181576701,191.5773714942051,3.831547429884102,123.5911896458053,2.1892655263210434,1.7284299053417644,122.50438967898303,"x0,x1,x2,x3",-87.30284145564286,21.329240140920916,-285.8471106831554,67.83885664817473
8f47234e-9743-47cc-a5d3-032ecd841be7,schwefel,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,307.2392952536635,2.655179419659868,1.6732109521189842,204.980986589869,4.09961973179738,116.40756727069015,1.9415544099377628,5.10407085963514,166.15503592967443,"x0,x1,x2,x3",-85.19763961005697,28.751792911103195,-285.8471106831554,67.83885664817473
2f3db62c-0479-4692-b32b-cc8ebf77462b,schwefel,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,307.31861654786275,2.118492504022311,2.209897867756541,210.3851710980685,4.20770342196137,124.18952754743474,2.209897867756541,2.209897867756541,124.18952754743474,"x0,x1,x2,x3",-84.47978841530369,31.578731275308286,-285.8471106831554,67.83885664817473
b31cf0ba-51a6-4f08-a144-b4f63c329f93,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b31cf0ba-51a6-4f08-a144-b4f63c329f93,schwefel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-18.266788287437535,-75.52565441425293,-149.90778455880587,-10.971414351749502
06467bb8-bb6e-4ff1-896e-b6b1be9bbac2,schwefel,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.8563138000142283,1.4720765717646236,180.8150222898809,3.616300445797618,103.11937948527925,2.104477132352638,1.4779308049613102,106.2814088780852,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
9d89de68-6c37-42ae-a2b4-f1e4f9347a3a,schwefel,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.1267561474200933,2.2016342243587586,214.1703159274984,4.283406318549967,119.14544336648702,2.4315396605405515,4.205756072060535,201.42373367923688,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
0b211f6d-48e3-460e-b023-8f5f63f05307,schwefel,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.531616380312933,1.796773991465919,211.9664883522985,4.23932976704597,100.5967256466167,2.0529944009513614,5.261197451937107,230.8467228399488,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
d675f7d5-4d29-49c8-8cd9-6fab9d8c56a9,schwefel,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.433474272172224,1.894916099606628,206.1803580585484,4.123607161170969,107.16997161331406,2.187142277822736,3.3702350951572564,176.388244524387,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
232c7aa5-48a2-4de3-943b-3feacfc22649,schwefel,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,174.15270968054597,2.561119133614771,1.767271238164081,187.0459382632121,3.7409187652642415,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-21.909661736271985,-75.36562318887667,-155.1219433041815,-10.312058890697642
848dfe27-9883-414f-a74e-60a36271a421,schwefel,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,784.3932933593879,2.561119133614771,1.767271238164081,214.7417614711456,4.294835229422913,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-412.921417061497,-437.76667264049144,-502.7493281367996,-19.29236590938001
94ceb369-e6eb-4960-be0b-ccd6f94fd77a,schwefel,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,603.1585199168596,2.561119133614771,1.767271238164081,211.5886694623221,4.231773389246442,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-312.99154713365306,-416.5907052975771,-303.4942648316158,-13.412943195411572
0bb5b87c-be48-44b4-a965-1785d43515c6,schwefel,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,563.7337041129964,2.561119133614771,1.767271238164081,208.52424646563668,4.1704849293127335,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-356.92588649131034,-356.81319262604154,-250.86071506611108,-12.363167469640473
5eb5befd-2cd8-493d-844d-ce4cf53c146b,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
5eb5befd-2cd8-493d-844d-ce4cf53c146b,schwefel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,"x0,x1,x2,x3",0.0,16.762813589501377,403.54644090711383,19.242667969091258
423812c4-12cd-46a8-96fa-f2e2cbc1160c,schwefel,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,2.9909036393828385,1.3374867323960131,160.1147033530506,3.202294067061012,101.800138833254,2.0775538537398774,1.2338989663825588,97.29753712804235,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
53a1998b-76a3-4a26-b520-b12733a3b443,schwefel,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,2.011665208494991,2.316725163283861,214.27823327297267,4.285564665459454,128.03363042552928,2.612931233174067,4.755124362287504,213.44750209898154,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
fcd6bfe3-8719-4141-8bff-27e4e3859c66,schwefel,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,2.229529528113205,2.098860843665647,215.49599248827943,4.309919849765588,110.41404205790187,2.253347797100038,4.368684326287225,269.04511090605314,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3982dfa8-c123-49ea-9a52-c83cb9de7788,schwefel,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,2.804211045482938,1.524179326295914,202.5543339873103,4.051086679746206,105.0673286301316,2.144231196533298,4.041697182398754,219.76328836295116,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3b2de25f-fe92-4721-87e3-4b4ec3769f7a,schwefel,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,404.3194787543661,2.5008888083129457,1.8275015634659064,191.89923806213645,3.837984761242729,119.24581504851344,1.8690235071016905,1.7457944014449231,117.32569674102034,"x0,x1,x2,x3",0.0,16.364806200504063,403.54644090711383,18.88661032116437
f82e626a-56e9-41dc-9aa7-76a3455cac15,schwefel,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,404.01057950221065,2.281954923687904,2.046435448090948,213.90385939946609,4.278077187989322,124.39076133720191,2.0464354480909477,2.046435448090948,124.39076133720191,"x0,x1,x2,x3",0.0,12.956230593341843,403.54644090711383,14.385912196502858
35a38714-a5db-4f65-b239-6ed2c9ae0550,schwefel,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,404.33252141804076,2.281954923687904,2.046435448090948,221.12692830373663,4.422538566074732,124.39076133720191,2.0464354480909477,2.046435448090948,124.39076133720191,"x0,x1,x2,x3",0.0,16.520611511101038,403.54644090711383,19.029642738919875
dd2f1732-a3bd-4259-823c-19468f20d01b,schwefel,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,404.38322907530784,2.526811197754925,1.801579174023927,207.09877240079425,4.141975448015885,117.90207007442588,1.8226874735124636,2.7199569972507103,142.23908238993562,"x0,x1,x2,x3",0.0,17.267151873515218,403.54644090711383,19.439944823767036
c57575c9-b3bf-4e1a-b078-e7f3dc9e8f2e,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
c57575c9-b3bf-4e1a-b078-e7f3dc9e8f2e,schwefel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,"x0,x1,x2,x3",-69.96261877817633,112.39283957249728,89.74535197961802,-1.0593915481431395
e3872a25-f47c-4d65-af17-111a4343bd8d,schwefel,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,2.6837688427802595,1.6446215289985924,178.87089817480498,3.5774179634960994,84.35378376972675,1.7215057912189131,2.155704093281161,89.6593049839871,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e19ffc2b-ce85-480e-be74-9c853a189375,schwefel,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.2190855061518,2.1093048656270525,210.6500356087669,4.213000712175338,123.92620933046177,2.529106312866567,1.77585412312794,172.50014314000094,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
78b5b462-3ced-476e-a834-24d4b983f299,schwefel,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,2.5841533350043675,1.7442370367744844,216.21271997777984,4.324254399555596,119.8760455835637,2.446449909868647,5.105383907108747,195.70532629616702,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
179fbc60-b863-49cb-96f9-66302b8e5938,schwefel,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.9470584071766268,2.381331964602225,212.72419402164164,4.254483880432833,136.401715130166,2.783708472044204,4.328390426891789,205.4290681389004,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
95a391b8-70c6-46b3-9ca0-eab492eacdce,schwefel,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,307.3766385345837,2.7485478000206878,1.5798425717581646,184.77338517557584,3.695467703511517,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",285.41444278790414,112.577040890658,18.494518647013706,1.832050547531253
a709424d-e043-42f1-93a3-66cf72b2f9c1,schwefel,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,178.06212825139212,2.7485478000206878,1.5798425717581646,209.06062878052097,4.181212575610419,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-103.8376342811894,110.89126735264688,92.86867016095187,-1.5505327346748459
45e91b98-e7d9-47fb-b410-6c245595efce,schwefel,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,161.38097563932268,2.7485478000206878,1.5798425717581646,197.3919260973453,3.947838521946906,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-72.17410886499604,114.20894919833444,88.26152070365896,-0.9680877714380358
13124bab-0e04-4b8c-be4a-8b24dc7a396f,schwefel,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,162.12416279645868,2.7485478000206878,1.5798425717581646,210.5684128802422,4.211368257604844,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-73.81517962074363,114.55441188095529,87.81749151178451,-0.9686708399110557
652bb90a-6308-4bbb-8ffe-86910154791f,schwefel,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,2.170172523731742,1.3017262503174485,106.33845366285536,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
652bb90a-6308-4bbb-8ffe-86910154791f,schwefel,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,671.4375246293251,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,1.6083973948797348,1.3017262503174485,106.33845366285536,"x0,x1,x2,x3",389.62088207866105,546.6998381037902,0.0,11.966818536740618
dd3d4493-73c8-4363-b892-550344d4ee8b,schwefel,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,3.832669128941102,0.49572124283775,160.78101941412413,3.2156203882824825,98.63693239765287,2.012998620360263,0.6993497028071229,104.51525320017701,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
52c28f89-3684-4ea0-a62b-c85b6fc9300e,schwefel,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,1.73980963825372,2.588580733525132,206.31573552109907,4.1263147104219815,131.2976331248218,2.6795435331596287,3.395583401846472,135.092657487758,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
bfe8a2ba-bcf6-4d54-ae5d-49cbdab6ecc5,schwefel,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,2.474650504171057,1.853739867607795,214.1451192777272,4.282902385554544,137.46382493016014,2.805384182248166,3.395583401846472,219.378974425636,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
547eb6a1-8227-4511-af57-f831a752896e,schwefel,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,1.7338258791650965,2.594564492613755,217.58845653966364,4.351769130793273,139.09343558928833,2.8386415426385376,3.9753468285328295,178.5267109998366,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b5ba19cb-0b6c-4f9b-8b58-72909c95b50d,schwefel,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,668.7533208963025,2.172907979998997,2.1554823917798545,175.96345924343032,3.519269184868606,130.92371285034886,2.456164953069166,2.1312071263193846,130.9592050755613,"x0,x1,x2,x3",648.6211779148375,-162.80128768304172,0.0,-4.160829117514652
07dbb4b4-28cf-44ac-8a8e-41ba16f9ed3d,schwefel,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,862.3025608116881,2.2893658957490004,2.0390244760298515,198.4978859802881,3.9699577196057616,132.2840942077134,2.5030746550472527,2.937546848251606,132.1601627355616,"x0,x1,x2,x3",843.2114988709598,-164.66397787044588,0.0,-73.79599546090407
a67debf2-04a9-4ed0-adc4-39648f4801be,schwefel,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,1315.5872942727194,1.694269486424298,2.634120885354554,212.83951527916668,4.256790305583333,136.0844348866251,2.634120885354553,2.634120885354554,136.0844348866251,"x0,x1,x2,x3",446.05724042575395,835.3360221295541,-913.1909931258544,9.940187229875846
525ff6e1-dbd0-4396-a52d-834306619087,schwefel,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,649.1600829962341,1.694269486424298,2.634120885354554,212.42847698983743,4.248569539796749,136.0844348866251,2.634120885354553,2.634120885354554,136.0844348866251,"x0,x1,x2,x3",347.9067198683345,547.9207564638266,0.0,12.352014501359008
a2e475a4-d2c0-4028-9ab5-865e2dd32d0b,schwefel,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,2.536255348270093,1.8276868718398045,124.27651206523456,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a2e475a4-d2c0-4028-9ab5-865e2dd32d0b,schwefel,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,446.7064775352612,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,1.913326529085895,1.8276868718398045,124.27651206523456,"x0,x1,x2,x3",9.126853857292701,0.0,29.18173942215668,445.6588422716706
eedd8110-3a5b-47c4-8de7-811f3213918b,schwefel,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.097987535752918,2.230402836025934,168.43902493329196,3.3687804986658394,137.4762102574926,2.805636944030461,2.389926670468965,133.88966370137067,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a997dcef-0eb4-4415-bc64-dadae31c60ff,schwefel,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,2.227614894224549,2.1007754775543024,214.22034550879889,4.284406910175977,112.50608704243884,2.2960425927028334,2.487041645896592,138.78759057677345,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e63b5f36-e4a5-4d7c-90ac-a605c97de989,schwefel,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.2520994760911663,2.076290895687685,216.1204643918149,4.322409287836298,125.8485437590311,2.5683376277353287,5.040730443481151,239.63773667385556,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
05557d67-3d98-4ed8-9a68-53440f37d989,schwefel,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,1.630840490258183,2.697549881520669,201.8004236297763,4.036008472595526,137.68201419451532,2.8098370243778636,3.776102658577794,191.23156896781808,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e66526a9-37c9-4a35-990e-c03e1cec44ee,schwefel,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,182.83249666214496,2.456807295209537,1.8715830765693149,181.8823398812109,3.637646797624218,127.96976543642424,2.0373636808255577,1.970964506491538,126.80771194736604,"x0,x1,x2,x3",28.790063835318392,0.0,148.81377225610927,102.2414556184446
15336f6e-c308-4830-89e1-818d7739f3ab,schwefel,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,991.8926635458437,2.7636691543345067,1.5647212174443452,206.1168967965789,4.122337935931578,116.56498338912216,1.6330058704937525,3.6493253479391177,173.89159697772843,"x0,x1,x2,x3",12.283540325329625,570.1740591029123,-41.87251978254116,810.4618467554865
c1df7933-6a84-4dac-b6a7-d80db9981120,schwefel,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,1000.2864609442911,2.5265553544662644,1.8018350173125877,216.40824563812964,4.328164912762593,134.65866902293467,2.262476514402696,4.8692261507524535,164.97364297084516,"x0,x1,x2,x3",8.764847112075813,0.0,22.27512970908718,1000.0
8095a95d-8333-4cf7-8144-1a107f7d1621,schwefel,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,1119.7992472742533,2.188719292884978,2.139671078893874,218.99183390332632,4.379836678066527,133.1213246764899,2.203914190747813,2.564011390191415,144.3663429258747,"x0,x1,x2,x3",8.153862012574166,503.8563929881484,3.550207773756057,1000.0
029ac5ec-b912-490f-ab9b-056bb2d1c007,schwefel,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.920139963962615,2.362110793965704,143.08685823416812,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
029ac5ec-b912-490f-ab9b-056bb2d1c007,schwefel,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,282.9063450107556,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.5384749020358734,2.362110793965704,143.08685823416812,"x0,x1,x2,x3",-48.82579511946713,5.637012548657026,270.43541702730863,66.96977740061891
567367a4-d24a-47db-b6ba-c516b13c964d,schwefel,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,1.967602158522315,2.360788213256537,191.28142963340724,3.825628592668145,137.10479747550548,2.7980570913368465,2.3417401764243357,139.59566673895424,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
aa9cef01-1b79-479d-a610-bb065a2606af,schwefel,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.28669283848816,2.041697533290692,213.8304184652782,4.276608369305564,112.03984257153778,2.286527399419138,3.893363481362176,189.53734642036054,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
