run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
dd3d4493-73c8-4363-b892-550344d4ee8b,schwefel,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,3.832669128941102,0.49572124283775,160.78101941412413,3.2156203882824825,98.63693239765287,2.012998620360263,0.6993497028071229,104.51525320017701,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,2.170172523731742,1.3017262503174485,106.33845366285536,0.0,0.8060050074796985,-0.8060050074796985,-13.656493232158454,-0.27312986464316946,-7.701521265202487,-0.15717390337147918,-0.6023765475103255,-1.8232004626783436
52c28f89-3684-4ea0-a62b-c85b6fc9300e,schwefel,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,1.73980963825372,2.588580733525132,206.31573552109907,4.1263147104219815,131.2976331248218,2.6795435331596287,3.395583401846472,135.092657487758,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,2.170172523731742,1.3017262503174485,106.33845366285536,0.0,-1.2868544832076834,1.2868544832076836,31.878222874816487,0.6375644574963295,24.959179461966443,0.5093710094278867,2.0938571515290234,28.754203824902646
bfe8a2ba-bcf6-4d54-ae5d-49cbdab6ecc5,schwefel,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,2.474650504171057,1.853739867607795,214.1451192777272,4.282902385554544,137.46382493016014,2.805384182248166,3.395583401846472,219.378974425636,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,2.170172523731742,1.3017262503174485,106.33845366285536,0.0,-0.5520136172903465,0.5520136172903465,39.707606631444605,0.7941521326288918,31.125371267304786,0.635211658516424,2.0938571515290234,113.04052076278063
547eb6a1-8227-4511-af57-f831a752896e,schwefel,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,1.7338258791650965,2.594564492613755,217.58845653966364,4.351769130793273,139.09343558928833,2.8386415426385376,3.9753468285328295,178.5267109998366,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,2.170172523731742,1.3017262503174485,106.33845366285536,0.0,-1.292838242296307,1.2928382422963067,43.150943893381054,0.8630188778676211,32.754981926432976,0.6684690189067957,2.673620578215381,72.18825733698125
b5ba19cb-0b6c-4f9b-8b58-72909c95b50d,schwefel,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,668.7533208963025,2.172907979998997,2.1554823917798545,175.96345924343032,3.519269184868606,130.92371285034886,2.456164953069166,2.1312071263193846,130.9592050755613,"x0,x1,x2,x3",648.6211779148375,-162.80128768304172,0.0,-4.160829117514652,671.4375246293251,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,1.6083973948797348,1.3017262503174485,106.33845366285536,-2.6842037330226276,-0.8537561414624064,0.853756141462406,1.5259465971477368,0.030518931942954186,24.585259187493506,0.8477675581894313,0.8294808760019361,24.620751412705943
07dbb4b4-28cf-44ac-8a8e-41ba16f9ed3d,schwefel,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,862.3025608116881,2.2893658957490004,2.0390244760298515,198.4978859802881,3.9699577196057616,132.2840942077134,2.5030746550472527,2.937546848251606,132.1601627355616,"x0,x1,x2,x3",843.2114988709598,-164.66397787044588,0.0,-73.79599546090407,671.4375246293251,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,1.6083973948797348,1.3017262503174485,106.33845366285536,190.86503618236293,-0.737298225712403,0.737298225712403,24.060373334005504,0.4812074666801096,25.945640544858037,0.8946772601675179,1.6358205979341576,25.821709072706255
a67debf2-04a9-4ed0-adc4-39648f4801be,schwefel,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,1315.5872942727194,1.694269486424298,2.634120885354554,212.83951527916668,4.256790305583333,136.0844348866251,2.634120885354553,2.634120885354554,136.0844348866251,"x0,x1,x2,x3",446.05724042575395,835.3360221295541,-913.1909931258544,9.940187229875846,671.4375246293251,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,1.6083973948797348,1.3017262503174485,106.33845366285536,644.1497696433943,-1.3323946350371054,1.3323946350371054,38.40200263288409,0.7680400526576814,29.745981223769746,1.0257234904748183,1.3323946350371054,29.745981223769746
525ff6e1-dbd0-4396-a52d-834306619087,schwefel,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,649.1600829962341,1.694269486424298,2.634120885354554,212.42847698983743,4.248569539796749,136.0844348866251,2.634120885354553,2.634120885354554,136.0844348866251,"x0,x1,x2,x3",347.9067198683345,547.9207564638266,0.0,12.352014501359008,671.4375246293251,3.0266641214614034,1.3017262503174485,174.43751264628258,3.488750252925652,106.33845366285536,1.6083973948797348,1.3017262503174485,106.33845366285536,-22.27744163309103,-1.3323946350371054,1.3323946350371054,37.99096434355485,0.7598192868710973,29.745981223769746,1.0257234904748183,1.3323946350371054,29.745981223769746
eedd8110-3a5b-47c4-8de7-811f3213918b,schwefel,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,2.097987535752918,2.230402836025934,168.43902493329196,3.3687804986658394,137.4762102574926,2.805636944030461,2.389926670468965,133.88966370137067,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,2.536255348270093,1.8276868718398045,124.27651206523456,0.0,-0.4027159641861302,0.40271596418612954,-0.6512802609244659,-0.013025605218488945,13.19969819225804,0.26938159576036824,0.5622397986291603,9.61315163613611
a997dcef-0eb4-4415-bc64-dadae31c60ff,schwefel,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,2.227614894224549,2.1007754775543024,214.22034550879889,4.284406910175977,112.50608704243884,2.2960425927028334,2.487041645896592,138.78759057677345,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,2.536255348270093,1.8276868718398045,124.27651206523456,0.0,-0.273088605714499,0.2730886057144979,45.13004031458246,0.9026008062916486,-11.77042502279572,-0.24021275556725952,0.6593547740567873,14.511078511538898
e63b5f36-e4a5-4d7c-90ac-a605c97de989,schwefel,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.2520994760911663,2.076290895687685,216.1204643918149,4.322409287836298,125.8485437590311,2.5683376277353287,5.040730443481151,239.63773667385556,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,2.536255348270093,1.8276868718398045,124.27651206523456,0.0,-0.24860402384788172,0.2486040238478806,47.030159197598465,0.94060318395197,1.5720316937965464,0.032082279465235786,3.2130435716413466,115.361224608621
05557d67-3d98-4ed8-9a68-53440f37d989,schwefel,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,1.630840490258183,2.697549881520669,201.8004236297763,4.036008472595526,137.68201419451532,2.8098370243778636,3.776102658577794,191.23156896781808,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,2.536255348270093,1.8276868718398045,124.27651206523456,0.0,-0.869863009680865,0.8698630096808644,32.71011843555988,0.6542023687111977,13.405502129280762,0.27358167610777073,1.9484157867379894,66.95505690258352
e66526a9-37c9-4a35-990e-c03e1cec44ee,schwefel,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,182.83249666214496,2.456807295209537,1.8715830765693149,181.8823398812109,3.637646797624218,127.96976543642424,2.0373636808255577,1.970964506491538,126.80771194736604,"x0,x1,x2,x3",28.790063835318392,0.0,148.81377225610927,102.2414556184446,446.7064775352612,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,1.913326529085895,1.8276868718398045,124.27651206523456,-263.87398087311624,-0.04389620472951128,0.04389620472951039,12.79203468699447,0.2558406937398896,3.6932533711896838,0.12403715173966279,0.1432776346517335,2.5311998821314887
15336f6e-c308-4830-89e1-818d7739f3ab,schwefel,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,991.8926635458437,2.7636691543345067,1.5647212174443452,206.1168967965789,4.122337935931578,116.56498338912216,1.6330058704937525,3.6493253479391177,173.89159697772843,"x0,x1,x2,x3",12.283540325329625,570.1740591029123,-41.87251978254116,810.4618467554865,446.7064775352612,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,1.913326529085895,1.8276868718398045,124.27651206523456,545.1861860105826,0.2629656543954586,-0.26296565439545927,37.02659160236249,0.74053183204725,-7.711528676112394,-0.2803206585921425,1.8216384760993132,49.61508491249387
c1df7933-6a84-4dac-b6a7-d80db9981120,schwefel,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,1000.2864609442911,2.5265553544662644,1.8018350173125877,216.40824563812964,4.328164912762593,134.65866902293467,2.262476514402696,4.8692261507524535,164.97364297084516,"x0,x1,x2,x3",8.764847112075813,0.0,22.27512970908718,1000.0,446.7064775352612,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,1.913326529085895,1.8276868718398045,124.27651206523456,553.5799834090299,0.02585185452721639,-0.025851854527216833,47.317940443913216,0.9463588088782644,10.382156957700118,0.34914998531680097,3.0415392789126487,40.69713090561061
8095a95d-8333-4cf7-8144-1a107f7d1621,schwefel,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,1119.7992472742533,2.188719292884978,2.139671078893874,218.99183390332632,4.379836678066527,133.1213246764899,2.203914190747813,2.564011390191415,144.3663429258747,"x0,x1,x2,x3",8.153862012574166,503.8563929881484,3.550207773756057,1000.0,446.7064775352612,2.500703499939048,1.8276868718398045,169.09030519421643,3.3818061038843283,124.27651206523456,1.913326529085895,1.8276868718398045,124.27651206523456,673.092769738992,-0.31198420705407015,0.3119842070540695,49.9015287091099,0.9980305741821991,8.84481261125535,0.29058766166191785,0.7363245183516105,20.08983086064015
567367a4-d24a-47db-b6ba-c516b13c964d,schwefel,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,1.967602158522315,2.360788213256537,191.28142963340724,3.825628592668145,137.10479747550548,2.7980570913368465,2.3417401764243357,139.59566673895424,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.920139963962615,2.362110793965704,143.08685823416812,0.0,0.0013225807091661324,-0.0013225807091665764,-6.928216288465649,-0.138564325769313,-5.982060758662641,-0.12208287262576833,-0.02037061754136804,-3.491191495213883
aa9cef01-1b79-479d-a610-bb065a2606af,schwefel,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.28669283848816,2.041697533290692,213.8304184652782,4.276608369305564,112.03984257153778,2.286527399419138,3.893363481362176,189.53734642036054,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.920139963962615,2.362110793965704,143.08685823416812,0.0,0.3204132606750114,-0.32041326067501164,15.620772543405309,0.3124154508681065,-31.047015662630344,-0.6336125645434767,1.531252687396472,46.450488186192416
7770914a-6759-4321-8154-7a69d78f5754,schwefel,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.5999313925694265,1.7284589792094254,227.25479608121748,4.545095921624349,140.56606338780747,2.8686951711797444,3.662841955394028,217.53460171755953,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.920139963962615,2.362110793965704,143.08685823416812,0.0,0.6336518147562777,-0.6336518147562784,29.045150159344587,0.5809030031868914,-2.520794846360644,-0.05144479278287051,1.3007311614283243,74.4477434833914
b21c83aa-59df-418f-ab1d-830111934540,schwefel,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.07628932094378,2.252101050835072,187.2971741912755,3.74594348382551,120.34083513863912,2.4559354109926352,4.09572163221604,197.85371589536962,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.920139963962615,2.362110793965704,143.08685823416812,0.0,0.11000974313063128,-0.11000974313063194,-10.912471730597389,-0.2182494346119479,-22.746023095528997,-0.46420455296997964,1.733610838250336,54.7668576612015
fac0c27f-89ab-4641-8594-1594c519c96a,schwefel,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,1343.2043781326145,2.481307361260019,1.847083010518833,202.11059138460143,4.042211827692029,148.82262384479563,2.7362599230919966,1.8874202017767847,142.6942609980861,"x0,x1,x2,x3",230.6269986992512,1000.0,708.37968659682,499.20677932354846,282.9063450107556,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.5384749020358734,2.362110793965704,143.08685823416812,1060.298033121859,0.5150277834468702,-0.5150277834468708,3.9009454627285436,0.07801890925457089,5.73576561062751,0.19778502105612317,-0.47469059218891907,-0.39259723608202535
95f1f1bf-1b2c-46d2-a782-e872adf3435a,schwefel,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,875.833875211983,1.8995644578605224,2.4288259139183297,214.5425175847681,4.290850351695362,143.87634368076692,2.5656985381254884,4.078853221822487,174.40184887699382,"x0,x1,x2,x3",194.9890441741657,0.0,726.0279894073501,449.38581221263024,282.9063450107556,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.5384749020358734,2.362110793965704,143.08685823416812,592.9275302012275,-0.06671511995262636,0.06671511995262591,16.3328716628952,0.32665743325790464,0.7894854465988033,0.027223636089614978,1.7167424278567833,31.314990642825705
992c24f7-3f10-4c07-8f6e-1a43b35d0361,schwefel,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,74.16029346108424,1.7165290883899682,2.611861283388884,218.66974609607317,4.373394921921463,146.28752910046416,2.648842862942636,2.4080272186803526,141.4974285798137,"x0,x1,x2,x3",68.81298844666908,0.0,-27.64998638829178,0.0,282.9063450107556,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.5384749020358734,2.362110793965704,143.08685823416812,-208.7460515496714,-0.24975048942318057,0.24975048942318034,20.460100174200278,0.40920200348400515,3.2006708662960364,0.11036796090676271,0.04591642471464885,-1.5894296543544328
42106797-168a-4b3f-987f-a82dd1b81513,schwefel,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,59.24424959902077,1.9309104694739705,2.397479902304881,206.62510319125295,4.13250206382506,138.7933156598765,2.397479902304881,4.220519329122586,192.57297875099883,"x0,x1,x2,x3",59.06048573548275,0.0,4.662631793302069,0.0,282.9063450107556,1.9662795778131488,2.362110793965704,198.2096459218729,3.964192918437458,143.08685823416812,2.5384749020358734,2.362110793965704,143.08685823416812,-223.66209541173484,-0.03536910833917828,0.03536910833917739,8.415457269380056,0.16830914538760178,-4.293542574291621,-0.14099499973099228,1.8584085351568826,49.48612051683071
c1ba745c-4c49-48c7-998d-70251b02893f,schwefel,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,2.0547631372637807,2.273627234515071,196.72043198702625,3.934408639740525,145.79645907695078,2.9754379403459343,2.177911213335442,154.82790114799167,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.638709758171181,1.689680613607671,165.10601560886988,3.3021203121773977,114.18490541380925,2.330304192118556,1.689680613607671,114.18490541380925,0.0,-0.5839466209074002,0.5839466209074002,31.614416378156363,0.6322883275631273,31.611553663141535,0.6451337482273782,0.48823059972777116,40.64299573418242
f5df1d1f-647e-4ac4-859b-3a61ecbd1cca,schwefel,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,3.745712552744911,0.582677819033941,201.1967547682957,4.023935095365914,99.17788683583892,2.0240385068538553,1.0936797521048387,132.66331866755803,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.638709758171181,1.689680613607671,165.10601560886988,3.3021203121773977,114.18490541380925,2.330304192118556,1.689680613607671,114.18490541380925,0.0,1.10700279457373,-1.10700279457373,36.09073915942582,0.7218147831885164,-15.007018577970328,-0.30626568526470077,-0.5960008615028323,18.478413253748784
3f025dbb-3fbb-43d1-bd2f-51af042a5c27,schwefel,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.9204114246661972,2.4079789471126545,219.1447067046333,4.382894134092667,129.81405166976344,2.649266360607417,4.4354053100459705,217.83536651099186,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.638709758171181,1.689680613607671,165.10601560886988,3.3021203121773977,114.18490541380925,2.330304192118556,1.689680613607671,114.18490541380925,0.0,-0.7182983335049837,0.7182983335049835,54.038691095763426,1.0807738219152694,15.629146255954197,0.31896216848886105,2.7457246964382995,103.65046109718261
053e2568-e090-4360-92db-67f5c6c8d12b,schwefel,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,2.3243864038715847,2.004003967907267,204.01124131057057,4.080224826211412,137.52984576054234,2.806731546133517,3.627916389024597,176.1207640859228,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.638709758171181,1.689680613607671,165.10601560886988,3.3021203121773977,114.18490541380925,2.330304192118556,1.689680613607671,114.18490541380925,0.0,-0.31432335429959624,0.31432335429959624,38.90522570170069,0.7781045140340139,23.344940346733097,0.47642735401496106,1.938235775416926,61.93585867211354
7ec0195a-9794-4210-8f7a-703507617148,schwefel,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,1084.8888898464993,2.0745036292148,2.253886742564052,181.73775008516083,3.634755001703217,129.32252590888902,2.255363678857993,1.957313670261005,120.87019334825216,"x0,x1,x2,x3",-1000.0,-420.3378201192725,0.0,17.321093780350452,1084.8881132080344,2.638709758171181,1.689680613607671,165.10601560886988,3.3021203121773977,114.18490541380925,1.733376765234553,1.689680613607671,114.18490541380925,0.0007766384649130487,-0.5642061289563811,0.5642061289563811,16.631734476290944,0.3326346895258192,15.137620495079773,0.5219869136234399,0.26763305665333403,6.685287934442911
01531ef6-0202-4bc2-bc8a-9ac192f32b5c,schwefel,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,1033.824522003476,1.988841324166219,2.339549047612633,220.89016187580123,4.417803237516025,131.76390160277353,2.339549047612633,2.339549047612633,131.76390160277353,"x0,x1,x2,x3",-947.892021543865,-412.07493946850025,0.0,22.09303173474592,1084.8881132080344,2.638709758171181,1.689680613607671,165.10601560886988,3.3021203121773977,114.18490541380925,1.733376765234553,1.689680613607671,114.18490541380925,-51.063591204558406,-0.6498684340049619,0.6498684340049619,55.784146266931344,1.1156829253386271,17.578996188964283,0.6061722823780797,0.6498684340049619,17.578996188964283
014c0369-c434-46ee-b6ea-43554503f321,schwefel,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,592.3563043396022,1.988841324166219,2.339549047612633,218.69805117968625,4.373961023593725,131.76390160277353,2.339549047612633,2.339549047612633,131.76390160277353,"x0,x1,x2,x3",-407.8549754582626,-420.3378201192725,0.0,-88.63648945095679,1084.8881132080344,2.638709758171181,1.689680613607671,165.10601560886988,3.3021203121773977,114.18490541380925,1.733376765234553,1.689680613607671,114.18490541380925,-492.5318088684322,-0.6498684340049619,0.6498684340049619,53.592035570816364,1.071840711416327,17.578996188964283,0.6061722823780797,0.6498684340049619,17.578996188964283
f7666506-20b1-43a3-9e30-13b2745c76ad,schwefel,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,622.4808829392167,2.665449771075933,1.6629406007029184,213.25961368199503,4.265192273639901,123.30629601640211,2.0479074756687905,3.1304674181329126,141.65038123427706,"x0,x1,x2,x3",-430.614594930436,-420.3378201192725,0.0,-159.2784895554371,1084.8881132080344,2.638709758171181,1.689680613607671,165.10601560886988,3.3021203121773977,114.18490541380925,1.733376765234553,1.689680613607671,114.18490541380925,-462.40723026881767,0.026740012904752142,-0.026740012904752586,48.15359807312515,0.9630719614625032,9.121390602592868,0.3145307104342374,1.4407868045252417,27.465475820467816
412f9dcc-61ad-48ff-b2da-7c8315e60d82,schwefel,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.4350617636470147,0.8933286081318372,163.84417198738282,3.2768834397476563,76.75539709094019,1.56643667532531,1.066045676882701,72.07705490998707,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,195.38981434807363,3.9077962869614726,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,0.6865139636263269,-0.6865139636263273,-31.545642360690806,-0.6309128472138164,-2.4753780454465897,-0.050517919294828406,-0.5137968948754637,-7.153720226399713
62bd6aa8-12e0-460e-8271-144dc66e9981,schwefel,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.481825049245204,1.846565322533648,214.64109195621512,4.292821839124303,124.70411444099472,2.544981927367239,4.222482528075913,228.26387862648696,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,195.38981434807363,3.9077962869614726,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,-0.2667227507754837,0.26672275077548346,19.251277608141493,0.38502555216283074,45.47333930460793,0.9280273327471005,2.6426399563177485,149.0331034901002
5209c96b-8356-478b-a218-ddae5c0d3212,schwefel,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,1.8156393062711629,2.512751065507689,220.60368749779357,4.412073749955871,125.942923678629,2.570263748543449,5.214510478736556,256.0659265932012,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,195.38981434807363,3.9077962869614726,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,-0.9329084937495249,0.9329084937495242,25.213873149719944,0.5042774629943985,46.71214854224222,0.9533091539233107,3.6346679069783914,176.8351514568144
ad205f61-6e22-48e1-8f02-533d3577eb08,schwefel,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.931226260401796,2.397164111377056,214.29489303444964,4.285897860688993,159.53104679569023,3.2557356488916374,2.2036125687109345,164.38587642782426,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,2.7485478000206878,1.5798425717581646,195.38981434807363,3.9077962869614726,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,0.0,-0.8173215396188918,0.8173215396188915,18.905078686376015,0.3781015737275206,80.30027165930345,1.638781054271499,0.6237699969527699,85.15510129143748
966be8a8-a800-4507-b0af-0765d0beff5c,schwefel,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,230.5956821541373,3.262519249492024,1.0658711222868282,172.17259490281714,3.4434518980563427,69.63408643867929,1.2489222718372175,1.106701838175982,70.41003751590411,"x0,x1,x2,x3",12.83601425092209,-13.662435246804478,-91.88981199194535,210.66372654421042,230.9203901767409,2.7485478000206878,1.5798425717581646,195.38981434807363,3.9077962869614726,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,-0.3247080226036019,0.5139714494713363,-0.5139714494713363,-23.21721944525649,-0.46434438890512997,-9.596688697707492,-0.33092029992094685,-0.47314073358218267,-8.820737620482674
bc7f66b2-52b7-461c-bd13-e17c488fc014,schwefel,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,230.07557422174727,3.2236220396329047,1.1047683321459472,212.64715945291036,4.252943189058207,67.11638202627525,1.1621048783060421,5.026406851321898,167.118164265262,"x0,x1,x2,x3",-12.650128989419159,57.897233983374804,-71.01724231197863,210.66372654421042,230.9203901767409,2.7485478000206878,1.5798425717581646,195.38981434807363,3.9077962869614726,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,-0.8448159549936349,0.47507423961221695,-0.4750742396122174,17.25734510483673,0.34514690209673393,-12.114393110111536,-0.4177376934521222,3.4465642795637335,87.88738912887523
cddb64f4-5fbc-486e-8b34-36befcb50dd5,schwefel,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,138.10146727967262,2.7485478000206878,1.5798425717581646,205.1004009238148,4.102008018476297,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-7.2031078641431066,9.247697144327788,-69.17249195804624,118.95283500504235,230.9203901767409,2.7485478000206878,1.5798425717581646,195.38981434807363,3.9077962869614726,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,-92.81892289706829,0.0,0.0,9.71058657574116,0.19421173151482396,0.0,0.0,0.0,0.0
6d091ffa-c74b-4414-a28c-f3f78c790f2c,schwefel,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,231.20448378696622,2.7485478000206878,1.5798425717581646,229.47121058645283,4.589424211729057,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-10.983212332202243,65.6663426709083,-68.1440248943095,210.66372654421042,230.9203901767409,2.7485478000206878,1.5798425717581646,195.38981434807363,3.9077962869614726,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,0.28409361022531243,0.0,0.0,34.0813962383792,0.681627924767584,0.0,0.0,0.0,0.0
