run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
f50849c4-7aeb-417f-9836-a4227c46fead,levy_10,value,logei,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
f50849c4-7aeb-417f-9836-a4227c46fead,levy_10,value,logei,10,exact,True,none,0.0,20,50,0,21,22,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.274707440386413,-3.2778732433571216,-6.210683489484145,-0.2739990756237569,0.6248439967974289,1.7994096581927572,-0.5419529433375501,-7.20293196950602,-2.3910897616038156,-1.858725649707416,-8.316602500190879
7893663a-bd31-425b-8f02-cc3975844689,levy_10,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,31.125862049461226,2.409997920902477,0.2144824108761351,73.2424252322069,1.464848504644138,45.91910209739199,0.9371245325998365,0.2150367800562609,49.92056209427208,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
eaba41a2-806e-4d3e-8806-0c0af0d93608,levy_10,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,31.125862049461226,2.2230350088608573,0.401445322917755,60.800493946827,1.21600987893654,34.009899887740964,0.694079589545734,0.5932079460575941,37.193315969437165,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
8b883edb-1522-4547-ba1e-5b75d09b5637,levy_10,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,31.125862049461226,1.904966731030006,0.7195136007486063,134.16163408614224,2.6832326817228447,52.6562923824072,1.0746182118858612,0.9955494016236393,93.8547295076486,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
0109c607-a025-4523-80ce-d75cd2807398,levy_10,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,31.125862049461226,1.3196691933300235,1.3048111384485888,281.7390398796232,5.634780797592464,140.97017390994208,2.8769423246926955,0.9602854344926076,83.20401252883754,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
a759e0ed-334e-4cea-8215-444354ab4f59,levy_10,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,15.439033062781828,2.269634574355509,0.3548457574231034,96.21233900556228,1.9242467801112455,53.28110640499109,0.6057686378982494,0.400571675117797,53.85732100010013,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.792390589271672,-4.130077780047958,-4.4506831568533585,-0.7114329038517484,-0.13154058759175502,0.16484432702945406,-0.4624659287779873,-3.733550493618999,-7.459133264662913,0.6937460279661782,-7.305316325621348
e9126696-436b-4813-9c1d-d3c4908cc26f,levy_10,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,13.172417397423477,2.125193122417459,0.4992872093611531,98.13603566839706,1.9627207133679407,57.22699433390092,0.7418337388951399,0.7490204313896689,57.17323996165721,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.063996230481366,-3.6177759118265387,-5.469982335811329,-0.7524559549309204,2.5145705183410163,0.27025487375807233,-0.19719800281195,-6.660059164652178,0.6599012101334623,-2.0679027817819176,-7.610403814822797
bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,levy_10,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,11.886002010974932,1.7779370992384578,0.8465432325401545,130.71607372843943,2.6143214745687886,66.51924681122001,1.062256238113039,2.799910341303318,80.21506911497671,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.093966843273548,-3.9925509367174974,-5.545882139182449,-2.078484297882574,0.5106862289335661,0.3003006546760071,-0.020141456482671405,-3.3733567747096176,0.3162974940363501,-1.2323942644148564,-7.755601097753793
52ca40db-7098-452f-8539-e66883dce907,levy_10,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,9.598310403354008,1.354693179709385,1.2697871520692272,222.26581259621184,4.445316251924237,72.53764331594945,1.2697871520692272,1.2697871520692272,72.53764331594945,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.910486500116641,-3.497687971548274,-3.932513579349879,-1.0228797180306186,-0.27961834967540344,0.1036820697910289,-3.0876156715312972,-2.9006393581566705,0.6958286813062458,3.2975414232639957,-4.323993317499615
c4b58f27-1e68-40c3-b0f8-2b08a9866b9b,levy_10,value,logei,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
c4b58f27-1e68-40c3-b0f8-2b08a9866b9b,levy_10,value,logei,11,exact,True,none,0.0,20,50,0,21,22,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.058573896878934,0.8084252788854114,4.355485284733351,-6.119101243380699,16.21783477459377,0.01868930238016908,0.14520134246542127,5.40520551649401,-1.7017625006980324,-8.785064999648968,-0.3042947459097203
330b6562-18ac-4e9a-88df-5fb509a4ba16,levy_10,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,26.46118990581866,2.5338159115875545,0.0906644201910578,62.21988750978697,1.2443977501957395,31.637504710043284,0.6456633614294548,0.0952656920226924,33.50650559125551,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
58b93013-54c3-4bbe-80b8-ca2ffb6e121c,levy_10,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,26.46118990581866,2.371580158607105,0.2529001731715072,72.8517272347622,1.457034544695244,32.99262315670062,0.6733188399326656,0.4587411561390082,31.658559295159233,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
826c553f-1885-4ba2-ae24-24fbb4dd1a95,levy_10,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,26.46118990581866,1.8064013422467984,0.8180789895318137,129.57435625107183,2.5914871250214366,53.56592561083432,1.0931821553231493,1.445931837020555,76.46381520432196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
59c47396-a4a7-4a03-a047-b14efe3ecb9b,levy_10,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,26.46118990581866,0.204011940124569,2.420468391654043,296.18007486139453,5.9236014972278905,157.60751715470508,3.2164799419327568,2.97385759139566,121.48228139989543,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
2fce6d9d-44e9-4ff0-8f88-0dcf4334ea4f,levy_10,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,21.47321572231938,2.4183459670984844,0.2061343646801279,71.93555589192509,1.438711117838502,36.502165065201574,0.42518603789894394,0.2075923791810594,38.302270317228796,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.180506930156594,0.7689065316434003,4.408497483382472,-6.408072532413728,16.24696615728848,0.02996642272843353,0.13775762896690558,5.356350257361502,-1.796564950372221,-8.785064999648968,-0.3042947459097203
899596f3-9be2-4d15-9eb5-a42d209628df,levy_10,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,20.615507322528263,2.399942131662043,0.2245382001165694,72.0098018552637,1.440196037105274,39.64358605881094,0.5335108997475426,0.2132675444005247,39.48379253306931,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.728913047098807,0.7874115313146044,4.25082892446802,-5.823097533373622,15.596878382322625,-0.0003087876933003386,0.18281939330640617,5.479594730746013,-1.5960664123695671,-8.606769150679503,-0.3042947459097203
1343348e-3eb4-42b4-a465-508d398b1592,levy_10,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,19.82219048969982,2.319872268611836,0.3046080631667767,106.70097282033086,2.1340194564066173,44.40563574818169,0.6977195097258438,0.4346819573989635,44.990968272226525,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.858216566733919,0.30213806104962426,4.6255439170717745,-6.96590399162628,14.61212943820918,0.11770018848934782,0.4465797328831176,5.02066397551227,-2.389813598591723,-7.386996727278821,-0.3042947459097203
e88f0368-8d0b-4780-865a-db3265264e27,levy_10,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,16.978880762136246,1.8545566788072247,0.7699236529713871,215.1287739950376,4.302575479900751,46.49955590230243,0.7699236529713869,0.7699236529713871,46.49955590230243,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.095239395198146,-0.4125684473824197,4.746550269144517,-6.955617650206856,12.262073277685868,0.2700390711828913,1.369484160581116,4.389903227211,-2.90661214361941,-4.506855703282445,-0.3042947459097203
a7418813-7a5f-4e3c-9c96-408df3dc51eb,levy_10,value,logei,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.7681907673890214,0.3997157701946543,37.64134760206205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
a7418813-7a5f-4e3c-9c96-408df3dc51eb,levy_10,value,logei,7,exact,True,none,0.0,20,50,0,21,22,15.287611206914404,2.224764561583958,0.3997157701946543,68.14619583591625,1.362923916718325,37.64134760206205,0.4391173367025114,0.3997157701946543,37.64134760206205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.2235802926426267,-9.846566734668796,0.780874853045038,-6.005750258234446,-2.3578876573214678,-0.7674270418651727,-0.892288839872732,5.580512070371572,-0.5444928326776557,-1.631255908217362,-6.97435066917223
c4d8e810-8c90-418c-b49d-7464a562dfb7,levy_10,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,25.138189916473408,2.4247347245471347,0.1997456072314776,81.93144709288418,1.6386289418576836,38.41559396932599,0.7839917136597141,0.2181525875812799,46.91353366384655,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
813eaa22-6276-466a-9f51-1c811605b995,levy_10,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,25.138189916473408,2.240822051015918,0.3836582807626945,125.02687515181206,2.500537503036241,64.76149583114166,1.3216631802273808,0.4639123322678933,111.98129932056126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
fccc5ac2-3984-4d4d-9528-0f680209494d,levy_10,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,25.138189916473408,1.577400369326832,1.04707996245178,174.71773073835453,3.4943546147670905,57.793545283953726,1.1794601078357903,3.0951627572799327,151.5691810591016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
1c21a479-a774-4b48-92b6-e8cd2edcab3c,levy_10,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,25.138189916473408,1.3957893203326908,1.2286910114459215,301.6551753515838,6.033103507031676,120.87886554904027,2.4669156234498013,6.3483945772198975,216.1798688618378,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
83437107-5771-4667-addc-93a5c7dbaad1,levy_10,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,14.285975476407817,2.2567335251506497,0.3677468066279625,74.89951256535079,1.4979902513070158,38.77471618851557,0.47819901209746074,0.4172631849653769,38.945995862199354,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.4433767040895242,-9.237450779846203,0.8626771876503758,-5.151794960494209,-2.4815773767567575,-0.5745266222602852,-1.7573212290952762,4.985535200926094,-0.5655019668387533,-1.4333833501442608,-6.978314902460545
d596aa60-fc23-4d3d-9761-7b72f0553eb0,levy_10,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,14.005371323667928,2.125575829298409,0.4989045024802032,97.6670772937894,1.953341545875788,39.375175409615096,0.4989045024802031,0.4989045024802032,39.375175409615096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.3995128353028026,-8.995753197833672,0.8645250938880382,-4.909287043659833,-2.4409778405294866,-0.4271959015591973,-1.8113149669562745,4.836850581008166,-0.551963315584044,-1.4049539057316682,-7.0374194111143415
0faabc10-a064-45de-ad1c-9d442e560d8d,levy_10,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,11.770034724257616,2.125575829298409,0.4989045024802032,127.82386307722676,2.556477261544535,39.375175409615096,0.4989045024802031,0.4989045024802032,39.375175409615096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.777904644616158,-5.538080895538458,0.5314570484674022,-2.086750872780412,0.2010626739816037,1.1414977715758625,-5.357702348932288,2.035833512829578,-0.4461611566956565,-0.41642344906911144,-8.093204093569142
5dacd858-2be4-4e54-a30b-2fd09b3ea4d8,levy_10,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,15.543499898220228,2.125575829298409,0.4989045024802032,208.92121453163583,4.178424290632717,39.375175409615096,0.4989045024802031,0.4989045024802032,39.375175409615096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.109978197466757,-9.137170684350554,1.775106596139426,-9.402799265091236,-0.9462216636196836,0.732407136832296,-0.4107445259806457,3.077664977298993,0.20353990932082855,-0.7541716019508935,-5.362303107471267
ec2a7000-a6aa-42b1-92b8-e35033a1d85b,levy_10,value,logei,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.6120147240864006,0.4389080568430299,29.988721480233625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
ec2a7000-a6aa-42b1-92b8-e35033a1d85b,levy_10,value,logei,8,exact,True,none,0.0,20,50,0,21,22,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0595295330431709,0.06051938030173781,-0.9551561177842025,-2.171315048108986,-5.717426468081443,-2.9058757970409115,1.0871073493063401,3.0417574899948754,-5.004176785668079,0.5288419108012968,2.7243336142570005
9bdbceac-022a-4ef9-8262-af8be39d4853,levy_10,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,24.0579731692512,2.5366961995179342,0.087784132260678,39.94632557422095,0.798926511484419,21.11557911855739,0.4309301860930079,0.0787988829744938,21.589824521414826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
b9d19799-e7e2-44a6-90d4-d2d8b49c99b6,levy_10,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,24.0579731692512,2.195977911724361,0.4285024200542513,72.49941726215984,1.4499883452431968,39.539185671661365,0.8069221565645176,0.4620562461252029,40.881828672529494,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
4a24de59-87b7-404e-a168-a4be16c8bbda,levy_10,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,24.0579731692512,1.8998531468944408,0.7246271848841717,113.76653447718758,2.275330689543752,54.82569510069112,1.1188917367487985,0.5509064110422526,62.41724277733795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
f02ffa7c-7eb4-4a04-968d-fbb9d4305b3f,levy_10,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,24.0579731692512,1.87086232046793,0.7536180113106823,259.8720259221147,5.197440518442294,71.84274664540112,1.4661785029673697,1.1899041179795675,111.09244533924672,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
c39312f1-e335-49ce-be04-d0696a1e0f65,levy_10,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,9.710913056049314,2.3606314553208483,0.263848876457764,58.20180535181037,1.1640361070362073,27.377237718415582,0.3753581149594805,0.288494601277784,27.824949047602082,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0552749881078252,0.07989392056503353,-0.887930854430381,-2.171270544572611,-5.984976205904307,-2.971548727186467,0.525159666829468,3.684923521141168,-4.562227940768874,0.43284441127340123,2.8588866608508265
cb8442f5-e252-4574-9379-9a2dd271887c,levy_10,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,9.694305702148307,2.254448320984239,0.3700320107943731,61.170601882851415,1.2234120376570283,28.825379271351434,0.4252940305779582,0.3285499870252564,28.24059061475941,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0564150107528856,0.07804757098167758,-0.8954092333886496,-2.170909593375205,-5.965404297708918,-2.9700514172599117,0.578509500221402,3.622860360745456,-4.6006225980812205,0.4477459680690724,2.847736602476151
e40c62b0-f365-4bf7-8fc6-96f45de9a89a,levy_10,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,5.823017376677782,2.1811505764982964,0.4433297552803159,75.41214012141924,1.508242802428385,29.95809194185735,0.46435308818161036,0.7650381977049354,34.94457279943895,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.4626178418913613,0.6932936340976195,0.23597012905389025,-1.9585832852101674,-4.422557970991134,-1.8548757982936843,-0.6380096923531143,0.7636956644299568,-0.18620494133276638,0.4901424297548012,1.7694946783702559
