run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
70c6b83a-754a-47d6-b461-50ad7c91241b,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.2289395640781664,0.7285602175037509,132.8851224624276,2.657702449248552,56.80813102086831,1.1593496126707818,1.929095957820108,104.98930847745196,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.489209675261944,0.8602714843447012,72.97127408783525,0.0,0.13171126684095036,-0.13171126684095036,14.0175203771701,0.280350407543402,-16.163143066966946,-0.3298600625911621,1.0688244734754067,32.0180343896167
22998103-8328-45bc-94c6-4a31fc4c7fbd,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.8491813594052134,2.108318422176704,183.80491731278303,3.6760983462556607,111.72086894256434,2.280017733521721,3.364879484102252,190.24274770404745,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.489209675261944,0.8602714843447012,72.97127408783525,0.0,-1.2480469378320027,1.2480469378320027,64.93731522752553,1.2987463045505105,38.74959485472908,0.7908080582597772,2.5046079997575506,117.27147361621219
d1b59077-e586-4110-b73d-419d272890c4,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.36251604723313363,2.581311149136272,0.3761886324456451,119.49626097234687,2.3899252194469374,63.35149866998488,0.9255844620901986,0.3761886324456451,63.90157803741682,"x0,x1,x2,x3",0.21196474993101666,-0.16493962063779793,0.02207926436657298,-0.2424793948299678,0.3829829314973694,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.2573008558091772,0.8602714843447012,72.97127408783525,-0.020466884264235763,0.4840828518990561,-0.48408285189905614,0.6286588870893723,0.012573177741787234,-9.619775417850377,-0.33171639371897854,-0.48408285189905614,-9.069696050418436
c2fb4b98-b378-47ee-a5d7-2415b9bd8e03,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.28267708697543986,2.275067879044749,0.6824319025371683,117.02860532133276,2.340572106426655,70.68956699964681,1.1786213010440587,0.6824319025371683,73.07988130533091,"x0,x1,x2,x3",-0.11954275993201813,0.08077245268240707,0.017187728742250163,-0.2424793948299678,0.3829829314973694,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.2573008558091772,0.8602714843447012,72.97127408783525,-0.10030584452192953,0.1778395818075329,-0.1778395818075329,-1.8389967639247402,-0.03677993527849521,-2.2817070881884405,-0.07867955476511845,-0.1778395818075329,0.10860721749565982
6047cc44-632c-4165-9e9e-ecc0cc28299f,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.28600858301992055,2.4919644907286056,0.4655352908533117,114.90928761976392,2.2981857523952782,51.698176743603945,0.523745774973615,1.08447361768412,67.83689987080238,"x0,x1,x2,x3",-0.13275967956081847,0.06395844200867007,0.03590038750052349,-0.2424793948299678,0.3829829314973694,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.2573008558091772,0.8602714843447012,72.97127408783525,-0.09697434847744885,0.39473619349138955,-0.39473619349138955,-3.9583144654935865,-0.0791662893098719,-21.27309734423131,-0.7335550808355622,0.22420213333941885,-5.134374217032871
d78a48a7-a471-490e-ac9e-c418536fc185,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.012080618145593,1.3665617977360769,1.5909379838458404,167.2656516458469,3.345313032916938,82.64675080089847,1.5909379838458404,2.1142787802532053,96.51528190569364,"x0,x1,x2,x3",0.2531949132090583,-0.5053464068125014,-0.3619213387126343,0.7575206051700322,0.3829829314973694,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.2573008558091772,0.8602714843447012,72.97127408783525,0.6290976866482236,-0.7306664995011392,0.7306664995011392,48.3980495605894,0.9679609912117879,9.675476713063219,0.33363712803666323,1.254007295908504,23.544007817858386
31ae7314-ba4e-435a-8bf6-126409574593,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.836968810674568,2.626292767677365,0.3312070139045522,106.10441353980318,2.1220882707960635,54.37857463198136,1.1097668292241094,0.3312070139045522,54.37857463198136,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.8373442370406783,0.6038956766673653,41.029867614993236,0.0,0.2726886627628131,-0.2726886627628131,-8.841764712853305,-0.17683529425706546,13.348707016988122,0.2724225921834311,-0.2726886627628131,13.348707016988122
46e85f01-c6d8-43e6-b56b-0b2e8f5d4194,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.836968810674568,1.8347013977615645,1.1227983838203528,104.53332380356665,2.0906664760713327,62.70411573820509,1.2796758313919405,1.4954896018995585,71.7644399828696,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.8373442370406783,0.6038956766673653,41.029867614993236,0.0,-0.5189027071529875,0.5189027071529875,-10.412854449089835,-0.2082570889817963,21.674248123211854,0.44233159435126224,0.8915939252321932,30.734572367876368
70ab40bc-0dd5-4774-bdca-408d546f8e37,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.836968810674568,1.9501018807121104,1.0073979008698069,114.18903382902154,2.283780676580431,57.42210581860562,1.1718797105837881,1.844339668933089,71.42882049712223,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.8373442370406783,0.6038956766673653,41.029867614993236,0.0,-0.40350222420244153,0.40350222420244153,-0.7571444236349407,-0.015142888472698068,16.392238203612386,0.33453547354310986,1.2404439922657238,30.398952882128995
0a2fcecf-d644-44df-b43c-26f573b46bd2,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.836968810674568,1.571946517516605,1.3855532640653123,169.05839586501665,3.381167917300333,69.1590399686923,1.411408978952904,2.2987919651770903,126.69999753112688,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.8373442370406783,0.6038956766673653,41.029867614993236,0.0,-0.781657587397947,0.781657587397947,54.11221761236017,1.082244352247204,28.12917235369906,0.5740647419122258,1.694896288509725,85.67012991613365
f2cf12ad-0ecc-4fd8-aff5-2416e07913a7,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.10542149998817597,2.456334950247796,0.5011648313341217,100.73461930264514,2.0146923860529027,40.362117120327156,0.5808697975409488,0.5011648313341217,40.362117120327156,"x0,x1,x2,x3",-0.023529004937193787,-0.06684629771260692,-0.04819721755378903,-0.06138956986828259,0.10368490354005828,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.6038956766673652,0.6038956766673653,41.029867614993236,0.0017365964481176888,0.10273084533324406,-0.10273084533324361,-14.211558950011337,-0.2842311790002263,-0.6677504946660804,-0.023025879126416404,-0.10273084533324361,-0.6677504946660804
215e6c35-e8f0-4421-ac2b-2cff0f8b8801,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.12545187962409357,2.3919638646202657,0.5655359169616516,97.94676809358344,1.958935361871669,40.89560845602324,0.5992660504959859,0.6038956766673653,41.029867614993236,"x0,x1,x2,x3",-0.021127161864273325,-0.08197355349898411,-0.049406745126567286,-0.07830151464388457,0.10368490354005828,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.6038956766673652,0.6038956766673653,41.029867614993236,0.021766976084035286,0.0383597597057137,-0.0383597597057137,-16.999410159073037,-0.33998820318146006,-0.1342591589699964,-0.0046296261713792974,0.0,0.0
a4fd6214-c91a-4a8f-b1dc-82c3235fd734,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.16217693453548657,2.353604104914552,0.6038956766673653,113.982115740266,2.27964231480532,41.029867614993236,0.6038956766673652,1.7673121245901184,66.04332124533244,"x0,x1,x2,x3",-0.035144415705495535,-0.08911129938604409,-0.04715436316266319,-0.12207321776909669,0.10368490354005828,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.6038956766673652,0.6038956766673653,41.029867614993236,0.05849203099542828,0.0,0.0,-0.964062512390484,-0.019281250247809023,0.0,0.0,1.1634164479227531,25.0134536303392
8ea973d9-0da4-44bf-8cbf-c3d76c00d2ca,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.08192379666811063,2.353604104914552,0.6038956766673653,141.53746704321264,2.830749340864253,41.029867614993236,0.6038956766673652,1.502270132948013,72.24065930973002,"x0,x1,x2,x3",-0.00045464389692340124,0.02002356205809519,-0.07860151934841353,-0.0114960809875152,0.10368490354005828,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.6038956766673652,0.6038956766673653,41.029867614993236,-0.021761106871947655,0.0,0.0,26.591288790556163,0.5318257758111238,0.0,0.0,0.8983744562806477,31.210791694736784
a4e0fc6a-b4d0-4857-aed4-472227db1c9b,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.607334251534436,0.3501655300474815,106.42887661428108,2.1285775322856213,36.94612528894099,0.7540025569171631,0.3501655300474815,36.94612528894099,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.8373442370406783,0.6038956766673653,41.029867614993236,0.0,0.25373014661988424,-0.2537301466198838,-8.5173016383754,-0.1703460327675077,-4.083742326052246,-0.08334168012351517,-0.2537301466198838,-4.083742326052246
66a56e00-a213-4502-9f8f-b85687b7faa4,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.329430122614534,0.6280696589673833,101.2844984566403,2.0256899691328063,55.96046524413308,1.1420503111047569,0.7026958639622052,59.21631318729713,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.8373442370406783,0.6038956766673653,41.029867614993236,0.0,-0.024173982300017993,0.024173982300017993,-13.661679796016173,-0.2732335959203227,14.930597629139847,0.30470607406407857,0.09880018729483986,18.186445572303896
6f0c0444-c7e1-4376-a861-4c0b0da70e60,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9757457760975663,0.981754005484351,104.50083825124727,2.090016765024946,56.58355409469328,1.154766410095781,1.1225061353463397,85.8878071805147,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.8373442370406783,0.6038956766673653,41.029867614993236,0.0,-0.37785832881698567,0.37785832881698567,-10.445340001409207,-0.20890680002818307,15.55368647970004,0.3174221730551028,0.5186104586789744,44.85793956552146
08990c2c-b258-40c5-b352-271e26fc58f3,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.065707865135188,0.8917919164467292,135.75733282281058,2.7151466564562114,60.199688955441765,1.2285650807233013,2.5836108960134814,132.01124195358702,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.8373442370406783,0.6038956766673653,41.029867614993236,0.0,-0.28789623977936385,0.28789623977936385,20.811154570154102,0.41622309140308245,19.16982134044853,0.391220843682623,1.979715219346116,90.98137433859378
c00a489c-12cf-41b0-8855-7ffae2a16721,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.10374309855531852,2.3722137868296707,0.5852859947522466,108.1046254010159,2.1620925080203177,40.778636909139145,0.5952325488792929,0.5852859947522466,40.778636909139145,"x0,x1,x2,x3",-0.02264849850140005,-0.06485297308346549,-0.050770741525631324,-0.058873590859259195,0.10368490354005828,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.6038956766673652,0.6038956766673653,41.029867614993236,5.819501526023452e-05,0.018609681915118692,-0.018609681915118692,-6.841552851640586,-0.1368310570328113,-0.25123070585409124,-0.008663127788072322,-0.018609681915118692,-0.25123070585409124
f7c125e3-cf79-40d8-8f70-aeaaa04453b3,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.11807360719268703,2.353604104914552,0.6038956766673653,99.9098696689362,1.998197393378724,41.029867614993236,0.6038956766673652,0.6038956766673653,41.029867614993236,"x0,x1,x2,x3",-0.020015309585118435,-0.07827084772955989,-0.05045718506810448,-0.06977471582460171,0.10368490354005828,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.6038956766673652,0.6038956766673653,41.029867614993236,0.014388703652628745,0.0,0.0,-15.036308583720285,-0.30072617167440496,0.0,0.0,0.0,0.0
5711fb64-54be-4e8b-ba50-03e731d5887b,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.16415520525715122,2.353604104914552,0.6038956766673653,104.75467756326508,2.0950935512653017,41.029867614993236,0.6038956766673652,1.032199678580897,51.52331566187476,"x0,x1,x2,x3",-0.021998884540265107,-0.10197184534056358,-0.03360278024782981,-0.12221119592515972,0.10368490354005828,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.6038956766673652,0.6038956766673653,41.029867614993236,0.06047030171709293,0.0,0.0,-10.191500689391404,-0.20383001378782728,0.0,0.0,0.4283040019135316,10.493448046881525
d33e6aab-222e-4e78-919b-4a276e444a79,moving_peaks,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.05330122882812638,2.353604104914552,0.6038956766673653,113.3639256774087,2.267278513548174,41.029867614993236,0.6038956766673652,1.502270132948013,65.34353943019853,"x0,x1,x2,x3",0.03378915185378617,0.018244877940234605,-0.01023822204415914,-0.03551925463618999,0.10368490354005828,2.353604104914552,0.6038956766673653,114.94617825265648,2.298923565053129,41.029867614993236,0.6038956766673652,0.6038956766673653,41.029867614993236,-0.050383674711931906,0.0,0.0,-1.5822525752477787,-0.03164505150495511,0.0,0.0,0.8983744562806477,24.313671815205296
d750976c-9986-414c-8c2c-1e09368acaea,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,1.816217297099844,1.1412824844820733,114.23488827294872,2.284697765458974,70.11950570727308,1.4310103205565934,1.1412824844820733,70.20261669962194,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,1.199636344470166,0.5998433599707775,58.78218087903814,0.0,-0.5414391245112962,0.5414391245112957,6.857161032717087,0.13714322065434104,11.33732482823494,0.2313739760864273,0.5414391245112957,11.420435820583805
566d4f90-cce7-46ad-a4a4-ed4cceca583c,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,2.35326091010968,0.6042388714722371,111.10076405282186,2.222015281056437,60.09057746866968,1.2263383156871364,0.6290411834012208,62.97714105305834,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,1.199636344470166,0.5998433599707775,58.78218087903814,0.0,-0.004395511501460003,0.004395511501459559,3.723036812590223,0.07446073625180416,1.308396589631542,0.026701971216970266,0.029197823430443304,4.194960174020203
1256dd55-c6a9-4c4d-a60a-b79b8df4ff46,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,1.8104250164097933,1.1470747651721238,121.84951265903068,2.436990253180613,70.31221229372476,1.434943108035199,1.355591348127833,94.78780191334369,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,1.199636344470166,0.5998433599707775,58.78218087903814,0.0,-0.5472314052013469,0.5472314052013463,14.471785418799044,0.2894357083759802,11.530031414686619,0.235306763565033,0.7557479881570555,36.00562103430555
5f0fb624-bd56-4935-b33d-832823a7ebcb,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.6019084334540843,1.355591348127833,165.07686755654402,3.3015373511308805,73.02253231260906,1.4902557614818175,4.380003330117099,153.7280636520727,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,1.199636344470166,0.5998433599707775,58.78218087903814,0.0,-0.7557479881570559,0.7557479881570555,57.69914031631238,1.1539828063262476,14.240351433570922,0.2906194170116514,3.7801599701463218,94.94588277303457
e7e4a305-38d4-447b-afc9-8038e7cac1f9,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.2769048355967145,2.396328816077478,0.5611709655044392,98.32478331436393,1.9664956662872783,56.46182068511478,0.7950218131752737,0.5611709655044392,56.46182068511478,"x0,x1,x2,x3",0.06504465101015378,-0.013071474729138999,-0.0015345220769674706,-0.2688350110052848,0.41538059762900215,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,0.8750342336553899,0.5998433599707775,58.78218087903814,-0.13847576203228762,0.038672394466337856,-0.0386723944663383,-9.052943925867709,-0.18105887851735458,-2.3203601939233565,-0.08001242048011625,-0.0386723944663383,-2.3203601939233565
086240c1-1aeb-4fef-9105-993e21b74491,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.2751527058242028,1.8367659148956583,1.120733866686259,111.68830463530034,2.233766092706007,68.25459751827819,1.2016692901809087,1.355591348127833,72.61788241963569,"x0,x1,x2,x3",0.06501143550256339,-0.012782977769502935,-0.001415592672807997,-0.26705264715595955,0.41538059762900215,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,0.8750342336553899,0.5998433599707775,58.78218087903814,-0.14022789180479933,-0.5208905067154819,0.5208905067154814,4.310577395068705,0.08621154790137409,9.472416639240052,0.32663505652551883,0.7557479881570555,13.835701540597555
1f5a6d73-28c2-40b0-b680-51058f61e303,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.2762096721125039,1.6378893171730695,1.3196104644088478,119.78203617300196,2.395640723460039,71.83868073175871,1.325258366507823,1.9493319992821327,96.67543978739948,"x0,x1,x2,x3",0.06503172953012987,-0.01296191639439842,-0.0014888493293009342,-0.26812763597562306,0.41538059762900215,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,0.8750342336553899,0.5998433599707775,58.78218087903814,-0.13917092551649823,-0.7197671044380707,0.7197671044380702,12.40430893277032,0.24808617865540628,13.056499852720577,0.4502241328524331,1.3494886393113552,37.89325890836135
a202e917-9505-4367-ac11-74af15ac97c9,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.1483792605004951,2.7575694696515964,0.1999303119303208,112.49237185817556,2.249847437163511,42.32382082422253,0.30750457659278224,1.6534915348493142,65.83046262054316,"x0,x1,x2,x3",-0.04199892608469902,-0.03260692543672761,0.01274360068307312,0.13793797232669414,0.41538059762900215,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,0.8750342336553899,0.5998433599707775,58.78218087903814,-0.26700133712850704,0.39991304804045624,-0.39991304804045674,5.114644617943924,0.10229289235887817,-16.458360054815607,-0.5675296570626076,1.0536481748785367,7.048281741505022
ad559644-b5fd-4012-9d74-778462bdb9ae,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.4480290148171973,0.50947076676472,101.35948462548772,2.0271896925097543,49.831586096673675,1.016971144830075,0.50947076676472,49.831586096673675,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,1.199636344470166,0.5998433599707775,58.78218087903814,0.0,0.09037259320605706,-0.0903725932060575,-6.018242614743912,-0.12036485229487859,-8.950594782364462,-0.1826651996400912,-0.0903725932060575,-8.950594782364462
7b1d53fb-c609-4c9f-b07a-37db7f38f184,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.685730371913747,1.2717694096681702,114.26385966393596,2.2852771932787195,70.5505613858449,1.4398073752213245,1.2717694096681702,76.15083927940665,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,1.199636344470166,0.5998433599707775,58.78218087903814,0.0,-0.6719260496973931,0.6719260496973927,6.886132423704325,0.13772264847408655,11.768380506806764,0.24017103075115842,0.6719260496973927,17.368658400368517
85bc75bf-8726-4577-a416-dfbb7c352307,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9547743655898648,1.002725415992053,117.76641167257608,2.3553282334515218,59.39992960867911,1.2122434614016144,1.1647176827357433,68.08158114436321,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,1.199636344470166,0.5998433599707775,58.78218087903814,0.0,-0.40288205602127536,0.40288205602127536,10.388684432344448,0.20777368864688883,0.6177487296409723,0.012607116931448337,0.5648743227649657,9.299400265325076
1dcde15f-805c-4e90-9980-8ec05507742d,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.6019084334540843,1.355591348127833,152.59825749766122,3.0519651499532245,73.09990208415928,1.491834736411414,1.355591348127833,78.64121032130777,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,1.199636344470166,0.5998433599707775,58.78218087903814,0.0,-0.7557479881570559,0.7557479881570555,45.22053025742959,0.9044106051485916,14.317721205121146,0.29219839194124786,0.7557479881570555,19.85902944226963
348a67f3-8514-465b-a0ab-7af1f57ffdd5,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.2761591566089751,2.790517618841852,0.1669821627400654,95.07277358091672,1.9014554716183347,49.27493864489603,0.5471982945470415,0.1669821627400654,49.27493864489603,"x0,x1,x2,x3",0.06503221738805559,-0.01295048318406633,-0.0014853742817830806,-0.2680760510174591,0.41538059762900215,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,0.8750342336553899,0.5998433599707775,58.78218087903814,-0.13922144102002704,0.4328611972307117,-0.43286119723071215,-12.304953659314918,-0.2460990731862982,-9.507242234142105,-0.3278359391083484,-0.43286119723071215,-9.507242234142105
debabec8-7aa1-4441-bb72-44505a6c2f39,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.2313075474888361,2.3337987689026174,0.6237010126792999,113.41402809024788,2.268280561804957,69.078664865268,1.23008540559435,0.7461691919992304,75.497469192835,"x0,x1,x2,x3",0.045988094066469865,0.012297266391804673,0.005362881155177135,-0.2262924954001748,0.41538059762900215,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,0.8750342336553899,0.5998433599707775,58.78218087903814,-0.18407305014016603,-0.023857652708522803,0.02385765270852236,6.0363008500162465,0.12072601700032415,10.296483986229859,0.3550511719389601,0.14632583202845284,16.71528831379686
0f330431-fac8-4c53-9a02-62b7755db115,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.41487949502424043,1.6306097989121675,1.3268899826697496,123.74965217296536,2.4749930434593077,71.88599760045459,1.3268899826697493,1.355591348127833,81.02353743273565,"x0,x1,x2,x3",0.07192734683725038,-0.061539234845804036,0.028728189244988656,-0.4029132237663834,0.41538059762900215,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,0.8750342336553899,0.5998433599707775,58.78218087903814,-0.0005011026047617162,-0.7270466226989727,0.727046622698972,16.37192493273372,0.3274384986546748,13.10381672141645,0.45185574901435943,0.7557479881570555,22.241356553697514
3e45c869-8897-419f-a8ff-30f1bac699ac,moving_peaks,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.08057017919535782,1.7005397827835325,1.2569599987983848,163.42407046540612,3.2684814093081225,69.89299306012066,1.2581656881754777,2.245871251280189,122.8933874941206,"x0,x1,x2,x3",-0.02680597425701664,-0.04644359179591073,0.017539417305412752,0.05751830266433139,0.41538059762900215,2.35765642161114,0.5998433599707775,107.37772724023164,2.147554544804633,58.78218087903814,0.8750342336553899,0.5998433599707775,58.78218087903814,-0.33481041843364434,-0.6571166388276077,0.6571166388276073,56.04634322517448,1.1209268645034896,11.110812181082522,0.3831314545200878,1.6460278913094113,64.11120661508247
