run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6e529902-c9f8-4aa3-8fa9-140740217475,stevens,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,96.40288903333756,1.9280577806667512,9.470730479723484,0.0,0.6799071379881325,23.87599564051455,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
a147bb91-95b2-4051-952d-a82ae88a7aeb,stevens,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.1907698114699123,3.0593887562558817,0.0,143.41455423507034,2.868291084701407,9.470730479723484,0.0,2.8985674427851054,100.8789429220059,"x0,x1,x2,x3",-0.1304962689908577,0.02640729704422784,0.1350013355159121,0.021003304965400926
2652bbbb-e36a-4235-ba2b-d0447befc4d9,stevens,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2652bbbb-e36a-4235-ba2b-d0447befc4d9,stevens,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
df0f0114-8843-416b-959b-d78a3b812343,stevens,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,123.88189394143718,2.477637878828744,19.08354828978252,0.3894601691792351,0.0,19.144582132637495,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1b5bff34-8843-44a1-8171-dd02c1dbe4fe,stevens,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,87.54680106111104,1.7509360212222207,25.039346675959187,0.5110070750195752,0.3436042888051691,37.170376373218076,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
29c41995-0474-42e6-b8bd-560e33150349,stevens,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,3.0582339775804925,0.0011547786753891,113.9801421162775,2.2796028423255503,52.51678269914458,1.0717710754927465,0.0011547786753891,94.82220637471787,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d0e08af2-111e-40c0-82ea-9a1468fafb08,stevens,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,2.6664409518134167,0.392947804442465,134.0677774173176,2.6813555483463523,60.05514431250741,1.2256151900511716,2.859330666378026,142.61504088067807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a0ef4cbb-93ef-4d24-9f85-54188f193429,stevens,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
ad0874c4-70c6-410a-ba2d-9d57ade616ff,stevens,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,128.17469751435956,2.5634939502871914,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
8aaf9de2-a3b4-4ca0-a729-80c8965e2b2c,stevens,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,76.5632553600708,1.531265107201416,18.94683574345284,0.0,0.5148453498695598,33.239254425748406,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
07e6af44-9000-4458-8e72-41157b549a2b,stevens,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.2275380195886677,3.0593887562558817,0.0,136.15348742553317,2.7230697485106634,18.94683574345284,0.0,1.9064101593472509,99.86555960815289,"x0,x1,x2,x3",0.047305951041197836,0.16444731642082522,0.03300943134780471,0.14629817127532485
5c609751-1eb4-4b38-80ea-020fde46b2b4,stevens,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,127.14434271210656,2.5428868542421315,19.203948688932392,0.39191732018229375,0.0,19.26498253178736,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
81af78e6-22b6-40bd-95df-5e1424c7c568,stevens,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,118.3298377080075,2.3665967541601503,23.05688862620354,0.47054874747354164,0.0,23.05688862620354,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
433bd7fe-283d-4aff-8ce9-19943cc42c36,stevens,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,92.66049422952376,1.8532098845904752,16.62308078360192,0.33924654660412085,1.9064101593472509,87.91771096466542,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
509179e6-34df-4364-beb4-e258b17c1756,stevens,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,2.2365339648050417,0.82285479145084,174.8155730319371,3.4963114606387427,82.30545942197465,1.6797032535096867,3.5149504786759502,172.85430083477482,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5169f291-d1c5-4c55-a7c4-63227fcad0fe,stevens,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
f90e7ec3-9825-4c0e-9793-3dc804d45663,stevens,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,127.42826476859123,2.5485652953718247,18.94683574345284,0.0,0.1665710309570998,22.528112909030487,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
b15a84e7-3325-4f2b-aa92-3ead6b7cc261,stevens,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,89.46898926889715,1.789379785377943,18.94683574345284,0.0,0.1490700401701667,26.427606415585227,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
235c6913-4331-4cb4-b567-397c81180885,stevens,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.6762307459944101,3.0593887562558817,0.0,124.30922079972086,2.4861844159944173,18.94683574345284,0.0,0.6099210498686669,58.31497561584072,"x0,x1,x2,x3",-0.09978153200781448,0.31796115094857835,0.5737801132116692,0.1304176210049447
5035d66e-5a6a-4ba6-b7df-285b1b4608b5,stevens,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,126.95080976835486,2.5390161953670973,20.17340391019922,0.4117021206163106,0.0,20.23443775305419,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
049b15f9-abf2-4692-b9ae-94b03c912ced,stevens,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.947094922048238,0.1122938342076436,53.77940751162264,1.075588150232453,24.51724187988616,0.5003518750997176,0.225854980419538,33.469221233883324,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
177189b5-ffdc-4170-a43c-a05d2cf1fdbc,stevens,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0157081520565368,0.0436806041993449,129.5074818943714,2.590149637887428,80.97400968928021,1.6525308099853104,0.4925244065556402,140.33292250837266,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
65ff9e9f-e1d6-41a3-a64d-586b14b5eca8,stevens,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.20594326314455,0.8534454931113316,172.47124921271686,3.449424984254337,82.74793788776643,1.6887334262809475,3.2860339069216344,163.62145729504365,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0c36faf9-8107-485c-b74d-955dcb536d80,stevens,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
c60289a7-2bc4-4cd0-b35c-fb15b3f29ba6,stevens,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,123.65728386835796,2.4731456773671594,18.94683574345284,0.0,0.0937812672013076,20.02532031626788,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
30ca5d0d-9a4c-4ced-9c50-85490d5da774,stevens,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.29013545236369226,3.0593887562558817,0.0,99.6558363532754,1.993116727065508,18.94683574345284,0.0,0.2184320684752774,37.234418468540476,"x0,x1,x2,x3",0.04495156685041668,0.23664703631125716,0.037070112789699294,0.15742275661045446
e178d1cb-a527-4a4a-b6a0-b50d8098b1a8,stevens,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.2167558823059725,3.0593887562558817,0.0,107.94674235550276,2.158934847110055,18.94683574345284,0.0,1.3311839132171868,62.34268296390166,"x0,x1,x2,x3",0.04695937428011265,0.15949664829326882,0.03247351348074018,0.13521915465972412
7b2fcd5f-bb5e-4901-847b-3496b0957551,stevens,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7b2fcd5f-bb5e-4901-847b-3496b0957551,stevens,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
a951391f-3fc9-49ce-8719-14b92f54696d,stevens,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,123.2522147539626,2.465044295079252,8.670048412052541,0.17693976351127635,0.0,8.670048412052541,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c3ee45ae-d827-460e-abcc-a01a653605a6,stevens,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,114.114215829506,2.28228431659012,10.789647525079605,0.2201968882669307,0.1803986427046382,17.013400698389624,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ac6d2216-5904-44e9-b03c-83b3a29f3cba,stevens,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,2.799870907099257,0.2595178491566248,98.09835879162348,1.9619671758324693,22.92966844743041,0.46795241729449816,1.607208546206266,77.21687908327051,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fc469af4-26cc-44ad-8176-7ef71084f784,stevens,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,156.716451399446,3.13432902798892,8.342597587713517,0.17025709362680647,4.882878463584624,62.267539132567336,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cb08f3c1-5279-4bc8-95f9-e5d3bf794367,stevens,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
f4d8622e-5891-49d3-a62b-85563c45c057,stevens,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,121.82881031416606,2.436576206283321,8.650950123984538,0.0,0.1761571912131279,13.495272882345557,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
abce1490-0b32-4705-b18b-1351bb31f539,stevens,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,82.21915248420795,1.6443830496841592,8.650950123984538,0.0,0.5651023720830555,19.804709349093265,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
5517bfc9-23ee-4d3a-bcd7-434614a417f1,stevens,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.23541483578342018,3.0593887562558817,0.0,126.9989147831789,2.539978295663578,8.650950123984538,0.0,2.562091172121342,86.62899381698722,"x0,x1,x2,x3",-0.18855176340438556,0.11645952536080717,-0.002347844671195698,0.07937281651904982
fc48af9d-039c-4359-a844-281ce7428a31,stevens,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,123.95412222529389,2.479082444505878,8.841511040163725,0.18043900081966788,0.0,8.841511040163725,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
693175a9-80be-4fa3-8c9c-d18248103261,stevens,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,3.023052308638491,0.0363364476173906,78.38023918039512,1.5676047836079023,15.073845707158643,0.3076295042277274,0.2315241020199829,26.13490711796268,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dc03693a-06e4-4a8e-ba40-0bc606c6bdbb,stevens,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,99.53202997723965,1.9906405995447929,13.226168423046927,0.2699218045519781,0.56263588331114,69.50854876712648,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f9290139-b0e4-4546-9e98-1090c0657cf3,stevens,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,118.40421215574818,2.368084243114964,28.029251164752967,0.5720255339745504,0.7499301159795317,43.985646561360404,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
67c7a2ff-b997-4477-9c9a-a722a77659f0,stevens,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
26187db2-8fcb-4fb8-9776-80675626099e,stevens,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,119.36677097444752,2.3873354194889504,8.650950123984538,0.0,0.1012685647112148,9.106658665185003,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
284b23bb-9af6-4d5a-a769-87d0f54f2683,stevens,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,1.0906926395730199,3.0593887562558817,0.0,85.71599989519181,1.7143199979038364,8.650950123984538,0.0,0.7074606493287585,25.287654050902972,"x0,x1,x2,x3",0.7427040266359066,-0.09060086103475895,0.7896154778214302,0.07937281651904982
a1acbad0-55c5-4d02-b175-3feaf443dfdb,stevens,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,1.0920334821786148,3.0593887562558817,0.0,117.2824218204962,2.3456484364099244,8.650950123984538,0.0,3.008331627961073,41.61716642748305,"x0,x1,x2,x3",0.7427040266359066,-0.08898465727583293,0.7916498858619874,0.07937281651904982
2d3eba9b-f2ca-4d9d-a0d0-3485645b98eb,stevens,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.93532928365478,2.538706585673096,8.8240679348739,0.1800830190790592,0.0,8.8240679348739,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
82a938fa-606a-4697-a5ca-f01ade6e664d,stevens,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.815473539723629,0.2439152165322529,94.84491243416556,1.896898248683311,19.19682472339877,0.3917719331305871,0.5989117105451904,32.338723390454874,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c3870b51-878b-424e-99f3-b05d54ab093a,stevens,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,75.24917669795407,1.5049835339590814,9.94332576386879,0.20292501558915899,0.7393559503186506,42.66988671657202,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
084f8bb0-cb72-4a79-9311-b149a0571467,stevens,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.5827121953583845,0.4766765608974972,91.56230286336888,1.8312460572673772,33.08453358707267,0.6751945630014831,1.3888486856266131,56.47161389373949,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e78c703f-38f7-4e7c-bb79-0167005d3cab,stevens,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
b8d042cc-79fa-4a08-a7b8-74740e052a33,stevens,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,123.1279681019454,2.4625593620389084,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
d0ee2c8d-9d56-4702-b86a-7fa2991e4797,stevens,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,87.6206269841887,1.752412539683774,8.650950123984538,0.0,0.9350968848202714,29.342126947876746,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
140461d3-2900-4f41-865a-423fe35661ef,stevens,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.7810454509848611,3.0593887562558817,0.0,133.0499930643667,2.6609998612873342,8.650950123984538,0.0,1.1430568859955812,32.352529223288485,"x0,x1,x2,x3",0.7427040266359066,0.11645952536080717,-0.1963666475589079,0.07937281651904982
e5d8b351-2f78-4f6d-94c2-69a5da9a898d,stevens,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e5d8b351-2f78-4f6d-94c2-69a5da9a898d,stevens,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
773b7197-2721-4c45-9395-0391838d51ca,stevens,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,139.86236712168886,2.7972473424337774,15.491244895068128,0.31614785500139037,0.0,15.491244895068128,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d7417938-1d2d-4d95-9989-2e3c3ad09f0f,stevens,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,106.74965828521312,2.1349931657042625,19.99330423599929,0.40802661706121,0.0,22.458719554062235,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eeda828d-22ca-4e96-aa71-fb1e9e09ff10,stevens,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.915042661577232,2.9434480831244785,0.1159406731314032,112.08629536510072,2.2417259073020146,38.04507521301565,0.7764301063880745,0.9283159596399564,118.88969088303416,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
45161ebe-9129-488f-b007-48a9d0873505,stevens,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.915042661577232,2.640388754446077,0.4190000018098048,135.12104224157628,2.7024208448315257,57.227739584055854,1.1679130527358337,2.693114558618928,134.4524619759065,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d447a4a3-8ea7-4dec-8013-0063bfc58494,stevens,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
58f746cc-cb5c-4031-bc38-4466eeec5371,stevens,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,124.08662609598952,2.4817325219197905,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
36a1ae16-aacc-4b3e-9abf-c411927f57cf,stevens,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.2506045445701013,3.0593887562558817,0.0,91.17626963437696,1.8235253926875392,16.00266506531218,0.0,0.5635791143362798,32.06466982389615,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.18731165004962963,0.8014424843658561
859414f9-a774-4a5a-bf2a-a280760c8e46,stevens,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.250551160739384,3.0593887562558817,0.0,95.39975478741748,1.9079950957483496,16.00266506531218,0.0,2.3931952029381667,73.15442861435513,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,-0.3542533190869379,0.7428100528627413
241eaa31-267b-47b3-a667-3a884a28d123,stevens,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,146.6159293658989,2.932318587317978,15.475873208256653,0.31583414710727864,0.0,15.475873208256653,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f915f79e-39df-45ef-bf15-1c4fe3e5d53f,stevens,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.915042661577232,2.9243764329052118,0.1350123233506703,64.73919975102531,1.2947839950205062,34.10598985937605,0.6960406093750214,0.6218348851966549,53.354549760846176,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ef987979-fbe9-41ac-a570-012cea1f127b,stevens,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.915042661577232,2.844394607622477,0.2149941486334046,95.70316830147446,1.9140633660294888,56.609910042481964,1.1553042865812646,1.5913366768300876,95.46969947121477,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7c5e04f4-1ce0-4c2d-9b7b-20ce612f6d27,stevens,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.915042661577232,2.001826437133526,1.0575623191223555,139.73511040214157,2.7947022080428314,81.88021624690398,1.6710248213653873,2.3529713896138285,121.23882334980021,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fb18bc0b-4306-4041-80b1-304294233309,stevens,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
79b93b92-b2b1-45ce-bb22-ce8587076f5f,stevens,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,134.16568510575632,2.6833137021151265,16.00266506531218,0.0,0.1873096201590756,19.655202658414154,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
bcc1a58e-b1bb-4ff6-be8f-da0ddfaf5206,stevens,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,1.2836401644910354,3.0593887562558817,0.0,99.35159046181728,1.9870318092363453,16.00266506531218,0.0,0.8144300873704711,38.340997687715664,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.34468246146199016,0.8014424843658561
033751ed-4e1e-49a7-94ce-e10897b3e9e9,stevens,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,1.2428579925227201,3.0593887562558817,0.0,118.78865331637,2.3757730663274,16.00266506531218,0.0,0.2163674939105924,21.878075806510726,"x0,x1,x2,x3",0.5821417354327757,0.7400858171697904,0.12557832982855682,0.8014424843658561
d589c64c-7d41-483a-a612-a48c8f3b20ab,stevens,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,140.39944648163302,2.807988929632661,16.613759664976893,0.339056319693406,0.0,16.613759664976893,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1193eea7-c4c7-431e-9d33-a86080f90cb8,stevens,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,121.8829350049036,2.437658700098072,23.272306205927194,0.47494502461075905,0.0,25.155608309184828,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
