run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6118e2bf-130e-47c8-bd19-75f39c4200ca,branin,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,5.925293454719647,1.2498597308786334,0.0001957350214352,56.20472935572631,1.1240945871145265,5.324883642001369,0.10867109473472182,0.0001957350214352,5.324883642001369,"x0,x1",4.924689820028903,-3.2949252952149273,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,-0.746399802819643,0.006900750449531756,-0.0069007504495317,-3.862130226084304,-0.07724260452168585,0.9696379731582843,0.019788530064454787,-0.0069007504495317,0.9696379731582843
407c725c-79aa-4814-bfcc-23e1863bddc7,branin,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,5.431735186770188,1.2198432243214046,0.030212241578664,67.85394488085375,1.357078897617075,3.3143853274036963,0.06764051688578972,0.030212241578664,3.3143853274036963,"x0,x1",4.371152508203787,-3.224402718213269,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,-1.2399580707691014,-0.023115756107697116,0.0231157561076971,7.7870852990431345,0.15574170598086257,-1.0408603414393887,-0.021242047784477316,0.0231157561076971,-1.0408603414393887
6a7f7ead-42d2-49c0-b79a-cd452eb3d949,branin,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,2.0736462818236374,1.1861875734234262,0.0638678924766424,71.83067932425834,1.4366135864851668,4.6152592713931,0.09418896472230816,0.0638678924766424,4.6152592713931,"x0,x1",0.4512333066034335,-2.0239558802337387,6.67169325753929,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.08888256467026703,0.0070964854709669,4.355245668843085,-4.598046975715652,-0.05677140700567551,0.056771407005675505,11.76381974244773,0.23527639484895446,0.26001360255001504,0.005306400052041124,0.056771407005675505,0.26001360255001504
a93f5323-2ffc-4bc8-b015-78ff71cca0ed,branin,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,1.1589991849957615,1.2429589804291017,0.0070964854709669,60.19110164850904,1.2038220329701808,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",0.39747878072642795,-1.0887101219760345,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,-0.04083455845320305,0.0,0.0,0.12424206669842874,0.002484841333968424,0.0,0.0,0.0,0.0
088b30c9-6400-4b79-9543-a114c0d5085d,branin,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,0.7722600281458774,1.2429589804291017,0.0070964854709669,58.03517196726108,1.1607034393452216,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",-0.690133800107664,-0.34655575167759967,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,-0.4275737153030872,0.0,0.0,-2.031687614549533,-0.040633752290990754,0.0,0.0,0.0,0.0
08c52acd-eb6a-44b6-87ab-c8b810de656d,branin,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,1.3889954852254884,1.2429589804291017,0.0070964854709669,58.14694793615003,1.1629389587230006,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",1.3885501023369997,0.0351720240631348,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,0.1891617417765239,0.0,0.0,-1.9199116456605836,-0.03839823291321176,0.0,0.0,0.0,0.0
be259379-845a-4fec-a9c1-0b04b096e1f5,branin,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,6.709685939828531,1.2429589804291017,0.0070964854709669,65.19623749415172,1.3039247498830344,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,"x0,x1",4.112362372534321,5.3017318989266675,1.1998337434489645,1.2429589804291017,0.0070964854709669,60.06685958181061,1.2013371916362123,4.355245668843085,0.007096485470966898,0.0070964854709669,4.355245668843085,5.509852196379566,0.0,0.0,5.129377912341106,0.10258755824682209,0.0,0.0,0.0,0.0
1baafac8-42b8-454b-b595-4db296e6d914,branin,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,7.13757640366883,1.247705940882366,0.0023495250177028,67.3323464614897,1.3466469292297942,7.217398001611835,0.14729383676758848,0.0023495250177028,7.217398001611835,"x0,x1",1.569465026450458,-6.962885640950807,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,0.2508478577221922,0.0023805436801269675,-0.0023805436801267003,0.20221990960764913,0.004044398192153187,0.5532493100971623,0.011290802246880866,-0.0023805436801267003,0.5532493100971623
beba1643-3508-44cc-a08b-3ee2eb4c121f,branin,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,6.824851904536376,1.2063022798705922,0.0437531860294764,70.60788880671339,1.412157776134268,8.981398638358604,0.1832938497624205,0.0437531860294764,8.981398638358604,"x0,x1",1.5891858567887587,-6.637250321589233,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,-0.06187664141026161,-0.03902311733164687,0.0390231173316469,3.477762254831333,0.06955524509662703,2.3172499468439307,0.047290815241712886,0.0390231173316469,2.3172499468439307
9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,branin,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,4.33029481315787,1.1567005253503757,0.0933549405496931,68.97477943016578,1.3794955886033156,16.802646769515878,0.3429111585615485,0.0933549405496931,16.802646769515878,"x0,x1",-3.1950561755129243,-2.9228529220914767,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,-2.5564337327887676,-0.08862487185186341,0.08862487185186359,1.8446528782837248,0.036893057565674514,10.138498078001206,0.2069081240408409,0.08862487185186359,10.138498078001206
66f3cc40-5536-4495-a03c-1c866d4c00b3,branin,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,8.086265017345935,1.243939690014837,0.0061157758852317,72.6162463209894,1.4523249264197882,0.2996730183763533,0.0061157758852317,0.0061157758852317,0.2996730183763533,"x0,x1",6.8838775237955545,4.242630336022104,6.886728545946638,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.1360030345207076,0.0047300686978295,6.664148691514673,1.1995364713992975,-0.0013857071874021631,0.0013857071874021996,5.486119769107347,0.10972239538214712,-6.36447567313832,-0.1298872586354759,0.0013857071874021996,-6.36447567313832
9c3c7ab6-1482-42ce-a1b4-18da1e74c61a,branin,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,2.381199817627493,1.2453253972022391,0.0047300686978295,66.68567548001833,1.3337135096003667,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.5833620390672296,-2.3086362430761,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,-0.0805838580851499,0.0,0.0,-0.4444510718637247,-0.008889021437274325,0.0,0.0,0.0,0.0
887731ec-3203-46e3-b545-d465ef0c2fe6,branin,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1.997520435235262,1.2500459469622167,9.518937851948904e-06,68.7249844322854,1.374499688645708,6.548495222395224,0.0007420180385381207,9.518937851948904e-06,6.548495222395224,"x0,x1",-0.9849729915254133,-1.7377905786221621,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,-0.46426324047738077,0.004720549759977599,-0.0047205497599775515,1.5948578804033389,0.031897157608066884,-0.11565346911944907,-0.00398805065929138,-0.0047205497599775515,-0.11565346911944907
07baa17f-b805-4284-976d-928d52e05f43,branin,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,3.4641345687509557,1.2453253972022391,0.0047300686978295,68.06605015145078,1.3613210030290157,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-0.2727126287368766,-3.4533832878125175,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,1.002350893038313,0.0,0.0,0.9359235995687243,0.018718471991374663,0.0,0.0,0.0,0.0
c9503af9-9142-4b02-b341-acd19f79d282,branin,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,5.1394124374211,1.2453253972022391,0.0047300686978295,71.25714278453697,1.4251428556907393,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,"x0,x1",-5.1146881471079215,0.5035130184537766,2.461783675712643,1.2453253972022391,0.0047300686978295,67.13012655188206,1.342602531037641,6.664148691514673,0.0047300686978295,0.0047300686978295,6.664148691514673,2.6776287617084575,0.0,0.0,4.12701623265491,0.08254032465309824,0.0,0.0,0.0,0.0
03fa02e1-ffe4-4979-b7e2-4fe469adcee1,branin,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,2.2487498634203336,1.1895266490758476,0.060528816824221,62.29822086590152,1.2459644173180304,11.650577622288374,0.23776689025078315,0.060528816824221,11.650577622288374,"x0,x1",0.014875427458674206,-2.2487006625807027,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,0.2597543232983097,0.01647953128401669,-0.016479531284016698,-0.08851940320916185,-0.0017703880641832814,0.40229212425981764,0.008210043352241181,-0.016479531284016698,0.40229212425981764
9fd8a197-ff34-437a-b2bd-a8cd9152b7a5,branin,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,1.7514500931514794,1.1422312013569054,0.1078242645431633,61.08320831930013,1.2216641663860026,8.712936970665451,0.17781504021766226,0.1078242645431633,8.712936970665451,"x0,x1",-0.37119380168191674,-1.7116636907971294,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,-0.23754544697054447,-0.03081591643492554,0.030815916434925594,-1.303531949810555,-0.026070638996211093,-2.535348527363105,-0.051741806680879715,0.030815916434925594,-2.535348527363105
c514dcc5-0d92-43d1-888d-d944413ed9a5,branin,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,2.923301350976601,1.2072006591543671,0.0428548067457015,63.90013238164997,1.278002647632999,7.6131491418420305,0.15537039064983735,0.0428548067457015,7.6131491418420305,"x0,x1",-0.8679199005640168,-2.7914881040095025,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,0.9343058108545772,0.03415354136253623,-0.0341535413625362,1.513392112539286,0.03026784225078538,-3.6351363561865258,-0.07418645624870462,-0.0341535413625362,-3.6351363561865258
7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,branin,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,3.490548679486251,1.2392694385698173,0.0107860273302513,66.10339227380423,1.3220678454760846,7.476065096906108,0.1525727570797165,0.0107860273302513,7.476065096906108,"x0,x1",-1.949502833760966,2.8954047704977577,1.9889955401220238,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.22955684689854197,0.0770083481082377,11.248285498028556,1.501553139364227,0.0662223207779864,-0.0662223207779864,3.7166520046935503,0.07433304009387087,-3.772220401122448,-0.07698408981882549,-0.0662223207779864,-3.772220401122448
ff577264-0708-47db-a0e1-b152963fb90c,branin,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,7.133594064247074,1.1810556575375168,0.0689998083625518,61.95563443919471,1.239112688783894,11.180212910190225,0.1002327992743099,0.0689998083625518,11.180212910190225,"x0,x1",-0.777471154658607,-7.091100258573059,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,-0.2608381776886963,0.008008539745685939,-0.008008539745685897,-0.43110582991597113,-0.008622116598319796,-0.0680725878383317,-0.002347330615114787,-0.008008539745685897,-0.0680725878383317
bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,branin,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,7.941782001080434,1.1582649989478742,0.0917904669521945,65.35778493146712,1.3071556986293424,11.373933508202187,0.1069128198954121,0.0917904669521945,11.373933508202187,"x0,x1",0.4990474760942085,-7.926086863597266,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,0.5473497591446641,-0.014782118843956749,0.014782118843956804,2.971044662356441,0.05942089324712874,0.1256480101736308,0.004332690005987405,0.014782118843956804,0.1256480101736308
6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,branin,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,7.325656775549564,1.1679553031214829,0.0821001627785857,68.90795418992555,1.378159083798511,10.85640530844495,0.08906701990378317,0.0821001627785857,10.85640530844495,"x0,x1",1.116437069555734,-7.240083940319824,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,-0.06877546638620657,-0.005091814670348027,0.005091814670347999,6.521213920814866,0.13042427841629722,-0.39188018958360615,-0.013513109985641522,0.005091814670347999,-0.39188018958360615
6b75ab6a-23cd-446c-9f28-9afae2b7ccb3,branin,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,1.898981904964121,1.1368724021013712,0.1131830637986974,62.84713882497282,1.2569427764994563,11.555770581397462,0.11318306379869737,0.1131830637986974,11.555770581397462,"x0,x1",0.8620698704626086,-1.6920306775651979,7.39443224193577,1.173047117791831,0.0770083481082377,62.38674026911068,1.2477348053822137,11.248285498028556,0.10258012988942469,0.0770083481082377,11.248285498028556,-5.495450336971649,-0.03617471569045971,0.0361747156904597,0.46039855586213463,0.009207971117242586,0.30748508336890623,0.01060293390927268,0.0361747156904597,0.30748508336890623
5861cfbd-0315-4774-88ab-1576fed1e6d2,branin,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,5.777373779058043,1.2387780580965813,0.0112774078034874,65.4192227111737,1.3083844542234742,2.998255561917715,0.061188889018728876,0.0112774078034874,2.998255561917715,"x0,x1",-2.7344813230789438,5.089269070964891,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,0.1903707965239505,0.005613503578635326,-0.0056135035786353,-0.13242722022675935,-0.0026485444045349915,-0.0611610235441602,-0.0012481841539624533,-0.0056135035786353,-0.0611610235441602
b7827431-aa5a-47fc-8b5f-79af85b14644,branin,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,5.9428291258815005,1.2319477766242275,0.0181076892758409,68.17672245566911,1.363534449113382,2.057979549729429,0.04199958264753937,0.0181076892758409,2.057979549729429,"x0,x1",-2.409244766758939,5.432564557671648,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,0.35582614334740814,-0.0012167778937184348,0.0012167778937181989,2.6250725242686457,0.052501450485372914,-1.001437035732446,-0.02043749052515196,0.0012167778937181989,-1.001437035732446
2410d867-9f81-47f3-b0be-1620999c64c6,branin,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,8.511991767773809,1.183057671690817,0.0669977942092516,65.79670394423573,1.3159340788847147,5.484298095007169,0.11192445091851366,0.0669977942092516,5.484298095007169,"x0,x1",-3.234901693684261,7.8733356899631675,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,2.9249887852397167,-0.05010688282712894,0.0501068828271289,0.2450540128352685,0.004901080256705548,2.424881509545294,0.049487377745822334,0.0501068828271289,2.424881509545294
de030ce3-aad9-46d6-aa89-f78d4432689e,branin,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,7.651405375033368,1.092176297966112,0.1578791679339566,83.66491483744645,1.673298296748929,20.195047189669108,0.4121438201973287,0.1578791679339566,20.195047189669108,"x0,x1",-5.671806787878451,5.135621868290679,5.587002982534092,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.06243707317269133,0.0168909113821227,3.059416585461875,2.064402392499276,-0.1409882565518339,0.1409882565518339,18.113264906045984,0.3622652981209198,17.135630604207233,0.3497067470246374,0.1409882565518339,17.135630604207233
054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,branin,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,5.419079913092206,1.2471768269953265,0.0028786389047423,65.4595305252206,1.309190610504412,2.9122877244493814,0.03402378289522071,0.0028786389047423,2.9122877244493814,"x0,x1",-0.6231898661376141,-5.383127482720692,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,0.15508716401853473,0.014012272477380572,-0.0140122724773804,-0.09211940617986158,-0.0018423881235971606,-0.14712886101249367,-0.005073409000430844,-0.0140122724773804,-0.14712886101249367
e329c873-071b-4deb-8c3c-7c5e125241d9,branin,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,5.2535979699923825,1.1983547093886304,0.0517007565114382,65.51775904710443,1.3103551809420886,3.4249199593196877,0.05170075651143821,0.0517007565114382,3.4249199593196877,"x0,x1",-1.4435721883784618,-5.051375156058823,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,-0.010394779081289052,-0.03480984512931551,0.034809845129315495,-0.033890884296027934,-0.0006778176859205676,0.3655033738578126,0.012603564615786655,0.034809845129315495,0.3655033738578126
7362a25e-f72c-4bf2-9ca5-b3ed13b9762b,branin,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,1.6905770988524202,1.1983547093886304,0.0517007565114382,72.52423737000987,1.4504847474001974,3.4249199593196877,0.05170075651143821,0.0517007565114382,3.4249199593196877,"x0,x1",1.6501369189485722,-0.36755826189487184,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,-3.5734156502212513,-0.03480984512931551,0.034809845129315495,6.972587438609409,0.13945174877218824,0.3655033738578126,0.012603564615786655,0.034809845129315495,0.3655033738578126
eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,branin,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,11.877691513806525,1.1983547093886304,0.0517007565114382,83.1484411297289,1.6629688225945778,3.4249199593196877,0.05170075651143821,0.0517007565114382,3.4249199593196877,"x0,x1",-8.351209910320883,-8.446114416162606,5.2639927490736715,1.233164554517946,0.0168909113821227,65.55164993140046,1.3110329986280091,3.059416585461875,0.039097191895651556,0.0168909113821227,3.059416585461875,6.613698764732853,-0.03480984512931551,0.034809845129315495,17.596791198328432,0.35193582396656864,0.3655033738578126,0.012603564615786655,0.034809845129315495,0.3655033738578126
87efb196-1cdb-4f77-97b6-0be4123e3931,branin,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1.4350183625934547,1.249857114861733,0.0001983510383356,15.311289258810534,0.3062257851762107,0.6228288363322791,0.012710792578209779,0.0001983510383356,0.6228288363322791,"x0,x1",-1.3544288715682136,-0.47413092373610843,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.0321189762954579,-0.00011752366615214171,0.00011752366615208824,0.6013850994376586,0.012027701988753192,0.29293522683760087,0.005978269935461243,0.00011752366615208824,0.29293522683760087
7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,branin,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1.4865939901832368,1.2467647001671065,0.0032907657329621,16.873928428154723,0.3374785685630945,1.2660409479433459,0.02583757036619073,0.0032907657329621,1.2660409479433459,"x0,x1",-0.8396899309048695,-1.2267365290011922,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.08369460388523997,-0.0032099383607786525,0.0032099383607785883,2.164024268781848,0.043280485375637,0.9361473384486676,0.019105047723442195,0.0032099383607785883,0.9361473384486676
caa91e8a-fde8-425a-a253-cd622ed1e2f9,branin,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,2.403668246247727,1.2351253718355542,0.0149300940645145,30.806801198030893,0.6161360239606178,2.5445093014395965,0.05192876125386932,0.0149300940645145,2.5445093014395965,"x0,x1",-2.403668246247727,0.0,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,1.00076885994973,-0.014849266692330998,0.014849266692330988,16.096897038658017,0.32193794077316035,2.2146156919449185,0.04519623861112078,0.014849266692330988,2.2146156919449185
4434f224-5f87-43ce-b10e-a96e5cf27d17,branin,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,1.577825398617135,1.2366772934981938,0.0133781724018748,52.75178605977042,1.0550357211954084,2.1006160640162723,0.042869715592168824,0.0133781724018748,2.1006160640162723,"x0,x1",-1.497380906271184,0.49737652744757543,1.4028993862979968,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.006732522642748536,8.082737218351177e-05,0.3298936094946783,0.1749260123191383,-0.013297345029691376,0.013297345029691288,38.04188190039754,0.7608376380079509,1.770722454521594,0.03613719294942029,0.013297345029691288,1.770722454521594
0bbf7c48-2079-4aff-bdfd-b74d74090a8d,branin,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,5.835951257019477,1.2499971675587238,5.8298341344853455e-05,14.810679129844162,0.2962135825968832,0.3403865413549241,0.0008528830193590635,5.8298341344853455e-05,0.3403865413549241,"x0,x1",-5.786473055849115,-0.758324896228149,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,-0.3424032367704051,2.2529030838658315e-05,-2.2529030838658315e-05,0.1007749704712868,0.0020154994094256917,0.010492931860245802,0.0003618252365601998,-2.2529030838658315e-05,0.010492931860245802
98be4123-0457-4af7-8016-fe90f5d088a1,branin,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.9389422934957753,1.249726552707252,0.0003289131928165,16.305518927261247,0.3261103785452249,0.4121503512281871,0.003327497152919857,0.0003289131928165,0.4121503512281871,"x0,x1",-0.6906277308074724,-0.6361178884097098,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,-5.239412200294107,-0.0002480858206330705,0.0002480858206329882,1.595614767888371,0.031912295357767406,0.08225674173350883,0.0028364393701209934,0.0002480858206329882,0.08225674173350883
e3b6087f-daa6-4241-a757-5803c6e4616a,branin,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,1.0368598850761308,1.24188955778655,0.0081659081135188,25.848264162069164,0.5169652832413832,0.5524642690855565,0.008165908113518801,0.0081659081135188,0.5524642690855565,"x0,x1",0.9180674503765651,-0.4819030793003507,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,-5.141494608713751,-0.008085080741335071,0.008085080741335288,11.138360002696288,0.22276720005392575,0.22257065959087818,0.007674850330719938,0.008085080741335288,0.22257065959087818
b9a51ecd-da76-456f-a4b1-4abe22b582ce,branin,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,2.349353055717115,1.24188955778655,0.0081659081135188,35.0105565587488,0.7002111311749759,0.5524642690855565,0.008165908113518801,0.0081659081135188,0.5524642690855565,"x0,x1",-0.24263600887566028,-2.3367900093085465,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,-3.8290014380727673,-0.008085080741335071,0.008085080741335288,20.300652399375927,0.4060130479875184,0.22257065959087818,0.007674850330719938,0.008085080741335288,0.22257065959087818
96a328dc-5ca1-43ea-a4c6-8df5f2792413,branin,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,6.439619360124635,1.250024003075761,3.146282430765979e-05,8.84475226714597,0.1768950453429194,3.327514320963836,0.0679084555298742,3.146282430765979e-05,3.327514320963836,"x0,x1",4.543032012567171,-4.563941020223848,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,-0.23207389741465434,2.3094049616201318e-05,-2.3094049616201318e-05,-0.38021320168705763,-0.0076042640337411205,-1.4675455304181106,-0.029949908784043064,-2.3094049616201318e-05,-1.4675455304181106
1aaa5547-708a-469e-9388-cc860423122a,branin,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,7.186481887119882,1.2490159630280269,0.0010395028720417,10.02410926991174,0.2004821853982348,4.668624165478032,0.09527804419342922,0.0010395028720417,4.668624165478032,"x0,x1",5.680162532098324,-4.402417009194892,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,0.5147886295805923,-0.0009849459981179365,0.000984945998117839,0.7991438010787117,0.015982876021574305,-0.12643568590391485,-0.002580320120488047,0.000984945998117839,-0.12643568590391485
1d790805-a0f4-47ef-9fc2-8f879203362c,branin,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,5.816056344095614,1.2131677891953248,0.0368876767047439,22.713273283384304,0.454265465667686,6.995958933814695,0.14277467211866723,0.0368876767047439,6.995958933814695,"x0,x1",4.76376419512188,-3.3366243556878903,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,-0.8556369134436759,-0.03683311983082005,0.03683311983082004,13.488307814551275,0.2697661562910255,2.2008990824327483,0.044916307804749964,0.03683311983082004,2.2008990824327483
