run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6823989b-0d1f-4baf-afdf-d9cd82840eb2,griewank,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,634.0498679437185,2.7205224509778025,0.0333333646811682,67.01751138651149,1.3403502277302295,28.498651803798687,0.0333333646811682,0.0798438443784372,29.84119876255837,"x0,x1,x2,x3,x4,x5",50.32012277877531,-566.4580205339388,74.2781088614424,-247.96500276625446,-89.06274421755653,-60.633149310298094,120.9411987732627,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.0198705453555873,0.0161562885349551,28.108230043356844,513.1086691704558,-0.017177076146213555,0.017177076146213104,-15.023061934426138,-0.3004612386885228,0.39042176044184274,0.013462819325580903,0.0636875558434821,1.7329687192015264
3dca565c-2bfa-4cec-a4b7-ce174d01a6be,griewank,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,307.96556721823913,2.7205224509778025,0.0333333646811682,102.99899351319084,2.059979870263817,28.498651803798687,0.0333333646811682,2.0902999640126807,65.43469168325721,"x0,x1,x2,x3,x4,x5",-34.27035014984938,-83.25565142271346,272.04375277156095,-7.369975968342757,-104.15583079519318,-42.73491713333582,120.9411987732627,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.0198705453555873,0.0161562885349551,28.108230043356844,187.02436844497643,-0.017177076146213555,0.017177076146213104,20.958420192253215,0.4191684038450645,0.39042176044184274,0.013462819325580903,2.0741436754777256,37.32646163990037
cc0de693-7d4a-4ca6-816f-e862ca133c0c,griewank,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1528.9105517963656,2.7271608974907497,0.026694918168221,64.57395358333476,1.291479071666695,31.525612860734658,0.6433798543007073,0.0471453085666642,32.185688605060086,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.5736373478236091,0.0161562885349551,28.108230043356844,0.0,-0.01053862963326635,0.010538629633265902,-17.46661973760287,-0.34933239475205724,3.4173828173778134,0.06974250647709823,0.0309890200317091,4.077458561703242
76a14e53-dada-499e-9e28-76804506d0a7,griewank,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.669170166353033,0.0846856493059378,91.1294775405635,1.82258955081127,54.51543173105647,1.1125598312460505,0.0867055701331231,66.77900645008296,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.5736373478236091,0.0161562885349551,28.108230043356844,0.0,-0.06852936077098315,0.0685293607709827,9.088904219625874,0.18177808439251764,26.40720168769963,0.5389224834224414,0.070549281598168,38.67077640672612
7ceeb48d-18b2-4b99-a3d9-ea320ab709a2,griewank,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.176461025339722,0.5773947903192487,144.60820778860543,2.892164155772109,85.04623005672234,1.7356373480963743,0.6502061507010448,143.70181635543756,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.5736373478236091,0.0161562885349551,28.108230043356844,0.0,-0.561238501784294,0.5612385017842936,62.5676344676678,1.2513526893533569,56.938000013365496,1.1620000002727653,0.6340498621660897,115.59358631208072
edbc9ef0-e231-4596-929d-8a900e77201e,griewank,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1528.9105517963656,1.169324750086587,1.5845310655723834,180.6112590274961,3.612225180549922,95.46202563391108,1.9482046047736956,1.7797327074740152,184.78307233418911,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.5736373478236091,0.0161562885349551,28.108230043356844,0.0,-1.568374777037429,1.5683747770374283,98.57068570655846,1.9714137141311698,67.35379559055424,1.3745672569500864,1.7635764189390601,156.67484229083226
8ea0d9a7-eac5-4a08-8781-c32df4407ab6,griewank,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,116.48062280670064,2.732205217080429,0.0216505985785415,60.68913095608848,1.2137826191217698,28.27083786479747,0.025477711612160586,0.0216505985785415,28.27083786479747,"x0,x1,x2,x3,x4,x5",-18.83587858452007,-73.07148434469725,33.903909498712224,-80.40324497937212,4.536619619460627,15.452040090786724,120.9411987732627,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.0198705453555873,0.0161562885349551,28.108230043356844,-4.460575966562061,-0.005494310043586914,0.005494310043586401,-21.35144236484914,-0.42702884729698254,0.16260782144062702,0.005607166256573287,0.005494310043586401,0.16260782144062702
93e1544c-0340-49e4-be32-1dad6eb5b7b8,griewank,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,210.54707177407903,2.7205224509778025,0.0333333646811682,63.26248356435053,1.2652496712870107,28.498651803798687,0.0333333646811682,0.1032222441653698,30.73780800194983,"x0,x1,x2,x3,x4,x5",59.051178462628464,86.5860588279622,-80.93766340947464,72.68618771417539,-145.40221206609885,19.2325675647878,120.9411987732627,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.0198705453555873,0.0161562885349551,28.108230043356844,89.60587300081633,-0.017177076146213555,0.017177076146213104,-18.778089756587093,-0.3755617951317416,0.39042176044184274,0.013462819325580903,0.08706595563041471,2.6295779585929857
295b6e62-0d7f-4e10-801f-24c18effe202,griewank,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,219.518592939776,2.7205224509778025,0.0333333646811682,74.46890375278677,1.4893780750557355,28.498651803798687,0.0333333646811682,0.2877604403084084,36.81515347177503,"x0,x1,x2,x3,x4,x5",70.1555313367121,90.38259988456944,-112.09753040245926,72.50408141444791,-128.2212058576677,28.88293495389528,120.9411987732627,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.0198705453555873,0.0161562885349551,28.108230043356844,98.5773941665133,-0.017177076146213555,0.017177076146213104,-7.571669568150853,-0.1514333913630168,0.39042176044184274,0.013462819325580903,0.2716041517734533,8.706923428418182
91c4aef0-ac63-471a-b6f4-d174d7857dcc,griewank,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1189.1327137466603,2.7205224509778025,0.0333333646811682,131.1923367439823,2.6238467348796464,28.498651803798687,0.0333333646811682,1.0748240659416826,82.36956416878141,"x0,x1,x2,x3,x4,x5",-615.0915692155012,410.89540557152986,-547.1186201167486,-503.7007001438012,-61.57475476442575,556.7937749603593,120.9411987732627,2.737699527124016,0.0161562885349551,82.04057332093763,1.6408114664187523,28.108230043356844,0.0198705453555873,0.0161562885349551,28.108230043356844,1068.1915149733977,-0.017177076146213555,0.017177076146213104,49.151763423044684,0.9830352684608941,0.39042176044184274,0.013462819325580903,1.0586677774067275,54.26133412542457
ee08cfd4-1374-49e4-a556-8bb741895ea7,griewank,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1433.2609662752625,2.6768610196791407,0.07699479597983,80.56811519820124,1.6113623039640248,19.107292597442,0.38994474688657144,0.07699479597983,19.107292597442,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.43086052115942897,0.0442775086605737,21.112165536812018,0.0,-0.03271728731925627,0.0327172873192563,-13.724735929290176,-0.27449471858580354,-2.004872939370017,-0.04091577427285753,0.0327172873192563,-2.004872939370017
9d2d5197-f1a7-40d6-972b-96b1805d8b56,griewank,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1433.2609662752625,2.592010234335091,0.1618455813238797,72.81121659407337,1.4562243318814674,22.180762961962085,0.45266863187677725,0.2126742923529452,23.874518213745986,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.43086052115942897,0.0442775086605737,21.112165536812018,0.0,-0.11756807266330593,0.11756807266330599,-21.481634533418045,-0.42963269066836096,1.0685974251500667,0.021808110717348284,0.1683967836923715,2.7623526769339684
9020ead3-f60f-416d-88b6-ee6d019df27f,griewank,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1433.2609662752625,2.419965972502097,0.3338898431568742,97.05034877457264,1.9410069754914527,34.346987883264234,0.7009589363931477,0.68647494753231,57.84925804446313,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.43086052115942897,0.0442775086605737,21.112165536812018,0.0,-0.2896123344963,0.2896123344963005,2.757497647081223,0.05514995294162439,13.234822346452216,0.2700984152337187,0.6421974388717363,36.73709250765111
de772519-7fe3-4863-b326-f38f8b43fac1,griewank,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1433.2609662752625,2.10028665290508,0.6535691627538909,123.83303790523084,2.476660758104617,40.529968377764476,0.8271422117911118,1.0866927862338869,56.86038107756736,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.43086052115942897,0.0442775086605737,21.112165536812018,0.0,-0.6092916540933171,0.6092916540933172,29.54018677773942,0.5908037355547888,19.417802840952458,0.39628169063168284,1.042415277573313,35.74821554075534
e1417543-9eb1-4a3f-95ba-862ab1cf2047,griewank,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,517.5487144742159,2.709578306998397,0.0442775086605737,88.20305424843032,1.7640610849686065,21.112165536812018,0.044277508660573714,0.0442775086605737,21.112165536812018,"x0,x1,x2,x3,x4,x5",35.107635683469276,80.81618280178324,169.21571727775418,-245.74511883398202,146.1014273347514,386.9400740349526,666.2618502358625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.044277508660573714,0.0442775086605737,21.112165536812018,-148.71313576164664,0.0,0.0,-6.0897968790610975,-0.12179593758122187,0.0,0.0,0.0,0.0
835ace7e-7f52-419e-8ed8-14a47b3d2c4a,griewank,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,169.64005566144198,2.709578306998397,0.0442775086605737,73.08006121433425,1.461601224286685,21.112165536812018,0.044277508660573714,0.1799045812806263,22.84294029424152,"x0,x1,x2,x3,x4,x5",67.67995325783745,-93.29997890179801,-13.849079095933506,-62.519496102985244,56.773391815546205,90.38021877457466,666.2618502358625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.044277508660573714,0.0442775086605737,21.112165536812018,-496.62179457442056,0.0,0.0,-21.212789913157167,-0.4242557982631434,0.0,0.0,0.1356270726200526,1.7307747574295007
109a964b-635b-417f-8f8d-ef35e6575524,griewank,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,208.10817169171187,2.709578306998397,0.0442775086605737,60.71920837161242,1.2143841674322484,21.112165536812018,0.044277508660573714,1.2458847816539704,32.60135189758435,"x0,x1,x2,x3,x4,x5",75.74862197311225,-91.02891708457516,-14.201545284498016,-77.75564597202657,81.21439323574802,128.22437993925183,666.2618502358625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.044277508660573714,0.0442775086605737,21.112165536812018,-458.1536785441507,0.0,0.0,-33.573642755879,-0.6714728551175799,0.0,0.0,1.2016072729933966,11.489186360772333
1c0cf77b-958e-4758-a5a2-0f7eaaa40d69,griewank,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,262.3997114083119,2.709578306998397,0.0442775086605737,119.45468649878444,2.3890937299756887,21.112165536812018,0.044277508660573714,3.138587326183203,81.86320161631147,"x0,x1,x2,x3,x4,x5",-109.574167196942,178.89440936569326,2.146018120799557,-9.181719594479908,-35.376214834639136,-153.30856069850995,666.2618502358625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.044277508660573714,0.0442775086605737,21.112165536812018,-403.86213882755067,0.0,0.0,25.161835371293023,0.5032367074258604,0.0,0.0,3.094309817522629,60.75103607949946
31d87b3a-b84d-4954-8605-4d6314d0cadc,griewank,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1433.2609662752625,2.7138524894109395,0.0400033262480312,93.44776490120849,1.8689552980241693,17.67572266437242,0.3607290339667841,0.0400033262480312,17.67572266437242,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.43086052115942897,0.0442775086605737,21.112165536812018,0.0,0.004274182412542515,-0.0042741824125425015,-0.8450862262829304,-0.01690172452565908,-3.4364428724395992,-0.07013148719264489,-0.0042741824125425015,-3.4364428724395992
c767367d-3199-46a4-b694-690e5073ef10,griewank,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1433.2609662752625,2.717261481859192,0.0365943337997789,65.38855369968326,1.3077710739936652,21.633973519379087,0.4415096636607977,0.1793310538363268,24.603604599475144,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.43086052115942897,0.0442775086605737,21.112165536812018,0.0,0.007683174860794839,-0.0076831748607947975,-28.90429742780816,-0.5780859485561631,0.5218079825670685,0.010649142501368725,0.1350535451757531,3.491439062663126
1083f668-da42-4fc2-9d16-4ba552e0f507,griewank,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.5281864820125928,0.2256693336463779,89.69652978411625,1.793930595682325,41.177030281331184,0.8403475567618609,1.2861164996796983,84.74539519779559,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.43086052115942897,0.0442775086605737,21.112165536812018,0.0,-0.1813918249858042,0.1813918249858042,-4.596321343375166,-0.0919264268675033,20.064864744519166,0.40948703560243194,1.2418389910191245,63.633229660983574
4cd8c15e-1f7a-445b-a18c-9eb528e23a51,griewank,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,179.56513540226675,3.591302708045335,48.2322437924171,0.9843315059676959,3.843295899952044,186.84014561855557,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.43086052115942897,0.0442775086605737,21.112165536812018,0.0,-0.7948886520367537,0.7948886520367539,85.27228427477533,1.7054456854955067,27.120078255605083,0.553470984808267,3.79901839129147,165.72798008174354
8c117c7d-d895-4522-98ae-653fbba8f1fc,griewank,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,666.2618502358625,2.709578306998397,0.0442775086605737,94.2928511139488,1.885857022278976,21.112165536812018,0.044277508660573714,0.0442775086605737,21.112165536812018,"x0,x1,x2,x3,x4,x5",110.18875237460301,489.6515386615781,150.60556671903706,-156.30548064996879,316.5550201700271,211.38623846732827,666.2618502358625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.044277508660573714,0.0442775086605737,21.112165536812018,0.0,0.0,0.0,-1.354261769392906e-08,-2.7085245157820736e-10,0.0,0.0,0.0,0.0
a93c9ff0-990c-454d-bff1-22f719e56e57,griewank,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,148.94595784778022,2.709578306998397,0.0442775086605737,75.84538508954631,1.5169077017909265,21.112165536812018,0.044277508660573714,0.0787259807924387,22.140549885373726,"x0,x1,x2,x3,x4,x5",60.178036763704675,-94.16546825070508,-12.330210300740925,-53.7313317582319,47.44193908026581,66.38176825993004,666.2618502358625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.044277508660573714,0.0442775086605737,21.112165536812018,-517.3158923880824,0.0,0.0,-18.447466037945105,-0.36894932075890186,0.0,0.0,0.034448472131865,1.0283843485617084
124ea928-4063-4a09-bc26-05d18a9a2ab8,griewank,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,216.16357074699715,2.709578306998397,0.0442775086605737,59.164865556684056,1.183297311133681,21.112165536812018,0.044277508660573714,0.1819446713037038,25.223561827941513,"x0,x1,x2,x3,x4,x5",78.62384097158092,-89.8668728791594,-14.906626085635585,-79.65174354092123,89.50704433280619,133.75652272815717,666.2618502358625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.044277508660573714,0.0442775086605737,21.112165536812018,-450.0982794888654,0.0,0.0,-35.12798557080736,-0.7025597114161473,0.0,0.0,0.1376671626431301,4.111396291129495
1d2747c2-792d-4764-9100-c899de502153,griewank,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,77.83501425236162,2.709578306998397,0.0442775086605737,103.77213479042943,2.0754426958085888,21.112165536812018,0.044277508660573714,1.5205068713615788,58.75601428568764,"x0,x1,x2,x3,x4,x5",-22.257089517252524,7.658318390748278,-42.754890154552875,4.905088750301523,-49.20015642447127,-35.09366964772437,666.2618502358625,2.709578306998397,0.0442775086605737,94.29285112749142,1.8858570225498283,21.112165536812018,0.044277508660573714,0.0442775086605737,21.112165536812018,-588.426835983501,0.0,0.0,9.479283662938016,0.1895856732587604,0.0,0.0,1.476229362701005,37.64384874887563
3cca97de-924f-4de7-8610-42ca3cf923e5,griewank,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1096.3402760066645,2.720970675672119,0.0328851399868517,94.09334760775435,1.8818669521550877,15.731992038441637,0.321061062009013,0.0705072777503748,16.540868000357385,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.3344505203071563,0.0243100480405282,16.388075495050657,0.0,-0.008575091946323443,0.008575091946323499,-9.357071168553546,-0.1871414233710702,-0.6560834566090197,-0.013389458298143253,0.0461972297098466,0.15279250530672783
27b0590a-12ea-4b73-ba1a-e9b05bc85a29,griewank,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1096.3402760066645,2.6532390353097863,0.1006167803491844,76.36782559837053,1.5273565119674106,25.804894495783998,0.5266304999139592,0.1709285463126026,28.792350804871695,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.3344505203071563,0.0243100480405282,16.388075495050657,0.0,-0.07630673230865614,0.0763067323086562,-27.08259317793737,-0.5416518635587473,9.41681900073334,0.1921799796068029,0.1466184982720744,12.404275309821038
8ad43c34-dc94-4219-b8e4-511a83e6ee96,griewank,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1096.3402760066645,1.8651062664679,0.8887495491910711,106.32691000347911,2.1265382000695823,63.77593075717767,1.3015496072893402,0.9241305866027956,94.80748320258017,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.3344505203071563,0.0243100480405282,16.388075495050657,0.0,-0.8644395011505426,0.8644395011505429,2.876491227171215,0.05752982454342437,47.38785526212701,0.9670990869821839,0.8998205385622674,78.41940770752952
cbadd224-9e62-425f-b397-4dac437b3dcd,griewank,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1096.3402760066645,1.7109132773502154,1.0429425383087554,158.73602129623922,3.174720425924784,72.22162404126738,1.4739106947197425,3.697391661522382,123.41143067799733,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.3344505203071563,0.0243100480405282,16.388075495050657,0.0,-1.018632490268227,1.018632490268227,55.28560251993132,1.1057120503986262,55.83354854621672,1.1394601744125863,3.6730816134818536,107.02335518294667
0836c599-5e76-498e-bf60-075d8dc2288b,griewank,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,516.7924451748096,2.7295457676184425,0.0243100480405282,104.27715868901292,2.085543173780258,16.388075495050657,0.024310048040528196,0.0243100480405282,16.388075495050657,"x0,x1,x2,x3,x4,x5",-11.341032325455672,-38.73629210875744,-117.19096790006026,124.70290683750406,-315.82556034309476,-369.34399893880857,516.7924451748096,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.024310048040528196,0.0243100480405282,16.388075495050657,0.0,0.0,0.0,0.8267399127050226,0.016534798254100203,0.0,0.0,0.0,0.0
6ecba4a9-d0ee-422b-8411-af53b466870e,griewank,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,516.7924451748096,2.7295457676184425,0.0243100480405282,75.52990934537833,1.5105981869075666,16.388075495050657,0.024310048040528196,0.2939041995754534,20.270079077938906,"x0,x1,x2,x3,x4,x5",-11.341032325455672,-38.73629210875744,-117.19096790006026,124.70290683750406,-315.82556034309476,-369.34399893880857,516.7924451748096,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.024310048040528196,0.0243100480405282,16.388075495050657,0.0,0.0,0.0,-27.92050943092957,-0.5584101886185913,0.0,0.0,0.26959415153492516,3.882003582888249
5298da61-9fe7-41a3-9396-e2d99c8b2bdc,griewank,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,516.7924451748096,2.7295457676184425,0.0243100480405282,65.25700069332281,1.3051400138664562,16.388075495050657,0.024310048040528196,0.2714349976253722,22.44263675987933,"x0,x1,x2,x3,x4,x5",-11.341032325455672,-38.73629210875744,-117.19096790006026,124.70290683750406,-315.82556034309476,-369.34399893880857,516.7924451748096,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.024310048040528196,0.0243100480405282,16.388075495050657,0.0,0.0,0.0,-38.19341808298509,-0.7638683616597017,0.0,0.0,0.24712494958484402,6.054561264828674
0b2c26ff-2820-4d4d-8c76-e7a596eb192d,griewank,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,143.46896832402263,2.7295457676184425,0.0243100480405282,104.912977759155,2.0982595551831,16.388075495050657,0.024310048040528196,3.248909566502104,69.08422552419754,"x0,x1,x2,x3,x4,x5",-67.80786358941796,-62.19696395073651,-35.64415857391556,-10.820051142895672,-49.43924612569417,-91.0228409689282,516.7924451748096,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.024310048040528196,0.0243100480405282,16.388075495050657,-373.32347685078696,0.0,0.0,1.4625589828470993,0.029251179656942128,0.0,0.0,3.224599518461576,52.69615002914688
2e2043b2-186a-4579-85c9-bf51d29db131,griewank,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1096.3402760066645,2.69252835765159,0.0613274580073808,94.78523923099718,1.8957047846199435,22.27263725845226,0.4545436175194339,0.0613274580073808,22.27263725845226,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.3344505203071563,0.0243100480405282,16.388075495050657,0.0,-0.037017409966852544,0.0370174099668526,-8.665179545310721,-0.1733035909062144,5.884561763401603,0.12009309721227762,0.0370174099668526,5.884561763401603
70ba8da1-078b-4b0a-8512-7691b48f1fd6,griewank,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.6937235545482325,0.0601322611107382,71.03392818985942,1.4206785637971884,24.82153000783286,0.5065618368945481,0.2527458133642035,30.317087447814,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7295457676184425,0.0243100480405282,103.4504187763079,2.069008375526158,16.388075495050657,0.3344505203071563,0.0243100480405282,16.388075495050657,0.0,-0.03582221307020994,0.03582221307021,-32.416490586448475,-0.6483298117289695,8.433454512782202,0.17211131658739187,0.2284357653236753,13.929011952763343
