run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
730fbe6e-8e91-453e-befd-c7ebf28a93df,stevens,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,136.9777179619183,2.739554359238366,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
9e16d3f5-2c06-4221-aa5d-0307a175f228,stevens,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,133.58422432172176,2.671684486434436,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
31642119-bd08-464b-856a-fc4ce4a18d81,stevens,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.0289099235827632,3.0593887562558817,0.0,103.86545500423344,2.077309100084669,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.8695037310091422,-0.18140484305149596,0.3337372019032093,0.3979078481150473
f0ac3991-398b-4d97-851b-dbd1544c3f99,stevens,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f0ac3991-398b-4d97-851b-dbd1544c3f99,stevens,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
35639061-16b4-4d05-8a96-fb781b154fdb,stevens,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.015492447823404,0.0438963084324774,129.96622001795302,2.5993244003590603,17.556647300113795,0.35829892449211825,0.0,16.01871540370193,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9014c6eb-a119-4ca2-bf06-8c72c9e01d2a,stevens,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.941496342552829,0.1178924137030521,120.4556130678433,2.409112261356866,25.506169300551715,0.5205340673581983,0.0889616208179369,24.43495443335654,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c02802ae-525c-4c90-b0ab-802b5aef7a6f,stevens,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.958695760868447,0.1006929953874347,138.46267924121236,2.769253584824247,24.99750960154094,0.5101532571743049,0.0,16.643410172764824,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dd035abd-452d-4558-9990-21b7a9d42e4c,stevens,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.804342162026807,0.2550465942290745,128.68906604314256,2.5737813208628517,39.19420383418016,0.7998817109016358,0.6110567663102957,118.75226255059809,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bd18a1d1-e4c5-492c-8756-f02aabe0ff0c,stevens,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,133.29753303710314,2.665950660742063,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
c27d591a-09c3-45c5-a7b2-0d70ef966bde,stevens,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,133.94180903777448,2.6788361807554897,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
b4ddd482-d797-4e2d-8b06-57a023c9c814,stevens,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,123.10138126498914,2.462027625299783,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
55f88825-28a1-47a3-947f-7aa5fd12ce60,stevens,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.6826935159775305,3.0593887562558817,0.0,115.02392584967772,2.300478516993554,18.94683574345284,0.0,0.0,18.94683574345284,"x0,x1,x2,x3",0.08874454853757163,0.31796115094857835,0.576466498637385,0.15742275661045446
96554a56-26e3-466a-9a43-770e641f351f,stevens,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
96554a56-26e3-466a-9a43-770e641f351f,stevens,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
7e8a71f8-fdb7-4e31-9381-cbf148378c34,stevens,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0325684645615727,0.0268202916943089,127.00710486981168,2.5401420973962336,9.995097931144283,0.20398159043151598,0.0,8.525759633850013,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
55b6b34f-dc9e-42c5-9f93-3c8dd0518d6f,stevens,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0283927148578043,0.0309960413980774,122.80702134108306,2.456140426821661,10.388208577509902,0.21200425668387554,0.0,8.830477887014789,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
942d9e86-714e-4978-8044-1b97c1f1c6cf,stevens,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,89.94318355601979,1.7988636711203958,13.5955659526252,0.27746052964541223,0.0,9.763891986124074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
381fa49a-f82a-46da-87a9-43ba44976cbc,stevens,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,99.9056207721878,1.998112415443756,20.57571719672552,0.4199125958515412,0.0,48.16208397199139,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f5382701-fd3c-409a-a6b3-592c8cbe9da0,stevens,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,126.6115122226052,2.532230244452104,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
c53e9c35-c455-450f-8e35-53c85c48de14,stevens,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,127.24067391699592,2.5448134783399188,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
bb9d3d38-3590-48f9-ba00-3676492ef03a,stevens,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,112.5817013190664,2.251634026381328,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
a328658b-22bb-4af9-85cb-bf312de01850,stevens,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.8078153936541824,3.0593887562558817,0.0,105.98333442498026,2.119666688499605,8.650950123984538,0.0,0.0,8.650950123984538,"x0,x1,x2,x3",0.1267877745848906,0.10775282388822793,0.7516346662802693,-0.24479629864508456
f6071e81-b601-46fd-8767-77fbfbfa6f18,stevens,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f6071e81-b601-46fd-8767-77fbfbfa6f18,stevens,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
f235f07d-19b2-465f-90b3-9dd0dbda5d05,stevens,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.034964041534153,0.0244247147217282,141.78482588645363,2.8356965177290725,17.60955034203857,0.35937857840895043,0.0,16.31343444821351,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
21aaf705-d600-4c3e-84d3-c43ed7997639,stevens,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.997644051883233,0.0617447043726491,128.61761016754406,2.572352203350881,14.91464954914015,0.30438060304367653,0.0,13.70391132307357,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
42737f06-6dd3-4e65-9c50-5c7f2a1f4b74,stevens,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,109.7539648145443,2.1950792962908863,26.264722639066644,0.536014747736054,0.0,27.587218998127966,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
74361c97-f802-4afc-ba99-a3aa4b179640,stevens,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.645913974826944,0.4134747814289379,129.1555607801477,2.5831112156029543,44.280814084921566,0.9036900833657463,1.67865993696654,89.81949796963463,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
155ea922-fec7-4672-8daf-1943bbf70a4c,stevens,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,140.38605723390154,2.807721144678031,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
4a8a6ea6-385a-4d3f-a547-ab1e3bee8d5c,stevens,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,138.99777705697372,2.7799555411394743,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
507175ef-1cf6-4dfa-80c6-bf18d403990e,stevens,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,131.98789753206282,2.6397579506412563,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
f09067e0-cf64-44be-8c84-cf7a1f160401,stevens,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,0.8957071463959286,3.0593887562558817,0.0,104.49795509009736,2.089959101801947,16.00266506531218,0.0,0.0,16.00266506531218,"x0,x1,x2,x3",0.5712153172289521,0.09558037970979222,-0.06546453205360941,0.6801346480847003
e3b506f5-548e-4b25-9626-5f8072b0eba9,stevens,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e3b506f5-548e-4b25-9626-5f8072b0eba9,stevens,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
8b7a7d25-abfe-4093-b92c-67716680c0e4,stevens,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.042353853672121,0.0170349025837608,152.1309493904632,3.042618987809264,5.136540909125103,0.10482736549234904,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ea7ca4c7-a1ad-4c4b-9a15-bc33ffac12cc,stevens,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0520250593815024,0.0073636968743793,147.1610710455317,2.943221420910634,5.155719281416275,0.10521876084523009,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9d3ff34f-e6f1-43c8-83e0-dd9b7b5fee34,stevens,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,120.05128678501308,2.401025735700262,7.177400901479881,0.14647756941795675,0.2373414768651751,13.615939944213798,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8e963365-0d59-4489-b190-28c7205e6d42,stevens,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.9893194159368264,0.0700693403190553,106.02197979890975,2.120439595978195,22.106185392903857,0.4511466406715073,0.5753555967298185,39.32449980620646,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
440d92e6-241b-45c1-be7e-25fa8400735b,stevens,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,151.90574225512316,3.0381148451024638,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
77d1935a-094f-472e-95a2-11fb27af71be,stevens,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,150.93353795520488,3.018670759104097,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
d07c95ca-76a7-404a-9e61-4036ea8197bc,stevens,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,140.28443500923623,2.805688700184725,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
04ebd69b-5d19-4b3c-92a1-c4b1dce1198d,stevens,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.926601448732363,3.0593887562558817,0.0,121.63504464336124,2.4327008928672247,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.5174741413450737,0.5455248327725533,-0.5414900140595791,0.0014068881715446069
4716f2ed-ba9f-481d-98e2-71406a348d68,stevens,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,14.295370363423704,0.2859074072684741,9.555777474869227,0.19501586683406585,0.0,9.555777474869227,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4716f2ed-ba9f-481d-98e2-71406a348d68,stevens,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,14.295370363423704,0.2859074072684741,9.555777474869227,0.0,0.0,9.555777474869227,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2998b982-b587-4db8-ad4c-49840df6f7dd,stevens,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,15.40629098929456,0.3081258197858912,9.711473995280045,0.1981933468424499,0.0,9.572376966769852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c8060140-4a2c-48db-9e57-a23e0df5e927,stevens,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.043256307117105,0.0161324491387766,19.845530368704114,0.3969106073740823,11.363536198669532,0.23190890201366393,0.0,10.382881424150082,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cb8fa2d1-9884-402e-bb19-fdfa896feef9,stevens,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.796291059934819,0.2630976963210627,52.52611193249528,1.0505222386499056,21.79076865807248,0.4447095644504588,0.5762714408329952,34.42530365349079,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e487fb77-ef36-46a1-9a5b-e2bc7b452854,stevens,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,90.07293173672316,1.8014586347344632,8.501594165463066,0.17350192174414422,0.4586422906048613,29.32138801137898,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
22c7e1ae-c306-4a75-b70d-cf4849401ba7,stevens,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,14.856158523517234,0.2971231704703447,9.555777474869227,0.0,0.0,9.555777474869227,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
237ac331-5fbc-4203-808a-2e2eb780811a,stevens,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,16.959823963254607,0.3391964792650921,9.555777474869227,0.0,0.0,9.555777474869227,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
3bab6225-1154-4681-8e58-c1b0f52619c3,stevens,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,23.7714871480813,0.475429742961626,9.555777474869227,0.0,0.0,9.555777474869227,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
51fcfc4f-2057-4962-88d1-c215a3846145,stevens,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,0.26982840083332615,3.0593887562558817,0.0,72.04444064018155,1.440888812803631,9.555777474869227,0.0,0.0,9.555777474869227,"x0,x1,x2,x3",0.0,0.0,-0.26982840083332615,0.0
8b81bbc9-0a4b-4e0c-9f5c-56e05807976e,stevens,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,27.97797805192225,0.559559561038445,17.315784258946376,0.35338335222339545,0.0,17.315784258946376,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8b81bbc9-0a4b-4e0c-9f5c-56e05807976e,stevens,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,27.97797805192225,0.559559561038445,17.315784258946376,0.0,0.0,17.315784258946376,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2cc782b9-9699-4de9-830c-227548d84631,stevens,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,29.016379793232804,0.5803275958646561,17.42746721650058,0.35566259625511387,0.0,17.308568586845638,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
56d78641-5bb8-4e8a-a242-9ec80dff13b2,stevens,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,28.443245895240125,0.5688649179048025,18.082623501738794,0.3690331326885468,0.0,17.718480421359118,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2fe114ee-7be6-40c5-a9c7-b573334358dd,stevens,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,48.2847408931822,0.965694817863644,18.251268888959967,0.37247487528489726,0.0,22.200290260324838,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
241c859f-85db-4608-bed7-6fb3d77053fb,stevens,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.631708806680624,0.4276799495752579,129.4075452656356,2.588150905312712,54.23759871110586,1.1068897696144053,0.5371286982629706,101.89858789701313,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cc51e042-12b4-4b63-9398-9fd110227c33,stevens,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,28.75814682416426,0.5751629364832852,17.315784258946376,0.0,0.0,17.315784258946376,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e5d582b1-9653-4e31-ba48-215af6e1b794,stevens,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,31.620230332637195,0.6324046066527439,17.315784258946376,0.0,0.0,17.315784258946376,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
acdb8cf5-f8ad-4300-b6b5-ac8f3c4f8190,stevens,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,38.98538852836106,0.7797077705672212,17.315784258946376,0.0,0.0,17.315784258946376,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8dfa2bc0-c9d9-4556-b80b-589284edb15a,stevens,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,0.4374116467953145,3.0593887562558817,0.0,51.09600009186698,1.0219200018373398,17.315784258946376,0.0,0.0,17.315784258946376,"x0,x1,x2,x3",-0.4374116467953145,0.0,0.0,0.0
e381220c-036c-4848-87c9-3e75dafd66be,stevens,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,15.346047311555727,0.3069209462311145,8.5043331258607,0.17355781889511634,0.0,8.5043331258607,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e381220c-036c-4848-87c9-3e75dafd66be,stevens,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,15.346047311555727,0.3069209462311145,8.5043331258607,0.0,0.0,8.5043331258607,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
486f63fd-f64d-4445-856e-85a8e5b3404f,stevens,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,16.47940856027899,0.3295881712055798,8.599708773844075,0.1755042606906954,0.0,8.395842304072453,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2eef6b8f-49d8-4f44-bba0-23a71133db5e,stevens,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,20.313479983729795,0.4062695996745959,9.861973829405779,0.20126477202868936,0.0,8.342597587713517,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b8461066-c9f7-4a12-b0dd-2af74f539eaa,stevens,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,35.044162255292456,0.7008832451058491,10.467317138848458,0.2136187171193563,0.1134370916191973,14.38015713646066,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cc83659d-fccd-4e48-8267-ea6cd023c610,stevens,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,94.03143240389724,1.8806286480779448,26.78416120376066,0.5466155347706257,0.0,42.51309146383416,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
98a5e3d8-b018-47e4-b849-0d3c2320c20b,stevens,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,16.124515937733143,0.3224903187546629,8.5043331258607,0.0,0.0,8.5043331258607,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
05185741-62d1-42c3-8b93-3c7603a16337,stevens,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,18.12060820971042,0.3624121641942083,8.5043331258607,0.0,0.0,8.5043331258607,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
64b40b9d-ee4a-4c88-8005-6186137245fc,stevens,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,25.595115503215485,0.5119023100643098,8.5043331258607,0.0,0.0,8.5043331258607,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ec58deb4-16da-4277-9a69-1a646a8af4de,stevens,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,55.51160286871387,1.1102320573742774,8.5043331258607,0.0,0.0,8.5043331258607,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0dc355d8-bc68-47b7-ac09-ad1e39bf149f,stevens,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,21.280069602118257,0.4256013920423651,15.039237798848925,0.30692322038467196,0.0,15.039237798848925,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0dc355d8-bc68-47b7-ac09-ad1e39bf149f,stevens,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,0.13153285552382188,3.0593887562558817,0.0,21.280069602118257,0.4256013920423651,15.039237798848925,0.0,0.0,15.039237798848925,"x0,x1,x2,x3",0.0,-0.13153285552382188,0.0,0.0
0085b480-d759-49a0-b0ab-6fe11076859d,stevens,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,25.197415890601448,0.503948317812029,18.150748192229507,0.37042343249447973,0.0,17.743827616407035,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
84ff8428-505e-4501-9191-46d9fea42982,stevens,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.057771931635453,0.0016168246204282,28.83497515456062,0.5766995030912124,17.634514200586576,0.35988804490993015,0.0,16.324011133539347,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8678960b-e036-4a11-9093-ddcbce2e9a68,stevens,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.056373512648585,0.0030152436072965,83.99563183311054,1.6799126366622108,44.51908752416243,0.9085528066155598,0.0,55.76812410077663,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
48f6a808-7db6-40b7-91f7-7914da8ad7c8,stevens,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,114.27952531863188,2.285590506372637,39.09887906677443,0.7979363074851924,0.1843795509847123,51.15275842300181,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e39d8d23-d01f-4328-afdd-1fd0680e6a01,stevens,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.13132601493853557,3.0593887562558817,0.0,21.873518983492456,0.4374703796698491,15.039237798848925,0.0,0.0,15.039237798848925,"x0,x1,x2,x3",0.0,-0.13132601493853557,0.0,0.0
