run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c84c96b0-3fca-4893-898b-9efcdefb81dc,powell,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,44.90604594596884,0.8981209189193768,3.674993957985145,0.07499987669357439,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.007645890754787499,0.007645890754787499,33.50681680195584,0.6701363360391168,3.3405958235432465,0.06817542497027032,0.007645890754787499,0.1650235910382123
2ec28891-f1b3-4bde-a70e-947164be3498,powell,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,9.826983587061848,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.004226653418935248,0.0014297985700227,0.3343981344418989,"x0,x1,x2,x3",0.0,-8.83051640649069,-4.311796193592844,0.0,9.826983587061848,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.004226653418935248,0.0014297985700227,0.3343981344418989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e3314ac-9391-4f38-a62e-1b54531fe159,powell,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,9.826983587061848,0.7622096827455535,0.0020142007129063,21.450034969773125,0.4290006993954625,0.3452392356118001,0.004600484493759423,0.0020142007129063,0.3452392356118001,"x0,x1,x2,x3",0.0,-8.83051640649069,-4.311796193592844,0.0,9.826983587061848,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.004226653418935248,0.0014297985700227,0.3343981344418989,0.0,-0.0005844021428835777,0.0005844021428835998,10.050805825760124,0.2010161165152025,0.010841101169901168,0.0003738310748241753,0.0005844021428835998,0.010841101169901168
76e66392-65e9-4a7a-b14d-56a15951b8d3,powell,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,9.826983587061848,0.7602771480235332,0.0039467354349266,16.64842011306925,0.332968402261385,0.36789520647364854,0.005381724868305925,0.0039467354349266,0.36789520647364854,"x0,x1,x2,x3",0.0,-8.83051640649069,-4.311796193592844,0.0,9.826983587061848,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.004226653418935248,0.0014297985700227,0.3343981344418989,0.0,-0.0025169368649038404,0.0025169368649039,5.249190969056249,0.10498381938112503,0.03349707203174962,0.0011550714493706767,0.0025169368649039,0.03349707203174962
700838a9-96d8-47d6-a805-d40f11dbd11b,powell,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,9.826983587061848,0.7580189646945718,0.006204918763888,30.50952173099169,0.6101904346198338,0.39176782944552874,0.006204918763888003,0.006204918763888,0.39176782944552874,"x0,x1,x2,x3",0.0,-8.83051640649069,-4.311796193592844,0.0,9.826983587061848,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.004226653418935248,0.0014297985700227,0.3343981344418989,0.0,-0.004775120193865279,0.0047751201938653,19.110292586978687,0.3822058517395738,0.05736969500362982,0.0019782653449527546,0.0047751201938653,0.05736969500362982
6964916e-78e5-4214-a061-8a6a3cbd01fc,powell,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,7.532719296071111,0.7593704863339086,0.0048533971245512,15.788594319613294,0.3157718863922659,4.2377186685560755,0.08648405446032807,0.0048533971245512,4.2377186685560755,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7641177198718123,0.0001061635866475,12.015046277025096,0.2403009255405019,4.135653147491146,0.08440108464267645,0.0001061635866475,4.135653147491146,0.0,-0.004747233537903739,0.0047472335379037,3.7735480425881978,0.075470960851764,0.1020655210649295,0.002082969817651617,0.0047472335379037,0.1020655210649295
a22eeba0-c948-44ed-b22d-0ab7e6c3e216,powell,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,7.532719296071111,0.7623775291879177,0.0018463542705421,9.777101010451712,0.1955420202090342,4.047350100267987,0.08259898163812218,0.0018463542705421,4.202206726167929,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7641177198718123,0.0001061635866475,12.015046277025096,0.2403009255405019,4.135653147491146,0.08440108464267645,0.0001061635866475,4.135653147491146,0.0,-0.001740190683894638,0.0017401906838946,-2.2379452665733837,-0.0447589053314677,-0.0883030472231594,-0.001802103004554273,0.0017401906838946,0.0665535786767828
1631d133-9a91-410d-b400-8069d5c5e9a6,powell,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,7.532719296071111,0.6957119046982885,0.0685119787601713,17.508978785059206,0.3501795757011841,6.131812205516189,0.1251390246023712,0.0685119787601713,6.131812205516189,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7641177198718123,0.0001061635866475,12.015046277025096,0.2403009255405019,4.135653147491146,0.08440108464267645,0.0001061635866475,4.135653147491146,0.0,-0.06840581517352384,0.0684058151735238,5.49393250803411,0.10987865016068218,1.996159058025043,0.04073793995969474,0.0684058151735238,1.996159058025043
e55d8566-681c-49aa-b8fb-d6381597b688,powell,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,7.532719296071111,0.7495905580363214,0.0146333254221384,27.883680103470383,0.5576736020694076,4.94957422950469,0.10101171896948347,0.2188854805860542,18.52666135742431,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7641177198718123,0.0001061635866475,12.015046277025096,0.2403009255405019,4.135653147491146,0.08440108464267645,0.0001061635866475,4.135653147491146,0.0,-0.014527161835490965,0.014527161835490899,15.868633826445286,0.3173726765289058,0.8139210820135441,0.01661063432680701,0.2187793169994067,14.391008209933164
ad2b70be-134f-4ab3-a9ed-eb0b6f0c92de,powell,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,2.06026019599671,0.7641177198718123,0.0001061635866475,12.015046277025096,0.2403009255405019,4.135653147491146,0.004563958071384799,0.0001061635866475,4.135653147491146,"x0,x1,x2,x3",0.07142208120071478,-0.8333631059827218,0.3778596534369514,1.8445321838928965,2.06026019599671,0.7641177198718123,0.0001061635866475,12.015046277025096,0.2403009255405019,4.135653147491146,0.004563958071384799,0.0001061635866475,4.135653147491146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869c3e93-997f-4de5-86ed-c74eaaf84b88,powell,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,2.06026019599671,0.7641177198718123,0.0001061635866475,12.015046277025096,0.2403009255405019,4.135653147491146,0.004563958071384799,0.0001061635866475,4.135653147491146,"x0,x1,x2,x3",0.07142208120071478,-0.8333631059827218,0.3778596534369514,1.8445321838928965,2.06026019599671,0.7641177198718123,0.0001061635866475,12.015046277025096,0.2403009255405019,4.135653147491146,0.004563958071384799,0.0001061635866475,4.135653147491146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2bf60b17-56c4-4cda-87d1-70c949904124,powell,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,2.06026019599671,0.7641177198718123,0.0001061635866475,14.575007556474745,0.2915001511294948,4.135653147491146,0.004563958071384799,0.0001061635866475,4.135653147491146,"x0,x1,x2,x3",0.07142208120071478,-0.8333631059827218,0.3778596534369514,1.8445321838928965,2.06026019599671,0.7641177198718123,0.0001061635866475,12.015046277025096,0.2403009255405019,4.135653147491146,0.004563958071384799,0.0001061635866475,4.135653147491146,0.0,0.0,0.0,2.5599612794496487,0.0511992255889929,0.0,0.0,0.0,0.0
77fdb97f-5a35-4845-8f12-ce4cdfc5f535,powell,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,2.06026019599671,0.7229910745951748,0.041232808863285,23.27745978496163,0.4655491956992326,5.199049820456253,0.041232808863284995,0.041232808863285,5.199049820456253,"x0,x1,x2,x3",0.07142208120071478,-0.8333631059827218,0.3778596534369514,1.8445321838928965,2.06026019599671,0.7641177198718123,0.0001061635866475,12.015046277025096,0.2403009255405019,4.135653147491146,0.004563958071384799,0.0001061635866475,4.135653147491146,0.0,-0.04112664527663756,0.0411266452766375,11.262413507936532,0.2252482701587307,1.0633966729651068,0.036668850791900194,0.0411266452766375,1.0633966729651068
c3f3111b-db67-4ab9-8b66-20ec7c9c37f8,powell,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,6.213390910911808,0.7618414521859928,0.002382431272467,4.56133548503688,0.0912267097007376,0.19285935204064247,0.003935905143686581,0.002382431272467,0.19285935204064247,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7618414521859928,0.002382431272467,4.56133548503688,0.0912267097007376,0.19285935204064247,0.003935905143686581,0.002382431272467,0.19285935204064247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b137887e-b45d-40ee-a7f6-07352e88fc69,powell,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,6.213390910911808,0.7618414521859928,0.002382431272467,4.285437901779632,0.0857087580355926,0.19285935204064247,0.003935905143686581,0.002382431272467,0.19285935204064247,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7618414521859928,0.002382431272467,4.56133548503688,0.0912267097007376,0.19285935204064247,0.003935905143686581,0.002382431272467,0.19285935204064247,0.0,0.0,0.0,-0.27589758325724745,-0.005517951665145002,0.0,0.0,0.0,0.0
5d444443-0e9b-4234-aa15-6da95397c496,powell,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,6.213390910911808,0.7607582798093186,0.0034656036491411,11.292483007311477,0.2258496601462295,0.30715267648097194,0.006268421968999427,0.0034656036491411,0.30715267648097194,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7618414521859928,0.002382431272467,4.56133548503688,0.0912267097007376,0.19285935204064247,0.003935905143686581,0.002382431272467,0.19285935204064247,0.0,-0.001083172376674102,0.0010831723766741002,6.731147522274597,0.1346229504454919,0.11429332444032947,0.0023325168253128465,0.0010831723766741002,0.11429332444032947
76991510-ab0f-4f24-8091-25a4ba02d1d0,powell,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,6.213390910911808,0.7599141620776256,0.0043097213808341,12.468369010112411,0.2493673802022482,1.1285874261898325,0.023032396452853727,0.0043097213808341,4.004691584207083,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7618414521859928,0.002382431272467,4.56133548503688,0.0912267097007376,0.19285935204064247,0.003935905143686581,0.002382431272467,0.19285935204064247,0.0,-0.001927290108367119,0.0019272901083671004,7.907033525075532,0.1581406705015106,0.93572807414919,0.019096491309167147,0.0019272901083671004,3.8118322321664406
fa524f17-1125-44d7-91bb-ce8dc23230c1,powell,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,2.562898313845434,0.7618414521859928,0.002382431272467,4.56133548503688,0.0912267097007376,0.19285935204064247,0.0023824312724669994,0.002382431272467,0.19285935204064247,"x0,x1,x2,x3",1.5136688976489499,0.20578469139408262,0.7231783731320961,-1.9266343547294698,2.562898313845434,0.7618414521859928,0.002382431272467,4.56133548503688,0.0912267097007376,0.19285935204064247,0.0023824312724669994,0.002382431272467,0.19285935204064247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1cecddb7-ced3-44ab-b24a-2e665070f320,powell,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,2.562898313845434,0.7618414521859928,0.002382431272467,5.478539773105253,0.109570795462105,0.19285935204064247,0.0023824312724669994,0.002382431272467,0.19285935204064247,"x0,x1,x2,x3",1.5136688976489499,0.20578469139408262,0.7231783731320961,-1.9266343547294698,2.562898313845434,0.7618414521859928,0.002382431272467,4.56133548503688,0.0912267097007376,0.19285935204064247,0.0023824312724669994,0.002382431272467,0.19285935204064247,0.0,0.0,0.0,0.9172042880683735,0.01834408576136741,0.0,0.0,0.0,0.0
f9b755d0-d263-4325-931b-b1295264cc1b,powell,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,2.562898313845434,0.7618414521859928,0.002382431272467,9.231189189363086,0.1846237837872617,0.19285935204064247,0.0023824312724669994,0.002382431272467,0.19285935204064247,"x0,x1,x2,x3",1.5136688976489499,0.20578469139408262,0.7231783731320961,-1.9266343547294698,2.562898313845434,0.7618414521859928,0.002382431272467,4.56133548503688,0.0912267097007376,0.19285935204064247,0.0023824312724669994,0.002382431272467,0.19285935204064247,0.0,0.0,0.0,4.669853704326206,0.09339707408652412,0.0,0.0,0.0,0.0
510dba05-2108-4594-af16-dd42f3877d47,powell,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,9.144898729447759,0.7618414521859928,0.002382431272467,12.80030430594021,0.2560060861188042,0.19285935204064247,0.0023824312724669994,0.002382431272467,0.19285935204064247,"x0,x1,x2,x3",-4.428411639190948,1.3038367464482024,1.4602873761114432,-7.75795808467114,2.562898313845434,0.7618414521859928,0.002382431272467,4.56133548503688,0.0912267097007376,0.19285935204064247,0.0023824312724669994,0.002382431272467,0.19285935204064247,6.582000415602325,0.0,0.0,8.238968820903331,0.16477937641806661,0.0,0.0,0.0,0.0
80849422-2038-4bc9-b34f-a6af507a00a2,powell,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,9.243870430368473,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.021663206671559274,0.0007834810823268,1.0614971269064044,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.021663206671559274,0.0007834810823268,1.0614971269064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0375632d-60f3-466f-83e6-49c7f4eb9d30,powell,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,9.243870430368473,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.021663206671559274,0.0007834810823268,1.0614971269064044,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.021663206671559274,0.0007834810823268,1.0614971269064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bff87530-0ee4-4745-a3fe-f634a1754260,powell,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,9.243870430368473,0.7589924742866392,0.0052314091718206,15.73062805708756,0.3146125611417512,2.7770319778139805,0.05667412199620368,0.0052314091718206,2.4968980564943792,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.021663206671559274,0.0007834810823268,1.0614971269064044,0.0,-0.004447928089493791,0.0044479280894938,8.68992200048039,0.17379844000960779,1.715534850907576,0.03501091532464441,0.0044479280894938,1.4354009295879748
6a627d70-6f16-4b35-9616-ac99b319308f,powell,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,9.243870430368473,0.7596067085661927,0.004617174892267,21.38503074948663,0.4277006149897326,1.133923109930792,0.023141287957771265,0.0344759374633422,6.952400448794381,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.021663206671559274,0.0007834810823268,1.0614971269064044,0.0,-0.003833693809940253,0.0038336938099402,14.34432469287946,0.28688649385758924,0.07242598302438763,0.0014780812862119908,0.0336924563810154,5.8909033218879765
d31ac01f-6305-4e6b-bc02-2f9c54c40b56,powell,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,8.33287868953846,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.0007834810823268003,0.0007834810823268,1.0614971269064044,"x0,x1,x2,x3",-4.857044726765479,-1.5855208148547884,-1.081884799140334,-6.493198965364847,8.33287868953846,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.0007834810823268003,0.0007834810823268,1.0614971269064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0433b7fb-fdf8-459f-9338-1537cfe520dc,powell,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,8.33287868953846,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.0007834810823268003,0.0007834810823268,1.0614971269064044,"x0,x1,x2,x3",-4.857044726765479,-1.5855208148547884,-1.081884799140334,-6.493198965364847,8.33287868953846,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.0007834810823268003,0.0007834810823268,1.0614971269064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443e84e-c096-4a75-96aa-3af2feef9589,powell,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,8.33287868953846,0.763440402376133,0.0007834810823268,12.531224408867097,0.2506244881773419,1.0614971269064044,0.0007834810823268003,0.0007834810823268,1.0614971269064044,"x0,x1,x2,x3",-4.857044726765479,-1.5855208148547884,-1.081884799140334,-6.493198965364847,8.33287868953846,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.0007834810823268003,0.0007834810823268,1.0614971269064044,0.0,0.0,0.0,5.490518352259927,0.1098103670451985,0.0,0.0,0.0,0.0
d6870c85-bcb9-462e-8791-1bc0e60fbdbd,powell,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,8.33287868953846,0.763440402376133,0.0007834810823268,22.64365895140397,0.4528731790280795,1.0614971269064044,0.0007834810823268003,0.0007834810823268,1.0614971269064044,"x0,x1,x2,x3",-4.857044726765479,-1.5855208148547884,-1.081884799140334,-6.493198965364847,8.33287868953846,0.763440402376133,0.0007834810823268,7.04070605660717,0.1408141211321434,1.0614971269064044,0.0007834810823268003,0.0007834810823268,1.0614971269064044,0.0,0.0,0.0,15.6029528947968,0.31205905789593613,0.0,0.0,0.0,0.0
1e90ad9d-bb54-4e90-af0f-607a603b51fd,powell,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,8.235383954195088,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.023070544475224046,0.0016703955239011,1.1304566792859783,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.023070544475224046,0.0016703955239011,1.1304566792859783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5d152d8-ec17-4fc1-8075-647e12fbb489,powell,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,8.235383954195088,0.7622691968042795,0.0019546866541803,9.874548907185297,0.1974909781437059,1.1037789023155384,0.022526100047255887,0.0019546866541803,1.1037789023155384,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.023070544475224046,0.0016703955239011,1.1304566792859783,0.0,-0.0002842911302791684,0.00028429113027919986,1.2817522037371365,0.02563504407474268,-0.026677776970439826,-0.000544444427968159,0.00028429113027919986,-0.026677776970439826
48fc5521-df8b-48f6-b6ae-7f8eca31575f,powell,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,8.235383954195088,0.7619965686564439,0.0022273148020158,10.745124173414869,0.2149024834682973,1.1474083458032007,0.023416496853126547,0.0022273148020158,1.1474083458032007,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.023070544475224046,0.0016703955239011,1.1304566792859783,0.0,-0.0005569192781147425,0.0005569192781146998,2.1523274699667088,0.04304654939933408,0.016951666517222463,0.000345952377902501,0.0005569192781146998,0.016951666517222463
21ae9b44-b202-4f12-bd67-3009bf29de5e,powell,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,8.235383954195088,0.7516660004118675,0.0125578830465923,24.54213031300993,0.4908426062601986,1.5873135689649793,0.032394154468673046,0.0125578830465923,1.5873135689649793,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.023070544475224046,0.0016703955239011,1.1304566792859783,0.0,-0.010887487522691197,0.0108874875226912,15.949333609561771,0.3189866721912354,0.45685688967900107,0.009323609993449,0.0108874875226912,0.45685688967900107
be52e818-25d3-4846-b26c-a6e365d78992,powell,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,2.1778446628564105,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.0023812638151031666,0.0016703955239011,1.1304566792859783,"x0,x1,x2,x3",0.7664642044238275,-0.08729228635140462,-1.9119110196969622,0.7017950615200772,2.1778446628564105,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.0023812638151031666,0.0016703955239011,1.1304566792859783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6892d8d-dfdb-485b-91e0-deec4c990609,powell,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,2.1778446628564105,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.0023812638151031666,0.0016703955239011,1.1304566792859783,"x0,x1,x2,x3",0.7664642044238275,-0.08729228635140462,-1.9119110196969622,0.7017950615200772,2.1778446628564105,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.0023812638151031666,0.0016703955239011,1.1304566792859783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593bb0a4-4463-4791-b92e-6cafc50c95ab,powell,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,2.1778446628564105,0.759712155300803,0.0045117281576567,8.716683936890114,0.1743336787378022,1.1924606368859691,0.004519331318551139,0.0045117281576567,1.1924606368859691,"x0,x1,x2,x3",0.7664642044238275,-0.08729228635140462,-1.9119110196969622,0.7017950615200772,2.1778446628564105,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.0023812638151031666,0.0016703955239011,1.1304566792859783,0.0,-0.0028413326337556333,0.0028413326337555994,0.12388723344195363,0.002477744668838988,0.06200395759999089,0.0021380675034479726,0.0028413326337555994,0.06200395759999089
0d627366-01da-49b5-b1fc-b3f22d8ccc84,powell,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,2.1778446628564105,0.760046897618042,0.0041769858404178,12.070505938065416,0.2414101187613083,1.1945863790531128,0.004592632772590572,0.0041769858404178,1.1945863790531128,"x0,x1,x2,x3",0.7664642044238275,-0.08729228635140462,-1.9119110196969622,0.7017950615200772,2.1778446628564105,0.7625534879345587,0.0016703955239011,8.59279670344816,0.1718559340689632,1.1304566792859783,0.0023812638151031666,0.0016703955239011,1.1304566792859783,0.0,-0.002506590316516677,0.0025065903165166995,3.4777092346172562,0.06955418469234509,0.06412969976713456,0.0022113689574874058,0.0025065903165166995,0.06412969976713456
6d5e91a5-a08c-40e8-8c74-06fe2dc81cf9,powell,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,6.3946495824872,0.7633415391866245,0.0008823442718353,5.604081470595292,0.1120816294119058,0.21297858995442775,0.004346501835804648,0.0008823442718353,0.21297858995442775,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7633415391866245,0.0008823442718353,5.604081470595292,0.1120816294119058,0.21297858995442775,0.004346501835804648,0.0008823442718353,0.21297858995442775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f84bc6a9-a7ee-4590-92eb-cb6ba31d48c7,powell,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,6.3946495824872,0.75854263192948,0.0056812515289798,11.062562476330578,0.2212512495266115,0.3637819253467399,0.0074241209254436715,0.0056812515289798,0.3637819253467399,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7633415391866245,0.0008823442718353,5.604081470595292,0.1120816294119058,0.21297858995442775,0.004346501835804648,0.0008823442718353,0.21297858995442775,0.0,-0.004798907257144491,0.0047989072571445,5.458481005735286,0.10916962011470568,0.15080333539231217,0.003077619089639024,0.0047989072571445,0.15080333539231217
e8afec02-1a06-46ce-8473-f7268b9555c5,powell,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,6.3946495824872,0.7552337199781206,0.0089901634803392,10.301337190184109,0.2060267438036821,0.49581031123309477,0.01011857778026724,0.0089901634803392,0.49581031123309477,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7633415391866245,0.0008823442718353,5.604081470595292,0.1120816294119058,0.21297858995442775,0.004346501835804648,0.0008823442718353,0.21297858995442775,0.0,-0.008107819208503897,0.0081078192085039,4.697255719588816,0.0939451143917763,0.282831721278667,0.005772075944462592,0.0081078192085039,0.282831721278667
2b31d4a0-b427-4274-97be-0accd0dbbbf8,powell,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,6.3946495824872,0.7569466071132295,0.0072772763452303,21.93392246881077,0.4386784493762154,0.4607558464191434,0.009403180539166191,0.0072772763452303,0.4607558464191434,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7633415391866245,0.0008823442718353,5.604081470595292,0.1120816294119058,0.21297858995442775,0.004346501835804648,0.0008823442718353,0.21297858995442775,0.0,-0.006394932073395032,0.006394932073395,16.329840998215477,0.3265968199643096,0.24777725646471566,0.005056678703361544,0.006394932073395,0.24777725646471566
