run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2
8363e2aa-3f2d-4dce-8f5b-e407bdf848db,hartmann_3,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.05216038080862,0.0027405613471076,46.13004198727175,0.9226008397454348,34.88795280590043,0.7119990368551109,0.0022846914034557,35.20942448114705,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,hartmann_3,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.983735298231183,0.0711656439245445,90.3781993437036,1.8075639868740725,51.93294368576137,1.0598559935869667,0.0473770233768111,56.043120933331785,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
9e2f5176-9319-468b-980d-35041ecb17d7,hartmann_3,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,2.9623667737773003,0.0925341683784273,119.69390163904109,2.3938780327808216,46.27505367580809,0.9443888505266956,1.3416200175719684,85.35370071721937,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
8bf2d038-4469-4478-814b-31e05941dee1,hartmann_3,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,2.7437218679485,0.311179074207228,148.8194623755397,2.976389247510794,58.08983725193589,1.1855068826925692,3.948344871316559,184.90942010932076,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
8a9af3f0-a438-41da-952a-6408319b15db,hartmann_3,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.005022185484912678,3.047011696742055,0.0078892454136725,43.964451503783394,0.8792890300756678,33.749293933932975,0.008039673839768535,0.0085439478892244,33.7856251539651,"x0,x1,x2",0.0,-0.0018651124367560223,-0.004663014330143711
527195db-5cc6-4933-a4fb-32f0e873db32,hartmann_3,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.03870693666152626,3.041738940703971,0.0131620014517563,61.57763137225083,1.2315526274450166,33.900303315725395,0.013162001451756297,0.0131620014517563,33.900303315725395,"x0,x1,x2",0.0,0.024329620479303204,0.030104758976820856
9ba2a674-4fbf-4789-8d91-f00ffa5a0513,hartmann_3,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,1.0125487817436174,3.041738940703971,0.0131620014517563,98.07367499407503,1.9614734998815009,33.900303315725395,0.013162001451756297,0.0131620014517563,33.900303315725395,"x0,x1,x2",1.0,-0.018385096431174586,-0.157851270630616
fe103a24-2195-4de7-987c-daa3d193c838,hartmann_3,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,1.0174985336723035,3.041738940703971,0.0131620014517563,130.12118298760208,2.602423659752042,33.900303315725395,0.013162001451756297,0.0131620014517563,33.900303315725395,"x0,x1,x2",1.0,-0.023907822691289993,-0.18636437974959041
2093d306-d0a6-4010-a71f-4ce95fd8e3f0,hartmann_3,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,0.5388384081554914,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.3077996390739535,0.0082848970886679,15.082182314623722,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
2093d306-d0a6-4010-a71f-4ce95fd8e3f0,hartmann_3,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,-0.00044807572722083133,0.00026063423960065446
bfe87736-f411-4b1b-8fad-02d033a8298e,hartmann_3,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.047618962345216,0.0072819798105117,39.67220316565024,0.7934440633130048,13.389320026945612,0.27325142912133904,0.0051262232531268,17.603259409238994,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
5fac91d5-69b6-403e-8418-f676e924352b,hartmann_3,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,3.032023453776405,0.0228774883793225,55.61362015861039,1.1122724031722078,12.871446708244534,0.2626825858825415,0.0616636664523424,31.139905348093972,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
3b2a78f9-0724-4d35-b588-3efca7911cc1,hartmann_3,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.4439772430330318,0.6109236991226963,119.42386359150514,2.388477271830103,47.56635817575029,0.9707420035867406,1.9714413334079883,132.79011510667436,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,hartmann_3,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.909392699987909,0.1455082421678186,133.0135838866384,2.660271677732768,31.688485852373738,0.6467037929055864,2.718263643704361,130.2461586485344,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
9bac9302-9b95-4240-b42d-aaaf06138a56,hartmann_3,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,0.0005765897387572265,3.0471436886887817,0.0077572534669458,33.59146608847694,0.6718293217695388,15.075059125730474,0.00803926988545244,0.0129168953487646,15.144714291135028,"x0,x1,x2",0.0,-6.943632507705466e-05,0.0005723935041559436
477f4ceb-a02c-4eff-be9e-dba77f03ad18,hartmann_3,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,0.11160168841379947,3.04661604506706,0.0082848970886679,45.92900513661615,0.9185801027323228,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,0.10367186130746453,-0.04131684922470036
d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,hartmann_3,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,0.0609605842504161,3.04661604506706,0.0082848970886679,96.6115164899529,1.9322303297990584,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,0.06052640748390958,-0.00726270123602879
bc7694f1-5723-496b-9017-4c0bb7b9cbb3,hartmann_3,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,0.10269568690052859,3.04661604506706,0.0082848970886679,124.36383855981148,2.4872767711962296,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,0.09631085114428328,-0.03564581405768574
492ab83a-56f8-4c34-8d88-1f0b04bab2b1,hartmann_3,value,random,10,exact,True,none,0.0,0,50,0,1,2,1.1061137750945342,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.394964046624387,1.1014527441941009,68.35323828459497,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
492ab83a-56f8-4c34-8d88-1f0b04bab2b1,hartmann_3,value,random,10,exact,True,none,0.0,20,50,0,21,22,0.6511701176131475,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.2295750284347047,1.1014527441941009,68.35323828459497,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253
117b69e0-0e02-4c05-b8e0-0095efa43932,hartmann_3,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,2.085938614583742,0.968962327571985,164.32197613301557,3.286439522660311,63.8451862116928,1.302962983912098,1.1014527441941009,68.35323828459497,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
1707a9a8-f690-456e-ab0a-7752e94c438d,hartmann_3,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,2.51020284794899,0.5446980942067374,164.8186185012952,3.296372370025904,55.185641251101536,1.1262375765530925,1.1014527441941009,68.35323828459497,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
9765b89a-46b1-4b7b-88da-f57630977ebe,hartmann_3,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.053801636128642,1.0010993060270854,168.5230205324317,3.370460410648634,89.92431741733283,1.8351901513741393,1.4639316409173908,145.36131658904185,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
980520bf-67d1-4f96-9059-e61c0a007ae3,hartmann_3,value,random,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,2.5017930277817086,0.553107914374019,161.75336090786897,3.235067218157379,46.871598345303674,0.9565632315368097,2.1218729871355446,121.63450825395225,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
94dd174f-efce-4e86-be6b-011a0fefebc0,hartmann_3,value,random,10,exact,False,slip,0.01,20,50,0,21,22,0.6511701176131475,2.084351233118909,0.9705497090368188,163.59274330271242,3.2718548660542486,66.1933382044998,1.1550957153279755,1.1014527441941009,68.35323828459497,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253
63e87936-98d9-4ddf-8011-46364b09d587,hartmann_3,value,random,10,exact,False,slip,0.05,20,50,0,21,22,0.6511701176131475,2.399386498157308,0.65551444399842,162.6495197453581,3.252990394907162,60.99525633136622,0.9758515128061278,1.1014527441941009,68.35323828459497,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253
b76c373b-3a14-4d67-9ae7-680d8de331f0,hartmann_3,value,random,10,exact,False,slip,0.15,20,50,0,21,22,0.6511701176131475,2.89943288984974,0.1554680523059879,157.88581848334923,3.157716369666985,55.226083516581305,0.7769145191928547,2.917649601219697,84.01719736826641,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253
937aacc6-cdde-4bb4-bd08-e25fd04484db,hartmann_3,value,random,10,exact,False,slip,0.4,20,50,0,21,22,0.6511701176131475,2.875642460755071,0.1792584814006566,170.01176710869584,3.4002353421739167,63.268388310988925,1.0542353741724277,2.063099089279038,117.60784103419867,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253
05c82099-b5f4-4414-b37a-864026a1c1c1,hartmann_3,value,random,11,exact,True,none,0.0,0,50,0,1,2,0.4900668224773924,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
05c82099-b5f4-4414-b37a-864026a1c1c1,hartmann_3,value,random,11,exact,True,none,0.0,20,50,0,21,22,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442
0a7c3887-d3e6-41af-afdf-b29ded92cde3,hartmann_3,value,random,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,2.781897735183369,0.2730032069723584,157.35208983638051,3.1470417967276103,37.97490179258262,0.7749979957669922,0.2468147417522623,38.7515786773169,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
d04806a4-ac81-421a-9298-7f541366b3b8,hartmann_3,value,random,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,2.849000646168007,0.2059002959877207,157.33699097663322,3.146739819532664,43.94168474267278,0.8967690763810771,0.2468147417522623,49.175717687824914,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
b257bfdc-7637-496c-9f01-960d7b7ec841,hartmann_3,value,random,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.144429450117859,0.9104714920378684,159.75011849159225,3.195002369831845,57.990518439424676,1.183479968151524,0.6050602749198677,52.74112999063129,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
fc285242-b821-49c3-a0d7-c339f04ed5e8,hartmann_3,value,random,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,2.294487513195811,0.7604134289599167,168.75646956197826,3.375129391239565,74.10382761346337,1.5123230125196605,2.992150387840185,146.4638914574743,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
449e7c78-0f0e-40f4-b60f-aa809e1832cc,hartmann_3,value,random,11,exact,False,slip,0.01,20,50,0,21,22,0.306198367828388,2.8792632848943103,0.1756376572614173,156.75984343554717,3.1351968687109437,36.79420885381866,0.1978491719678888,0.2468147417522623,38.7515786773169,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442
a7eb3a8f-7ff5-444a-8023-a1fd6f6b27de,hartmann_3,value,random,11,exact,False,slip,0.05,20,50,0,21,22,0.306198367828388,2.558587049472126,0.4963138926836015,155.67547349781168,3.1135094699562336,48.005225737126594,0.5844359610474725,1.1649319938701308,51.68262529365251,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442
7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,hartmann_3,value,random,11,exact,False,slip,0.15,20,50,0,21,22,0.306198367828388,2.865983844523912,0.1889170976318155,167.07753377308512,3.3415506754617024,46.31454336434177,0.5261365688824785,1.1649319938701308,51.68262529365251,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442
f026eec5-9af8-4576-a133-4a8697997520,hartmann_3,value,random,11,exact,False,slip,0.4,20,50,0,21,22,0.306198367828388,2.615486711510248,0.4394142306454798,165.5997842458574,3.311995684917148,45.37323297607549,0.4936775899767447,1.974121861704389,75.30003178172421,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442
aa12cfe8-d2e0-408e-8ed7-6d185a2ae54e,hartmann_3,value,random,7,exact,True,none,0.0,0,50,0,1,2,0.7252271835108848,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,1.2908405226145974,0.1346728514824433,63.25118560811527,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
aa12cfe8-d2e0-408e-8ed7-6d185a2ae54e,hartmann_3,value,random,7,exact,True,none,0.0,20,50,0,21,22,0.6605360442930185,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,0.8799800461353904,0.1346728514824433,63.25118560811527,"x0,x1,x2",-0.4542682346614826,-0.19768311360014473,-0.43688628198326496
8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,hartmann_3,value,random,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,2.8383600183516537,0.2165409238040738,138.508665213592,2.77017330427184,61.729083155960836,1.2597772072645068,0.1346728514824433,63.89015747246621,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
1c6da2f1-21e9-4ab8-9d99-c6af70bff273,hartmann_3,value,random,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,2.9322317070074395,0.122669235148288,135.3278053009831,2.706556106019662,55.23621247408857,1.1272696423283382,0.1346728514824433,69.52280843865712,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
39d11f9a-cb32-4ed3-9a72-2b0ab5ffb22e,hartmann_3,value,random,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.7258435705236788,0.3290573716320488,152.6992511089283,3.053985022178566,23.346659991113714,0.47646244879823907,0.4876085347020167,78.8544825146434,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
f5038508-4d0b-4db3-b3df-5cfc8acea047,hartmann_3,value,random,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,2.203224562961828,0.8516763791938997,161.95267132522295,3.239053426504459,50.48242717943506,1.0302536159068378,2.2357745810811,121.69759546771225,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
f9a0363c-3c09-405c-bebd-f156331e9c83,hartmann_3,value,random,7,exact,False,slip,0.01,20,50,0,21,22,0.6605360442930185,2.869742204803184,0.1851587373525438,137.66418434628048,2.753283686925609,64.27982185123085,0.9154502614152381,0.1346728514824433,63.25118560811527,"x0,x1,x2",-0.4542682346614826,-0.19768311360014473,-0.43688628198326496
092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,hartmann_3,value,random,7,exact,False,slip,0.05,20,50,0,21,22,0.6605360442930185,2.8834597199948013,0.1714412221609262,140.5758577357264,2.811517154714528,64.80719829725965,0.9336356561058861,0.1346728514824433,64.23728855174316,"x0,x1,x2",-0.4542682346614826,-0.19768311360014473,-0.43688628198326496
415ce03d-aac0-4caa-a276-33f028a4f010,hartmann_3,value,random,7,exact,False,slip,0.15,20,50,0,21,22,0.6605360442930185,2.815704731214984,0.2391962109407437,141.30118784357586,2.826023756871517,64.25486638201956,0.914589727994159,1.0418143036709857,97.51209966616686,"x0,x1,x2",-0.4542682346614826,-0.19768311360014473,-0.43688628198326496
c9201f26-95a5-4ea3-8da6-d8f682b3132f,hartmann_3,value,random,7,exact,False,slip,0.4,20,50,0,21,22,0.6605360442930185,2.6535654306133263,0.4013355115424013,164.46403179248497,3.289280635849699,66.96314751024629,1.0079787324157707,1.7745360420848788,89.62095626419718,"x0,x1,x2",-0.4542682346614826,-0.19768311360014473,-0.43688628198326496
955aebb4-4d9b-4a5c-b4ff-24128160c5ed,hartmann_3,value,random,8,exact,True,none,0.0,0,50,0,1,2,0.48173555592227335,2.338376878223112,0.7165240639326154,155.79892210995706,3.115978442199141,48.90172720337639,0.9979944327219671,0.7165240639326154,48.90172720337639,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
955aebb4-4d9b-4a5c-b4ff-24128160c5ed,hartmann_3,value,random,8,exact,True,none,0.0,20,50,0,21,22,0.5411263991408546,2.338376878223112,0.7165240639326154,155.79892210995706,3.115978442199141,48.90172720337639,0.7165240639326157,0.7165240639326154,48.90172720337639,"x0,x1,x2",0.14708492390873112,0.4239091781311583,-0.3024645660272888
b86ff6cf-7e51-496f-add3-68e1169dc57b,hartmann_3,value,random,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,2.4511214003882147,0.6037795417675129,155.6283210301909,3.112566420603818,44.12369007127807,0.9004834708424095,0.7165240639326154,48.90172720337639,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
4f84eb32-fbab-4c25-9840-8017d5be24ff,hartmann_3,value,random,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.7668881270250023,0.2880128151307253,155.20228029474143,3.1040456058948287,56.988518732677264,1.163030994544434,1.082364188368696,77.53000238999884,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
12cdf369-9e46-4186-9630-ff127612d3f3,hartmann_3,value,random,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,2.7423870853617376,0.31251385679399,157.45120558849786,3.149024111769957,50.91539308449542,1.0390896547856208,2.6151591879480263,109.80443495348788,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
21d43fad-09df-4646-af0c-45bf21ef84bf,hartmann_3,value,random,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,2.339574964989973,0.7153259771657541,170.63847876271254,3.412769575254251,73.86018556696673,1.507350725856464,3.426444579187097,174.4353357488264,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
6de26e75-86ad-4c8e-9bb9-24852dc988ba,hartmann_3,value,random,8,exact,False,slip,0.01,20,50,0,21,22,0.5411263991408546,2.338376878223112,0.7165240639326154,155.6908411259387,3.113816822518774,48.90172720337639,0.7165240639326157,0.7165240639326154,48.90172720337639,"x0,x1,x2",0.14708492390873112,0.4239091781311583,-0.3024645660272888
f7b5274e-650e-4efb-9073-df8f21ff5d34,hartmann_3,value,random,8,exact,False,slip,0.05,20,50,0,21,22,0.5411263991408546,2.338376878223112,0.7165240639326154,156.8536492315536,3.137072984631072,48.90172720337639,0.7165240639326157,0.7165240639326154,48.90172720337639,"x0,x1,x2",0.14708492390873112,0.4239091781311583,-0.3024645660272888
b29e1f0d-6347-4795-b51a-c72ded2ef6f4,hartmann_3,value,random,8,exact,False,slip,0.15,20,50,0,21,22,0.5411263991408546,2.338376878223112,0.7165240639326154,160.22336830847144,3.2044673661694287,48.90172720337639,0.7165240639326157,0.7165240639326154,48.90172720337639,"x0,x1,x2",0.14708492390873112,0.4239091781311583,-0.3024645660272888
239445c9-0ab2-488b-b0b2-d02f7fdf62a6,hartmann_3,value,random,8,exact,False,slip,0.4,20,50,0,21,22,0.5411263991408546,2.4123460555228973,0.6425548866328303,165.13727259979186,3.302745451995837,48.125050841728644,0.6897421204275208,3.960927942263333,82.96796792584892,"x0,x1,x2",0.14708492390873112,0.4239091781311583,-0.3024645660272888
a80602df-4b40-45c4-9123-22e552d398e0,hartmann_3,value,random,9,exact,True,none,0.0,0,50,0,1,2,0.5388384081554914,2.799492730030178,0.2554082121255496,155.52533573050724,3.110506714610145,53.426278044306876,1.0903322049858546,0.2554082121255496,53.426278044306876,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
a80602df-4b40-45c4-9123-22e552d398e0,hartmann_3,value,random,9,exact,True,none,0.0,20,50,0,21,22,0.3625116774717834,2.799492730030178,0.2554082121255496,155.52533573050724,3.110506714610145,53.426278044306876,0.897226457199813,0.2554082121255496,53.426278044306876,"x0,x1,x2",-0.18951643638250015,0.09581366576390127,-0.2937992139151627
362a063a-a9bb-4be8-8f0c-13a7455605ef,hartmann_3,value,random,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,2.8302209171618875,0.2246800249938401,155.6574064712852,3.113148129425704,59.349833627890625,1.2112210944467474,0.2554082121255496,54.052662818948775,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
ee30614b-5160-43c4-8aea-9ef39dc4a9ec,hartmann_3,value,random,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,2.1311823121167284,0.9237186300389992,159.2042909952148,3.184085819904296,72.71077226988915,1.4838933116303907,1.4917924418934123,87.86275891676016,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
be5c5b78-21b7-4e14-85e1-079a208c0f4a,hartmann_3,value,random,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.382618385349112,0.672282556806616,162.18242625375817,3.243648525075163,83.06374692440403,1.6951785086613067,0.2554082121255496,94.66944031654612,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
e4d1e5c8-93db-4485-9238-40a96e6ace63,hartmann_3,value,random,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.907597096006919,0.1473038461488087,165.507530663047,3.31015061326094,26.096758307422085,0.5325869042331037,2.8892228118300505,133.02318200860992,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
c07569ee-4a1d-4c56-9963-810ed68dbcc1,hartmann_3,value,random,9,exact,False,slip,0.01,20,50,0,21,22,0.3625116774717834,2.745917933071949,0.3089830090837782,156.9231712513489,3.138463425026978,55.11180395465462,0.9553480403152527,0.2554082121255496,53.426278044306876,"x0,x1,x2",-0.18951643638250015,0.09581366576390127,-0.2937992139151627
204b0079-0797-4dc1-ae13-30716db00076,hartmann_3,value,random,9,exact,False,slip,0.05,20,50,0,21,22,0.3625116774717834,2.843224016381464,0.2116769257742636,153.91139144393256,3.078227828878651,54.58487548150414,0.937178092965236,0.2554082121255496,56.24082706373171,"x0,x1,x2",-0.18951643638250015,0.09581366576390127,-0.2937992139151627
4c3c6088-6381-48f0-bc62-5fb63a41fa16,hartmann_3,value,random,9,exact,False,slip,0.15,20,50,0,21,22,0.3625116774717834,2.685648537472687,0.3692524046830407,159.52341447535062,3.190468289507012,53.753412651462824,0.9085069608948465,1.4917924418934123,67.78516311659247,"x0,x1,x2",-0.18951643638250015,0.09581366576390127,-0.2937992139151627
ef08ff4f-0192-4ad6-9b8b-619846bce83b,hartmann_3,value,random,9,exact,False,slip,0.4,20,50,0,21,22,0.3625116774717834,2.8542643048558647,0.2006366372998629,163.81799195533227,3.2763598391066453,43.38577483271303,0.5510022085241632,1.4917924418934123,66.21844537908731,"x0,x1,x2",-0.18951643638250015,0.09581366576390127,-0.2937992139151627
20e03dfd-2956-4b81-80dd-40d128257eed,hartmann_3,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,1.1061137750945342,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.7950326014116305,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
20e03dfd-2956-4b81-80dd-40d128257eed,hartmann_3,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,0.7991621710149718,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296
b0629b8f-2636-4a65-957c-785a30f13531,hartmann_3,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,2.663223795245208,0.3916771469105193,156.3527361808254,3.127054723616508,42.611068193425496,0.8696136366005203,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
4e5b7343-800e-4d0e-a970-6bedb124b078,hartmann_3,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,2.8908514337335403,0.1640495084221873,154.77190974969446,3.095438194993889,39.738519293026116,0.8109901896535942,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,hartmann_3,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.396697301145746,0.658203641009981,155.34316145640537,3.1068632291281078,63.801117357323285,1.30206361953721,3.0835730504878733,143.1580522206084,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
91da4163-0ebf-486e-adf6-6d0957ff9164,hartmann_3,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,1.3476740197180748,1.7072269224376528,178.6116534673605,3.57223306934721,101.08154439677837,2.062888661158742,3.653877717518856,145.38448788106757,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
4e3930d7-8e51-42cd-9ec9-2afa931954ee,hartmann_3,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,0.7991621710149718,2.755704482036988,0.2991964601187402,155.4103348201288,3.108206696402576,39.33431821547118,0.2991964601187401,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296
61626f8f-06da-4d4e-b470-0c81296eae00,hartmann_3,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,0.7991621710149718,2.878033318277843,0.1768676238778845,152.39841225383276,3.047968245076655,35.72561754636594,0.17686762387788443,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296
cdaf8d09-dcb4-4ff0-904c-f1b5d58a5350,hartmann_3,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,0.7991621710149718,2.668903152734296,0.3859977894214315,159.54618803396022,3.190923760679204,63.5838510006869,1.1205354411414117,1.6353795651412668,65.45792366426664,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296
67bc4a4f-a428-4bd0-b395-69d03ffb25be,hartmann_3,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,0.7991621710149718,2.9633685069070603,0.0915324352486672,157.9409711321347,3.158819422642695,37.48450426575028,0.22055796752290743,2.4677761501954625,98.07871899689356,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296
