run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
59f267d7-8706-4d07-a947-93b4ee0bfba4,hartmann_3,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.5388384081554914,2.999943286160122,0.0549576559956057,93.91596465291695,1.8783192930583397,20.845045672484712,0.42540909535683086,0.0996166399014457,23.890845220608025,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.05487956341511069,0.05487956341511063,-9.740358621606461,-0.19480717243212853,10.07521043637863,0.2056165395179312,0.09953854732095063,13.121009984501942
17b3e190-4bdb-4063-b1cd-8cb44bb2e490,hartmann_3,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.5388384081554914,2.9521784284754533,0.1027225136802743,114.52660484255344,2.2905320968510683,23.314259303357364,0.47580121027259925,0.1343407656356845,55.60905373034423,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.10264442109977923,0.10264442109977923,10.870281568030023,0.2174056313606001,12.544424067251281,0.2560086544336996,0.13426267305518944,44.839218494238146
bea46b03-399c-48c2-be33-915b4d5e878d,hartmann_3,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.5388384081554914,2.9396657752029527,0.1152351669527749,167.4213223101101,3.348426446202202,8.830120605257108,0.18020654296443075,3.9636866541190816,188.67006025479384,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.21979255583889964,7.809258049507051e-05,10.769835236106083,0.0,-0.11515707437227984,0.11515707437227983,63.76499903558668,1.275299980711734,-1.9397146308489752,-0.03958601287446889,3.9636085615385865,177.90022501868776
9bd2c506-f725-49cc-a0ba-5357ebe15ced,hartmann_3,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.8479176143526086,3.0450584267084646,0.009842515447263,111.16275484373804,2.2232550968747606,10.982385677688482,0.009842515447263,0.009842515447263,10.982385677688482,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.5569056487687581,-0.00976442286676793,0.00976442286676793,7.506431569214627,0.15012863138429244,0.21255044158239933,0.007329325571806894,0.00976442286676793,0.21255044158239933
191d2291-8d4b-4e2f-866b-02cb7a77ebeb,hartmann_3,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.8479176143526086,3.0450584267084646,0.009842515447263,87.40192743506859,1.7480385487013717,10.982385677688482,0.009842515447263,0.009842515447263,10.982385677688482,"x0,x1,x2",-0.24358187603574594,-0.30794058707995087,-0.7515349261512606,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.5569056487687581,-0.00976442286676793,0.00976442286676793,-16.25439583945483,-0.32508791678909654,0.21255044158239933,0.007329325571806894,0.00976442286676793,0.21255044158239933
bde4e48b-3117-4dc9-a622-73403917c88a,hartmann_3,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.5798866795640446,3.0450584267084646,0.009842515447263,117.79573297080844,2.3559146594161686,10.982385677688482,0.009842515447263,0.009842515447263,10.982385677688482,"x0,x1,x2",-0.27449865293494,0.4836190155199059,-0.1644131944226903,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.28887471398019415,-0.00976442286676793,0.00976442286676793,14.139409696285028,0.2827881939257004,0.21255044158239933,0.007329325571806894,0.00976442286676793,0.21255044158239933
aa96092e-f9a1-4dae-add4-93dde5f127be,hartmann_3,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.4892477938014169,3.0450584267084646,0.009842515447263,135.19832189958296,2.7039664379916597,10.982385677688482,0.009842515447263,0.009842515447263,10.982385677688482,"x0,x1,x2",0.4838744351644073,0.05600846476303861,0.04573824011444905,0.29101196558385045,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,10.769835236106083,0.002513189875456107,7.809258049507051e-05,10.769835236106083,0.19823582821756647,-0.00976442286676793,0.00976442286676793,31.54199862505955,0.6308399725011915,0.21255044158239933,0.007329325571806894,0.00976442286676793,0.21255044158239933
bda20c71-5b97-453a-9738-f022c331d805,hartmann_3,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,3.0525136485877065,0.0023872935680211,27.30891511460353,0.5461783022920705,14.640170921147991,0.2987789983907753,0.0037908028795925,15.047114680982231,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.3506709935880162,0.008256811476357,17.182878685812792,0.0,0.005869517908335897,-0.0058695179083359,0.15072992626522108,0.0030145985253043905,-2.542707764664801,-0.05189199519724086,-0.004466008596764499,-2.135764004830561
3317400b-94ad-4f54-b9d0-bf631c87276b,hartmann_3,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,3.02310803133034,0.0317929108253873,57.67834754012692,1.1535669508025383,26.748333934910942,0.5458843660185907,0.0252477274978271,45.56697115796861,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.3506709935880162,0.008256811476357,17.182878685812792,0.0,-0.02353609934903078,0.023536099349030302,30.520162351788613,0.6104032470357722,9.56545524909815,0.19521337243057452,0.0169909160214701,28.384092472155817
445b8003-e14a-449d-8051-10cc01da7be9,hartmann_3,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.859303174778256,0.1955977673774716,121.07565952848888,2.4215131905697778,38.17633891423228,0.7791089574333119,2.863820968850876,134.11698134904776,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.3506709935880162,0.008256811476357,17.182878685812792,0.0,-0.18734095590111455,0.18734095590111458,93.91747434015058,1.8783494868030117,20.99346022841949,0.4284379638452957,2.855564157374519,116.93410266323497
5407f1b3-e877-42de-86b4-16351481c7f0,hartmann_3,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,1.7360375032748774,1.3188634388808502,159.99631529468672,3.1999263058937344,65.74013322450493,1.341635371928672,3.345814375092917,163.0477847340802,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.3506709935880162,0.008256811476357,17.182878685812792,0.0,-1.3106066274044932,1.3106066274044932,132.83813010634842,2.6567626021269684,48.557254538692135,0.9909643783406559,3.33755756361656,145.86490604826741
59260981-a598-478a-82ce-62d74e976788,hartmann_3,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,0.0008464884867124093,3.048336730018534,0.0065642121371936,27.384737960668364,0.5476947592133673,17.129310277402833,0.006853834016050453,0.008920298090933,17.19174655517693,"x0,x1,x2",0.0,-0.0007032956008264923,0.0004710817933170075,0.0008635875245462722,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.008710684398717462,0.008256811476357,17.182878685812792,-1.7099037833862908e-05,0.0016925993391634364,-0.0016925993391634,0.22655277233005577,0.004531055446601151,-0.05356840840995858,-0.0018568503826670085,0.0006634866145760008,0.008867869364138414
28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,hartmann_3,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,1.0015275109124795,3.0449771162237944,0.0099238259319331,39.73023532632084,0.7946047065264168,17.218340042963433,0.009923825931933099,0.0099238259319331,17.218340042963433,"x0,x1,x2",1.0,-0.0241482502771877,-0.04974150302410385,0.0008635875245462722,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.008710684398717462,0.008256811476357,17.182878685812792,1.0006639233879333,-0.0016670144555761546,0.0016670144555761008,12.57205013798253,0.25144100275965064,0.03546135715064125,0.0012131415332156375,0.0016670144555761008,0.03546135715064125
d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,hartmann_3,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,1.0151382782548501,3.0449771162237944,0.0099238259319331,67.6956331263695,1.35391266252739,17.218340042963433,0.009923825931933099,0.0099238259319331,17.218340042963433,"x0,x1,x2",1.0,-0.053688228566696417,-0.16620258148293499,0.0008635875245462722,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.008710684398717462,0.008256811476357,17.182878685812792,1.014274690730304,-0.0016670144555761546,0.0016670144555761008,40.53744793803119,0.8107489587606239,0.03546135715064125,0.0012131415332156375,0.0016670144555761008,0.03546135715064125
42386b35-468c-401d-8de7-20a98247a06c,hartmann_3,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,1.0151341027639504,3.0449771162237944,0.0099238259319331,117.9716570186366,2.359433140372732,17.218340042963433,0.009923825931933099,0.0099238259319331,17.218340042963433,"x0,x1,x2",1.0,-0.05367954566760902,-0.1661798813674198,0.0008635875245462722,3.0466441306793706,0.008256811476357,27.158185188338308,0.5431637037667661,17.182878685812792,0.008710684398717462,0.008256811476357,17.182878685812792,1.0142705152394043,-0.0016670144555761546,0.0016670144555761008,90.8134718302983,1.8162694366059662,0.03546135715064125,0.0012131415332156375,0.0016670144555761008,0.03546135715064125
c652281e-0a48-4c87-9e2b-576f4296a9a2,hartmann_3,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,3.052060014252135,0.0028409279035925,42.95825109058339,0.8591650218116678,23.023037494356124,0.4698579080480842,0.0023739588840143,23.49941012736543,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.57492559513373,3.937513123686287e-05,28.17135416155277,0.0,-0.00280155277235572,0.002801552772355637,-5.943553847089511,-0.11887107694179022,-5.148316667196646,-0.10506768708564579,0.002334583752777437,-4.671944034187341
4b5c4920-54de-42c8-8002-953081bf854f,hartmann_3,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,3.0190966477104726,0.035804294445255,56.85852496970169,1.137170499394034,21.854947738091496,0.446019341593704,0.2042950202943356,27.969118011493418,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.57492559513373,3.937513123686287e-05,28.17135416155277,0.0,-0.03576491931401815,0.03576491931401814,7.956720032028791,0.15913440064057593,-6.316406423461274,-0.128906253540026,0.20425564516309874,-0.20223615005935258
55a413d4-2b66-419f-92d4-37f952bc2a8a,hartmann_3,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.994278565578393,0.0606223765773341,98.61170758058849,1.9722341516117696,12.665790827599366,0.25848552709386463,1.925424582326344,77.13754608011222,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.57492559513373,3.937513123686287e-05,28.17135416155277,0.0,-0.06058300144609774,0.06058300144609724,49.70990264291559,0.9941980528583116,-15.505563333953404,-0.31644006803986535,1.9253852071951072,48.966191918559446
c6f3a806-7814-4020-bb41-5a3a0a84bd70,hartmann_3,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,2.7425425848346774,0.3123583573210502,147.3780940597679,2.947561881195358,66.35295648871829,1.354141969157516,3.691891765268929,177.74150360595306,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.57492559513373,3.937513123686287e-05,28.17135416155277,0.0,-0.31231898218981335,0.31231898218981335,98.47628912209501,1.9695257824419,38.18160232716552,0.7792163740237861,3.6918523901376923,149.57014944440027
c9237712-2507-4957-b4f2-c872acdf187d,hartmann_3,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.6502025982663195,3.053034234350265,0.0018667078054623,49.431668174595,0.9886333634919,28.32920288296893,0.011860938468874234,0.0047607738172548,28.554914846219877,"x0,x1,x2",0.6472521240036266,0.056633041548247776,0.02491596616752423,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,0.2588025282577726,-0.0018273326742255236,0.001827332674225437,0.5298632369221039,0.010597264738442025,0.15784872141615836,0.005443059359178084,0.004721398686017937,0.38356068466710624
8c3b094f-5d7f-49d3-b879-6c41bb261d1b,hartmann_3,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.580178356332777,3.023487031712585,0.0314139104431427,60.09459561400218,1.2018919122800436,28.89623907022272,0.03141391044314269,0.0314139104431427,28.89623907022272,"x0,x1,x2",0.5694939971727861,0.10945286535980159,0.017423622060140365,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,0.1887782863242301,-0.03137453531190593,0.031374535311905836,11.192790676329281,0.22385581352658557,0.7248849086699494,0.024996031333446543,0.031374535311905836,0.7248849086699494
184a6447-70a1-4f50-b347-8d8734968a79,hartmann_3,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,0.3262965536070009,3.023487031712585,0.0314139104431427,93.39927662527028,1.8679855325054056,28.89623907022272,0.03141391044314269,0.0314139104431427,28.89623907022272,"x0,x1,x2",0.3060100734603276,0.09771342413872064,0.05726571906208633,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,-0.06510351640154605,-0.03137453531190593,0.031374535311905836,44.497471687597375,0.8899494337519476,0.7248849086699494,0.024996031333446543,0.031374535311905836,0.7248849086699494
5bf31888-2c0a-479d-957e-0dc6268cba84,hartmann_3,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,0.1564777031128799,3.023487031712585,0.0314139104431427,132.00027815541404,2.640005563108281,28.89623907022272,0.03141391044314269,0.0314139104431427,28.89623907022272,"x0,x1,x2",0.0,0.15644192568702775,-0.0033459615683792965,0.39140007000854693,3.0548615670244907,3.937513123686287e-05,48.9018049376729,0.978036098753458,28.17135416155277,0.00641787910969615,3.937513123686287e-05,28.17135416155277,-0.23492236689566703,-0.03137453531190593,0.031374535311905836,83.09847321774114,1.6619694643548228,0.7248849086699494,0.024996031333446543,0.031374535311905836,0.7248849086699494
45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,hartmann_3,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,3.048562736762455,0.0063382053932725,44.67887629511084,0.8935775259022168,24.764802509226495,0.505404132841357,0.0272018632929169,27.41361182706563,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.47889262552452583,0.0003786609248961,23.465738650701766,0.0,-0.005959544468376432,0.0059595444683764,8.99010582315075,0.17980211646301503,1.299063858524729,0.026511507316831162,0.0268232023680208,3.9478731763638635
743f8364-1788-48d4-b5f7-9e3f1cc80bac,hartmann_3,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,3.040260281959384,0.0146406601963442,52.227270109032254,1.044545402180645,13.66585386556745,0.2788949768483153,0.3407911069984353,23.129338240873704,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.47889262552452583,0.0003786609248961,23.465738650701766,0.0,-0.014261999271447667,0.0142619992714481,16.538499637072164,0.33076999274144325,-9.799884785134315,-0.1999976486762105,0.3404124460735392,-0.3364004098280624
d3e0fbcc-1885-446d-855b-5514140072a1,hartmann_3,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.8559787928311504,0.1989221493245772,109.14075717384328,2.182815143476865,23.430818387382292,0.47817996708943455,1.607444630810411,79.26672779804314,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.47889262552452583,0.0003786609248961,23.465738650701766,0.0,-0.19854348839968106,0.19854348839968108,73.45198670188319,1.469039734037663,-0.03492026331947429,-0.0007126584350912735,1.6070659698855148,55.80098914734137
561e2667-06eb-4668-abae-7241069188be,hartmann_3,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,2.3358051498726797,0.7190957922830483,154.41845211896296,3.08836904237926,71.43920373350431,1.4579429333368228,3.699543179255208,148.0268181053401,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.47889262552452583,0.0003786609248961,23.465738650701766,0.0,-0.7187171313581517,0.7187171313581522,118.72968164700288,2.374593632940058,47.97346508280255,0.979050307812297,3.6991645183303117,124.56107945463835
ed2533db-ab1f-423e-b2bc-eb5bbae67c20,hartmann_3,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.022111695646963088,3.050364300908752,0.0045366412469758,36.23665292517954,0.7247330585035908,23.586862028551398,0.00631829095883838,0.0012212316620523,23.5488118259207,"x0,x1,x2",0.0,-0.010805734518589127,-0.019291531455478017,0.019376574849821828,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.0022895954146555132,0.0003786609248961,23.465738650701766,0.00273512079714126,-0.004157980322079258,0.0041579803220797,0.5478824532194508,0.010957649064389008,0.12112337784963145,0.004028695544182867,0.0008425707371562001,0.08307317521893509
5523ff29-62ac-4770-a9b0-c195acfd6426,hartmann_3,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.024801207775969628,3.0378059621965394,0.0170949799591881,45.300833786639394,0.906016675732788,23.899386009561546,0.017094979959188097,0.0170949799591881,23.899386009561546,"x0,x1,x2",0.0,-0.01203843031609897,-0.021683544513553255,0.019376574849821828,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.0022895954146555132,0.0003786609248961,23.465738650701766,0.0054246329261477995,-0.01671631903429205,0.016716319034292,9.612063314679304,0.19224126629358618,0.4336473588597798,0.014805384544532584,0.016716319034292,0.4336473588597798
09d19b31-6fdd-4f24-9414-697602221b4a,hartmann_3,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,1.0021319845249217,3.041526710637499,0.0133742315182288,75.97167127990468,1.5194334255980937,23.897525635341065,0.01703082912399914,0.0997136170004746,23.94069532808219,"x0,x1,x2",1.0,-0.0052236735413491164,-0.06512470838776385,0.019376574849821828,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.0022895954146555132,0.0003786609248961,23.465738650701766,0.9827554096750999,-0.012995570593332673,0.0129955705933327,40.28290080794459,0.8056580161588919,0.43178698463929877,0.014741233709343628,0.0993349560755785,0.4749566773804226
d79846b4-ba92-4d63-b2cf-04eb35151046,hartmann_3,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1.0022166922964004,3.0378059621965394,0.0170949799591881,127.57092652496692,2.551418530499338,23.899386009561546,0.017094979959188097,0.0170949799591881,23.899386009561546,"x0,x1,x2",1.0,0.004469964003141036,-0.06647042755502874,0.019376574849821828,3.0545222812308315,0.0003786609248961,35.68877047196009,0.7137754094392018,23.465738650701766,0.0022895954146555132,0.0003786609248961,23.465738650701766,0.9828401174465786,-0.01671631903429205,0.016716319034292,91.88215605300684,1.8376431210601365,0.4336473588597798,0.014805384544532584,0.016716319034292,0.4336473588597798
8363e2aa-3f2d-4dce-8f5b-e407bdf848db,hartmann_3,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.05216038080862,0.0027405613471076,46.13004198727175,0.9226008397454348,34.88795280590043,0.7119990368551109,0.0022846914034557,35.20942448114705,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.6890195266277235,0.0084115983084589,33.76195680475845,0.0,0.0056710369613512945,-0.0056710369613513,2.5364847962118304,0.05072969592423637,1.125996001141985,0.022979510227387423,-0.0061269069050032005,1.4474676763886052
ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,hartmann_3,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.983735298231183,0.0711656439245445,90.3781993437036,1.8075639868740725,51.93294368576137,1.0598559935869667,0.0473770233768111,56.043120933331785,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.6890195266277235,0.0084115983084589,33.76195680475845,0.0,-0.06275404561608555,0.0627540456160856,46.78464215264368,0.935692843052874,18.170986881002925,0.3708364669592432,0.0389654250683522,22.281164128573337
9e2f5176-9319-468b-980d-35041ecb17d7,hartmann_3,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,2.9623667737773003,0.0925341683784273,119.69390163904109,2.3938780327808216,46.27505367580809,0.9443888505266956,1.3416200175719684,85.35370071721937,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.6890195266277235,0.0084115983084589,33.76195680475845,0.0,-0.08412257006996837,0.0841225700699684,76.10034444798117,1.522006888959623,12.51309687104964,0.25536932389897216,1.3332084192635094,51.59174391246092
8bf2d038-4469-4478-814b-31e05941dee1,hartmann_3,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,2.7437218679485,0.311179074207228,148.8194623755397,2.976389247510794,58.08983725193589,1.1855068826925692,3.948344871316559,184.90942010932076,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.6890195266277235,0.0084115983084589,33.76195680475845,0.0,-0.3027674758987686,0.3027674758987691,105.22590518447979,2.1045181036895952,24.327880447177442,0.49648735606484573,3.9399332730081,151.1474633045623
8a9af3f0-a438-41da-952a-6408319b15db,hartmann_3,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,0.005022185484912678,3.047011696742055,0.0078892454136725,43.964451503783394,0.8792890300756678,33.749293933932975,0.008039673839768535,0.0085439478892244,33.7856251539651,"x0,x1,x2",0.0,-0.0018651124367560223,-0.004663014330143711,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,4.1322903035893345e-05,0.0005223528947864153,-0.0005223528947863997,0.37089431272347184,0.007417886254469375,-0.012662870825472794,-0.00040279311973061456,0.00013234958076550028,0.02366834920665184
527195db-5cc6-4933-a4fb-32f0e873db32,hartmann_3,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.03870693666152626,3.041738940703971,0.0131620014517563,61.57763137225083,1.2315526274450166,33.900303315725395,0.013162001451756297,0.0131620014517563,33.900303315725395,"x0,x1,x2",0.0,0.024329620479303204,0.030104758976820856,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,0.033726074079649476,-0.004750403143297444,0.0047504031432974,17.984074181190906,0.35968148362381813,0.13834651096694728,0.004719534492257147,0.0047504031432974,0.13834651096694728
9ba2a674-4fbf-4789-8d91-f00ffa5a0513,hartmann_3,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,1.0125487817436174,3.041738940703971,0.0131620014517563,98.07367499407503,1.9614734998815009,33.900303315725395,0.013162001451756297,0.0131620014517563,33.900303315725395,"x0,x1,x2",1.0,-0.018385096431174586,-0.157851270630616,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,1.0075679191617406,-0.004750403143297444,0.0047504031432974,54.48011780301511,1.0896023560603023,0.13834651096694728,0.004719534492257147,0.0047504031432974,0.13834651096694728
fe103a24-2195-4de7-987c-daa3d193c838,hartmann_3,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,1.0174985336723035,3.041738940703971,0.0131620014517563,130.12118298760208,2.602423659752042,33.900303315725395,0.013162001451756297,0.0131620014517563,33.900303315725395,"x0,x1,x2",1.0,-0.023907822691289993,-0.18636437974959041,0.0049808625818767846,3.0464893438472687,0.0084115983084589,43.59355719105992,0.8718711438211985,33.76195680475845,0.00844246695949915,0.0084115983084589,33.76195680475845,1.0125176710904267,-0.004750403143297444,0.0047504031432974,86.52762579654217,1.7305525159308432,0.13834651096694728,0.004719534492257147,0.0047504031432974,0.13834651096694728
bfe87736-f411-4b1b-8fad-02d033a8298e,hartmann_3,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.047618962345216,0.0072819798105117,39.67220316565024,0.7934440633130048,13.389320026945612,0.27325142912133904,0.0051262232531268,17.603259409238994,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.3077996390739535,0.0082848970886679,15.082182314623722,0.0,0.0010029172781558238,-0.0010029172781562002,6.7223237924740715,0.13444647584948144,-1.6928622876781105,-0.034548209952614484,-0.0031586738355411006,2.521077094615272
