run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
168dc9ec-d412-42cd-bf25-a83c51936a67,rastrigin,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,7.276158079507861,3.029878292117853,0.6090607813201983,124.62136003979836,2.492427200795967,75.05906094227235,1.1328473293959387,0.6090607813201983,75.05906094227235,"x0,x1,x2,x3",-5.380715227329835,4.356757156049374,-2.221440064702385,0.2724906650070942
dd6ae7c4-0ef7-4a0e-b9b5-dd0dd8ac26c0,rastrigin,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,8.641690532455694,2.2927077650630765,1.3462313083749753,146.6938835867301,2.933877671734602,85.86805793650602,1.5055713636798587,1.3462313083749753,85.86805793650602,"x0,x1,x2,x3",-6.986546477168876,4.618753790065378,-2.1290623113522864,-0.034506263627171574
309307c2-ee10-4299-b545-f7484c42076e,rastrigin,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,8.501898145032005,3.241677155872805,0.3972619175652467,133.32725927515253,2.6665451855030504,68.70560043065278,0.9137624841676776,0.3972619175652467,68.70560043065278,"x0,x1,x2,x3",-5.488384581985098,5.876031490420109,-2.689218805717077,-0.6326633285530083
9ff12c59-6970-4501-9252-7fcbf1e429c5,rastrigin,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,4.682739356453887,1.8224729841223608,1.816466089315691,183.48257708010948,3.6696515416021898,96.51434023398912,1.8726845463516892,1.816466089315691,96.51434023398912,"x0,x1,x2,x3",0.0,4.141886906949203,2.1194237346327873,0.5299658136145489
d1ecf099-4876-49c7-9491-1e618a6b94d5,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
d1ecf099-4876-49c7-9491-1e618a6b94d5,rastrigin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,4.513685725449565,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.0851109854807772,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",0.40069329035623663,0.0,-4.473216413414181,-0.4507090346915934
d19fb041-1d14-42e6-96d6-5f78513fdc70,rastrigin,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,8.58980346259784,2.4483154209553235,1.1906236524827285,154.33211876644884,3.0866423753289767,94.08311771861672,1.9200636269105453,1.1906236524827285,94.08311771861672,"x0,x1,x2,x3",-4.758389799153761,-0.8189750699567653,-1.613225676648455,6.918759483921862
11c2525d-782b-473c-8670-7b5c9dd1fd36,rastrigin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,9.454351837999013,2.72247800130666,0.916461072131392,148.12994976954823,2.9625989953909646,76.83854238942752,1.5681335181515819,0.916461072131392,76.83854238942752,"x0,x1,x2,x3",-4.1726732559870205,-0.40507145886709583,-1.0773105543184858,8.405289147805165
6710db07-05a0-48c4-b1b0-7a56a3a63511,rastrigin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,10.370700567059824,2.102073973036685,1.536865100401367,166.0876904680335,3.3217538093606698,116.81632263096884,2.3840065843054865,1.536865100401367,116.81632263096884,"x0,x1,x2,x3",-5.254763087036084,-0.6852754334937932,-0.2866837085793763,8.909944173911699
af3ba0f3-2cf9-44a9-bfd7-95f2f593d453,rastrigin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,14.993640164064292,1.0001053824352966,2.6388336910027554,213.19113484645007,4.263822696929001,140.63512750150028,2.870104642887761,2.6388336910027554,140.63512750150028,"x0,x1,x2,x3",-8.246682451998701,-8.409741564001859,3.150971789589902,8.726345026025887
3d39c6e5-5ebb-4ca7-91d5-07cec06c2819,rastrigin,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,4.520434773145383,2.9677803435887973,0.6711587298492545,160.28647442403738,3.205729488480748,98.95189477600073,1.2768801597058805,0.6711587298492545,98.95189477600073,"x0,x1,x2,x3",0.569272861899447,-0.157737723811338,-4.466253060592306,-0.3714314959766347
8c934097-d4d8-48f6-8b9d-8f4992a83617,rastrigin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,3.8154343380653986,2.693355148159685,0.9455839252783668,160.88330953241135,3.217666190648227,114.59000117733832,1.816125208027866,0.9455839252783668,114.59000117733832,"x0,x1,x2,x3",0.4500836657754246,-0.19177553185496965,-3.7757599338080166,-0.2486422118678303
5b78e972-993e-4e2b-b4b8-5044a4802e1e,rastrigin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,4.684340320841286,2.251486966194882,1.3874521072431696,166.81362390920415,3.336272478184083,113.25401832893722,1.7700568339450702,1.3874521072431696,113.25401832893722,"x0,x1,x2,x3",4.5821130958584275,0.0,-0.3921015423093017,-0.8908087329729102
a2699aa2-0371-4175-95aa-20ea88a07d7d,rastrigin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,5.73747091691506,1.4408709232050738,2.198068150232978,198.6115897216724,3.9722317944334473,133.85437533786956,2.4804139721841163,2.198068150232978,133.85437533786956,"x0,x1,x2,x3",-1.49632744571749,0.0,-5.499227495559098,-0.6618713241450518
6b469972-9027-4005-80d9-cb636b1525b6,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6b469972-9027-4005-80d9-cb636b1525b6,rastrigin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,7.247992894582805,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,0.9156164560365229,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",-4.9959314372847095,0.6857991324035606,2.745085946585699,-4.4236017869746584
21f46262-8e71-404e-8659-ffe9b81fd047,rastrigin,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.980984332194095,2.760547543420772,0.8783915300172795,132.3252034254959,2.6465040685099184,66.24793927372812,1.351998760688329,0.8783915300172795,66.24793927372812,"x0,x1,x2,x3",0.09134189171573048,4.0592937029348555,-5.636650023105503,0.6900072865523823
78feb9f4-5e7c-4da1-a2d8-ca68de218029,rastrigin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,7.102129796132284,2.00400772737711,1.6349313460609416,172.18115076923553,3.4436230153847105,113.9447715985101,2.3254035020104102,1.6349313460609416,113.9447715985101,"x0,x1,x2,x3",0.009767060883093315,3.773907042114483,-5.986711478438709,0.5975479537582169
f4242659-3c80-41f9-9916-ff0632484554,rastrigin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,8.820261722591525,2.546361534992089,1.0925775384459628,130.1755215068467,2.603510430136934,63.21914413251246,1.2901866149492338,1.0925775384459628,63.21914413251246,"x0,x1,x2,x3",0.0,5.912468722780842,-6.237973418235675,-1.981771452649531
a017e4f6-d2e4-4f3c-814f-8bd7f22406bf,rastrigin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,7.16486992134778,1.1972254382131624,2.4417136352248896,206.4096972516621,4.128193945033242,133.762410474892,2.7298451117324896,2.4417136352248896,133.762410474892,"x0,x1,x2,x3",-3.372831766350003,2.231066305709625,-0.8924755577919927,5.846810872946511
aec64833-6330-4f88-bb22-f421ed87cec5,rastrigin,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,5.176937598854341,2.8434041310044984,0.7955349424335534,151.580708823848,3.03161417647696,76.97289561978866,0.9979294686184604,0.7955349424335534,76.97289561978866,"x0,x1,x2,x3",0.30769505489563265,0.1363169008871923,2.809460947141412,-4.335245499927808
c86c10c6-2d02-47f5-b0ba-eeae9fb67459,rastrigin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,2.9546740757055248,2.2868502351418827,1.352088838296169,175.6679873126372,3.513359746252744,88.58570802897347,1.3983272779267306,1.352088838296169,88.58570802897347,"x0,x1,x2,x3",-0.4965489733924201,0.1554837646405597,2.17806273026831,-1.9275387292136532
6967ae3c-17c9-488f-af00-ac861635e28e,rastrigin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,5.030399839665557,2.3247418853905857,1.314197188047466,162.02699945851947,3.240539989170389,95.07449466947372,1.6220785413922558,1.314197188047466,95.07449466947372,"x0,x1,x2,x3",3.582991803114145,-1.9954724751911073,-0.8037545946811098,-2.799850074201793
651c587a-1b15-4f27-a554-88ff8041a242,rastrigin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,8.38236280598079,1.9780356357842148,1.660903437653837,187.04377672683256,3.7408755345366513,105.68878919136625,1.9880886973195842,1.660903437653837,105.68878919136625,"x0,x1,x2,x3",0.26461592840843995,8.239218013187912,1.3198957551522366,-0.753091195150769
e1728dd4-1af9-4f81-9c06-5ccc141de3e2,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
e1728dd4-1af9-4f81-9c06-5ccc141de3e2,rastrigin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-1.2513589676842891,-2.3270157182684157,-0.5322973246508378,1.4565711138017283
45b7c628-47d5-4dc4-b862-354572b2ef20,rastrigin,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,10.515767108377192,2.623994727153472,1.01494434628458,127.95956974978294,2.559191394995659,72.98411833485227,1.489471802752087,1.01494434628458,72.98411833485227,"x0,x1,x2,x3",-3.113027930756134,-0.23031565865217152,-7.770380465977119,6.360704134865936
54f0e9e8-827b-49dd-8d89-13ddb839649d,rastrigin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.453606763381108,2.5055582867215627,1.1333807867164891,151.4027533939909,3.028055067879819,82.78362898192333,1.689461815957619,1.1333807867164891,82.78362898192333,"x0,x1,x2,x3",-2.149047143396392,0.7990245560384777,-8.37364760418469,5.8226348244284205
e7421b52-93e3-4aef-871d-1ad05ff986b1,rastrigin,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,8.151141714090837,2.871185449971834,0.7677536234662177,139.8435975566423,2.7968719511328453,70.36356811962698,1.4359911861148362,0.7677536234662177,70.36356811962698,"x0,x1,x2,x3",-0.7969643177116601,2.7524453216064853,-5.497391014219401,5.292324244397017
4a02f3c5-a8c9-4a4c-8db9-3ee77b0367a0,rastrigin,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.498527114374085,1.982814472476644,1.6561246009614077,205.83085494472624,4.116617098894525,115.76074174110931,2.362464117165496,1.6561246009614077,115.76074174110931,"x0,x1,x2,x3",-1.4357928069844599,-0.787469455491081,-1.6370285407799439,10.24
2308eb60-6867-4fc8-bbf2-f97a103e4913,rastrigin,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,2.9837904923460883,2.981316369754642,0.6576227036834097,116.1138109646438,2.322276219292876,47.008095123578286,0.6576227036834095,0.6576227036834097,47.008095123578286,"x0,x1,x2,x3",-1.1834936339070201,-2.282197754489273,-0.5097468629336983,1.4262117885678283
c1449320-d4fc-47e8-bde7-84f90db46707,rastrigin,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,4.165537541712517,2.981316369754642,0.6576227036834097,128.90139531681234,2.578027906336247,47.008095123578286,0.6576227036834095,0.6576227036834097,47.008095123578286,"x0,x1,x2,x3",-1.3655552428676998,-1.7888127268199898,-1.182249110376528,3.2999087804776726
4b7e1753-fe03-414c-95d8-0b7ad6398dd6,rastrigin,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,4.884093759704265,2.981316369754642,0.6576227036834097,136.22355520425043,2.7244711040850085,47.008095123578286,0.6576227036834095,0.6576227036834097,47.008095123578286,"x0,x1,x2,x3",1.729626943843137,-2.7996011712715214,-2.153845778948743,2.8958494662246865
4fec98af-7be8-40ca-a1fc-bf6472bdae52,rastrigin,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,10.433744475873779,2.981316369754642,0.6576227036834097,170.25265392159335,3.405053078431867,47.008095123578286,0.6576227036834095,0.6576227036834097,47.008095123578286,"x0,x1,x2,x3",-3.7368715193999194,2.2123404353550837,-8.402845123378752,4.404152434456274
d4e8cecb-530c-4c55-a46d-83257df052db,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
d4e8cecb-530c-4c55-a46d-83257df052db,rastrigin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",0.12093491202479491,-0.4232554406081981,-2.546034207037546,0.6363146210497465
1c4b7b98-b194-4ec9-8d5d-1d2a34a8be3e,rastrigin,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,9.024999536307455,3.139134170855012,0.49980490258304,132.30505464406608,2.6461010928813216,54.930997697364425,1.121040769333968,0.49980490258304,54.930997697364425,"x0,x1,x2,x3",5.582096188916675,-5.837468331506364,1.133825519883108,-3.8638351332780507
7f5a8657-5dbb-4bc5-833b-9fd43079c580,rastrigin,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,9.132020372627512,2.5736516222365946,1.0652874512014572,144.9696508054655,2.89939301610931,68.59009639991042,1.3997978857124576,1.0652874512014572,68.59009639991042,"x0,x1,x2,x3",5.731644634753826,-6.240715496762352,0.25030495561614474,-3.396006976530795
65bae8af-2377-4636-9ba3-064105b1c443,rastrigin,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,9.261686129468247,2.24140273003192,1.397536343406132,162.7347486794939,3.254694973589878,85.2248075753742,1.7392817872525348,1.397536343406132,85.2248075753742,"x0,x1,x2,x3",7.027698193745628,-2.05586006767821,-2.481868488625924,-5.0994172456959
fbd434e0-fd9a-499b-b1ca-c4d91a1bc899,rastrigin,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,11.566834904665447,1.7851538045954671,1.8537852688425849,211.6058156315598,4.232116312631196,120.21552138955629,2.4533779875419652,1.8537852688425849,120.21552138955629,"x0,x1,x2,x3",10.24,-3.0421674771987153,-4.403122520542664,-0.5401840626595247
3fd88db1-ae2c-4ae4-b4f1-ae0d11d01b94,rastrigin,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,2.339537390242399,2.7173736860573072,0.9215653873807446,127.94552727735235,2.558910545547048,100.56508733529077,1.7275370707979378,0.9215653873807446,100.56508733529077,"x0,x1,x2,x3",-0.0566630605073378,-0.5650804963823663,-2.219320833330661,0.4748932188070426
6eeef2a7-04ef-425e-add5-db5d53b588b1,rastrigin,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,2.1567322339671238,2.5688909235937145,1.0700481498443373,146.3763748215567,2.927527496431134,105.90101102904222,1.9118874724780264,1.0700481498443373,105.90101102904222,"x0,x1,x2,x3",-0.7922484848431637,-0.3251433031413056,1.9610308969269772,0.2692135230939705
067c23f7-ed3e-4a03-8330-08147de566f0,rastrigin,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,5.324530544249272,2.0002607693771672,1.6386783040608843,159.70726672668803,3.1941453345337605,101.20618203022026,1.7496437844161954,1.6386783040608843,101.20618203022026,"x0,x1,x2,x3",-0.9129180351365326,1.4327702348359104,-5.028564118764338,0.4218039063474719
6c65b3c3-8362-43af-a70f-8313cfd155e9,rastrigin,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,8.396619299723161,1.2102792494257386,2.428659824012313,188.1883737894076,3.763767475788153,120.89764717850768,2.428659824012313,2.428659824012313,120.89764717850768,"x0,x1,x2,x3",7.238252894965713,0.0,3.9225848116048656,1.6505269124648576
8880365a-5770-4b31-bf80-8ae6036d80c3,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
8880365a-5770-4b31-bf80-8ae6036d80c3,rastrigin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",0.0034551157761755213,0.011657907836767012,0.4205302916182936,1.53433205738052
fc04292b-e36e-45b2-ba97-f0a208ebfb7f,rastrigin,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,7.361520773927356,3.1613603012302334,0.4775787722078184,132.74199148598723,2.6548398297197444,84.68631366056175,1.7282921155216684,0.4775787722078184,84.68631366056175,"x0,x1,x2,x3",-1.7965799444707011,6.403627711074542,2.809368672986571,1.4371111318508238
2a0a80ba-41eb-454a-a667-45cc6208c45a,rastrigin,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,8.8188909338642,2.8300938419997186,0.8088452314383332,156.5225923061905,3.13045184612381,84.22869614643017,1.7189529825802075,0.8088452314383332,84.22869614643017,"x0,x1,x2,x3",-1.9379183423951591,8.054176871353407,3.0202387768535917,0.16031985948834082
9dda2e7a-a703-4022-a1b6-975614fb9a07,rastrigin,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,5.607980974881699,2.450673413321573,1.1882656601164787,148.9593983866591,2.979187967733182,70.12595548914899,1.4311419487581427,1.1882656601164787,70.12595548914899,"x0,x1,x2,x3",-3.363226289725181,2.6891653921163177,2.273087682959269,2.782017508600412
f809c313-4083-47ae-9d4c-82ada055bfd0,rastrigin,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,11.932745989532345,2.21873021265275,1.4202088607853018,199.38039805209044,3.987607961041809,90.10272771272581,1.8388311778107307,1.4202088607853018,90.10272771272581,"x0,x1,x2,x3",-4.498704944113462,7.835342792268258,5.882930126979813,5.113767410161757
15295bb6-e457-498d-96be-7f5c38abffcc,rastrigin,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,2.037839626347961,2.602377447172093,1.036561626265959,134.02818095827962,2.6805636191655924,73.83046256572443,1.3043670332292847,1.036561626265959,73.83046256572443,"x0,x1,x2,x3",-0.49343324676940126,-0.2955356999687888,0.5402779423289036,1.878848681712662
0bf7efd2-c752-4d2b-9179-7a608a3756f3,rastrigin,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,2.0944875105460805,2.399577516696834,1.2393615567412175,134.84074802758974,2.696814960551795,74.65357281111432,1.332750145139281,1.2393615567412175,74.65357281111432,"x0,x1,x2,x3",0.07278678501922453,0.7564559744996466,0.6344778934020006,1.8457497601755315
93f1e2ab-42e3-4678-ad24-680e1bb6eecd,rastrigin,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,3.330887257764834,2.3771926216135157,1.2617464518245365,156.74829814310448,3.1349659628620894,76.05128138916088,1.3809469926581281,1.2617464518245365,76.05128138916088,"x0,x1,x2,x3",1.5094064387402069,0.5973998675704525,-2.908477757844496,-0.01930432543239141
e008f0fb-3745-42fa-89c6-114d80acd116,rastrigin,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,11.616176857207995,2.100647366879582,1.5382917065584691,185.05628203823144,3.701125640764628,80.61427809227078,1.5382917065584687,1.5382917065584691,80.61427809227078,"x0,x1,x2,x3",-3.5122444413685274,-4.4329311565633285,0.0,10.146370046631484
4aeee452-c695-469f-aa01-6fe086b996b1,rastrigin,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.723241169871939,0.9156979035661128,139.92163613801608,2.798432722760322,71.7485853199715,1.4642568432647245,0.9156979035661128,71.7485853199715,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
4aeee452-c695-469f-aa01-6fe086b996b1,rastrigin,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,5.422739958293399,2.723241169871939,0.9156979035661128,139.92163613801608,2.798432722760322,71.7485853199715,0.9156979035661127,0.9156979035661128,71.7485853199715,"x0,x1,x2,x3",-0.9011771427999772,-5.102929435343776,1.4067227848770312,0.7584395803072421
0c1e4ebb-c8ba-4d67-86d6-82153a29c31a,rastrigin,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,8.666280823114995,3.018231819097415,0.6207072543406369,145.18489655502705,2.903697931100541,96.36761700235402,1.9666860612725312,0.6207072543406369,96.36761700235402,"x0,x1,x2,x3",-4.419408195977867,-0.7068161164268805,-1.5801972862638936,7.250975245886434
7ab27310-2cf5-4754-b415-b12dac9f05f2,rastrigin,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,8.207657310668797,3.202313921625393,0.4366251518126582,150.41836446504715,3.008367289300943,89.54339666829536,1.82741625853664,0.4366251518126582,89.54339666829536,"x0,x1,x2,x3",-3.5689397189896184,-0.488854396534919,-1.2084197041406362,7.275235460741211
fa84a7e3-4c50-4870-8697-4e4a9fd68b75,rastrigin,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,7.69726963306582,2.06571499061893,1.573224082819122,170.9583766391876,3.419167532783752,100.84915179683499,2.058145955037449,1.573224082819122,100.84915179683499,"x0,x1,x2,x3",-1.5501970395880462,0.31752875623719135,-5.994792277668903,4.561413155934618
4bc76f14-e55b-4a34-b1e1-7f0e5e392aba,rastrigin,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,11.065794309632139,1.630959084714544,2.007979988723508,204.12468265659925,4.082493653131985,127.02265280600585,2.5922990368572623,2.007979988723508,127.02265280600585,"x0,x1,x2,x3",0.3773361237774999,-3.0680198309968416,-9.1596257861644,5.384972695086013
5e342bf1-a0a2-4094-9549-fbb890e2119a,rastrigin,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,5.348210195276018,2.99774767276565,0.641191400672402,131.34215904767262,2.6268431809534523,68.33246049033566,0.7979004956476357,0.641191400672402,68.33246049033566,"x0,x1,x2,x3",-0.9788501954525197,-4.935991461289359,1.5706174720795685,0.9024154465620757
835e79ff-b2ba-41fd-a10f-6e1f08b91978,rastrigin,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,4.0637612922310264,3.02110793723444,0.6178311362036117,142.04126192754185,2.840825238550837,70.11031809947774,0.8592059304456386,0.6178311362036117,70.11031809947774,"x0,x1,x2,x3",-1.9838336704106623,-0.43582706312619823,3.1743957375616887,-1.5204690989221437
7e936d05-cc07-42c9-a840-e43bd227af4a,rastrigin,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,6.906020262532593,2.723241169871939,0.9156979035661128,158.45941245899348,3.1691882491798697,71.7485853199715,0.9156979035661127,0.9156979035661128,71.7485853199715,"x0,x1,x2,x3",0.5565207966001033,4.674196411936704,-4.435043981661987,2.4219152034751668
e1e541c1-24a8-4aa7-99dd-c8f0be0a014f,rastrigin,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,11.868292583179354,2.723241169871939,0.9156979035661128,198.21345926865644,3.9642691853731287,71.7485853199715,0.9156979035661127,0.9156979035661128,71.7485853199715,"x0,x1,x2,x3",-9.039772240322563,5.317646809655472,-2.8823245670418927,4.7490761397382775
48410cf4-b4bb-4f13-be70-64554cd6b2c5,rastrigin,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.436489733022234,1.202449340415818,169.59515377820418,3.3919030755640835,95.77287947851849,1.9545485607860917,1.202449340415818,95.77287947851849,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
48410cf4-b4bb-4f13-be70-64554cd6b2c5,rastrigin,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,2.9556668991771304,2.436489733022234,1.202449340415818,169.59515377820418,3.3919030755640835,95.77287947851849,1.5972700610716002,1.202449340415818,95.77287947851849,"x0,x1,x2,x3",0.7206189533733829,-1.1169826909596001,-0.4568502786588937,2.600060121211882
136e8c54-f570-494d-b8b4-d67da7ff2a1a,rastrigin,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,6.928036254081604,2.4067867395944003,1.2321523338436515,137.43629146789792,2.748725829357958,89.76580373953871,1.8319551783579329,1.2321523338436515,89.76580373953871,"x0,x1,x2,x3",0.057769723149880825,4.146628611851201,-5.413449764242671,1.2224491001077347
88c68f8f-1d35-45e9-8517-0d7314c0f295,rastrigin,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,6.460849698017685,1.98123390928339,1.6577051641546618,177.4577909020001,3.5491558180400022,122.90144182672631,2.508192690341353,1.6577051641546618,122.90144182672631,"x0,x1,x2,x3",-0.7825071026721724,3.6787403957233287,-5.2020558392658005,0.7319464465907184
4723c017-4b72-4ad2-a1a0-36387e60737a,rastrigin,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,6.317818915513952,2.4296782397016137,1.209260833736438,178.64973315628637,3.572994663125728,86.20555803725141,1.7592971028010491,1.209260833736438,86.20555803725141,"x0,x1,x2,x3",1.3690930677486155,4.922514548595592,-3.6098449275077646,0.8822075375328504
04aeacd3-e853-43ed-8708-ea52245c429a,rastrigin,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,12.065132478521619,2.308947559793814,1.329991513644238,191.4596609195958,3.829193218391916,89.75890290519837,1.8318143450040483,1.329991513644238,89.75890290519837,"x0,x1,x2,x3",-0.34930328611590555,6.3708562170705,-10.24,0.0
4cf74557-5b44-489d-806d-00b56e4021f6,rastrigin,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,2.2534793089656797,2.4830522431536712,1.1558868302843806,150.28593156912268,3.0057186313824538,87.39678653143906,1.308439269793,1.1558868302843806,87.39678653143906,"x0,x1,x2,x3",2.0368816700240293,-0.757813090616266,-0.3745047278500439,0.46340866064969743
5a20297a-7504-4448-ad48-4ab6ba0b2483,rastrigin,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,2.438134859005346,2.588946122317007,1.0499929511210446,169.01197451922886,3.380239490384577,97.86845942524536,1.669531438544941,1.0499929511210446,97.86845942524536,"x0,x1,x2,x3",-0.4514677549363988,-0.5780023720464339,1.4310567610074998,1.8326669805595142
69c1a03b-c823-4d5d-8db5-29ddf74b9b9d,rastrigin,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,10.907236670900371,1.873193822072428,1.765745251365624,169.93642293369604,3.398728458673921,106.04326067694213,1.9514211368793117,1.765745251365624,106.04326067694213,"x0,x1,x2,x3",10.003809745155023,-0.9410615911347762,-3.4578532646660687,-2.459523583847957
