run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c9754677-d152-4de5-b8b9-430ff35738f9,shekel,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,14.970842668841804,41.80323136917658,2712.7415551395284,54.25483110279057,2499.193443183515,51.00394782007173,46.59628403516621,2561.898180841046,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
345f91ba-4235-4046-9326-776bbe47cf09,shekel,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,9.599346188847406,47.17472784917098,2823.3343131174934,56.46668626234987,2528.2583815213793,51.59710982696692,50.11036940752892,2562.3282027153346,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e2994477-3b95-4a53-a1dd-14c96521e553,shekel,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,3.498374402596536,53.27569963542184,2863.6847010070405,57.27369402014081,2632.3380880353893,53.72118547010999,57.95248347488637,2831.377336341757,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
dba83c9b-80c8-475d-ab2d-0737c2c341f8,shekel,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.48890672117503736,42.71000505362686,14.064068984391524,2331.9007390089805,46.63801478017961,1764.4458420046155,26.26954238868006,23.6805466257335,1702.2237740716446,"x0,x1,x2,x3",-0.3770446336074915,-0.26241935712543807,-0.15255533147657907,-0.06877556340635138
43aa11df-fa8f-4e08-97f8-ee14d01d0a32,shekel,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.6237712144834477,36.89462275506695,19.87945128295144,2633.242471991165,52.664849439823314,1735.3729594197896,25.267029196099855,40.282204895082735,2194.4349156927437,"x0,x1,x2,x3",-0.5895642228086704,-0.130763384503517,-0.12940428829636907,-0.08752155532130024
f3b74b32-3ec1-4095-9388-f132f5bd228d,shekel,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.5898870643347696,12.85773668102016,43.91633735699823,2745.639549523328,54.91279099046655,2276.202896085842,43.91633735699822,48.51281852330335,2297.2426052971723,"x0,x1,x2,x3",-0.3566383813564098,0.25304957258039185,-0.3958785325996903,0.004681330640912584
e09ebce7-b711-461c-b1a2-642a67a51298,shekel,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.5918741269639471,12.85773668102016,43.91633735699823,2769.1282054788785,55.38256410957757,2276.202896085842,43.91633735699822,48.51281852330335,2297.2426052971723,"x0,x1,x2,x3",-0.3561901794086535,0.25260355285325975,-0.3995011127270729,0.00581758351095063
b41548c3-f2da-44f4-90e1-0bf4f97ceffd,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2588.8467557993126,51.776935115986255,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b41548c3-f2da-44f4-90e1-0bf4f97ceffd,shekel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.2178771258822239,13.91103180561469,42.86304223240369,2588.8467557993126,51.776935115986255,2316.665812456515,43.13538764715691,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",-0.3139100916828559,0.09981395459184661,1.0583418272212155,-0.5046136138766002
502afd02-b96e-4bd1-9194-771648c42816,shekel,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,13.525577952429856,43.24849608558853,2562.2345784209683,51.24469156841937,2397.1738647483144,48.92191560710846,43.22569410253631,2404.6528317130887,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d431d4b5-32b1-4f7c-9fb1-b349215755c6,shekel,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,12.377928826135063,44.39614521188332,2782.0493442414804,55.64098688482961,2364.066762450538,48.24626045817425,53.77395611700353,2665.566236506428,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ed3e04eb-6c69-4483-89fd-51d205ae97c8,shekel,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,1.8913876329750885,54.882686405043295,2848.2502096889507,56.965004193779016,2713.4668455978936,55.37687439995701,56.58884059776286,2773.4931897234474,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
db26c740-9b6d-49c6-ac68-a59e3d0d92a6,shekel,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,2.571398797406358,54.20267524061202,2862.289442894569,57.24578885789138,2686.9452974946107,54.83561831621655,55.62986353923603,2685.584732039946,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f49bdadd-7810-4f3e-9e20-632a0fba5333,shekel,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.2291790189195027,13.607182431367765,43.16689160665062,2547.0425383012994,50.94085076602599,2346.9233959367084,44.17875259474979,43.01502605355546,2344.6452598844207,"x0,x1,x2,x3",-0.48005068002188267,0.07852371035505712,1.0479785509665254,-0.41953234534254413
29ff8d45-ef1f-4f1c-92a2-e12f6512425c,shekel,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.0036034821311157,11.654455511944992,45.1196185260734,2716.030358182968,54.32060716365936,2374.208507945093,45.119618526073424,45.1196185260734,2375.7211691170537,"x0,x1,x2,x3",-0.4353217136107306,0.06660006618666969,0.8452109426803647,-0.31448028326433786
ae2c3cad-b280-4d46-a423-e3ce6c600525,shekel,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.8571779124265958,11.654455511944992,45.1196185260734,2784.8976795293274,55.69795359058655,2374.208507945093,45.119618526073424,51.93921485849796,2387.463224787651,"x0,x1,x2,x3",-0.4171203749400272,0.18081281924129122,0.714520842773557,-0.1324056494341912
1bde9bca-e7c6-4dde-bdb4-5f35bce6b8ee,shekel,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,0.8549272394377394,11.654455511944992,45.1196185260734,2802.216701009246,56.04433402018493,2374.208507945093,45.119618526073424,51.93921485849796,2385.9505636156905,"x0,x1,x2,x3",-0.4170573328585103,0.18237707767231992,0.7115966568856367,-0.13165320083640086
172127e9-c4ec-45e3-a312-3d9bc0efddc9,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2579.174829691236,51.58349659382472,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
172127e9-c4ec-45e3-a312-3d9bc0efddc9,shekel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.572161753892652,13.528925306809322,43.24514873120906,2579.174829691236,51.58349659382472,2210.3264959493135,43.274442306186174,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",0.15065169237218523,-0.550770702142354,-0.025412164309587038,0.026057547268172776
a184ff89-d344-4fb6-b3ca-f22f37d79424,shekel,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,13.277684074462524,43.496389963555856,2590.1330803253654,51.80266160650731,2240.016445403488,45.71462133476506,43.108447576241794,2231.4862469463746,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9b420bc6-2879-4405-99eb-f448b8b48c46,shekel,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,6.839331474220455,49.934742563797926,2791.9129817473063,55.83825963494613,2565.3851183556453,52.35479833378868,52.82109639922412,2635.0189466306665,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
df23a713-3bda-43f8-a3c9-93c67d7d069f,shekel,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,3.64762709040776,53.126446947610624,2806.8613112226685,56.13722622445337,2668.74988592504,54.464283386225304,55.05848085312579,2663.688511175452,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d44576ce-51fb-4969-a7e6-7fc29c75dca2,shekel,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,2.132971227752692,54.64110281026569,2861.2224674785125,57.22444934957025,2692.573899442338,54.95048774372119,56.68070486368631,2811.2560767953796,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d4bd6919-0ec7-48c8-997c-5a35ea190cbd,shekel,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.575268391840633,13.138121149528072,43.63595288849031,2573.714102195201,51.474282043904026,2220.810302836134,43.6359528884903,43.083436080038965,2218.6818438011423,"x0,x1,x2,x3",-0.008882083053353806,-0.5522355220455548,0.1558606971236287,0.039977525370530564
19580343-e25c-46cf-a0ca-0fe4eb6a9097,shekel,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.38482289989006724,13.138121149528072,43.63595288849031,2656.6491168821726,53.132982337643455,2220.810302836134,43.6359528884903,47.47307391489031,2237.2937772464907,"x0,x1,x2,x3",0.21694516777544637,-0.28676244804583106,-0.012742882336943318,-0.13648580805048205
02a6b57b-606a-4137-9c8a-eb1edc04bb69,shekel,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.4733306137639621,13.138121149528072,43.63595288849031,2736.872080731218,54.73744161462436,2220.810302836134,43.6359528884903,47.47307391489031,2237.2937772464907,"x0,x1,x2,x3",0.35880435938103306,-0.30254715592506454,0.018274058151872108,-0.058588214306737996
15d94440-a539-4129-aa7b-f322044c599c,shekel,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,1.123331008312248,13.138121149528072,43.63595288849031,2770.4410020494765,55.40882004098953,2220.810302836134,43.6359528884903,47.47307391489031,2237.2937772464907,"x0,x1,x2,x3",-0.14337118768263402,-0.5986130007342343,0.8942297506870376,0.28867435825933185
