run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
269f1839-51c5-4d59-bd63-8083b73ed1ae,steering_law,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.9668015947052686,1.2899020302796629,0.0004731475193611,44.43034125766274,0.8886068251532548,6.399813996701886,0.0004731475193610999,1.343900510485523,39.809310682545025,"x0,x1,x2,x3",-0.4814826507853971,0.0812871152434712,-0.11048888376965516,-0.8270818532503589
92bc729d-2131-4754-960b-fda7e81dff4a,steering_law,value,qnei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.3087505018191838,1.290374542064075,6.357349486840747e-07,30.842676316436403,0.616853526328728,3.1571128179607473,0.06443087383593361,6.357349486840747e-07,3.1571128179607473,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
92bc729d-2131-4754-960b-fda7e81dff4a,steering_law,value,qnei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.04244641437711,1.290374542064075,6.357349486840747e-07,30.842676316436403,0.616853526328728,3.1571128179607473,0.000762282328223745,6.357349486840747e-07,3.1571128179607473,"x0,x1,x2,x3",0.1505952574558857,-0.6595965658270541,-0.17093401341594427,-0.7744220610792045
dd9fd9fd-613b-4816-95bd-f16d3583d6bb,steering_law,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.3087505018191838,1.2902469487658654,0.0001282290331585,21.959549962937043,0.4391909992587408,3.149404649070718,0.06427356426674935,0.0005382834428091,3.350375797263564,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
4842bc62-0695-4a2b-9d4b-f260abd1cdf4,steering_law,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.3087505018191838,1.2903679382162638,7.239582760165675e-06,28.425241804688294,0.568504836093766,5.615718618445283,0.11460650241725066,0.0038796972902683,10.471700280202382,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
a1ff68c9-7bf2-4509-b425-13bba87b5294,steering_law,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.3087505018191838,1.2878908804110698,0.0024842973879541,41.71173159704957,0.8342346319409912,10.486817174417853,0.2140166770289358,0.2577605233423334,26.529514262979728,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
485cd377-b97a-4228-8a44-b41bd24f055b,steering_law,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.3087505018191838,1.2901936696605978,0.0001815081384262,87.81935057727817,1.7563870115455635,4.53207849996163,0.09249139795840061,1.35682006917214,65.57017255601293,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
8ce3cdfb-6d62-4f06-80ea-bfaa064b7af5,steering_law,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.04244641437711,1.290319562155411,5.561564361289406e-05,26.90660265329412,0.5381320530658824,3.158168467146986,0.00079868402430093,0.0012212583364332,3.419429356780363,"x0,x1,x2,x3",0.1505952574558857,-0.6595965658270541,-0.17093401341594427,-0.7744220610792045
402df433-39e8-4266-a8b1-8c987c46037e,steering_law,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.04244641437711,1.2903221156405145,5.306215850953144e-05,29.4337544201172,0.588675088402344,3.174513124872245,0.0013622929113788278,0.0039091790175045,7.565112318718211,"x0,x1,x2,x3",0.1505952574558857,-0.6595965658270541,-0.17093401341594427,-0.7744220610792045
feeb0357-6b0d-4927-9993-91cc233bd46f,steering_law,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.04244641437711,1.290296427634751,7.87501642729449e-05,33.16615241434439,0.6633230482868878,3.176009420055073,0.0014138892969935831,0.1762015992015695,12.240395785199151,"x0,x1,x2,x3",0.1505952574558857,-0.6595965658270541,-0.17093401341594427,-0.7744220610792045
90b92a8e-a38a-4227-a24d-c44f262319bf,steering_law,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.04244641437711,1.2874463644167506,0.0029288133822733,50.681446336706976,1.0136289267341396,3.2199422185281854,0.0029288133822732995,1.9237210643648572,56.01023338872976,"x0,x1,x2,x3",0.1505952574558857,-0.6595965658270541,-0.17093401341594427,-0.7744220610792045
23f937cc-7b54-42f1-b992-1161ac5f4707,steering_law,value,qnei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8327441112040449,1.29035400627957,2.1171519454021848e-05,30.52984832711777,0.6105969665423554,3.5219408956053107,0.07187634480827165,2.1171519454021848e-05,3.5219408956053107,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
23f937cc-7b54-42f1-b992-1161ac5f4707,steering_law,value,qnei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.2927151481218249,1.29035400627957,2.1171519454021848e-05,30.52984832711777,0.6105969665423554,3.5219408956053107,2.1171519454021848e-05,2.1171519454021848e-05,3.5219408956053107,"x0,x1,x2,x3",1.0,0.0954469727463973,-0.8136352558592701,0.0
e7f399e5-1e68-4360-b505-8b79a979f368,steering_law,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8327441112040449,1.2903372079639754,3.796983504855689e-05,30.817000008051792,0.6163400001610359,3.691604654301642,0.07533887049595188,0.0018821321106026,3.8803791288700844,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
9c82fa41-31f3-47a7-a351-5c68f5b5bca5,steering_law,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8327441112040449,1.2903057370952518,6.944070377223888e-05,58.53221831294768,1.1706443662589536,3.1129084927115143,0.06352874474921458,0.0260512187896375,4.041371985125821,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
1f4f35eb-3f5c-4dd5-89fe-b90cd60c6850,steering_law,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8327441112040449,1.2853695346602934,0.0050056431387306,37.28929710500833,0.7457859421001666,3.451237246631562,0.07043341319656249,0.7732341279174667,28.22103820134819,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
3e4564b6-ce25-470c-98be-cdd03914623c,steering_law,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8327441112040449,1.290184790730614,0.0001903870684101,41.710767960626505,0.8342153592125301,3.275098146909957,0.06683873769203993,0.2035691187123538,12.973064454261769,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
387412f1-273d-42f8-9793-1d3923f3e8b6,steering_law,value,qnei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.2912824407961776,1.29035400627957,2.1171519454021848e-05,33.64167305654732,0.6728334611309463,3.5219408956053107,2.1171519454021848e-05,0.0014468756378591,3.5454650135589945,"x0,x1,x2,x3",1.0,0.085915215014552,-0.8124216379057965,0.0
6832e3e7-0ad8-4543-b42d-f2009b075318,steering_law,value,qnei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.0455868374168378,1.29035400627957,2.1171519454021848e-05,26.17883673490832,0.5235767346981663,3.5219408956053107,2.1171519454021848e-05,0.0242310647184258,4.0422778718860615,"x0,x1,x2,x3",1.0,0.0,-0.30279771455914684,-0.03956486619593602
6705a4f5-f6a2-4a19-9aa9-8db93295cced,steering_law,value,qnei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.0495051223291074,1.29035400627957,2.1171519454021848e-05,30.38319313522497,0.6076638627044995,3.5219408956053107,2.1171519454021848e-05,0.0052911982204355,3.9075964506415417,"x0,x1,x2,x3",1.0,0.0,-0.316912410808707,-0.03205504126417402
3d2cd84a-abdc-43e2-a93d-a7b9ff39b7f5,steering_law,value,qnei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.0458080951362432,1.29035400627957,2.1171519454021848e-05,45.12018475929623,0.9024036951859246,3.5219408956053107,2.1171519454021848e-05,0.3662445152801548,20.222841736001538,"x0,x1,x2,x3",1.0,0.0,-0.3038563339891085,-0.037227679852454454
96453c40-dd73-418a-a1aa-2ac396381e2c,steering_law,value,qnei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.0176499939671633,1.2903584678713982,1.6709927625813137e-05,30.54266180222789,0.6108532360445578,1.2389125615688508,0.02528392982793573,1.6709927625813137e-05,1.2389125615688508,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
96453c40-dd73-418a-a1aa-2ac396381e2c,steering_law,value,qnei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.4143513078054595,1.2903584678713982,1.6709927625813137e-05,30.54266180222789,0.6108532360445578,1.2389125615688508,0.00010879944235951437,1.6709927625813137e-05,1.2389125615688508,"x0,x1,x2,x3",0.04722698339073517,-0.10433901102934956,-0.30884893851561496,0.25136094023356337
155dd350-cac4-4ce7-abf5-24f6533f64af,steering_law,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.0176499939671633,1.2902028654686706,0.0001723123303534,24.493373618535397,0.4898674723707079,1.1186173245511657,0.022828924990840115,0.0014143208917871,1.242852208424958,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
d08a3fde-697a-47d9-843b-f5090834751e,steering_law,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.0176499939671633,1.2903263572796575,4.882051936627718e-05,57.81470593188811,1.1562941186377622,1.2011306540516453,0.024512870490849905,0.0127926459438552,1.6541712805216318,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
a43a95aa-f236-4b4b-a391-4f02324193ec,steering_law,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.0176499939671633,1.2903148908290427,6.028696998128247e-05,37.92446529049436,0.7584893058098872,1.7309835927537187,0.035326195770484056,0.0005364332354691,2.5244812687185187,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
a0430a52-110b-4fcf-a528-6964e6525f71,steering_law,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.0176499939671633,1.2903745430248703,6.347741534629137e-07,59.56574331972863,1.1913148663945723,3.142121138679081,0.06412492119753227,1.4008675001495898,68.6425075073299,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
398430e4-d3e8-4361-9d49-18018306adff,steering_law,value,qnei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.4143513078054595,1.290371098348643,4.079450381055949e-06,32.90539916795122,0.6581079833590243,1.242253163888404,0.00022399262579238363,0.0267296201661586,1.5452581685507323,"x0,x1,x2,x3",0.04722698339073517,-0.10433901102934956,-0.30884893851561496,0.25136094023356337
4e690dfc-f37e-450b-b00b-681857ed14b0,steering_law,value,qnei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.4143513078054595,1.2903133931337816,6.178466524242587e-05,22.399292532692183,0.4479858506538436,1.2445173985208668,0.00030206968208420305,0.0525383290444061,1.4915837427329366,"x0,x1,x2,x3",0.04722698339073517,-0.10433901102934956,-0.30884893851561496,0.25136094023356337
24f09c0e-6d7e-46f9-8a77-b1e31509c39c,steering_law,value,qnei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.4143513078054595,1.290116466426254,0.0002587113727698,40.276037702098094,0.8055207540419619,1.2439658171104804,0.000283049633450188,0.0070268779345217,5.2853307200868045,"x0,x1,x2,x3",0.04722698339073517,-0.10433901102934956,-0.30884893851561496,0.25136094023356337
98ef91c2-4db8-49a0-967a-9314d662664d,steering_law,value,qnei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.991112444353828,1.2903490426039628,2.6135195061227637e-05,35.32219277907708,0.7064438555815415,1.2372379007534182,5.105251768942353e-05,0.882319586649644,27.264027595836154,"x0,x1,x2,x3",-0.21853087855109654,-0.5158785831019463,-0.703694682308101,0.41621054054496853
6d4637ed-d3bf-4a3b-8a97-61203efb4a5e,steering_law,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,1.2899155173292465,0.0004596604697777,30.893882194103785,0.6178776438820757,8.588396653334309,0.1752734010884553,0.0004596604697777,8.588396653334309,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6d4637ed-d3bf-4a3b-8a97-61203efb4a5e,steering_law,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.2677385654770688,1.2899155173292465,0.0004596604697777,30.893882194103785,0.6178776438820757,8.588396653334309,0.0004865929978198914,0.0004596604697777,8.588396653334309,"x0,x1,x2,x3",-0.9586552118332585,0.0820519575546639,0.8254748521210284,0.0
56dde8ca-4f4d-4cd9-89ae-adef648d2df1,steering_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.2903720771499738,3.1006490501805928e-06,23.76611342887342,0.4753222685774684,6.952317916240722,0.14188403910695352,1.0737317483355824e-05,6.9809152063658635,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4a95709b-3cc2-422c-96e7-819ea503770f,steering_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2903627823305752,1.2395468448778146e-05,30.46706779028464,0.6093413558056927,9.913801785711547,0.20232248542268463,0.0605660704561761,15.056095440682785,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9e82d9b3-d4c8-46bc-8d55-81896d28d4ac,steering_law,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2897110563748673,0.0006641214241567,40.19757598123558,0.8039515196247116,7.5872413096187215,0.1548416593799739,0.2081017214227773,16.730524989203893,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
45296029-bbae-4679-bb84-773c753e01d0,steering_law,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2896543187569334,0.0007208590420906,53.09118266331638,1.0618236532663277,8.633659085634925,0.1761971241966311,0.5341104256127814,31.80140833396158,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
81f875bc-2874-4ad5-82d9-eacc022425c3,steering_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.239245984940707,1.289809187766675,0.0005659900323489,26.24823158002985,0.5249646316005969,8.59103802554096,0.0005776747980492362,0.0011212105272937,8.607071256462945,"x0,x1,x2,x3",-0.9205627072449235,0.0829830207773027,0.8254748521210284,0.0
34da67ba-2d3f-4ee1-9248-d57bfa1c184e,steering_law,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.2298725824601746,1.2897953568195195,0.0005798209795044,30.920304480481867,0.6184060896096374,8.591100264803162,0.0005798209795043999,0.0011212105272937,8.607071256462945,"x0,x1,x2,x3",-0.9083266399270657,0.0782339619464076,0.8254748521210284,0.0
cc3987ea-c568-4c0e-94b6-14c01aa02c12,steering_law,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.2476942660747838,1.2897953568195195,0.0005798209795044,41.74251216273411,0.8348502432546822,8.591100264803162,0.0005798209795043999,0.8909897159665026,23.657705724874965,"x0,x1,x2,x3",-0.9316623486156138,0.0856593152184756,0.8254748521210284,0.0
077da962-92af-410d-bd40-dd115b94e279,steering_law,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.4371382076128734,1.2897953568195195,0.0005798209795044,47.32331135058846,0.9464662270117692,8.591100264803162,0.0005798209795043999,0.8521291110224316,41.208492593047986,"x0,x1,x2,x3",-0.615916252051016,0.9912932985274208,0.7734761659602056,-0.3241691151641344
8c06de8b-c4bc-4f39-a090-46e8176d694e,steering_law,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,1.290344560997239,3.061680178495507e-05,25.72337263890539,0.5144674527781078,4.209593600815275,0.08591007348602601,3.061680178495507e-05,4.209593600815275,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8c06de8b-c4bc-4f39-a090-46e8176d694e,steering_law,value,qnei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.3997740977899189,1.290344560997239,3.061680178495507e-05,25.72337263890539,0.5144674527781078,4.209593600815275,7.440995804083168e-05,3.061680178495507e-05,4.209593600815275,"x0,x1,x2,x3",-0.16892027638397006,-0.0183124611057251,0.3566279587752538,-0.06137118442847578
32c8cc56-f63c-485d-9e8e-15c8d20d719b,steering_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.2902585152605557,0.0001166625384683,27.23601332510193,0.5447202665020385,5.607515044190111,0.11443908253449207,0.0001166625384683,6.1249876797711265,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
36816faa-c5a2-4c2d-9cb7-969a1d318df3,steering_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2900525774159692,0.0003226003830547,30.9207669807125,0.61841533961425,5.2082359914337575,0.10629053043742362,0.0012692546994912,5.842875048557768,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a83828af-9c33-4fac-bfde-8afcb289bcc1,steering_law,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2903536196444825,2.1558154541745367e-05,48.484028291749325,0.9696805658349864,4.963412703503296,0.10129413680618972,0.1587849541876738,15.292465088449998,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2cd0ec13-9843-40a5-9636-679d134b3d68,steering_law,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2899935728730605,0.0003816049259637,31.851530462395587,0.6370306092479118,4.111366564444463,0.08390544009070333,0.5106713883757789,29.43616291980278,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f1dcfae3-1689-44d2-a6ba-9c49cd1ae325,steering_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.5136152997369774,1.290223608470437,0.0001515693285869,34.33878450937632,0.6867756901875264,4.211831222561111,0.00015156932858689998,0.0001934059962231,4.602485911588737,"x0,x1,x2,x3",-0.36395518749257394,-0.0183124611057251,0.3566279587752538,-0.061793611394687975
ed011a74-6ce7-4688-93cb-fb226dde1c70,steering_law,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.8156107285564836,1.290223608470437,0.0001515693285869,23.037167732202647,0.4607433546440529,4.211831222561111,0.00015156932858689998,0.0780257790070275,5.125846731641405,"x0,x1,x2,x3",0.43137299339776924,0.289847413785744,-0.20214999871892425,-0.5951991732547524
a9f8ce41-aff5-4618-a388-b5ad94ba9fdf,steering_law,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.3392573417444065,1.290223608470437,0.0001515693285869,50.3475686769497,1.006951373538994,4.211831222561111,0.00015156932858689998,0.0613783016120359,6.330993738325459,"x0,x1,x2,x3",-0.5686270066022308,0.2373730636554709,-0.6433720412247462,-1.0
f5cd9909-ee0f-4244-8870-e795100f191e,steering_law,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.338423558915296,1.290223608470437,0.0001515693285869,42.85201506620685,0.8570403013241371,4.211831222561111,0.00015156932858689998,0.1487742971213714,36.558844431109875,"x0,x1,x2,x3",-0.5686270066022308,0.23262279981200568,-0.6433720412247462,-1.0
dcf2366a-04c1-49b9-ac99-bfa706d9e505,steering_law,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,1.2902049971735496,0.0001701806254743,56.50377742947618,1.1300755485895235,2.3554842564322462,0.04807110727412747,0.0001701806254743,2.3554842564322462,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dcf2366a-04c1-49b9-ac99-bfa706d9e505,steering_law,value,qnei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.4713126563257037,1.2902049971735496,0.0001701806254743,56.50377742947618,1.1300755485895235,2.3554842564322462,0.00017018062547429999,0.0001701806254743,2.3554842564322462,"x0,x1,x2,x3",1.0,-0.40590754201443313,0.0,-1.0
c72de43d-3d86-45da-a835-523eeeeac2e2,steering_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2903640450868037,1.113271222030754e-05,28.23151065570346,0.5646302131140692,2.680393645489618,0.05470191113244118,0.0019915300732924,4.266547786126449,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f6b0c927-092a-4c90-bbd8-534d3fb84252,steering_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.290374620207139,5.575918851086215e-07,22.8081751947594,0.4561635038951879,2.481978157672648,0.05065261546270711,0.019438380324938,3.1628152420999536,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ad661bb4-fc3b-4d75-9a4b-7d91de6f06f5,steering_law,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2872657425894891,0.0031094352095348,60.35387194860412,1.2070774389720824,2.685383163184801,0.054803738024179614,0.3012136176888288,16.468843974683786,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
45510a2d-eb22-49b1-9c53-ae6feb96e350,steering_law,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.289870924016163,0.000504253782861,52.65631627816517,1.0531263255633034,5.32127159625433,0.10859737951539448,0.0446240412504705,38.96712230025513,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
965117b9-c413-4e66-bfc7-7bfbc5f9df16,steering_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.4713241052868775,1.2902215366246388,0.0001536411743852,47.66068912944256,0.9532137825888513,2.3553602105490774,0.00016590318122711902,0.0266240637230648,2.818427210640079,"x0,x1,x2,x3",1.0,-0.40594903965674084,0.0,-1.0
f0a2942d-25bf-4771-a524-5c54afee2e54,steering_law,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.47132351543664,1.2902049971735496,0.0001701806254743,61.39071702426045,1.227814340485209,2.3554842564322462,0.00017018062547429999,0.016777615895533,3.684097160437392,"x0,x1,x2,x3",1.0,-0.40594690179484394,0.0,-1.0
115012ce-5e66-4c2e-a0b7-1e4d156c402e,steering_law,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.4713424636865533,1.2902049971735496,0.0001701806254743,60.27417504090003,1.2054835008180007,2.3554842564322462,0.00017018062547429999,0.1987965034606402,7.177796496236413,"x0,x1,x2,x3",1.0,-0.40601557291219315,0.0,-1.0
3e2841a4-faa8-40d8-884f-ce2ac430af32,steering_law,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.4713372548566017,1.2902049971735496,0.0001701806254743,73.53969208770576,1.470793841754115,2.3554842564322462,0.00017018062547429999,0.1836220279929681,11.759664824936053,"x0,x1,x2,x3",1.0,-0.4059966964507971,0.0,-1.0
