run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4f40c4c9-8cf6-4f89-b708-2e2dfe7b46ca,powell,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,7.532719296071111,0.6749243929756139,0.0892994904828459,53.626321283271736,1.0725264256654348,8.766549564052687,0.17890917477658544,0.2950709285914424,15.357432485199322,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
f4d95c12-5aa9-4946-a2ec-c2ecc9924b1f,powell,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,7.532719296071111,0.6742970683386165,0.0899268151198433,46.982263055793815,0.9396452611158764,10.050773428668395,0.2051178250748652,0.2422284331316866,13.516219920126632,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
bbb9c0b7-08de-44aa-862e-2f3cefe5e0bc,powell,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,3.3146224222975063,0.7524303016616989,0.0117935817967609,22.322419777430166,0.4464483955486033,4.9955741390995545,0.011793581796760896,0.0280576127090155,5.715045488346483,"x0,x1,x2,x3",-1.094962946637052,0.6497767357472906,0.6786845976602862,-2.9841171824292663
53731846-7669-430c-bd9d-36d645eda2ef,powell,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,3.3825948540966175,0.7539950493522899,0.0102288341061699,20.033743114058144,0.4006748622811629,4.952543577608303,0.0103097693315453,0.1650848043331496,7.702873823172329,"x0,x1,x2,x3",-0.8004343072281296,1.702702377008332,1.3330925523645947,-2.474857920958972
6a341ce8-3a2e-491c-a085-cb7d6f671e39,powell,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,9.0433520830917,0.7524303016616989,0.0117935817967609,31.1724273206722,0.6234485464134439,4.9955741390995545,0.011793581796760896,0.2485863890249123,12.486066467779464,"x0,x1,x2,x3",-2.7791958580169656,2.9185732683649737,4.066003633477505,-7.000559392739515
7889bb12-32e3-4ce0-9cc4-19836700e8cd,powell,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,5.186839719549481,0.7524303016616989,0.0117935817967609,63.86945772624041,1.2773891545248082,4.9955741390995545,0.011793581796760896,0.4838227051424881,18.16375415734703,"x0,x1,x2,x3",-2.6416437131749504,-3.990053031981968,0.08209037062120728,1.9994406072604853
e9c69497-a1cb-4ada-af4c-28dee2726df4,powell,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.7536769887785371,0.0105468946799227,41.61192797163901,0.8322385594327802,5.0373997087975475,0.10280407568974587,0.013178769136988,5.9344562837226595,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
651b1986-0b0a-4bb8-9625-5a46ec604392,powell,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.755496745285398,0.0087271381730618,19.073373519403383,0.3814674703880677,4.703487210224604,0.09598953490254293,0.1020158099871544,7.693064008955017,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
c6c2a976-bfaa-4143-8bb9-30e23c832ecb,powell,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6205850335226512,0.1436388499358086,59.405512072942685,1.1881102414588538,9.653622289394939,0.19701269978357017,0.2920500505626737,24.632927956643577,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
5d221a2e-8889-49f0-9e38-760e6c864f25,powell,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7368965478627056,0.0273273355957541,119.78951560171647,2.3957903120343294,8.04893006522078,0.16426387888205674,1.4551851456635585,108.44802454700871,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
818b4727-c9c7-42aa-97b8-9f20ded41d01,powell,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,2.8292615394858185,0.75434127123123,0.0098826122272298,19.54025168310055,0.390805033662011,4.94302247593745,0.009981455480826237,0.0205247098733553,5.2912626987587466,"x0,x1,x2,x3",-0.8877470731041006,1.1175686566578478,0.9682275703088004,-2.2428111072398975
2fa6471e-c5c2-426d-a74f-2b1bdf41a264,powell,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,3.209533258551595,0.7611172736266444,0.0031066098318154,22.332119085704207,0.4466423817140841,4.767897326587791,0.003942657227389726,0.1769183928448385,7.703540381502845,"x0,x1,x2,x3",-0.985900792259022,0.9438962081293909,0.859364517626438,-2.7748253890462173
90007498-fb27-4690-88b8-b9c644fc999f,powell,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,2.0998469141127174,0.7544033756331003,0.0098205078253594,21.540018540510488,0.4308003708102098,4.984722232256847,0.011419378112529587,0.2970276322302446,7.494991639862521,"x0,x1,x2,x3",0.6037583132641218,-0.7055800901561646,-1.8744072181840048,0.1832683242354869
bedaa2a2-c357-4b38-8c56-7507f2dfb1b0,powell,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.982376705104511,0.7524303016616989,0.0117935817967609,92.50270578109514,1.8500541156219028,4.9955741390995545,0.011793581796760896,0.0448717971088534,6.2792007747056715,"x0,x1,x2,x3",0.22158776224239474,0.7710300911507411,-0.5667176503531035,-0.017508788500089967
27af76f5-6dc1-4ad2-a2a8-27713d43e7e1,powell,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
27af76f5-6dc1-4ad2-a2a8-27713d43e7e1,powell,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,4.116323645041721,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.0029309065122960875,0.0021267819765282,0.4097783272152893,"x0,x1,x2,x3",-0.06760201497060536,-3.3378494382243327,-1.8167464199787569,-1.580425224913014
40cbebb4-d4bd-4679-8c10-51c5f87982b0,powell,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.213390910911808,0.7626726806687951,0.0015512027896646,22.67375526946533,0.4534751053893067,0.31121958220716894,0.006351420045044264,0.07609869509301,2.0561031615550593,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
7a56545e-3e23-40a3-b96e-f5cf1532053f,powell,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.213390910911808,0.7633868092200027,0.0008370742384571,18.690185389839264,0.3738037077967853,0.3902175888317597,0.007963624261872648,0.008876874054825,3.0987513314729003,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
65bff109-1ad4-47a3-92b8-626dd05b9ac4,powell,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,40.95065612351191,0.8190131224702383,0.8443720047817552,0.017232081730239903,0.1198018416591089,8.965807677310991,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
390e2f42-63d0-4741-ba38-b8da6a83759e,powell,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,93.08006921868432,1.8616013843736865,0.8443720047817552,0.017232081730239903,0.1165881250047156,5.624494828831484,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
eb722002-12ec-4af0-b4dd-da0d4d4526ce,powell,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,4.363386454192038,0.7640575957850574,0.0001662876734024,23.885760451679637,0.4777152090335926,0.37743017121371353,0.001815452857069339,0.0243343100014102,0.8725217378731178,"x0,x1,x2,x3",0.21279718595732233,-3.2727804115874743,-2.126384967250932,-1.9393952807134984
fa44622c-ef73-42f3-aca3-9fcc87919a81,powell,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,4.770230462045546,0.7614481238760729,0.0027757595823869,19.308700234983693,0.3861740046996738,0.4290025969318174,0.0035938123645901624,0.0627542519589693,1.7619090610271295,"x0,x1,x2,x3",3.9354018930746024,2.4669390651338072,-0.3381026097758908,-1.033251603043308
00668888-e2e4-4f11-a759-66a7b288fce2,powell,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.8182035790658007,0.76023153255895,0.0039923508995097,31.33276931188813,0.6266553862377626,0.44056021444448407,0.003992350899509699,0.0160998444328397,8.11137790219931,"x0,x1,x2,x3",2.7706445371758592,2.6155996511538135,0.17609160830182535,-0.17273572351480482
f99fabe4-cc0f-4bfc-b83f-c1a7bc3a2c7e,powell,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.36878025941637,0.76023153255895,0.0039923508995097,50.23635975142751,1.00472719502855,0.44056021444448407,0.003992350899509699,0.4712099995217246,12.05361478503558,"x0,x1,x2,x3",-0.16605584892521297,1.1398709585955595,0.4512586344606202,0.585700176012308
a4f88158-36b9-4372-9672-3d094b7e728f,powell,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.213390910911808,0.7627323385707885,0.0014915448876713,23.514927272111187,0.4702985454422237,0.22262079950029537,0.004543281622455007,0.0069431425271847,1.1543688914573265,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
82dc06bd-d9a6-48f3-8fdf-67b94977a553,powell,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.213390910911808,0.748666907389426,0.0155569760690338,23.018824710545164,0.4603764942109032,0.789931070792557,0.016121042261072593,0.1067452450910463,4.301382297945212,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b45eeb20-ed3e-44f4-b9e6-dd5cc9798641,powell,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.213390910911808,0.7631409822959225,0.0010829011625372,28.697024548926063,0.5739404909785213,0.7791924364452459,0.015901886458066245,0.2590617405512595,13.526499512646131,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
1431c31e-d350-40fa-840f-eeaa71a9fa82,powell,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.213390910911808,0.752527829503401,0.0116960539550587,63.63874840264752,1.2727749680529503,0.8139238520182585,0.01661069085751548,0.1288201355548811,5.6284423381902835,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
02b3e3cc-dc7f-4448-b96b-a6a363bdfde5,powell,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,4.24116614930904,0.7633267178199726,0.0008971656384871,23.577828833194054,0.4715565766638812,0.37401373133249816,0.00169764458530329,0.0008971656384871,0.529962382402029,"x0,x1,x2,x3",0.026785531126027884,-3.3649674502635007,-1.933294781143057,-1.7105958579510636
038edd0f-39d4-407c-8af5-75a68c52c3b7,powell,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,7.790162364041092,0.7622898608593135,0.0019340225991463,22.420700240961065,0.4484140048192213,0.40865612578885135,0.0028922099113844334,0.163559033436861,4.86324167762816,"x0,x1,x2,x3",3.9354018930746024,-2.7577227671860713,-6.041904610804714,-1.0438368701034988
f8cce0e9-085c-4325-b77a-e6d1fb9bb2ee,powell,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,4.1613238227581935,0.7604279236927863,0.0037959597656734,30.840719006334428,0.6168143801266885,0.439872845476057,0.003968648521288077,0.0124347670908168,5.687145298603625,"x0,x1,x2,x3",3.2143842846650914,2.6155996511538135,-0.007693533621962345,-0.37805939054256044
bd7b700f-07e3-4532-873c-0111e856951f,powell,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,6.606424084690137,0.76023153255895,0.0039923508995097,71.3239407255772,1.426478814511544,0.44056021444448407,0.003992350899509699,0.4281795371418033,14.474475401308476,"x0,x1,x2,x3",3.9354018930746024,-3.0104507619831287,-1.6334461001283072,-4.052960791126604
b1a6e548-c47a-4e9a-9559-6f6e14503fb6,powell,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7595476551520917,0.0046762283063681,26.820071788370768,0.5364014357674154,0.5507520265587241,0.011239837276708655,0.0077709320038934,1.9689158621386749,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
350d03e5-3e8f-4d47-991b-36c7e1432e2e,powell,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7587159455745389,0.0055079378839208,19.72666934934881,0.3945333869869762,0.729668913572201,0.01489120231780002,0.2155203733236266,9.774648100302642,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
c361e839-5861-42dc-9880-766dd78d60c3,powell,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7553992189705985,0.0088246644878613,42.37229024550027,0.8474458049100053,0.7392792892520227,0.015087332433714748,0.239213754457605,10.705834195710061,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
8978aaac-3fa0-4f9e-9317-84e0ef12e958,powell,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,58.94339799327435,1.178867959865487,0.8443720047817552,0.017232081730239903,0.2051439895498548,11.731431499166812,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
3a05ee59-efa1-4e48-a49a-94e0cf082983,powell,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,4.162222694081627,0.76023153255895,0.0039923508995097,21.86927546927749,0.4373855093855497,0.44056021444448407,0.003992350899509699,0.0299693069400567,1.5235358887570838,"x0,x1,x2,x3",-0.03530516971023734,-3.3475059390115285,-1.8612716353045697,-1.628718265389395
67efc7da-65b7-488b-976d-426c48c16a28,powell,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.737708997861106,0.76023153255895,0.0039923508995097,19.180275933947797,0.3836055186789558,0.44056021444448407,0.003992350899509699,0.2839555737914143,4.068634025394266,"x0,x1,x2,x3",2.514134322970601,-2.972380933325373,-5.348823214877407,-1.2770641914610175
0546e489-1aac-4181-8189-af851ed51322,powell,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.8904140063716213,0.76023153255895,0.0039923508995097,34.0498035030419,0.680996070060838,0.44056021444448407,0.003992350899509699,0.2938640964310938,8.959111017978557,"x0,x1,x2,x3",1.0229403820331429,1.4343739257664745,0.3560685821471976,0.585700176012308
fe2496f2-df75-46aa-83ac-3b75f453183a,powell,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.3616067376426064,0.76023153255895,0.0039923508995097,64.46960015789259,1.2893920031578516,0.44056021444448407,0.003992350899509699,0.2702996470296056,8.448126018002519,"x0,x1,x2,x3",-0.2845942058458907,1.105299175620143,0.45634206707827474,0.585700176012308
0966821a-941e-4c42-831f-8b2933b0e639,powell,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0966821a-941e-4c42-831f-8b2933b0e639,powell,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,2.6007991985133136,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.00267875231480063,0.0016130649498874,1.4243758785163017,"x0,x1,x2,x3",-2.2628323167616875,0.230217233740523,1.2049530187410071,0.3726051866550215
a3d1895f-f103-414c-999d-b196f9ac4579,powell,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,9.243870430368473,0.7609576046752512,0.0032662787832086,25.47535614164192,0.5095071228328384,1.9830449289539143,0.040470304672528865,0.0032662787832086,2.414569715146608,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
e03d0fef-ec4d-400a-beeb-176450735566,powell,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,9.243870430368473,0.7616564454108614,0.0025674380475984,11.272346026016397,0.2254469205203279,1.3725160952381419,0.028010532555880447,0.0206790712933,2.2329083458738714,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a10f9849-ac3a-47b1-8e91-5c988cc63bfe,powell,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,9.243870430368473,0.7629769393122767,0.001246944146183,17.114904794454866,0.3422980958890973,1.2282864093751067,0.02506706957908381,0.0160886221345269,2.4815578298472345,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
8a1a593d-2b38-4b65-850b-2fa9a071f1df,powell,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,9.243870430368473,0.7462696469475774,0.0179542365108824,70.39608362549441,1.4079216725098882,3.209899483911504,0.06550815273288783,0.0179542365108824,13.363442395319638,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
bb9bbd35-298d-45f8-91a0-7d0acd93afce,powell,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.301799702068601,0.7611102726866869,0.0031136107717729,20.418241816003142,0.4083648363200629,1.4399077611314712,0.0032143344739443895,0.0130153355984971,1.8017271699202764,"x0,x1,x2,x3",-5.38552555390322,-0.5623125172720995,1.8941539042434932,-2.608597250095456
16ac4b8c-cad3-4292-83ed-f657951dea75,powell,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,3.2848857070282134,0.7552682979607405,0.0089555854977193,30.72093256431525,0.6144186512863051,1.6064040408209432,0.0089555854977193,0.0121912320756497,1.69861996829196,"x0,x1,x2,x3",-2.433275179417688,-0.4231970861092203,1.813510215774279,1.1839471833908204
07564ce9-834b-4ac5-9278-75d25e4719a1,powell,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,7.818835398422398,0.7605833727818149,0.0036405106766449,22.110923665553692,0.4422184733110739,1.454924408420323,0.0037321498976979075,0.0877162732456322,3.9318282902592,"x0,x1,x2,x3",-5.980689836005987,-0.02882023613503268,1.5882850761952878,-4.779336353913822
c1e57670-b5a3-437d-a8e9-940329f4daa2,powell,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.7100864541072087,0.7552682979607405,0.0089555854977193,65.82682304896443,1.316536460979289,1.6064040408209432,0.0089555854977193,0.082433440830128,4.448438127504419,"x0,x1,x2,x3",0.45381981465565957,0.1296446587415923,-0.2840529188606016,0.44808096353114624
47f430a6-9013-41b7-865f-7540b408fed3,powell,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,9.243870430368473,0.7632090135692924,0.0010148698891674,32.360845934785,0.6472169186957,1.8637721585147746,0.038036166500301526,0.0010148698891674,2.14205119033864,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
e6dab9fc-4dc4-4091-8bfc-8647d1589555,powell,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,9.243870430368473,0.7613828460235246,0.0028410374349352,23.715022543377145,0.4743004508675429,1.6053981997092375,0.03276322856549464,0.0700679999005208,4.6507789775748,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
db990657-7623-4edd-8f32-f06da3d2a7a1,powell,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,9.243870430368473,0.7118824149892812,0.0523414684691786,55.53320323768165,1.110664064753633,3.33025479576554,0.06796438358705184,0.1837200977041634,44.593484769476156,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a22ae3ed-6a5f-4e98-9be4-e0497be6332f,powell,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,9.243870430368473,0.7395198144154607,0.0247040690429991,47.360320705105394,0.947206414102108,2.349127116136168,0.047941369717064655,0.4401028063807646,15.774439577046127,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
5132a8ae-3424-4042-89f7-62bcb6d3617e,powell,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,2.87398232333016,0.7620636179750749,0.0021602654833848,19.573630531117413,0.3914726106223483,1.4339071647594437,0.003007417357667588,0.0422028632844792,1.9344396372731238,"x0,x1,x2,x3",-2.462480881437071,0.1287116411121051,1.4000394340880444,0.46827897647853667
474a31ee-dbad-4214-8fec-d3d290a8e75e,powell,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,7.926938606323852,0.7618974870947817,0.0023263963636781,22.28917008528294,0.4457834017056588,1.4250674840770894,0.0027026007824139955,0.0621283240709484,4.276376717443825,"x0,x1,x2,x3",-6.010151694522506,0.012223657420908918,1.529860082116746,-4.93698399719918
96f2a472-3002-43ad-908a-6d96008dc0cf,powell,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,4.626297811113637,0.7552682979607405,0.0089555854977193,26.92582146642836,0.5385164293285671,1.6064040408209432,0.0089555854977193,0.075641163855293,3.640380083848071,"x0,x1,x2,x3",-2.2714443109422136,-3.2828103756154836,2.0105295449547818,1.1933562611468227
3eacbb87-15f1-4d0e-8441-fba920db5e3e,powell,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,4.377901468943182,0.7618818411139985,0.0023420423444613,36.49843889566474,0.7299687779132948,1.4377586904128643,0.0031402285870958855,1.122122465395902,7.5172716726504225,"x0,x1,x2,x3",-2.226522449842849,-2.9128396691620306,2.0251214132793405,1.2739181195642775
72cf0059-52fd-4a9e-a5bc-8cd078c178c9,powell,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7553072992842607,0.0089165841741991,24.19890258254141,0.4839780516508283,1.8112978832789393,0.03696526292405999,0.0244410905991179,2.79429022637255,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
ea907752-03e8-4c0d-96d0-90bdf6e014ef,powell,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.762065733705563,0.0021581497528968,39.40591418229597,0.7881182836459195,1.1472804316072818,0.02341388635933228,0.1957744491378868,12.294980931950294,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0bebff62-25b7-4968-b772-a48ecd8d4b2b,powell,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7317517435530531,0.0324721399054067,58.28758499722447,1.1657516999444897,2.4858083318052344,0.05073078228173948,0.4473077464567219,10.765799015846067,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
6b386a88-4e6a-42fc-b2f3-ac052572b934,powell,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7564744642798235,0.0077494191786363,96.62495235768075,1.9324990471536156,1.4858232268272955,0.030322922996475418,0.0901573172774387,3.0934469805862017,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
40db1e7e-b0fc-4d2c-9e05-75964c000eec,powell,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.886747041017147,0.7635781816159224,0.0006457018425374,20.03844997558006,0.4007689995116012,1.4111217749241687,0.0022217142598994844,0.0217126309782019,2.0090400214936275,"x0,x1,x2,x3",-1.7042285710683545,0.4826020545677247,0.6500100929014907,-0.0012289810740906404
a8e35b8f-e307-40cd-a42f-ec212137a136,powell,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,2.4825370018438013,0.7592350643443673,0.0049888191140925,20.276446997385108,0.4055289399477021,1.5925203584782497,0.008476837830729857,0.0480157699766491,2.7586794829493724,"x0,x1,x2,x3",1.0335422880930656,-1.8876302879408193,-0.9548136967435428,-0.787377295079271
c5c3d072-9df4-4aff-8449-0a8293204561,powell,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,3.4583325628155612,0.7552682979607405,0.0089555854977193,33.12496293395435,0.662499258679087,1.6064040408209432,0.0089555854977193,0.0356334846566884,2.4291171929840787,"x0,x1,x2,x3",1.0335422880930656,2.957137562732618,-0.6708275192624609,-1.3027595051389036
8420dad4-154d-4529-9c65-ff62504dc5ea,powell,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,5.33425934068705,0.7552682979607405,0.0089555854977193,53.7701366328249,1.075402732656498,1.6064040408209432,0.0089555854977193,0.748492287169939,17.20934771132029,"x0,x1,x2,x3",-2.660723069661017,-4.205654328326947,1.8251837648234759,0.5967003900872851
6b56c733-35a1-4c12-9066-579c18fb79f7,powell,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6b56c733-35a1-4c12-9066-579c18fb79f7,powell,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,3.6098696720593733,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0013797279610444997,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",3.2283409620873376,0.0,1.2603617705682313,1.0101791371104247
66630eff-8fdd-4bd9-a0ff-cab91d2c9c47,powell,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,8.235383954195088,0.7606065662637865,0.0036173171946732,19.33215150038584,0.3866430300077167,1.1690326110242095,0.023857808388249174,0.0166403333592158,1.7563622795104965,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
dd2d373b-4c73-44a7-a5cc-4c87fd0f3d37,powell,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,8.235383954195088,0.7518458186865322,0.0123780647719276,21.78168251846669,0.4356336503693337,2.08338656829974,0.04251809323060694,0.259295107116183,15.076965590256716,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
8021a463-68eb-4eea-8a99-7d8db0a12a62,powell,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,8.235383954195088,0.7614756964872695,0.0027481869711902,36.57902155105442,0.7315804310210884,1.122082198001653,0.022899636693911287,0.4366235601530306,20.350752446668253,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
