run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
eaddfeb0-bd19-45b4-ba29-c973937d17c0,hartmann_6,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,0.049259199316633785,5.438059217373566,2.529104745918371,278.69224722236106,5.573844944447221,189.40864299987086,2.5291047459183713,2.529104745918371,189.40864299987086,"x0,x1,x2,x3,x4,x5",0.002443866720967469,0.007126628451010308,0.02066940868872602,0.004762455404106081,-0.043815544760616304,0.0
104df1a8-12af-49ad-853c-3edce4f39170,hartmann_6,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,0.049259199316633785,6.043402277790306,1.9237616855016315,265.8183608096085,5.3163672161921705,172.991448057181,1.9629945754807905,1.9237616855016315,172.991448057181,"x0,x1,x2,x3,x4,x5",0.002443866720967469,0.007126628451010308,0.02066940868872602,0.004762455404106081,-0.043815544760616304,0.0
55b9f412-2065-4b91-84a2-8c8bd8f3607e,hartmann_6,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
55b9f412-2065-4b91-84a2-8c8bd8f3607e,hartmann_6,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,"x0,x1,x2,x3,x4,x5",-0.0062069530948271195,-0.005805746345130203,-0.001150069245340779,-0.0007433112842831768,-0.0040082877767873,-0.014661833082855846
c78e63fe-a0f6-456b-b640-ba8f49cb994f,hartmann_6,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
f83171de-83ea-46b1-85d9-bf4fc419a161,hartmann_6,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.1908900791392245,0.7762738841527126,156.1392546486902,3.122785092973804,130.39875073397067,2.66119899457083,0.7762738841527126,130.39875073397067,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,hartmann_6,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,4.550666716495285,3.416497246796652,236.49369450072507,4.729873890014502,179.3163246038256,3.659516828649502,3.416497246796652,179.3163246038256,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
6c70107d-2660-4ded-8027-f00ec43fce21,hartmann_6,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,4.5329983345633815,3.434165628728556,271.74315586805227,5.434863117361045,177.9479181246302,3.6315901658087797,3.434165628728556,177.9479181246302,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
6a1626a5-abe6-4f3c-8f9f-022c1933de92,hartmann_6,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,"x0,x1,x2,x3,x4,x5",-0.0062069530948271195,-0.005805746345130203,-0.001150069245340779,-0.0007433112842831768,-0.0040082877767873,-0.014661833082855846
2ae7302f-25ab-405c-afec-4c43905b988a,hartmann_6,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,"x0,x1,x2,x3,x4,x5",-0.0062069530948271195,-0.005805746345130203,-0.001150069245340779,-0.0007433112842831768,-0.0040082877767873,-0.014661833082855846
11415b8a-d872-4592-997c-5144553fdbda,hartmann_6,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,0.017468367082554302,6.477817476755988,1.4893464865359487,186.33093934361216,3.726618786872243,129.46537301538828,1.8884441349096026,1.4893464865359487,129.46537301538828,"x0,x1,x2,x3,x4,x5",-0.0062069530948271195,-0.005805746345130203,-0.001150069245340779,-0.0007433112842831768,-0.0040082877767873,-0.014661833082855846
3c868361-7c71-4124-956c-78fb07daeb84,hartmann_6,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,0.017468367082554302,6.080121684013396,1.8870422792785408,222.86403973656724,4.457280794731345,131.04516000539618,1.9429195483581507,1.8870422792785408,131.04516000539618,"x0,x1,x2,x3,x4,x5",-0.0062069530948271195,-0.005805746345130203,-0.001150069245340779,-0.0007433112842831768,-0.0040082877767873,-0.014661833082855846
dba6b0bb-424f-477e-8954-9f35686553a8,hartmann_6,value,pi,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
dba6b0bb-424f-477e-8954-9f35686553a8,hartmann_6,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,"x0,x1,x2,x3,x4,x5",-0.009700045275116198,0.005761184808612985,0.018896689165613212,-0.006493978631655295,0.0,-0.017765922964403505
556d2d89-e1cb-483d-97ce-64a9bf45a4f6,hartmann_6,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,hartmann_6,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,3.041611650169958,4.92555231312198,306.3829754274089,6.127659508548178,263.13709653620725,5.370144827269535,4.92555231312198,263.13709653620725,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
e8e4be93-c93a-4fc7-965d-9279a1cb2b40,hartmann_6,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,5.628745884142407,2.3384180791495304,364.52992174792666,7.290598434958533,175.88367356463812,3.589462725808941,7.629921187055434,381.6446588529742,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
4cb3c312-9a9f-49f4-9f01-0cc695bcce72,hartmann_6,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,5.698573377082554,2.268590586209383,284.316816229596,5.686336324591919,189.1572463717785,3.86035196677099,2.268590586209383,179.76393454984228,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c928c0d3-2260-449f-beb7-e868228a5153,hartmann_6,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,0.02902010970698795,7.513189677719483,0.4539742855724542,135.69068453077307,2.7138136906154613,114.11467469000809,0.7474872086098873,0.4539742855724542,114.11467469000809,"x0,x1,x2,x3,x4,x5",-0.009700045275116198,0.005761184808612985,0.018896689165613212,-0.006493978631655295,0.0,-0.017765922964403505
a55420ec-e21e-4aad-a72a-fd18a46fd7e1,hartmann_6,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,0.02902010970698795,7.319050748002343,0.6481132152895936,165.53183457982678,3.310636691596536,117.24800350791516,0.8555330299170274,0.6481132152895936,117.24800350791516,"x0,x1,x2,x3,x4,x5",-0.009700045275116198,0.005761184808612985,0.018896689165613212,-0.006493978631655295,0.0,-0.017765922964403505
1e066320-3f99-4774-bfea-583dd5303a3c,hartmann_6,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,0.02902010970698795,7.506279516863885,0.4608844464280519,182.536725043512,3.65073450087024,114.1587288216997,0.7490063165992531,0.4608844464280519,114.1587288216997,"x0,x1,x2,x3,x4,x5",-0.009700045275116198,0.005761184808612985,0.018896689165613212,-0.006493978631655295,0.0,-0.017765922964403505
91677906-d337-4013-bc4f-2abd28cffbc1,hartmann_6,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,0.02902010970698795,6.828653536664966,1.1385104266269712,219.58921149216212,4.391784229843243,126.79208055134077,1.1846391348627388,1.1385104266269712,126.79208055134077,"x0,x1,x2,x3,x4,x5",-0.009700045275116198,0.005761184808612985,0.018896689165613212,-0.006493978631655295,0.0,-0.017765922964403505
2d838eee-31e7-4edd-a73b-ca6bc7023ef2,hartmann_6,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
2d838eee-31e7-4edd-a73b-ca6bc7023ef2,hartmann_6,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.1146293253565347,-0.10328998313091971,-0.013404613965624979,-0.0611464534114568,-0.028444194654493993,0.0027579804559011434
7f89e9a8-cd3a-4663-933d-70bbd765fc09,hartmann_6,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,7.847417807435467,0.11974615585647,255.9751868383061,5.119503736766123,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
70709356-7434-44aa-a6cf-51f3491bff74,hartmann_6,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,6.930741995569752,1.0364219677221849,259.58315857520785,5.191663171504157,167.36541948240279,3.415620805763322,1.0364219677221849,193.48862358404332,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
e0919780-e32d-4129-9d8e-de03c6b01fc8,hartmann_6,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,2.6017039178625665,5.365460045429371,340.6116284691325,6.812232569382649,294.68028945596996,6.013883458285101,5.365460045429371,294.68028945596996,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
a7206938-105e-4d61-ba49-89feaa2226fa,hartmann_6,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,2.053239529815598,5.913924433476339,415.64557219342106,8.31291144386842,303.2456435908593,6.188686603895087,8.63784191737558,419.82958613115125,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
e5333bcd-b1f4-4393-8f59-8e1217ae59a9,hartmann_6,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.1146293253565347,-0.10328998313091971,-0.013404613965624979,-0.0611464534114568,-0.028444194654493993,0.0027579804559011434
57a5e9f9-6e7a-47a5-8796-e941c85e5382,hartmann_6,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,0.3708743011159542,6.822986126371396,1.1441778369205409,252.8115702127529,5.056231404255058,136.38005864405173,1.5157448633688824,1.1441778369205409,136.38005864405173,"x0,x1,x2,x3,x4,x5",-0.14038170407747408,0.053205355396419796,-0.3284139744712087,0.0718249031711492,0.0075921795650101265,-0.04401951853013175
87daf582-8529-446d-b2cf-8ee7cdee3bfe,hartmann_6,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.16894956038115258,7.806158597550359,0.1610053657415777,187.64316650577015,3.752863330115404,99.85477561733175,0.27988480997473336,0.1610053657415777,99.85477561733175,"x0,x1,x2,x3,x4,x5",-0.1146293253565347,-0.10328998313091971,-0.013404613965624979,-0.0611464534114568,-0.028444194654493993,0.0027579804559011434
c64cdd02-ccc1-4d93-a666-4af39eb4febc,hartmann_6,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,0.3407737054166275,6.308819273935313,1.6583446893566238,285.70704211514783,5.714140842302957,141.5590409453362,1.6943304599648976,1.6583446893566238,141.5590409453362,"x0,x1,x2,x3,x4,x5",-0.1355059104668686,0.04767058777400038,-0.29709115579712186,0.07235066329984591,0.009225673685153701,-0.043697771172708566
c0198064-a04b-4a73-8254-0fe6b76fe78b,hartmann_6,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
c0198064-a04b-4a73-8254-0fe6b76fe78b,hartmann_6,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605
41175cc5-e1ef-4b14-9a2d-281f35567cfe,hartmann_6,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
1f08fabc-a03a-416a-80c8-48f07f86359f,hartmann_6,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,6.311766628505155,1.655397334786782,242.0285893810305,4.84057178762061,135.23946649391004,2.7599891121206133,1.655397334786782,135.23946649391004,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,hartmann_6,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,2.7844472415172605,5.182716721774677,360.83168894872114,7.216633778974423,272.4816779475012,5.560850570357168,5.182716721774677,272.4816779475012,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
8f532f6e-623b-4452-9dd0-4e73c4c87391,hartmann_6,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,3.1978042593326443,4.769359703959292,394.06414167565146,7.881282833513029,268.51055534952405,5.479807252031103,4.769359703959292,267.49692413087456,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
72b1676d-a8a7-430a-afcf-2228df86d381,hartmann_6,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605
8cbef69d-5522-469f-abb5-ca636d0de2ca,hartmann_6,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605
6c77420b-48ce-4603-854e-7e9118106703,hartmann_6,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.3279777618515759,7.777221566612749,0.1899423966791875,237.7858716899832,4.755717433799664,82.7767285442078,0.2615446538145485,0.1899423966791875,82.7767285442078,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605
db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,hartmann_6,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.3279777618515759,6.946635383842562,1.0205285794493753,262.5804086813815,5.251608173627631,104.7872623876178,1.0205285794493755,1.0205285794493753,104.7872623876178,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605
6b1b6e47-9f4a-4c98-9756-8d4000f0b5ac,hartmann_6,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
6b1b6e47-9f4a-4c98-9756-8d4000f0b5ac,hartmann_6,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.7118294699305083,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0
f7d98e5f-e796-42f3-8b01-18219b73c5f4,hartmann_6,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
16e971f0-d9e6-4229-9c1f-559a35176e41,hartmann_6,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
e929ff8e-a192-48a1-b9cb-87963c35b1c5,hartmann_6,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,3.0620093877339456,4.905154575557992,357.1904359806852,7.143808719613705,288.01184599760956,5.87779277546142,4.905154575557992,312.9919270867606,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
fbc07510-78d3-4a7e-b344-cd5df1b6f929,hartmann_6,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,4.498744144759031,3.4684198185329063,378.8134719881781,7.5762694397635615,266.47918850733083,5.438350785863895,3.4684198185329063,327.50445174600156,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
b98a3057-6b5b-4e28-b4d1-c4d272ef55cf,hartmann_6,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,1.7118294699305083,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0
451e326a-ae41-480b-9d57-2da9b4a1a274,hartmann_6,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,1.7118294699305083,7.421408991170744,0.545754972121193,293.00165983064136,5.860033196612827,106.61470523062798,0.6815673774252896,0.545754972121193,106.61470523062798,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0
1a0d44a9-92d6-4428-a456-3f99ec631022,hartmann_6,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,1.7118294699305083,7.421855232032418,0.5453087312595191,307.8566640866704,6.157133281733407,106.60377232951697,0.6811903808352542,0.5453087312595191,106.60377232951697,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0
34721c74-3a80-4567-b1bb-a48dd9ea327b,hartmann_6,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,1.7118294699305083,7.420087076807864,0.5470768864840734,288.50068176495654,5.770013635299131,106.64709213251855,0.6826841671456539,0.5470768864840734,106.64709213251855,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0
e28ac38b-5817-405f-971e-ecf1c11c1a9c,hartmann_6,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
e28ac38b-5817-405f-971e-ecf1c11c1a9c,hartmann_6,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.16229750101402157,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,-0.07963597062733124,-0.004872589164743313
9c4c9adf-158e-45c3-9011-57f0ed8c45f9,hartmann_6,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.941497500538189,0.0256664627537483,260.65457017083224,5.2130914034166445,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,hartmann_6,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.94256411399148,0.0245998493004568,134.1470913528511,2.682941827057022,62.40792391053078,1.2736311002149139,0.0245998493004568,62.40792391053078,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
ede2356e-5e2c-4753-b090-99689b3e0703,hartmann_6,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.347500549011456,0.6196634142804811,221.5637470620732,4.4312749412414645,68.63520816577994,1.400718533995509,0.6196634142804811,68.63520816577994,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
517a1aec-5aa1-47f1-9bed-d939f54fb208,hartmann_6,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,5.194425101393272,2.772738861898665,312.3930159933666,6.247860319867332,204.19152858109769,4.167174052675463,2.772738861898665,204.46469989915747,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
24afd091-a6a3-4c39-a9e5-8af13155a873,hartmann_6,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.16229750101402157,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,-0.07963597062733124,-0.004872589164743313
83a3ff87-ae06-4736-9969-349b0e224e2f,hartmann_6,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,0.16229750101402157,7.940644283196852,0.0265196800950855,259.81338854294967,5.196267770858993,51.00023680341058,0.040556395928989554,0.0265196800950855,51.00023680341058,"x0,x1,x2,x3,x4,x5",-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,-0.07963597062733124,-0.004872589164743313
f46d59eb-4ff9-47f6-ba42-4407a508b3e6,hartmann_6,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,0.16229750101402157,7.933046277766134,0.0341176855258034,174.23638980724473,3.484727796144895,51.100636717713485,0.04401846193943459,0.0341176855258034,51.100636717713485,"x0,x1,x2,x3,x4,x5",-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,-0.07963597062733124,-0.004872589164743313
f4ba298f-14a0-4b0d-ab85-2688fb961faa,hartmann_6,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.16229750101402157,7.908079102462194,0.0590848608297429,259.33334581557654,5.18666691631153,51.537562285532424,0.05908486082974291,0.0590848608297429,51.537562285532424,"x0,x1,x2,x3,x4,x5",-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,-0.07963597062733124,-0.004872589164743313
a3496b0c-b66d-43e2-8ed9-935a07900f49,hartmann_6,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
a3496b0c-b66d-43e2-8ed9-935a07900f49,hartmann_6,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852
