run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f4ba298f-14a0-4b0d-ab85-2688fb961faa,hartmann_6,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.16229750101402157,7.908079102462194,0.0590848608297429,259.33334581557654,5.18666691631153,51.537562285532424,0.05908486082974291,0.0590848608297429,51.537562285532424,"x0,x1,x2,x3,x4,x5",-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,-0.07963597062733124,-0.004872589164743313,0.16229750101402157,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,0.0,-0.03341839807599456,0.0334183980759946,-1.3538625876882406,-0.02707725175376474,0.5514035682539102,0.01901391614668657,0.0334183980759946,0.5514035682539102
12de5fc4-e125-46a5-8308-7149209a5c90,hartmann_6,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.610928895897061,0.3562350673948762,165.34721113635345,3.306944222727069,86.04328018656075,1.7559853099298113,0.3562350673948762,86.04328018656075,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,0.014831672558218933,-0.014831672558218878,-151.43938634226492,-3.0287877268452985,7.756556427727261,0.1582970699536177,-0.014831672558218878,7.756556427727261
591c306c-ef68-4a10-9801-17ea2c04b7e8,hartmann_6,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245b38-718e-4d2d-947a-fa03e1c58a8d,hartmann_6,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,4.840861407383481,3.126302555908456,318.8447257260299,6.376894514520598,242.6009140294675,4.951039061825868,3.126302555908456,242.6009140294675,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-2.755235815955361,2.755235815955361,2.058128247411503,0.04116256494823034,164.31419027063401,3.3533508218496744,2.755235815955361,164.31419027063401
fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,hartmann_6,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,2.53575683177783,5.431407131514107,400.5982375989934,8.011964751979868,321.56846063760986,6.562621645665508,5.431407131514107,330.7778957130437,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-5.060340391561012,5.060340391561012,83.81164012037505,1.6762328024075002,243.28173687877637,4.964933405689314,5.060340391561012,252.4911719542102
fe1acdeb-dab1-42dc-a01d-4ae5511f7382,hartmann_6,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,0.06889722917535333,7.596097223338842,0.3710667399530951,316.9246187482196,6.338492374964392,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,0.0,0.0,0.0,0.13802126960121086,0.0027604253920250343,0.0,0.0,0.0,0.0
38dfa906-7a52-4243-acc4-d0ac76309f98,hartmann_6,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,0.06889722917535333,7.627724042013785,0.339439921278152,317.6882252787313,6.353764505574628,77.9546421627466,0.4254356627176165,0.339439921278152,77.9546421627466,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,0.0,0.0316268186749431,-0.0316268186749431,0.9016278001129194,0.018032556002260947,-0.33208159608689414,-0.011451089520238211,-0.0316268186749431,-0.33208159608689414
4016679c-0db0-4b4a-bf18-48faeac07d27,hartmann_6,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,0.06889722917535333,7.603508245483783,0.3636557178081538,318.1218589637915,6.362437179275831,78.20890802631162,0.43420345111641045,0.3636557178081538,78.20890802631162,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,0.0,0.0074110221449412705,-0.0074110221449412705,1.3352614851731346,0.026705229703464006,-0.07781573252187002,-0.0026833011214442704,-0.0074110221449412705,-0.07781573252187002
83a777e4-cba7-477a-a3e8-27a47a3b5353,hartmann_6,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,0.06889722917535333,7.492919906784354,0.4742440565075831,283.7836351586334,5.675672703172668,79.37008558265562,0.4742440565075831,0.4742440565075831,79.37008558265562,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,0.0,-0.10317731655448803,0.10317731655448803,-33.00296231998499,-0.6600592463996993,1.0833618238221305,0.037357304269728386,0.10317731655448803,1.0833618238221305
47b5da45-1889-4d1c-9fc6-982f2002395e,hartmann_6,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,7.879552662988069,0.0876113003038678,215.88630370301016,4.317726074060203,135.54939458408484,2.766314175185405,0.0876113003038678,135.54939458408484,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,2.5610747631460002,0.0048597237384688,125.49266339415402,0.0,-0.082751576565399,0.082751576565399,30.14286627747677,0.6028573255495346,10.056731189930815,0.20523941203940455,0.082751576565399,10.056731189930815
fabab288-2f82-4143-bf1d-c3e871024e07,hartmann_6,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,7.21776742830627,0.7493965349856673,275.2786924032227,5.505573848064454,181.83495586697896,3.71091746667304,0.7493965349856673,181.83495586697896,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,2.5610747631460002,0.0048597237384688,125.49266339415402,0.0,-0.7445368112471984,0.7445368112471985,89.5352549776893,1.790705099553786,56.34229247282494,1.1498427035270398,0.7445368112471985,56.34229247282494
9efe773b-799c-4171-a88b-e02eec7052f8,hartmann_6,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,5.013572481647363,2.9535914816445743,301.5576553264107,6.031153106528215,203.82651829173918,4.159724863096718,2.9535914816445743,203.82651829173918,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,2.5610747631460002,0.0048597237384688,125.49266339415402,0.0,-2.9487317579061054,2.9487317579061054,115.81421790087734,2.316284358017547,78.33385489758516,1.598650099950718,2.9487317579061054,78.33385489758516
36ebda69-bb94-4906-987c-950e1868d621,hartmann_6,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,2.8548403457193485,5.112323617572589,384.6321398032834,7.692642796065668,290.1669223382167,5.921773925269728,6.782207736102498,333.22349289999664,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,2.5610747631460002,0.0048597237384688,125.49266339415402,0.0,-5.10746389383412,5.10746389383412,198.88870237775,3.9777740475549996,164.67425894406267,3.360699162123728,6.777348012364029,207.73082950584262
5cd625d0-dbc4-4e12-9cbd-b044a3a96586,hartmann_6,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,"x0,x1,x2,x3,x4,x5",-0.7322002728461985,0.09370135064093033,0.26082171776177965,0.0008706129531420026,-0.12140972056403654,-0.20004774176131468,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cca34878-6f81-46ef-a5fb-abd28cf94566,hartmann_6,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,0.8171201431382907,7.209099872357173,0.7580640909347638,267.1531586822691,5.343063173645382,133.85839457122955,1.004209895232986,0.7580640909347638,133.85839457122955,"x0,x1,x2,x3,x4,x5",-0.7322002728461985,0.09370135064093033,0.26082171776177965,0.0008706129531420026,-0.12140972056403654,-0.20004774176131468,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,0.0,-0.7532043671962949,0.753204367196295,81.40972125673574,1.6281944251347142,8.365731177075531,0.2884734888646735,0.753204367196295,8.365731177075531
5e8a39e9-f11f-4ef4-9cf7-5d09a9c30089,hartmann_6,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,0.8171201431382907,7.936118016827326,0.0310459464646113,223.13082063571144,4.462616412714229,130.8811234857328,0.9015453750434418,0.0310459464646113,130.8811234857328,"x0,x1,x2,x3,x4,x5",-0.7322002728461985,0.09370135064093033,0.26082171776177965,0.0008706129531420026,-0.12140972056403654,-0.20004774176131468,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,0.0,-0.02618622272614246,0.0261862227261425,37.38738321017806,0.7477476642035605,5.388460091578764,0.1858089686751292,0.0261862227261425,5.388460091578764
b00c9d1f-8f7f-4227-bd6d-8dabed8afa1f,hartmann_6,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,0.8171201431382907,6.906087616864938,1.061076346426999,345.01952309138244,6.900390461827649,145.41307603496483,1.4026471870859267,1.061076346426999,145.41307603496483,"x0,x1,x2,x3,x4,x5",-0.7322002728461985,0.09370135064093033,0.26082171776177965,0.0008706129531420026,-0.12140972056403654,-0.20004774176131468,0.8171201431382907,7.962304239553468,0.0048597237384688,185.7434374255334,3.714868748510668,125.49266339415402,0.7157364063683126,0.0048597237384688,125.49266339415402,0.0,-1.0562166226885301,1.0562166226885301,159.27608566584905,3.1855217133169806,19.92041264081081,0.6869107807176141,1.0562166226885301,19.92041264081081
6f65e589-f29c-454a-b644-faac7792beb2,hartmann_6,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e87889ec-3d8c-4361-b4ba-6f608d49bc8c,hartmann_6,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,7.571878956332198,0.3952850069597389,227.35730500109216,4.547146100021843,127.29775931819033,2.597913455473272,0.3952850069597389,127.29775931819033,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.0,-0.37853112252826904,0.3785311225282691,62.85586828704763,1.2571173657409522,20.810091717490465,0.4246957493365402,0.3785311225282691,20.810091717490465
949e8779-d8d7-49b2-a180-e2e2c2b4af65,hartmann_6,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,6.207587095648275,1.7595768676436618,278.73480745255625,5.574696149051125,187.83855113568092,3.833439819095529,1.7595768676436618,187.83855113568092,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.0,-1.742822983212192,1.742822983212192,114.23337073851172,2.284667414770234,81.35088353498105,1.660222112958797,1.742822983212192,81.35088353498105
be786f44-7a12-46b3-9483-bc35f6bc9bea,hartmann_6,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,4.91054962531467,3.0566143379772672,321.72738186176457,6.434547637235291,197.3005611031967,4.026542063330545,3.0566143379772672,197.3005611031967,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,2.173217706136732,0.0167538844314698,106.48766760069987,0.0,-3.0398604535457974,3.0398604535457974,157.22594514772004,3.1445189029544007,90.81289350249685,1.8533243571938134,3.0398604535457974,90.81289350249685
b3ab81b0-e7aa-4133-a0d9-dad1f948b827,hartmann_6,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,"x0,x1,x2,x3,x4,x5",0.11419269657753571,-0.03822715983695413,0.007886778518482684,-0.3175225868276276,0.007351129856804917,0.27570835674397,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
de41d73e-9683-4d4d-84e0-c13f9205bd0e,hartmann_6,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,0.4375536758051392,7.943174663493955,0.0239892997979822,189.5911843982388,3.791823687964776,106.49526817237202,0.5126972076346604,0.0239892997979822,106.49526817237202,"x0,x1,x2,x3,x4,x5",0.11419269657753571,-0.03822715983695413,0.007886778518482684,-0.3175225868276276,0.007351129856804917,0.27570835674397,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,0.0,-0.007235415366512399,0.007235415366512399,25.089747684194265,0.5017949536838855,0.007600571672156775,0.0002620886783506471,0.007235415366512399,0.007600571672156775
11d94155-0684-4606-95ef-44a96329c1c4,hartmann_6,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,0.4375536758051392,6.705383191065192,1.261780772226745,257.5879277249445,5.15175855449889,130.20845361177268,1.3303932572691641,1.261780772226745,130.20845361177268,"x0,x1,x2,x3,x4,x5",0.11419269657753571,-0.03822715983695413,0.007886778518482684,-0.3175225868276276,0.007351129856804917,0.27570835674397,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,0.0,-1.2450268877952748,1.245026887795275,93.08649101089998,1.8617298202179997,23.720786011072818,0.8179581383128544,1.245026887795275,23.720786011072818
e9ed0788-a786-4a66-b217-6ca9d5610d13,hartmann_6,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,0.6237441774002934,7.147994687378836,0.8191692759131008,321.613374151311,6.43226748302622,129.0413689864732,1.2887496778905516,0.8191692759131008,129.0413689864732,"x0,x1,x2,x3,x4,x5",0.1654461900331156,-0.041074429963279535,-0.4974506263650634,-0.18762793924304416,0.03634255100348671,0.27570835674397,0.4375536758051392,7.950410078860467,0.0167538844314698,164.50143671404453,3.2900287342808907,106.48766760069987,0.5124351189563098,0.0167538844314698,106.48766760069987,0.1861905015951542,-0.802415391481631,0.802415391481631,157.11193743726648,3.1422387487453296,22.553701385773337,0.7763145589342418,0.802415391481631,22.553701385773337
59118fd3-6b9c-405c-8f5e-8a79cba2490b,hartmann_6,value,qucb,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e60ecfa-4ae6-4d03-af08-cb0a563de393,hartmann_6,value,qucb,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.529383179930037,0.4377807833618998,213.0141666054701,4.2602833321094025,112.61521794957616,2.298269754072983,0.4377807833618998,112.37275410889235,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.0,0.0635046939553181,-0.06350469395531816,-7.10234149195108,-0.14204682983902117,-13.992010577505454,-0.2855512362756212,-0.06350469395531816,-14.234474418189265
bba2eb91-75c8-42d2-bcbc-65fe7be45a1a,hartmann_6,value,qucb,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,7.047872624570132,0.9192913387218056,277.35965074435546,5.547193014887109,150.14561820648117,3.064196289928187,0.9192913387218056,150.14561820648117,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.0,-0.41800586140458673,0.4180058614045876,57.243142646934274,1.1448628529386857,23.538389679399558,0.4803752995795829,0.4180058614045876,23.538389679399558
de96ab5e-a65f-4acf-a192-dbc231c1044c,hartmann_6,value,qucb,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,5.102749670976658,2.8644142923152787,385.9367894969365,7.71873578993873,322.11853583547736,6.573847670111783,2.8644142923152787,338.2965209647262,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,2.5838209903486042,0.501285477317218,126.60722852708162,0.0,-2.3631288149980607,2.3631288149980607,165.82028139951532,3.3164056279903065,195.51130730839574,3.9900266797631785,2.3631288149980607,211.68929243764458
973e82a4-76e5-46cd-9749-66a969705335,hartmann_6,value,qucb,7,exact,False,misclick,0.01,20,50,0,21,22,1.0430309043246044,7.45811896277274,0.5090450005191967,205.9593112585932,4.119186225171864,126.74798439404141,0.628641791471382,0.5090450005191967,126.74798439404141,"x0,x1,x2,x3,x4,x5",-0.14868243843533896,-0.1422082553481987,1.0,-0.21350365802005677,0.0,0.0,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,0.0,-0.00775952320197959,0.007759523201978702,-14.157196838827986,-0.28314393677655936,0.14075586695979325,0.004853650584820568,0.007759523201978702,0.14075586695979325
5b7b26ac-5d59-4d0f-bc9b-7c06ea96ad4c,hartmann_6,value,qucb,7,exact,False,misclick,0.05,20,50,0,21,22,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,"x0,x1,x2,x3,x4,x5",-0.14868243843533896,-0.1422082553481987,1.0,-0.21350365802005677,0.0,0.0,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7136465b-9535-4d1d-aa89-0c05c3f34123,hartmann_6,value,qucb,7,exact,False,misclick,0.15,20,50,0,21,22,1.0430309043246044,7.45811896277274,0.5090450005191967,285.04087741370176,5.700817548274035,126.74798439404141,0.628641791471382,0.5090450005191967,126.74798439404141,"x0,x1,x2,x3,x4,x5",-0.14868243843533896,-0.1422082553481987,1.0,-0.21350365802005677,0.0,0.0,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,0.0,-0.00775952320197959,0.007759523201978702,64.92436931628058,1.2984873863256112,0.14075586695979325,0.004853650584820568,0.007759523201978702,0.14075586695979325
a3a2e0fb-82a9-459a-9593-16cda6610b8a,hartmann_6,value,qucb,7,exact,False,misclick,0.4,20,50,0,21,22,1.0430309043246044,6.50368650352177,1.463477459770167,324.666423136568,6.493328462731359,151.12252448500828,1.4691431739185157,1.463477459770167,151.12252448500828,"x0,x1,x2,x3,x4,x5",-0.14868243843533896,-0.1422082553481987,1.0,-0.21350365802005677,0.0,0.0,1.0430309043246044,7.465878485974719,0.501285477317218,220.1165080974212,4.402330161948424,126.60722852708162,0.6237881408865614,0.501285477317218,126.60722852708162,0.0,-0.962191982452949,0.962191982452949,104.54991503914684,2.0909983007829354,24.515295957926668,0.8453550330319543,0.962191982452949,24.515295957926668
9b2ddcf4-24ca-4f30-9de7-bf97956cf4a7,hartmann_6,value,qucb,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a8699a1-03c1-4cae-8c78-7c8f14b0af9b,hartmann_6,value,qucb,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.140049386749778,0.8271145765421588,228.7351594086877,4.574703188173754,97.77816143808622,1.9954726824099227,0.8271145765421588,97.77816143808622,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.0,-0.8204103995178498,0.8204103995178498,75.99840131006465,1.5199680262012931,14.576241808634663,0.29747432262519724,0.8204103995178498,14.576241808634663
e32fba41-aae5-4c55-81ed-e989ee1354b8,hartmann_6,value,qucb,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.878148752504024,0.0890152107879131,197.08393552013172,3.941678710402635,62.06113452026501,1.266553765719694,0.0890152107879131,62.06113452026501,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.0,-0.08231103376360416,0.08231103376360409,44.34717742150866,0.8869435484301738,-21.140785109186545,-0.43144459406503155,0.08231103376360409,-21.140785109186545
fa9c9c9c-4d9c-4202-a383-b66623e1e48e,hartmann_6,value,qucb,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,4.714915106149943,3.2522488571419945,386.2224526255332,7.724449052510663,180.67500746628394,3.6872450503323253,3.2522488571419945,180.67500746628394,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,1.6979983597847255,0.006704177024309,83.20191962945155,0.0,-3.2455446801176855,3.2455446801176855,233.48569452691015,4.669713890538202,97.47308783683239,1.9892466905475998,3.2455446801176855,97.47308783683239
be668462-0397-4324-a5f8-446452973051,hartmann_6,value,qucb,8,exact,False,misclick,0.01,20,50,0,21,22,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,"x0,x1,x2,x3,x4,x5",-0.14448621512072068,0.6046949035867741,0.18041856501303144,0.0840403369596529,0.020434827989593618,0.05574552676981037,0.655492925645419,7.960459786267628,0.006704177024309,152.73675809862306,3.054735161972461,83.20191962945155,0.4676826865262465,0.006704177024309,83.20191962945155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
