run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c70bbfc1-2b7e-46b2-b629-6208cd477bf6,hicks_law,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,256.01379472051593,5.120275894410319,31.329210673144956,0.0,0.0,31.329210673144956,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,255.3740344765272,5.1074806895305445,31.107143478114757,0.0,0.0,31.107143478114757,0.0,0.0,0.0,0.639760243988718,0.012795204879774147,0.22206719503019912,0.0,0.0,0.22206719503019912
1b4ee93a-a2eb-4149-862b-dfb949e322cc,hicks_law,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,6.937412147888292,5.402837764670361,8.881784197001252e-16,248.91889281102505,4.978377856220501,30.853376346875912,8.881784197001252e-16,8.881784197001252e-16,30.853376346875912,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,255.3740344765272,5.1074806895305445,31.107143478114757,0.0,0.0,31.107143478114757,0.0,-8.881784197001252e-16,8.881784197001252e-16,-6.455141665502168,-0.12910283331004369,-0.2537671312388454,8.881784197001252e-16,8.881784197001252e-16,-0.2537671312388454
e9f4f937-ee8f-40e5-a07f-67b4b5f64546,hicks_law,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,11.355851422461122,5.402837764670362,0.0,219.1102926338041,4.3822058526760825,29.447984496603027,0.0,0.0,29.447984496603027,"x0,x1,x2,x3",-1.3049626899085776,-8.03951572438139,-5.134892879918522,-6.020921518849526,6.937412147888292,5.402837764670362,0.0,255.3740344765272,5.1074806895305445,31.107143478114757,0.0,0.0,31.107143478114757,4.41843927457283,0.0,0.0,-36.26374184272311,-0.7252748368544619,-1.6591589815117302,0.0,0.0,-1.6591589815117302
026dd063-bbf5-4c39-a71e-a48e1bd2320e,hicks_law,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,11.688242892117488,5.402837764670362,0.0,175.12840118086092,3.5025680236172185,32.54774758256917,0.0,0.0,32.54774758256917,"x0,x1,x2,x3",-10.0,5.471324754265632,2.584497502125919,0.0,6.937412147888292,5.402837764670362,0.0,255.3740344765272,5.1074806895305445,31.107143478114757,0.0,0.0,31.107143478114757,4.750830744229196,0.0,0.0,-80.2456332956663,-1.604912665913326,1.4406041044544153,0.0,0.0,1.4406041044544153
0a696cd6-1eb6-4157-b014-93cd2cd7ede5,hicks_law,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,5.341726273871572,0.0611114907987895,260.3500479373824,5.207000958747647,24.560156697070596,0.5012276876953183,0.0,22.564323132891772,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.88777141243787,5.237755428248757,26.433498587052426,0.5394591548378046,0.0,26.433498587052426,0.0,-0.061111490798789525,0.0611114907987895,-1.5377234750554862,-0.030754469501109938,-1.8733418899818304,-0.038231467142486264,0.0,-3.8691754541606542
e4cd0b4d-af19-4764-9e8b-6a99ec270f7c,hicks_law,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,5.380948990939879,0.0218887737304829,255.0166688158068,5.100333376316136,21.007786820641982,0.4287303432784078,0.0,22.794457302705993,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.88777141243787,5.237755428248757,26.433498587052426,0.5394591548378046,0.0,26.433498587052426,0.0,-0.021888773730482924,0.0218887737304829,-6.8711025966310615,-0.1374220519326217,-5.425711766410444,-0.11072881155939679,0.0,-3.6390412843464333
b920eac9-d32b-472c-9809-e464bb6e64f9,hicks_law,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,5.074622041873288,0.3282157227970739,196.11270865581724,3.922254173116345,34.81477039655993,0.7105055182971414,0.0,43.75066865917299,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.88777141243787,5.237755428248757,26.433498587052426,0.5394591548378046,0.0,26.433498587052426,0.0,-0.3282157227970739,0.3282157227970739,-65.77506275662063,-1.3155012551324123,8.381271809507503,0.17104636345933677,0.0,17.31717007212056
6a6f34c1-d7e2-4ef2-bce2-991a5dd62b4a,hicks_law,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,208.1397671451381,4.162795342902762,48.63445222359103,0.9925398412977762,1.431947147497706,86.60259212473642,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.88777141243787,5.237755428248757,26.433498587052426,0.5394591548378046,0.0,26.433498587052426,0.0,0.0,0.0,-53.74800426729976,-1.074960085345995,22.200953636538607,0.45308068645997157,1.431947147497706,60.16909353768399
7ca32e5a-bc10-41e5-851c-0cf9215a661b,hicks_law,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,259.73466681066645,5.194693336213329,28.189446975629103,0.0,0.0,28.189446975629103,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,261.88777141243787,5.237755428248757,26.433498587052426,0.0,0.0,26.433498587052426,0.0,0.0,0.0,-2.1531046017714175,-0.0430620920354281,1.7559483885766767,0.0,0.0,1.7559483885766767
139aade3-6119-4025-88c1-ff01c1530b1c,hicks_law,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,254.56429746884595,5.091285949376919,26.697280046673264,0.0,0.0,26.697280046673264,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670362,0.0,261.88777141243787,5.237755428248757,26.433498587052426,0.0,0.0,26.433498587052426,0.0,0.0,0.0,-7.323473943591921,-0.14646947887183792,0.2637814596208372,0.0,0.0,0.2637814596208372
6f705c7b-0467-45cc-a6b1-99a504e994e8,hicks_law,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,11.501927414003212,5.402837764670362,0.0,219.935343316426,4.398706866328519,23.37143918724939,0.0,0.0,23.37143918724939,"x0,x1,x2,x3",9.745182106629182,3.981509486158885,4.387533602526493,-1.490936297754125,2.9894485930465757,5.402837764670362,0.0,261.88777141243787,5.237755428248757,26.433498587052426,0.0,0.0,26.433498587052426,8.512478820956638,0.0,0.0,-41.95242809601186,-0.8390485619202384,-3.0620593998030365,0.0,0.0,-3.0620593998030365
59e83f42-0223-4b86-ab8e-ef996b061ddc,hicks_law,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,17.46292183832173,5.402837764670362,0.0,172.4883649021004,3.4497672980420075,23.512896322620136,0.0,0.0,23.512896322620136,"x0,x1,x2,x3",-10.0,-10.0,10.0,2.225677229818826,2.9894485930465757,5.402837764670362,0.0,261.88777141243787,5.237755428248757,26.433498587052426,0.0,0.0,26.433498587052426,14.473473245275155,0.0,0.0,-89.39940651033749,-1.7879881302067497,-2.92060226443229,0.0,0.0,-2.92060226443229
5e723bad-245d-4bdc-88d8-efa568bff7b3,hicks_law,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,5.23371613122787,0.1691216334424918,271.40543460673905,5.428108692134781,36.277562909802654,0.7403584267306664,0.0,28.908634012201176,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.564016659718,5.33128033319436,28.58276164735416,0.5833216662725339,0.0,28.58276164735416,0.0,-0.16912163344249187,0.1691216334424918,4.841417947021057,0.09682835894042174,7.694801262448493,0.15703676045813253,0.0,0.3258723648470152
f1a24535-f36f-4c0e-b995-2ba53da5ce51,hicks_law,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,4.987733479958999,0.4151042847113624,262.6007743538592,5.252015487077184,48.738723200133975,0.9946678204108974,0.0,29.851360487720115,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.564016659718,5.33128033319436,28.58276164735416,0.5833216662725339,0.0,28.58276164735416,0.0,-0.4151042847113624,0.4151042847113624,-3.9632423058587847,-0.07926484611717566,20.155961552779814,0.4113461541383635,0.0,1.2685988403659536
874a2466-f84b-4d14-bd35-03bb3b2321e7,hicks_law,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,5.163183184428658,0.2396545802417033,213.6516182748475,4.27303236549695,33.24359052844403,0.6784406230294701,0.6658057628383416,56.977086054117585,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.564016659718,5.33128033319436,28.58276164735416,0.5833216662725339,0.0,28.58276164735416,0.0,-0.23965458024170339,0.2396545802417033,-52.9123983848705,-1.05824796769741,4.66082888108987,0.09511895675693616,0.6658057628383416,28.394324406763424
0e94d723-030a-483b-b3fc-c688832ab17a,hicks_law,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,3.4269555639930345,1.9758822006773271,232.56907362331205,4.651381472466241,129.21414138122935,2.6370232934944764,2.698068280908265,191.91451555765462,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.564016659718,5.33128033319436,28.58276164735416,0.5833216662725339,0.0,28.58276164735416,0.0,-1.9758822006773271,1.9758822006773271,-33.99494303640594,-0.6798988607281187,100.63137973387519,2.0537016272219426,2.698068280908265,163.33175391030045
772ce3f9-4456-4b4c-8611-87e0ed38790d,hicks_law,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.5296091514103,5.330592183028205,28.593619423282824,0.0,0.0,28.593619423282824,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,266.564016659718,5.33128033319436,28.58276164735416,0.0,0.0,28.58276164735416,0.0,0.0,0.0,-0.03440750830770867,-0.000688150166154422,0.010857775928663216,0.0,0.0,0.010857775928663216
e2adfc6a-af26-4b5e-a4f1-79f92ad0f4de,hicks_law,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,264.673266039143,5.29346532078286,28.5155105528615,0.0,0.0,28.5155105528615,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,266.564016659718,5.33128033319436,28.58276164735416,0.0,0.0,28.58276164735416,0.0,0.0,0.0,-1.890750620574977,-0.03781501241149954,-0.06725109449266142,0.0,0.0,-0.06725109449266142
1b6eccc3-3628-43a5-b087-15e392359e51,hicks_law,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,14.615682705134807,5.402837764670362,0.0,230.94399834762632,4.618879966952527,28.678622661190317,0.0,0.0,28.678622661190317,"x0,x1,x2,x3",3.84083747948984,7.957434310092628,9.48001313839177,6.758308848358656,8.078153936541822,5.402837764670362,0.0,266.564016659718,5.33128033319436,28.58276164735416,0.0,0.0,28.58276164735416,6.537528768592985,0.0,0.0,-35.62001831209167,-0.712400366241833,0.09586101383615642,0.0,0.0,0.09586101383615642
ac2d9d43-64ce-48e1-8348-66a6cf7f8219,hicks_law,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,12.682554977913364,5.402837764670362,0.0,178.5455022231153,3.5709100444623063,40.15180853860961,0.0,0.0,40.15180853860961,"x0,x1,x2,x3",-3.95307006283851,3.64760817496835,-5.649370978081461,10.0,8.078153936541822,5.402837764670362,0.0,266.564016659718,5.33128033319436,28.58276164735416,0.0,0.0,28.58276164735416,4.604401041371542,0.0,0.0,-88.01851443660269,-1.7603702887320534,11.569046891255446,0.0,0.0,11.569046891255446
4f6fd42b-991d-43bc-a3f4-d4b06f95dc0d,hicks_law,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,5.115081058328138,0.2877567063422237,246.7117579108759,4.9342351582175175,38.50913805167057,0.7859007765647055,0.0,26.0464665008916,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.46045061433205,4.909209012286641,27.95371485727647,0.5704839766791117,0.0,27.95371485727647,0.0,-0.2877567063422237,0.2877567063422237,1.2513072965438425,0.02502614593087671,10.555423194394098,0.2154167998855938,0.0,-1.9072483563848692
c36ef4ba-9bf8-4b80-b6e3-53d117e46fd5,hicks_law,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,4.724902427876906,0.677935336793456,244.8266657605839,4.896533315211678,58.02718615767079,1.184228288932057,0.0,27.705980317549113,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.46045061433205,4.909209012286641,27.95371485727647,0.5704839766791117,0.0,27.95371485727647,0.0,-0.677935336793456,0.677935336793456,-0.6337848537481534,-0.012675697074962855,30.07347130039432,0.6137443122529453,0.0,-0.24773453972735737
ec2b48be-f380-41ac-9b7d-952b91b54dab,hicks_law,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,4.194827953176244,1.2080098114941178,220.35375986738907,4.4070751973477815,82.58336818731104,1.6853748609655315,0.8522022160792497,64.90800424107472,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.46045061433205,4.909209012286641,27.95371485727647,0.5704839766791117,0.0,27.95371485727647,0.0,-1.2080098114941178,1.2080098114941178,-25.106690746942974,-0.5021338149388592,54.62965333003457,1.1148908842864198,0.8522022160792497,36.954289383798255
0d12d485-8180-444d-aef4-7c61b15126fa,hicks_law,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,4.222942674251477,1.179895090418885,186.33588747940885,3.726717749588177,83.80404452070117,1.7102866228714524,0.7612759663095341,130.76645433127808,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.46045061433205,4.909209012286641,27.95371485727647,0.5704839766791117,0.0,27.95371485727647,0.0,-1.179895090418885,1.179895090418885,-59.12456313492319,-1.1824912626984636,55.8503296634247,1.1398026461923407,0.7612759663095341,102.81273947400162
602f6799-f0f4-4976-85dc-b75201636fc0,hicks_law,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,250.20538108425924,5.0041076216851845,27.824172864468885,0.0,0.0,27.824172864468885,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,245.46045061433205,4.909209012286641,27.95371485727647,0.0,0.0,27.95371485727647,0.0,0.0,0.0,4.744930469927198,0.09489860939854378,-0.12954199280758516,0.0,0.0,-0.12954199280758516
7527e660-274f-4aed-abe4-83aec5df9f25,hicks_law,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,253.2409397014943,5.064818794029886,24.12264417185922,0.0,0.0,24.12264417185922,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,245.46045061433205,4.909209012286641,27.95371485727647,0.0,0.0,27.95371485727647,0.0,0.0,0.0,7.780489087162266,0.15560978174324536,-3.8310706854172487,0.0,0.0,-3.8310706854172487
49392546-e590-4a2d-aca0-4233ddaa4a0a,hicks_law,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,218.1396121725632,4.362792243451264,24.15369275606181,0.0,0.0,24.15369275606181,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,245.46045061433205,4.909209012286641,27.95371485727647,0.0,0.0,27.95371485727647,0.0,0.0,0.0,-27.320838441768842,-0.5464167688353765,-3.800022101214658,0.0,0.0,-3.800022101214658
1052f508-d846-4cb1-9882-d75928f17228,hicks_law,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,11.026111503292942,5.402837764670362,0.0,189.03977517816563,3.7807955035633127,27.046230983572315,0.0,0.0,27.046230983572315,"x0,x1,x2,x3",-10.0,0.0,0.0,-4.644904184485285,8.957071463959286,5.402837764670362,0.0,245.46045061433205,4.909209012286641,27.95371485727647,0.0,0.0,27.95371485727647,2.0690400393336557,0.0,0.0,-56.42067543616642,-1.128413508723328,-0.9074838737041553,0.0,0.0,-0.9074838737041553
16de7dc7-d0a2-4b8c-b19e-e472785d0a25,hicks_law,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,5.271822530028014,0.1310152346423478,230.05121270375108,4.601024254075021,27.647206358571253,0.5642287011953317,0.0,21.62656764247897,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.5542320228961,4.731084640457921,21.609812020809617,0.4410165718532575,0.0,21.609812020809617,0.0,-0.13101523464234788,0.1310152346423478,-6.503019319145011,-0.13006038638290018,6.037394337761636,0.12321212934207426,0.0,0.01675562166935407
f63bb0ab-51f8-49b1-9851-45297f0fb917,hicks_law,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,244.30183538169348,4.8860367076338695,20.328114790452034,0.41485948551942925,0.0,20.70716456614608,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.5542320228961,4.731084640457921,21.609812020809617,0.4410165718532575,0.0,21.609812020809617,0.0,0.0,0.0,7.747603358797392,0.15495206717594812,-1.281697230357583,-0.02615708633382824,0.0,-0.902647454663537
4210010f-d233-4f14-89da-1c0c4cc207e4,hicks_law,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,4.587209214388123,0.8156285502822387,168.81284402936896,3.376256880587379,67.28017590689048,1.3730648144263362,0.8519136820677966,64.11434806151166,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.5542320228961,4.731084640457921,21.609812020809617,0.4410165718532575,0.0,21.609812020809617,0.0,-0.8156285502822387,0.8156285502822387,-67.74138799352713,-1.3548277598705423,45.670363886080864,0.9320482425730787,0.8519136820677966,42.50453604070205
eafbbc2a-e06e-41d2-8e55-c25eb9d88a79,hicks_law,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,5.349316112689585,0.0535216519807768,218.6244196082094,4.372488392164188,103.1768517694885,2.10565003611201,2.294934156634457,196.97845184933945,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.5542320228961,4.731084640457921,21.609812020809617,0.4410165718532575,0.0,21.609812020809617,0.0,-0.05352165198077685,0.0535216519807768,-17.929812414686694,-0.3585962482937335,81.56703974867888,1.6646334642587526,2.294934156634457,175.36863982852984
7fb61fc6-334d-4e99-9cad-e221b3eb8d59,hicks_law,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,236.60767850281653,4.73215357005633,21.614809159958025,0.0,0.0,21.614809159958025,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,236.5542320228961,4.731084640457921,21.609812020809617,0.0,0.0,21.609812020809617,0.0,0.0,0.0,0.053446479920438605,0.0010689295984089853,0.004997139148407825,0.0,0.0,0.004997139148407825
dc52390e-e239-4d6c-a8b8-902e56c47d25,hicks_law,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,237.9315942443817,4.758631884887634,21.51568618989056,0.0,0.0,21.51568618989056,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,236.5542320228961,4.731084640457921,21.609812020809617,0.0,0.0,21.609812020809617,0.0,0.0,0.0,1.3773622214856118,0.027547244429712237,-0.09412583091905802,0.0,0.0,-0.09412583091905802
ca07cc73-18df-4691-b360-2df1b3ec1daa,hicks_law,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,9.26601448732363,5.402837764670361,8.881784197001252e-16,205.4990887657836,4.109981775315672,21.506719105966972,8.881784197001252e-16,8.881784197001252e-16,21.506719105966972,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,236.5542320228961,4.731084640457921,21.609812020809617,0.0,0.0,21.609812020809617,0.0,-8.881784197001252e-16,8.881784197001252e-16,-31.05514325711249,-0.621102865142249,-0.10309291484264449,8.881784197001252e-16,8.881784197001252e-16,-0.10309291484264449
d3a96be8-18cb-4efa-998e-11159fb6c6ef,hicks_law,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,10.685828682709197,5.402837764670362,0.0,191.2042025396832,3.824084050793664,26.633616848104776,0.0,0.0,26.633616848104776,"x0,x1,x2,x3",0.0,3.766554743556844,0.0,-10.0,9.26601448732363,5.402837764670362,0.0,236.5542320228961,4.731084640457921,21.609812020809617,0.0,0.0,21.609812020809617,1.419814195385566,0.0,0.0,-45.35002948321289,-0.9070005896642575,5.023804827295159,0.0,0.0,5.023804827295159
