delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,0.0067681741075178,2.8631783474473025,2.8631783474473025,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,9,02061232-f4a3-443a-a4f6-bf7cd654061b,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0182185893880058,0.007404661183417982,72.49403454295711,1.4498806908591422,5.188123448483497,3.37761584107187,22.193463727769675,0.0,rosenbrock,value,qnei,exact,spike,0.25,0,50,9,f39b18be-b9b9-4593-9ece-39b629bc6845,False,0.01,2.0,16.18653509998694,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.8337337423745184,4.21398742431446,335.89311713019595,6.717862342603919,4.21398742431446,242.98463732216516,242.98463732216516,0.0,michalewicz,value,logei,exact,none,0.0,0,50,9,e626c158-65c8-4817-ad32-dcec1674ce7d,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,1.6685954571798098,6.379125709509168,411.3446907433042,8.226893814866084,7.480610051608322,317.64941132113006,353.1674816193778,0.0,michalewicz,value,logei,exact,spike,0.25,0,50,9,593eda9d-5c32-4112-8575-7c6a923e934a,False,0.01,2.0,14.052195299998857,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,-0.8759596907808993,,,,,,
0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,3.1870085749455086,190.60918652554653,190.60918652554653,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,9,102b8f0d-c937-4248-8818-83c545585611,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,20.0,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,2.64783517301211,5.399885993676868,425.53196654001954,8.510639330800391,9.100983340797036,327.05379390522864,382.8360552101776,0.0,michalewicz,value,qnei,exact,spike,0.25,0,50,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,False,0.01,2.0,20.00669680000283,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,20.0,-0.8759596907808993,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,0.0083111722755289,78.80128600518007,78.80128600518007,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,9,3765ac7a-06ed-4490-9d50-c009a1322c4d,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.5262415628994903,1.0091709808873683,133.18544435694946,2.663708887138989,1.9618700725116327,90.58087467022885,108.66000670340456,0.0,yerkes_dodson,value,logei,exact,spike,0.25,0,50,9,9e1de63b-3b1e-400f-9085-e41687585b51,False,0.01,2.0,13.153015199990477,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,0.0160985450284885,43.096346737891544,43.096346737891544,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,9,d9ad4cfd-4078-4ffd-9c25-44d1591c81f8,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.0009661916286374,2.5344463521582212,198.63167091185417,3.9726334182370833,5.41278776383079,129.57635270946585,149.1313530446463,0.0,yerkes_dodson,value,qnei,exact,spike,0.25,0,50,9,14135571-9baa-4862-8cfc-75f4d4e15207,False,0.01,2.0,16.697379300021566,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,43.48698451513621,2239.1080014624645,2239.1080014624645,0.0,shekel,value,logei,exact,none,0.0,0,50,9,67fe0509-50fa-405a-a227-971e51841449,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,12.655495596473907,44.11857844154448,2420.4579564970522,48.409159129941045,46.87057751201736,2259.973046271706,2331.771696237706,0.0,shekel,value,logei,exact,spike,0.25,0,50,9,3fc5fadd-f79d-425e-8ca3-af70eee73c2a,False,0.01,2.0,18.870746000029612,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,43.24514873120906,2210.3264959493135,2210.3264959493135,0.0,shekel,value,qnei,exact,none,0.0,0,50,9,97968d7f-1d58-454a-8c53-47272893fe7a,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,9.301000123128077,47.47307391489031,2868.657281795385,57.373145635907704,57.72139447792409,2357.681817547634,2820.057433991044,0.0,shekel,value,qnei,exact,spike,0.25,0,50,9,3223733d-95e5-4a0d-b8ff-55b99c6e1f57,False,0.01,2.0,13.206170200021006,56.774074038018384,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,1.0786533542466428,71.16635555687913,71.16635555687913,0.0,rastrigin,value,logei,exact,none,0.0,0,50,9,7f3cad61-a78e-443c-87d7-8c4eb5542a8c,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.788202137170019,0.8507369362680328,127.38214273224149,2.5476428546448298,1.5087367312604631,57.068437701451515,75.76508758335765,0.0,rastrigin,value,logei,exact,spike,0.25,0,50,9,25bc071b-16ad-406b-892d-212670b14a1f,False,0.01,2.0,11.801453799998853,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,0.7052668007968612,56.873068278064956,56.873068278064956,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,9,ffb19e25-b3a4-4a6f-b348-597dbf507691,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,0.0,1.524825712460925,2.114113360977127,232.57441359351586,4.651488271870317,5.604611295116768,104.241586040005,231.12802756805053,0.0,rastrigin,value,qnei,exact,spike,0.25,0,50,9,e614c974-0a44-4a71-8261-ff0c6a94b8c2,False,0.01,2.0,21.76750690001063,3.638939073438052,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,0.361154786491793,45.15384282434409,45.15384282434409,0.0,levy_10,value,logei,exact,none,0.0,0,50,9,4b246d06-5faa-46d3-afe1-c044b199ed48,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.9035268485214838,0.7209534832571285,115.8409032685443,2.316818065370886,2.0035802052851683,61.80562446716122,90.60080647266219,0.0,levy_10,value,logei,exact,spike,0.25,0,50,9,d1fd73ce-0420-49db-85cd-4a43a84c919c,False,0.01,2.0,25.14663269999437,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,0.0972357063688673,30.202057988650832,30.202057988650832,0.0,levy_10,value,qnei,exact,none,0.0,0,50,9,cc1e8cf3-035b-4033-9685-c87e0cd466ef,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.546501406096466,1.0779789256821464,247.26984172404275,4.945396834480855,4.216287705391536,86.57184707629605,160.4656143138404,0.0,levy_10,value,qnei,exact,spike,0.25,0,50,9,b3c569a4-19e3-4721-a25e-a8ec2027ab8b,False,0.01,2.0,37.31801619997714,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,0.0,4.168795759931175,4.168795759931175,0.0,stevens,value,logei,exact,none,0.0,0,50,9,4aacd9bf-6d9f-41bd-b2d5-d81c9e73897a,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,48.45225960924489,0.9690451921848978,1.9064101593472509,4.168795759931174,64.22071577936957,0.0,stevens,value,logei,exact,spike,0.25,0,50,9,84206e53-b951-4bdf-a2b0-0786a01fa9f7,False,0.01,2.0,9.437086200050544,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,0.0,4.168795759931175,4.168795759931175,0.0,stevens,value,qnei,exact,none,0.0,0,50,9,03413b6e-e978-4e4b-b4a4-3f0ab081bfd6,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,190.02918723397667,3.8005837446795336,4.4464478924236195,22.900223379661696,219.94042844416535,0.0,stevens,value,qnei,exact,spike,0.25,0,50,9,db726c6f-cd0b-47e9-96c5-23a47c91112c,False,0.01,2.0,17.37392570002703,3.0593887562558817,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,93.58455342190108,1.871691068438022,0.0,21.59049001943438,21.59049001943438,0.0,hicks_law,value,logei,exact,none,0.0,0,50,9,7efc9a44-ffc5-4b44-a128-5f00ac438bec,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,59.61627752899433,1.1923255505798867,3.9554128931983046,20.77086658942337,145.36637272516995,0.0,hicks_law,value,logei,exact,spike,0.25,0,50,9,d19a926a-dbf6-46e8-bd43-a4419a06a4f3,False,0.01,2.0,11.955191000015475,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,236.55674436549396,4.731134887309879,0.0,21.61523016883815,21.61523016883815,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,9,150f441a-56ff-4c3c-9bd9-1d6ab67fb6f2,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,172.5605234950912,3.451210469901824,5.0987096782755446,62.04785131520397,169.67497083256944,0.0,hicks_law,value,qnei,exact,spike,0.25,0,50,9,148390f5-429a-4191-b39d-18f43434cbea,False,0.01,2.0,15.877631600014865,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,0.0080409238566567,33.816786155753775,33.816786155753775,0.0,eggholder,value,logei,exact,none,0.0,0,50,9,a67d4643-bbad-4d3f-ad8e-4cfafcb0ef30,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.951060671519314,1.2539848595357448,145.3882442152793,2.907764884305586,1.6908967478607868,80.19828996261114,88.70834613218409,0.0,eggholder,value,logei,exact,spike,0.25,0,50,9,ac399293-2ac6-493d-974d-82605747813d,False,0.01,2.0,10.429486699984409,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,0.4247491918471224,41.47278989565751,41.47278989565751,0.0,eggholder,value,qnei,exact,none,0.0,0,50,9,6a02bc1c-ce6e-4c47-a01d-fd1d3855ad16,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.6821249178103026,1.5229206132447561,169.74875128212474,3.394975025642495,4.394027927533127,86.05215892350103,264.68832063261755,0.0,eggholder,value,qnei,exact,spike,0.25,0,50,9,3f307e70-a1b7-45c9-a0ba-6eff4248cafe,False,0.01,2.0,8.759641599957831,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,4.6586720390484615e-05,2.371084807444297,2.371084807444297,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,9e80bc16-1e13-4955-abdc-2dcd895dd6d6,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2844385469670725,0.005936630831951506,12.567522117650771,0.2513504423530154,0.013329030477636783,2.868667757479664,3.1490466126044065,0.0,steering_law,value,logei,exact,spike,0.25,0,50,9,cab90667-2a77-48f0-bf10-d62ce3108bcb,False,0.01,2.0,9.477636100025848,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,7.670875818988065e-07,2.3626374483407195,2.3626374483407195,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,04427987-2cbb-4468-aaa7-d9b3f17d840f,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2897061710756788,0.0006690067233452446,89.41166884272698,1.7882333768545395,0.017859639022101748,5.099741108405091,32.3165478679415,0.0,steering_law,value,qnei,exact,spike,0.25,0,50,9,6c37889d-4c91-4e30-9a7d-d8120c5d5ebe,False,0.01,2.0,14.299520200002007,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,0.0001077786939904,1.4840805865663207,1.4840805865663207,0.0,branin,value,logei,exact,none,0.0,0,50,9,3a774751-502a-49e1-84ae-bc7d80a6362c,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1760992341222027,0.07395623177786592,20.054279241560543,0.4010855848312109,0.1114189287454126,4.163261817787075,5.554332847119101,0.0,branin,value,logei,exact,spike,0.25,0,50,9,fe34ff4c-504c-465c-bca4-64050bde082b,False,0.01,2.0,8.855804499995429,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,2.059138693333296e-06,1.6705467730388144,1.6705467730388144,0.0,branin,value,qnei,exact,none,0.0,0,50,9,d33342a2-12eb-4767-836e-48bb8dc73566,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2399332034012336,0.010122262498835077,74.71543546102012,1.4943087092204024,0.37906258047105057,2.180402748056207,70.9179504502158,0.0,branin,value,qnei,exact,spike,0.25,0,50,9,07fbeb2c-cbb9-4667-971f-e7d04e93971a,False,0.01,2.0,11.69236839999212,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,f65e9cf7-4630-49f6-9b9e-e9fabdaa3aca,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3474808875128526,0.37009381227832905,48.57511030091275,0.971502206018255,0.7571791225500507,18.56817676462767,31.3019726333218,0.0,power_law_practice,value,logei,exact,spike,0.25,0,50,9,6615cccf-13aa-4506-925f-f6fa08060bde,False,0.01,2.0,12.838496900047176,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,9,483d2bbb-d7ea-46f1-b4ab-0057f24678e0,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,119.69472783969907,2.3938945567939816,4.706640062081203,13.274111506349868,98.10336582169022,0.0,power_law_practice,value,qnei,exact,spike,0.25,0,50,9,11aac96c-d79f-4783-ae4b-50fac2397177,False,0.01,2.0,14.591760500043165,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.153305282720616,0.0,83.6365274795307,1.672730549590614,0.0,3.2162778457464447,3.2162778457464447,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,9,e9fa7775-75a7-4d9d-8b98-a5b9d2978092,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,31.046031462523874,0.6209206292504775,0.17375757734305086,5.181515673973285,11.302230561492454,0.0,weber_fechner,value,logei,exact,spike,0.25,0,50,9,f1d77c2f-82ba-4a85-ab68-b773b76b930d,False,0.01,2.0,10.913738800038118,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,0.0,3.560467995613518,3.560467995613518,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,9,eeeaad0c-64a3-43c3-943b-0c4dcccb62f1,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.0031141479582946,0.15019113476232127,165.94181940480237,3.3188363880960474,0.8181582865727646,13.306283233342297,186.7780460201821,0.0,weber_fechner,value,qnei,exact,spike,0.25,0,50,9,1edad7d5-dc30-4131-9122-2a621ee29d60,False,0.01,2.0,21.786251800018363,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.09271512104990587,0.42925742051600996,0.3122319704389458,,0.5388384081554914,0.0,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,0.0006694920234533,11.52138798636306,11.52138798636306,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,4fce7c0a-6f91-4a86-a13b-bc0e2cf506cb,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.037835587324329,0.017065354831398594,39.67237514824601,0.7934475029649203,0.10289549007254584,13.450315806456146,16.22969795210006,0.0,hartmann_3,value,logei,exact,spike,0.25,0,50,9,3aa18b68-f7e1-40f4-bb9e-434a6b39829f,False,0.01,2.0,12.293322499957867,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
-0.09271512104990587,0.42925742051600996,0.3122319704389458,,0.5388384081554914,0.0,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,7.809258049507051e-05,10.769835236106083,10.769835236106083,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,9,8c7f6a10-0400-457d-b8e1-f0449303d372,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,1.8142736871179366,1.240627255037791,176.3587130761058,3.527174261522116,1.30591033993139,65.47494021384475,190.30204401480697,0.0,hartmann_3,value,qnei,exact,spike,0.25,0,50,9,4fc54899-992d-4520-b82b-8e65d8fe5855,False,0.01,2.0,18.987144399958197,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,0.3118597919786534,42.54545710959119,42.54545710959119,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,9,9d95f119-7e86-44ba-a176-dd780d8b4bb9,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.3731084388461077,0.5843913427358096,105.27619569241403,2.105523913848281,0.8649563735239068,59.11658243088513,61.99354864723534,0.0,moving_peaks,value,logei,exact,spike,0.25,0,50,9,b58c90da-b0fb-401a-99cb-ae980b72061f,False,0.01,2.0,14.612825300020631,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.0,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,0.778141173953395,63.04359169569817,63.04359169569817,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,9,139eca01-f7ca-4420-b567-44e071cc868e,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7161841467000183,1.241315634881899,173.72498652767578,3.4744997305535157,3.5488889082523665,84.75726789531299,158.62090276276177,0.0,moving_peaks,value,qnei,exact,spike,0.25,0,50,9,fecffaba-1d2e-4f41-bd04-ca236cb4d19d,False,0.01,2.0,21.475796499988064,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,0.0174360476023172,15.179690914915216,15.179690914915216,0.0,griewank,value,logei,exact,none,0.0,0,50,10,22988e2f-c34b-446c-8e18-d571e4621779,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.300798000808205,0.4530578148507658,181.8741778526499,3.637483557052998,3.2190549751781767,31.82263909393822,127.24954112523389,0.0,griewank,value,logei,exact,spike,0.25,0,50,10,70bf617a-5e35-455d-a077-a95686615658,False,0.01,2.0,16.178081099991687,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,0.0238013249955355,19.68124526482967,19.68124526482967,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,e07945a2-40b1-4212-88c0-7facb810622d,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.6006946116806224,0.15316120397834831,95.60643873845811,1.9121287747691622,0.15316120397834831,19.57323123736348,19.57323123736348,0.0,griewank,value,qnei,exact,spike,0.25,0,50,10,67edb344-376b-43d1-a8c1-ddd6e54fd464,False,0.01,2.0,18.756744600017555,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,375.03394793788016,242.75485014128327,,,,,
