delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,2.58322048949304,5.464500677195938,821.706208365051,8.21706208365051,8.606257793177615,586.8090654915488,833.9026055637448,0.0,michalewicz,value,qnei,exact,gaussian,7.0711,0,100,7,81662585-343b-4c34-9c90-1b040c1652fb,False,0.01,2.0,58.265936199983116,8.047721166688978,"x0,x1,x2,x3,x4",5,7.0711,7.0711,0.5270608146792729,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.611174873730468,1.3559890895614695,687.4656867279256,6.874656867279255,1.3559890895614695,196.0067164027279,196.0067164027279,0.0,hartmann_6,value,logei,exact,none,0.0,0,100,7,8fba92c1-6cea-4fe5-b312-2fffb9303f09,True,0.01,2.0,67.31562589999521,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.044471950854388,0.9226920124375493,379.5509900288971,3.795509900288971,1.6776386560459438,299.84191441189677,361.08326732653256,0.0,hartmann_6,value,logei,exact,gaussian,1.4142,0,100,7,7c3dc785-a43d-4061-8dff-69e42d2d7933,False,0.01,2.0,38.66713939997135,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.4142,1.4142,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,2.158826775300927,5.80833718799101,845.5530511082129,8.455530511082129,8.616229132030659,609.8210762392456,840.9603563350275,0.0,hartmann_6,value,logei,exact,gaussian,7.0711,0,100,7,c095f46c-3b2a-417e-8368-b513f6dd4c23,False,0.01,2.0,34.34417549998034,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,7.0711,7.0711,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.4217564567825445,0.5454075065093926,715.7696441748552,7.157696441748552,0.5454075065093926,133.87656764860847,133.87656764860847,0.0,hartmann_6,value,qnei,exact,none,0.0,0,100,7,d5717571-2ecf-4233-8a4e-46629e82a64f,True,0.01,2.0,53.79702649998944,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,2.0584919925107963,5.908671970781141,801.5098226583442,8.015098226583442,7.200946735121773,672.7250049274459,775.1637838598962,0.0,hartmann_6,value,qnei,exact,gaussian,1.4142,0,100,7,980512e4-fa6a-4f4a-a060-632da807a58d,False,0.01,2.0,58.49025110004004,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.4142,1.4142,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,3.785209703046378,4.1819542602455595,842.0138633467457,8.420138633467456,8.636895248321872,505.63452402678263,833.1606085054747,0.0,hartmann_6,value,qnei,exact,gaussian,7.0711,0,100,7,0c040813-6f21-432f-ab02-21bafacc7bed,False,0.01,2.0,60.532647599990014,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,7.0711,7.0711,0.0028661419080880934,-0.5951278332954886,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,200.69896563006577,2.0069896563006577,0.0,28.44009565530686,28.44009565530686,0.0,hicks_law,value,logei,exact,none,0.0,0,100,7,0b596127-aebc-4fd7-82d7-9c476abf7c03,True,0.01,2.0,40.03863749996526,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,133.51937014008303,1.3351937014008302,0.0,74.77591177755153,113.73713682957447,0.0,hicks_law,value,logei,exact,gaussian,1.4142,0,100,7,e16e15b9-03c3-4133-984c-31de0c9dd5cd,False,0.01,2.0,23.65657240001019,5.402837764670362,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.42513131807121,1.9777064465991514,345.05592014422126,3.4505592014422124,1.9777064465991514,267.6908524266645,398.1441871607778,0.0,hicks_law,value,logei,exact,gaussian,7.0711,0,100,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,False,0.01,2.0,26.050462399958633,5.402837764670362,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,539.9743080947482,5.399743080947482,0.0,28.582884490864586,28.582884490864586,0.0,hicks_law,value,qnei,exact,none,0.0,0,100,7,1473ce85-79cd-4626-81e9-ca18620095ea,True,0.01,2.0,26.847629600029904,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,439.6170034022954,4.396170034022954,0.0,74.54884698813848,86.02584704561086,0.0,hicks_law,value,qnei,exact,gaussian,1.4142,0,100,7,2b5befb5-ed8d-47d1-9d61-a02f195ed72e,False,0.01,2.0,24.276987300021574,5.402837764670362,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,463.05011184374627,4.630501118437462,3.9554128931983046,165.56801142388275,457.93569004439246,0.0,hicks_law,value,qnei,exact,gaussian,7.0711,0,100,7,520b6bc6-9504-4bab-a648-4597b7e22332,False,0.01,2.0,39.86964380001882,5.402837764670362,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9864978744569517,0.21854765659810704,284.13383166126795,2.8413383166126795,0.21854765659810704,55.76979231353333,55.76979231353333,0.0,eggholder,value,logei,exact,none,0.0,0,100,7,8cd03c5d-0815-4279-be6b-d5a5b31c2639,True,0.01,2.0,28.208940399985295,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.0154036100784953,1.1896419209765634,224.7162230238642,2.247162230238642,1.219364605062502,138.56588806374566,192.01832180962555,0.0,eggholder,value,logei,exact,gaussian,1.4142,0,100,7,4175483a-9813-4707-b60c-eda68b3bba78,False,0.01,2.0,22.502610999974422,3.2050455310550587,"x0,x1",2,1.4142,1.4142,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,1.7691962147739966,1.4358493162810622,317.92043964732966,3.179204396473297,2.992672637648543,150.9184109886909,295.1034452321575,0.0,eggholder,value,logei,exact,gaussian,7.0711,0,100,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,False,0.01,2.0,20.48533450003015,3.2050455310550587,"x0,x1",2,7.0711,7.0711,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.3207485978148754,0.8842969332401833,302.07262787092964,3.0207262787092963,0.8842969332401833,116.87535998877247,116.87535998877247,0.0,eggholder,value,qnei,exact,none,0.0,0,100,7,86443a8f-cda1-41ea-95c4-d574b2ce9019,True,0.01,2.0,24.221741099958308,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.6387815571026376,0.5662639739524211,328.5884391241683,3.285884391241683,0.5662639739524211,122.62005134884411,156.42697656829856,0.0,eggholder,value,qnei,exact,gaussian,1.4142,0,100,7,adce9d63-9bfa-4492-9da6-97547141676b,False,0.01,2.0,24.22628420003457,3.2050455310550587,"x0,x1",2,1.4142,1.4142,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.108718705787764,1.0963268252672949,332.3891286018666,3.3238912860186662,3.993681069783168,136.90141090773398,336.5219698718131,0.0,eggholder,value,qnei,exact,gaussian,7.0711,0,100,7,9d44c898-e6ff-4957-a715-feef088ae26a,False,0.01,2.0,26.39485149999382,3.2050455310550587,"x0,x1",2,7.0711,7.0711,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.00015908075317794257,20.297101330327067,0.20297101330327066,0.00015908075317794257,4.352090098785645,4.352090098785645,0.0,branin,value,logei,exact,none,0.0,0,100,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,True,0.01,2.0,27.27385390002746,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.0278769251309186,0.2221785407691501,59.851220013486724,0.5985122001348673,0.5055316653250919,26.971987876110873,55.92280940683439,0.0,branin,value,logei,exact,gaussian,1.4142,0,100,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,False,0.01,2.0,16.946154900011607,1.2500554659000687,"x0,x1",2,1.4142,1.4142,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.0369602535452325,0.2130952123548362,112.76099696519658,1.127609969651966,0.6342742625739993,46.598076051245826,129.46554360708888,0.0,branin,value,logei,exact,gaussian,7.0711,0,100,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,False,0.01,2.0,19.08390430000145,1.2500554659000687,"x0,x1",2,7.0711,7.0711,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2500407771446034,1.4688755465286363e-05,42.42976523851078,0.4242976523851078,1.4688755465286363e-05,4.352142913021674,4.352142913021674,0.0,branin,value,qnei,exact,none,0.0,0,100,7,9fc44403-61aa-4929-8421-6cd9965bb4e9,True,0.01,2.0,24.337391899956856,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2263723930238297,0.023683072876238942,91.06186700562655,0.9106186700562655,0.06961561530887961,14.2023975086239,77.33079216924402,0.0,branin,value,qnei,exact,gaussian,1.4142,0,100,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,False,0.01,2.0,26.879184699966572,1.2500554659000687,"x0,x1",2,1.4142,1.4142,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2473476913512467,0.002707774548821984,118.05346679398446,1.1805346679398445,0.513274005657698,17.54756130789409,83.58006941401719,0.0,branin,value,qnei,exact,gaussian,7.0711,0,100,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,False,0.01,2.0,27.022477200021967,1.2500554659000687,"x0,x1",2,7.0711,7.0711,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,90.69550026789521,0.9069550026789521,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,100,7,df5bb7ab-a9de-4074-b25c-f97870307b08,True,0.01,2.0,38.770162200031336,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.5359134029185786,0.18166129687260302,84.43944009077018,0.8443944009077018,0.5987438303233474,34.226649788142225,75.2318132732972,0.0,power_law_practice,value,logei,exact,gaussian,1.4142,0,100,7,00a906e7-d65a-4e86-91ce-e42e406bca7d,False,0.01,2.0,20.194961400004104,1.7175746997911816,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,115.75135793772526,1.1575135793772526,1.3600448697627214,20.922877026300185,137.67065862220895,0.0,power_law_practice,value,logei,exact,gaussian,7.0711,0,100,7,a0e82137-7cba-4665-9970-f2ccb5733a01,False,0.01,2.0,27.519168200029526,1.7175746997911816,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,165.49175953646755,1.6549175953646755,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,0,100,7,f285e658-6f53-4546-ab78-51d526efd592,True,0.01,2.0,27.77827020001132,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,110.04254308314724,1.1004254308314723,0.170380518236952,16.87044008501872,51.88769504200255,0.0,power_law_practice,value,qnei,exact,gaussian,1.4142,0,100,7,c3b1fb75-e3cf-4c14-9140-7a7a2a4dac4c,False,0.01,2.0,31.955182000005152,1.7175746997911816,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.446826474862026,0.2707482249291555,134.01950885172627,1.3401950885172627,1.254570714511602,30.457168648851805,129.63117863565517,0.0,power_law_practice,value,qnei,exact,gaussian,7.0711,0,100,7,90cee979-a91b-406c-b74c-35824003ef90,False,0.01,2.0,43.543825300002936,1.7175746997911816,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,149.9767544372085,1.499767544372085,0.0,5.650210926082619,5.650210926082619,0.0,weber_fechner,value,logei,exact,none,0.0,0,100,7,9fed76c8-b5c3-46a3-b6f4-f2e02b598ab0,True,0.01,2.0,44.98507240001345,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7504782612251544,0.40282702149546146,107.6410807835046,1.076410807835046,0.757084914062008,42.972974974829434,101.17110180903765,0.0,weber_fechner,value,logei,exact,gaussian,1.4142,0,100,7,0409788d-4d5f-4f4e-9b59-3cbaeb567f59,False,0.01,2.0,24.881371399969794,2.153305282720616,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,212.12455706009226,2.1212455706009226,1.0201526127510108,22.38746081985809,110.14402746257211,0.0,weber_fechner,value,logei,exact,gaussian,7.0711,0,100,7,e286b5a8-2d05-4d1a-bf48-65d91546edcf,False,0.01,2.0,28.099693800031673,2.153305282720616,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,171.16821641745864,1.7116821641745863,0.0,5.692915217011333,5.692915217011333,0.0,weber_fechner,value,qnei,exact,none,0.0,0,100,7,d9efe8a6-127a-43de-ae1c-a082d8a3ac9e,True,0.01,2.0,30.52910729998257,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,159.9416504051324,1.599416504051324,0.3155563419881582,10.545399744444778,61.68688793662059,0.0,weber_fechner,value,qnei,exact,gaussian,1.4142,0,100,7,5217e629-4cd3-4c3f-8424-119d7798262a,False,0.01,2.0,34.53374189999886,2.153305282720616,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.114657497630177,0.03864778509043898,230.80492537042534,2.308049253704253,1.5778889144096317,29.357498983874848,172.4327709051683,0.0,weber_fechner,value,qnei,exact,gaussian,7.0711,0,100,7,bad39cd3-4047-4084-a3df-99e29c30fc49,False,0.01,2.0,42.461446800036356,2.153305282720616,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.542149976541715,0.41534980504020247,142.43061267457892,1.4243061267457893,0.41534980504020247,83.30513059925347,83.30513059925347,0.0,moving_peaks,value,logei,exact,none,0.0,0,100,7,af0ebe97-2ee9-4ab8-9d3a-31c43f4b13da,True,0.01,2.0,37.6997318000067,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.0971758940122904,0.8603238875696269,203.4694596466466,2.034694596466466,1.5527486975671756,100.18502343683092,187.88280882488667,0.0,moving_peaks,value,logei,exact,gaussian,1.4142,0,100,7,d2a4addd-87cc-4a63-9158-27d11ae65a0a,False,0.01,2.0,31.95864090003306,2.9574997815819173,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,401.62460402567405,4.016246040256741,2.734598293723592,147.91182992632503,270.9724632199028,0.0,moving_peaks,value,logei,exact,gaussian,7.0711,0,100,7,25ea597e-09e5-441e-a461-f110dc1355fd,False,0.01,2.0,24.664509299967904,2.9574997815819173,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.6094433448093493,0.34805643677256803,221.12416074773063,2.2112416074773065,0.34805643677256803,69.89387340918569,69.89387340918569,0.0,moving_peaks,value,qnei,exact,none,0.0,0,100,7,1f24c5f9-7e31-4dbf-9701-b0cb06715172,True,0.01,2.0,30.10386259999359,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.5536388580998794,0.40386092348203784,255.28268282552057,2.552826828255206,0.7037768771776265,60.33584460481098,93.35263394052024,0.0,moving_peaks,value,qnei,exact,gaussian,1.4142,0,100,7,150cb9f8-7995-4fa5-9319-fbb82ca834a1,False,0.01,2.0,41.47093870001845,2.9574997815819173,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.5658993329584465,1.3916004486234708,344.7719431024019,3.447719431024019,3.4564164927156966,143.37044667033436,207.82751152807592,0.0,moving_peaks,value,qnei,exact,gaussian,7.0711,0,100,7,c2a6e914-324c-44b9-bcb9-68d99178ebaa,False,0.01,2.0,40.01030470000114,2.9574997815819173,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054122822855108,0.0007781193006195508,120.8145820075096,1.208145820075096,0.0007781193006195508,12.684380545964475,12.684380545964475,0.0,hartmann_3,value,logei,exact,none,0.0,0,100,7,c2b85da2-c39e-4706-a3f2-a0e90dffd615,True,0.01,2.0,34.078014800034,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.189384801305174,0.8655161408505534,148.0718859854088,1.4807188598540881,0.9349492128591264,101.38509344673278,115.79276902630153,0.0,hartmann_3,value,logei,exact,gaussian,1.4142,0,100,7,37895948-f5c5-491c-b870-358d0bb847f0,False,0.01,2.0,29.032805699971505,3.0549009421557276,"x0,x1,x2",3,1.4142,1.4142,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.273854192273188,0.7810467498825395,259.3707132291848,2.593707132291848,1.8289243837080171,122.74568796306043,220.09592456533684,0.0,hartmann_3,value,logei,exact,gaussian,7.0711,0,100,7,12e61df2-18e1-4c11-a952-6ba00e93464c,False,0.01,2.0,20.07998530002078,3.0549009421557276,"x0,x1,x2",3,7.0711,7.0711,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054592814962937,0.00030812719279049716,235.72205844350788,2.357220584435079,0.00030812719279049716,12.284435166664538,12.284435166664538,0.0,hartmann_3,value,qnei,exact,none,0.0,0,100,7,89db3d22-f922-4e9b-841c-46fee6ce4578,True,0.01,2.0,27.311349599971436,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.9964904924639257,0.05841044969180187,200.30881951823318,2.0030881951823316,0.10807159266588151,41.2131239916458,95.16491065651341,0.0,hartmann_3,value,qnei,exact,gaussian,1.4142,0,100,7,14e26356-3ca9-40a4-ac37-199b15a7b3c2,False,0.01,2.0,34.76067729998613,3.0549009421557276,"x0,x1,x2",3,1.4142,1.4142,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.203015046629002,0.8518858955267254,318.2312873045049,3.182312873045049,3.919328333371948,91.48885228150189,302.4262850836608,0.0,hartmann_3,value,qnei,exact,gaussian,7.0711,0,100,7,fe10132e-02ea-4f6d-98d4-dcbacbf7d210,False,0.01,2.0,38.84410250000656,3.0549009421557276,"x0,x1,x2",3,7.0711,7.0711,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903736616780201,1.5161210038527884e-06,25.60318665618642,0.2560318665618642,1.5161210038527884e-06,8.613807953693215,8.613807953693215,0.0,steering_law,value,logei,exact,none,0.0,0,100,7,d86d73e6-6b91-410a-81f7-c89c5bad76dd,True,0.01,2.0,39.274935099994764,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.26559383659909,0.024781341199934026,47.979457961873045,0.47979457961873045,0.07275248464699446,24.18715514465601,32.86508258603998,0.0,steering_law,value,logei,exact,gaussian,1.4142,0,100,7,3c081f89-09f4-4b9d-ab01-5c660ad13fbd,False,0.01,2.0,25.12549399997806,1.290375177799024,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
