run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f52e0dbd-02b1-487f-995d-576f6f6b3900,eggholder,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,705.2010031049356,3.021803300782992,0.1832422302720666,159.31769552964258,3.186353910592852,38.59003005484356,0.7875516337723175,1.5932898401703688,73.13619649735199,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,1.4204472721677535,0.4974952918497006,69.60191633621992,0.0,0.314253061577634,-0.314253061577634,-14.07182199445785,-0.2814364398891569,-31.011886281376356,-0.6328956383954359,1.0957945483206681,3.5342801611320738
83057c3a-acf0-4cd0-b558-26737cf2c0ff,eggholder,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,705.2010031049356,1.9412101637227064,1.2638353673323524,171.39207590240684,3.4278415180481367,92.22808346553548,1.8822057850109282,4.971566348114881,150.38801360530505,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,1.4204472721677535,0.4974952918497006,69.60191633621992,0.0,-0.7663400754826517,0.7663400754826517,-1.9974416216935822,-0.03994883243387193,22.62616712931556,0.4617585128431747,4.47407105626518,80.78609726908513
12bdbc76-d4a0-4244-bd5a-d978684d1814,eggholder,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,360.62710292165406,2.6587063147622727,0.546339216292786,168.18410773195507,3.3636821546391014,76.0505737478858,1.1564431147563146,0.6040994160332023,76.19497424723686,"x0,x1",359.2852278094074,31.08106239509059,360.62710292165406,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,0.9340756178023181,0.4974952918497006,69.60191633621992,0.0,-0.048843924443085385,0.04884392444308544,-5.20540979214536,-0.10410819584290731,6.4486574116658915,0.2223674969539965,0.10660412418350168,6.593057911016942
2b19485a-8b4d-49fc-8f93-ea0e8d27206a,eggholder,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,360.6271020729711,2.711612829023185,0.4934327020318738,173.359285976427,3.46718571952854,76.227378641685,1.1625398352321499,1.4389272132710669,84.28415748570414,"x0,x1",359.2852253769606,31.081080666150235,360.62710292165406,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,0.9340756178023181,0.4974952918497006,69.60191633621992,-8.486829301546095e-07,0.004062589817826812,-0.004062589817826812,-0.03023154767342362,-0.0006046309534686323,6.625462305465078,0.2284642174298318,0.9414319214213662,14.682241149484227
fb7fcb4a-4d52-4b27-be04-5925bff11e09,eggholder,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,360.62710292165406,2.776261138050468,0.4287843930045913,163.54395513448546,3.270879102689709,61.91424965342265,0.6689836632231031,2.0598098827743057,82.9940367705014,"x0,x1",359.2852278094074,31.08106239509059,360.62710292165406,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,0.9340756178023181,0.4974952918497006,69.60191633621992,0.0,0.06871089884510972,-0.06871089884510928,-9.845562389614969,-0.19691124779229963,-7.687666682797264,-0.265091954579215,1.562314590924605,13.39212043428148
f3c3c1d4-a63e-43ba-b734-1b507ce9e1dd,eggholder,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1124.9707400427274,2.375441264604935,0.8296042664501235,167.19024134047888,3.3438048268095777,68.86894004118018,0.9088005731457759,3.6890673159193073,112.78499028357487,"x0,x1",1004.3293224187088,506.8350600365559,360.62710292165406,2.707550239205358,0.4974952918497006,173.38951752410043,3.4677903504820087,69.60191633621992,0.9340756178023181,0.4974952918497006,69.60191633621992,764.3436371210732,-0.3321089746004229,0.33210897460042293,-6.199276183621549,-0.12398552367243099,-0.7329762950397338,-0.025275044656542178,3.1915720240696066,43.183073947354956
fccffc12-5e28-45be-a9cb-61eeade247c8,eggholder,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,203.67314330849516,2.863908777410157,0.3411367536449012,141.47466022627285,2.829493204525457,58.843231181693874,1.2008822690141607,0.3411367536449012,59.12571336891325,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.6684400494775151,1.3251755580521043,81.75356242439824,0.0,0.9840388044072026,-0.984038804407203,0.5400591193412936,0.010801182386825925,-22.910331242704366,-0.4675577804633544,-0.984038804407203,-22.627849055484987
27936237-7d21-465a-a067-18a511f6c824,eggholder,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,203.67314330849516,2.782285114863839,0.4227604161912199,133.98887986367097,2.679777597273419,46.865445079848904,0.956437654690794,0.5846249616959627,52.50791342339653,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.6684400494775151,1.3251755580521043,81.75356242439824,0.0,0.9024151418608843,-0.9024151418608843,-6.945721243260579,-0.1389144248652121,-34.888117344549336,-0.7120023947867211,-0.7405505963561416,-29.24564900100171
7b813860-9645-4833-8081-1f63adb08f8a,eggholder,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,203.67314330849516,2.8310584644034917,0.3739870666515674,149.2421060295813,2.984842120591626,42.819614317397026,0.873869679946878,0.6550433013604993,74.8726178153212,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.6684400494775151,1.3251755580521043,81.75356242439824,0.0,0.9511884914005373,-0.9511884914005369,8.307504922649741,0.1661500984529951,-38.933948107001214,-0.7945703695306371,-0.670132256691605,-6.880944609077034
362cf7c6-2927-4ac2-8e48-5d12b277625c,eggholder,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,203.67314330849516,1.9810545986458168,1.223990932409242,172.79632304631414,3.4559264609262828,90.97738796251153,1.8566813869900312,2.780201812938908,177.52184032587272,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.6684400494775151,1.3251755580521043,81.75356242439824,0.0,0.10118462564286235,-0.10118462564286235,31.86172193938259,0.6372344387876518,9.223825538113289,0.18824133751251604,1.4550262548868038,95.76827790147448
bd86a4d2-1eb3-4438-a484-1cd3e47ca1cf,eggholder,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,47.70028436642765,2.9660592934130943,0.2389862376419644,134.52239490112296,2.6904478980224598,75.82956535797565,1.229488403814325,0.2389862376419644,75.85522362763467,"x0,x1",-46.72899321723321,9.576968285518888,48.51609410632507,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.4337641647254484,1.3251755580521043,81.75356242439824,-0.8158097398974178,1.0861893204101398,-1.0861893204101398,-6.412206205808587,-0.12824412411617114,-5.9239970664225865,-0.20427576091112343,-1.0861893204101398,-5.898338796763568
20ec02ff-a8cc-4df2-83db-2d9740a148d4,eggholder,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,45.25205066064701,1.8600308268712704,1.345014704183788,143.4539091619431,2.869078183238862,80.91132390258674,1.4047214570767768,1.4916488871953637,84.72919480870144,"x0,x1",-44.38444478905839,8.81868186073126,48.51609410632507,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.4337641647254484,1.3251755580521043,81.75356242439824,-3.2640434456780625,-0.019839146131684027,0.019839146131683805,2.5193080550115496,0.050386161100230975,-0.8422385218114954,-0.029042707648671673,0.1664733291432594,2.9756323843031964
49e327ff-26e3-411b-9fef-6eccdf3cc307,eggholder,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,633.7765656276604,2.9359204190226973,0.2691251120323614,142.79112487952463,2.8558224975904927,68.42830200769305,0.9742724262183736,1.8884907828640705,92.98849409882237,"x0,x1",545.6021487639844,-322.4764028621554,48.51609410632507,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.4337641647254484,1.3251755580521043,81.75356242439824,585.2604715213353,1.0560504460197429,-1.0560504460197429,1.8565237725930785,0.037130475451861766,-13.325260416705191,-0.4594917385070748,0.5633152248119662,11.234931674424132
3edeea15-1dbd-46df-87d4-fd960be62981,eggholder,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,757.3327958201029,1.9948810620909188,1.21016446896414,162.51365007074446,3.250273001414889,79.13002768682975,1.3432974496368801,4.578214095816448,142.46828594195782,"x0,x1",673.7318226097705,-345.8878356167074,48.51609410632507,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.4337641647254484,1.3251755580521043,81.75356242439824,708.8167017137778,0.11501108908796431,-0.11501108908796431,21.57904896381291,0.43158097927625816,-2.623534737568491,-0.0904667150885683,3.253038537764344,60.71472351755958
85d2a436-0a3e-467b-9789-2dbfdd132e99,eggholder,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,203.67314330849516,2.7382393254205293,0.4668062056345294,142.21241341489454,2.844248268297891,69.23512170733491,1.4129616674966308,0.4668062056345294,69.58663984120278,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.6684400494775151,1.3251755580521043,81.75356242439824,0.0,0.8583693524175748,-0.8583693524175748,1.2778123079629893,0.02555624615926,-12.518440717063328,-0.25547838198088435,-0.8583693524175748,-12.166922583195458
85849c06-dfc8-478a-9f28-64e34a4a4f1d,eggholder,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,203.67314330849516,2.873913045216995,0.3311324858380637,135.86548426866895,2.717309685373379,33.49267906670583,0.6835240625858333,0.364908789265947,34.24893059791379,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.6684400494775151,1.3251755580521043,81.75356242439824,0.0,0.9940430722140405,-0.9940430722140405,-5.069116838262602,-0.10138233676525177,-48.26088335769241,-0.9849159868916818,-0.9602667687861572,-47.50463182648445
058d6716-524d-4f30-9025-02d2a9cf240f,eggholder,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,203.67314330849516,2.990417459853388,0.2146280712016706,138.38901065560157,2.7677802131120317,20.230529690151254,0.4128679528602297,0.5091471090679662,35.08480742658119,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.6684400494775151,1.3251755580521043,81.75356242439824,0.0,1.1105474868504337,-1.1105474868504337,-2.5455904513299856,-0.0509118090265992,-61.52303273424698,-1.2555720966172854,-0.8160284489841381,-46.66875499781705
07d734f4-17c9-46d4-8850-f8fc1a11d586,eggholder,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,203.67314330849516,2.089950662174332,1.1150948688807265,168.34506876993416,3.366901375398683,76.68919103222557,1.5650855312699095,1.3707657881499486,143.9366147841378,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.6684400494775151,1.3251755580521043,81.75356242439824,0.0,0.21008068917137734,-0.2100806891713778,27.410467663002606,0.5482093532600523,-5.064371392172674,-0.10335451820760566,0.04559023009784435,62.18305235973955
c876bfa4-81f6-4cd0-bed8-86adf8c0ea37,eggholder,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,47.28292878196709,1.8810512244313724,1.3239943066236863,135.43809263848664,2.7087618527697326,81.8652776511212,1.4376164139227923,1.346456038964802,82.03374064367956,"x0,x1",-46.326255689606285,9.463265186065144,48.51609410632507,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.4337641647254484,1.3251755580521043,81.75356242439824,-1.2331653243579836,0.001181251428417962,-0.001181251428417962,-5.496508468444915,-0.10993016936889832,0.11171522672296419,0.0038522491973438377,0.02128048091269763,0.2801782192813249
30529915-d6c5-4018-aae9-b3d59e619f33,eggholder,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,45.26999663107774,1.84797102662987,1.3570745044251886,143.49786934968856,2.869957386993771,87.93703649614275,1.6469874085787077,1.568887946440708,90.88541583230183,"x0,x1",-44.40311798916409,8.816785571746777,48.51609410632507,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.4337641647254484,1.3251755580521043,81.75356242439824,-3.246097475247332,-0.03189894637308455,0.031898946373084325,2.5632682427570046,0.051265364855140216,6.183474071744513,0.2132232438532593,0.24371238838860365,9.131853407903591
31c0349c-8c43-4a0e-8a46-9bc4785f14fa,eggholder,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,20.99190752067467,2.7271308911839345,0.4779146398711242,145.87646636578566,2.917529327315713,67.21027659189197,0.9322715498114391,0.5774253224870161,77.10015542986187,"x0,x1",20.583816821814622,-4.119061349693538,48.51609410632507,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.4337641647254484,1.3251755580521043,81.75356242439824,-27.5241865856504,0.84726091818098,-0.84726091818098,4.941865258854108,0.09883730517708189,-14.543285832506271,-0.5014926149140093,-0.7477502355650882,-4.653406994536368
cd9815b7-90ca-4b8a-973d-a309ea9b316c,eggholder,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,630.0306410231642,2.0597768280091526,1.145268703045906,168.79143224184628,3.375828644836925,84.4251272521139,1.5258870898190926,4.065737170210953,157.00116373666853,"x0,x1",543.0602162142478,-319.41228873259337,48.51609410632507,1.8798699730029544,1.3251755580521043,140.93460110693155,2.818692022138631,81.75356242439824,1.4337641647254484,1.3251755580521043,81.75356242439824,581.5145469168391,0.17990685500619819,-0.1799068550061984,27.856831134914728,0.5571366226982941,2.671564827715656,0.09212292509364417,2.740561612158849,75.24760131227029
865739eb-c571-4868-91b0-0d9becd31295,eggholder,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,572.1091054114911,2.7044459885470613,0.5005995425079974,122.99686392533285,2.459937278506657,62.2053508657739,1.2694969564443654,0.5005995425079974,62.2053508657739,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,1.2367046375266835,0.8472982428532578,60.598527238807485,0.0,0.3466987003452604,-0.3466987003452604,3.720412950127482,0.07440825900254966,1.606823626966417,0.03279231891768197,-0.3466987003452604,1.606823626966417
ad368ccf-83f4-4b2c-b344-41d5adca3bce,eggholder,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,572.1091054114911,2.408388263241053,0.7966572678140058,127.02840860189652,2.5405681720379305,54.04137906222001,1.1028852869840817,1.0292799196536673,58.24461918557382,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,1.2367046375266835,0.8472982428532578,60.598527238807485,0.0,0.05064097503925202,-0.05064097503925202,7.751957626691151,0.15503915253382328,-6.557148176587475,-0.13381935054260174,0.18198167680040944,-2.353908053233667
84999d2f-42a1-4c1f-a2e0-cb09b967c2b0,eggholder,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,572.1091054114911,2.1004186608406368,1.104626870214422,143.91517529133327,2.8783035058266653,68.8898408109784,1.4059151185913958,1.104626870214422,82.54163787645581,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,1.2367046375266835,0.8472982428532578,60.598527238807485,0.0,-0.25732862736116413,0.25732862736116413,24.638724316127906,0.49277448632255805,8.291313572170914,0.16921048106471237,0.25732862736116413,21.943110637648324
8ab4ed1e-c846-424b-96ce-d49413bf8aca,eggholder,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,572.1091054114911,2.6745596626912675,0.5304858683637912,154.43314429780318,3.0886628859560634,50.09100905738001,1.022265490966939,1.285362218372954,131.90392041674622,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,1.2367046375266835,0.8472982428532578,60.598527238807485,0.0,0.31681237448946664,-0.31681237448946664,35.15669332259782,0.7031338664519562,-10.507518181427471,-0.2144391465597444,0.4380639755196962,71.30539317793873
618b26bb-5c5b-48a5-9228-b292f2cd0b3f,eggholder,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,95.68629708540817,2.677391553482245,0.5276539775728133,122.39329721499712,2.447865944299943,59.98747444476858,0.8639915926725799,0.5292487172833109,59.98986655433433,"x0,x1",-85.82206314269195,42.313602161111135,95.38042387056991,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,0.885062378673921,0.8472982428532578,60.598527238807485,0.30587321483825747,0.3196442652804441,-0.31964426528044454,3.116846239791755,0.062336924795835635,-0.6110527940389048,-0.021070786001341157,-0.3180495255699469,-0.6086606844731577
5b036cc1-13ab-44a3-8ed8-4da310b56179,eggholder,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,98.28806617534042,2.298684405959777,0.9063611250952812,127.9950800138038,2.559901600276076,62.1636936182211,0.9390336331364597,0.9063611250952812,62.229139766723016,"x0,x1",-88.60558801616321,42.53931975006242,95.38042387056991,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,0.885062378673921,0.8472982428532578,60.598527238807485,2.907642304770505,-0.05906288224202383,0.059062882242023385,8.718629038598436,0.1743725807719687,1.5651663794136184,0.0539712544625387,0.059062882242023385,1.630612527915531
b5cd53c6-9906-41f9-8b36-5821b84ffb6a,eggholder,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,796.9962486481342,2.2483809849079592,0.9566645461470996,133.21331859265186,2.6642663718530373,63.16803660386845,0.9736661498829196,1.9729749662274576,89.68595391767656,"x0,x1",-455.1076849132584,654.2782401181419,95.38042387056991,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,0.885062378673921,0.8472982428532578,60.598527238807485,701.6158247775643,-0.10936630329384167,0.10936630329384178,13.936867617446495,0.27873735234893005,2.5695093650609664,0.08860377120899854,1.1256767233741998,29.087426678869072
ea45e365-1365-4b43-8960-52f9c616bc13,eggholder,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,481.2058331907586,1.9444285318186847,1.2606169992363736,161.30339134956756,3.2260678269913514,72.12061432310142,1.2823757264081947,3.973421761715052,112.83398067679452,"x0,x1",-440.1915962818273,-194.39756289539469,95.38042387056991,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,0.885062378673921,0.8472982428532578,60.598527238807485,385.82540932018867,-0.4133187563831162,0.41331875638311577,42.0269403743622,0.8405388074872442,11.522087084293936,0.39731334773427374,3.126123518861794,52.23545343798704
d24ab7f3-1d1d-4f90-a78b-be113bb8c9dc,eggholder,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,572.1091054114911,2.383671622839145,0.8213739082159135,121.49742937804852,2.4299485875609705,61.56077766149203,1.2563424012549393,0.8213739082159135,61.56077766149203,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,1.2367046375266835,0.8472982428532578,60.598527238807485,0.0,0.025924334637343893,-0.025924334637344337,2.2209784028431585,0.04441956805686331,0.9622504226845479,0.019637763728255875,-0.025924334637344337,0.9622504226845479
b73c2bc8-b0f2-4275-8613-57e1fb73cb5c,eggholder,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,572.1091054114911,2.3624907801845407,0.842554750870518,122.69339475121603,2.453867895024321,60.67314459062084,1.2382274406249152,0.842554750870518,61.14886249086707,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,1.2367046375266835,0.8472982428532578,60.598527238807485,0.0,0.0047434919827398225,-0.0047434919827398225,3.416943776010669,0.0683388755202139,0.07461735181335882,0.0015228030982317176,-0.0047434919827398225,0.5503352520595826
3e29d954-0260-4457-9506-f73279bb0949,eggholder,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,572.1091054114911,1.919683312682105,1.285362218372954,148.7481987390367,2.9749639747807337,70.93612121501799,1.4476759431636326,1.701000094759777,96.21669629322486,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,1.2367046375266835,0.8472982428532578,60.598527238807485,0.0,-0.438063975519696,0.4380639755196962,29.47174776383133,0.5894349552766265,10.337593976210506,0.2109713056369491,0.8537018519065191,35.61816905441737
40e6a717-e504-4610-bb4a-3c4cf83709ae,eggholder,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,572.1091054114911,2.848825528064636,0.356220002990423,151.46550346005128,3.029310069201025,36.80481478972695,0.751118669178101,1.987087019833176,109.9582402802533,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,1.2367046375266835,0.8472982428532578,60.598527238807485,0.0,0.4910782398628353,-0.49107823986283483,32.18905248484592,0.6437810496969179,-23.793712449080537,-0.4855859683485825,1.1397887769799182,49.35971304144582
7334da3b-c587-4d27-bcb3-b45364aa5a93,eggholder,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,95.94219435858369,2.3713991913409527,0.8336463397141061,119.01095707108456,2.380219141421691,60.60225395097683,0.8851908859901061,0.8336463397141061,60.667700099478736,"x0,x1",-86.11396201511792,42.30000241606467,95.38042387056991,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,0.885062378673921,0.8472982428532578,60.598527238807485,0.5617704880137779,0.013651903139151766,-0.013651903139151766,-0.2654939041208024,-0.00530987808241612,0.003726712169346058,0.00012850731618507805,-0.013651903139151766,0.06917286067125161
c395892f-a641-473d-bc11-2ed12073cc49,eggholder,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,95.91530406470514,3.11068531102811,0.0943602200269486,114.99302753647024,2.2998605507294045,54.70640029245002,0.6818855874202157,0.0943602200269486,61.27612606475489,"x0,x1",-86.08368611544722,42.30064465941388,95.38042387056991,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,0.885062378673921,0.8472982428532578,60.598527238807485,0.5348801941352264,0.7529380228263092,-0.7529380228263092,-4.283423438735127,-0.08566846877470269,-5.892126946357465,-0.20317679125370536,-0.7529380228263092,0.6775988259474062
df1cf2bd-0e6c-4c03-b089-7090609e7740,eggholder,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,97.44403627068465,2.1291467687756627,1.075898762279396,135.46889476857626,2.7093778953715253,69.58892938890997,1.195076245918834,1.3071776012069234,72.85077638368153,"x0,x1",-87.72143542176582,42.42982408951838,95.38042387056991,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,0.885062378673921,0.8472982428532578,60.598527238807485,2.063612400114735,-0.22860051942613824,0.22860051942613824,16.1924437933709,0.32384887586741806,8.99040215010249,0.310013867244913,0.45987935835366556,12.25224914487405
9969b9b9-ffc0-42c4-a5ba-5240852cebb5,eggholder,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,509.17951204205673,2.724324434243982,0.4807210968110769,153.07643164179797,3.061528632835959,52.49351511181345,0.6055792018810234,2.6048869266175347,112.06465528078805,"x0,x1",-470.60956537635104,-194.39756289539469,95.38042387056991,2.357747288201801,0.8472982428532578,119.27645097520536,2.3855290195041072,60.598527238807485,0.885062378673921,0.8472982428532578,60.598527238807485,413.7990881714868,0.36657714604218095,-0.36657714604218095,33.7999806665926,0.675999613331852,-8.105012126994033,-0.2794831767928976,1.757588683764277,51.46612804198056
