run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
795eeb0d-62b7-402f-a908-4933dea1db28,shekel,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,0.05718996298964043,13.786575676346333,42.98749836167205,2313.966494142235,46.27932988284471,2183.8021671576507,43.00352144492853,42.98749836167205,2183.8021671576507,"x0,x1,x2,x3",0.026795617162429508,0.032073413432240905,-0.017960027793982203,-0.034661510643434035
6ee60477-396a-4414-b9be-a70165cc03ca,shekel,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,0.05718996298964043,13.786575676346333,42.98749836167205,2329.6703373450923,46.59340674690185,2183.8021671576507,43.00352144492853,42.98749836167205,2183.8021671576507,"x0,x1,x2,x3",0.026795617162429508,0.032073413432240905,-0.017960027793982203,-0.034661510643434035
1daaca50-37b6-400e-a38b-652d5cd6fa28,shekel,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,0.05718996298964043,13.786575676346333,42.98749836167205,2390.996987887829,47.819939757756586,2183.8021671576507,43.00352144492853,42.98749836167205,2183.8021671576507,"x0,x1,x2,x3",0.026795617162429508,0.032073413432240905,-0.017960027793982203,-0.034661510643434035
98b3763b-ac81-4403-b9ab-04c1b0ff0108,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
98b3763b-ac81-4403-b9ab-04c1b0ff0108,shekel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.7746383801446598,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,45.07438988120556,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",0.5738797584152995,0.5192719913779111,0.029023335188279376,-0.015520562467494337
9c03bd83-d45c-41dc-892d-d62571ad0669,shekel,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2667.1612428820627,53.34322485764125,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
29730ff5-5dd7-4672-9694-438408595cd4,shekel,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,5.999584442218437,50.77448959579995,2769.6987559308627,55.393975118617256,2616.730382104449,53.40266085927447,50.77448959579995,2626.4114105619674,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
4adeafb3-f7ea-476f-8210-fff09541972d,shekel,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,4.415749391883262,52.35832464613512,2864.542435042067,57.29084870084135,2585.5072392398256,52.765453862037255,56.62461730021939,2771.090969692492,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8b9b606d-09df-4975-99a9-9c8ad529c732,shekel,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,5.604483557387846,51.16959048063054,2797.9703777244054,55.95940755448811,2682.6442110611506,54.747841042064294,51.16959048063054,2692.3057822558226,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
bf7fc249-5674-4dca-a5a0-706231d3698f,shekel,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.7746383801446598,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,45.07438988120556,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",0.5738797584152995,0.5192719913779111,0.029023335188279376,-0.015520562467494337
d0af8fb9-1885-4143-aec5-cfee498f6a30,shekel,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,2.058452492105906,13.536084819708028,43.237989218310354,2650.186724430934,53.00373448861868,2429.1728555882705,46.19254839343313,43.237989218310354,2429.1728555882705,"x0,x1,x2,x3",1.7326594317768815,0.5079678741861207,0.48087420716258755,-0.8636241030750682
e3938c86-8bc5-42ed-aed8-580a472b923c,shekel,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.7746383801446598,12.239215344961291,44.53485869305709,2706.952888785434,54.13905777570868,2449.3991363264126,46.890006349920775,44.53485869305709,2449.3991363264126,"x0,x1,x2,x3",0.5738797584152995,0.5192719913779111,0.029023335188279376,-0.015520562467494337
96d86bb0-4a89-4d7d-b9a3-b6ab117fa32f,shekel,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,0.7295416088740077,4.180012013099549,52.594062024918834,2805.8844841629984,56.11768968325997,2614.816750901356,52.59406202491885,52.594062024918834,2614.816750901356,"x0,x1,x2,x3",0.6511394800983801,0.19326681164058535,0.22549748419231097,0.14158799623170015
766f7628-b021-4b50-9f59-ace055b99d4a,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
766f7628-b021-4b50-9f59-ace055b99d4a,shekel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,3.8876371676973913,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,40.917072642743825,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.001453891332788615,-3.7865616448194777,-0.8767801378573497,0.08323541135264989
59b2e084-8375-461a-9bce-296f5bca97bd,shekel,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c895bfdc-3073-405a-b9bc-aecb1862542a,shekel,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,14.092460277865944,42.68161376015244,2617.246257050734,52.34492514101469,2406.3861553254133,49.109921537253335,42.68161376015244,2406.3861553254133,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b568ce6f-57c8-457c-90dd-2f9781751754,shekel,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,12.77883062824982,43.99524340976856,2630.787688569725,52.6157537713945,2398.807606276827,48.95525727095565,43.99524340976856,2400.3732766162975,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d69dbdbe-0536-46c1-be93-1b18caa665a1,shekel,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,6.374217823071596,50.39985621494679,2795.955068731342,55.91910137462684,2605.2526442516355,53.168421311257866,50.39985621494679,2624.293800690198,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d5a21fa3-8d60-4ac1-865b-0207986a29e3,shekel,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,3.8876371676973913,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,40.917072642743825,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.001453891332788615,-3.7865616448194777,-0.8767801378573497,0.08323541135264989
f522fd40-f334-4f98-8ef7-ae8703017c43,shekel,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,3.8876371676973913,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,40.917072642743825,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.001453891332788615,-3.7865616448194777,-0.8767801378573497,0.08323541135264989
4d2f0c9e-94f1-4250-b11f-ca46b4a3c64a,shekel,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,3.8876371676973913,13.99306449576886,42.78100954224952,2674.88081941082,53.49761638821639,2345.789875550232,43.538357339644726,42.78100954224952,2345.789875550232,"x0,x1,x2,x3",0.001453891332788615,-3.7865616448194777,-0.8767801378573497,0.08323541135264989
45445544-4637-45e0-9ce4-ffe69feaf789,shekel,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,3.8876371676973913,9.660258665907204,47.113815372111176,2769.111459448965,55.3822291889793,2453.3771904252235,47.24826474912722,47.113815372111176,2453.3771904252235,"x0,x1,x2,x3",0.001453891332788615,-3.7865616448194777,-0.8767801378573497,0.08323541135264989
b7cdb333-d9b1-4fbf-a08d-1d109f9351ce,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b7cdb333-d9b1-4fbf-a08d-1d109f9351ce,shekel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.4371040709171976,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,21.941009901235592,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-0.19433355940792474,-0.35765479320651794,-0.15406420726023118,-0.04051796438510369
30f6f599-dd5e-49a1-a15f-33a5e331c634,shekel,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6208d22c-9a31-4e54-99c2-a7d60bfe67f9,shekel,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1cc84fa1-b1f9-489d-bdae-00bc3d695e6e,shekel,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,13.473499509970736,43.30057452804765,2827.532028007612,56.55064056015223,2639.531472071908,53.8679892259573,51.6827800974269,2748.119607601,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0565a345-f148-41db-aff0-6a301e0478b0,shekel,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,5.746611861311859,51.02746217670652,2858.665195970202,57.17330391940404,2509.1073598877424,51.20627265077025,56.56111606222421,2771.955919449832,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
dc429b3d-aaa2-48d8-b712-a689b4008e91,shekel,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,0.4371040709171976,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,21.941009901235592,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-0.19433355940792474,-0.35765479320651794,-0.15406420726023118,-0.04051796438510369
625badc5-1439-484f-8b49-a7b8d8a08f09,shekel,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,0.4371040709171976,41.40613720868219,15.367936829336196,2626.828858429786,52.53657716859572,1534.8604920981968,18.359061847003314,15.367936829336196,1534.8604920981968,"x0,x1,x2,x3",-0.19433355940792474,-0.35765479320651794,-0.15406420726023118,-0.04051796438510369
fba66053-77db-4b83-aef9-7eebb3910aa0,shekel,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,0.4371040709171976,35.22806683986326,21.546007198155124,2669.6245611333807,53.392491222667616,1674.0205098495596,23.157683148774474,21.546007198155124,1674.0205098495596,"x0,x1,x2,x3",-0.19433355940792474,-0.35765479320651794,-0.15406420726023118,-0.04051796438510369
e0353317-ed34-4109-847b-b7d3e3093649,shekel,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,0.4371040709171976,13.221153484234224,43.55292055378416,2740.770582895777,54.81541165791554,2265.48563083679,43.55303214833413,43.55292055378416,2265.48563083679,"x0,x1,x2,x3",-0.19433355940792474,-0.35765479320651794,-0.15406420726023118,-0.04051796438510369
55f2dfd0-cd8b-4be6-b09f-dd51d88f2bf1,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
55f2dfd0-cd8b-4be6-b09f-dd51d88f2bf1,shekel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.2178771258822239,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,43.13538764715691,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",-0.3139100916828559,0.09981395459184661,1.0583418272212155,-0.5046136138766002
fae8f6e7-ff18-448b-90ae-e7200e415b19,shekel,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2656.5995670914203,53.13199134182841,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0cb34377-64a8-4208-9e04-101b17d8c284,shekel,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,12.097122301148168,44.676951736870215,2697.675459059082,53.95350918118165,2582.2897405309473,52.69979062308056,44.676951736870215,2582.2897405309473,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
32396610-28d3-4f4f-bb90-335c20761160,shekel,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,13.198890548581524,43.57518348943686,2597.844940386744,51.95689880773488,2360.531671190132,48.17411573857412,43.57518348943686,2360.531671190132,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
afd6eef8-0897-4e7d-818f-d76c9b4c50f7,shekel,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,8.807585891365337,47.96648814665305,2835.7261064301365,56.71452212860273,2451.6723191441465,50.034128962125436,47.96648814665305,2451.6723191441465,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
75d34700-44d9-4d78-a8ab-9512b8ee9e46,shekel,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,1.2178771258822239,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,43.13538764715691,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",-0.3139100916828559,0.09981395459184661,1.0583418272212155,-0.5046136138766002
2db31349-7800-41bb-be71-08c6c26cbd72,shekel,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,1.2178771258822239,26.94743746107247,29.826636576945912,2610.13985824961,52.2027971649922,2257.6279263887973,41.09959847240801,29.826636576945912,2257.6279263887973,"x0,x1,x2,x3",-0.3139100916828559,0.09981395459184661,1.0583418272212155,-0.5046136138766002
7982d444-cacc-4539-8a33-17021e9300c8,shekel,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,1.2178771258822239,13.999406091775358,42.77466794624303,2654.2291131213037,53.08458226242607,2320.82314871247,43.27874406977603,42.77466794624303,2320.82314871247,"x0,x1,x2,x3",-0.3139100916828559,0.09981395459184661,1.0583418272212155,-0.5046136138766002
49af2ea8-07df-46d4-80f5-d48c1270ce4a,shekel,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,1.2178771258822239,14.0691978664811,42.70487617153728,2710.1403690783595,54.20280738156719,2320.058426684102,43.252374344659906,42.70487617153728,2320.058426684102,"x0,x1,x2,x3",-0.3139100916828559,0.09981395459184661,1.0583418272212155,-0.5046136138766002
188d181b-2d5d-4ee1-8822-d42c8d9c5f91,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
188d181b-2d5d-4ee1-8822-d42c8d9c5f91,shekel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.572161753892652,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,43.274442306186174,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",0.15065169237218523,-0.550770702142354,-0.025412164309587038,0.026057547268172776
21e489b7-e1e6-480b-a38d-22235fe72482,shekel,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,13.651559988633531,43.12251404938485,2628.4397926197803,52.5687958523956,2207.328648986287,45.047523448699735,43.12251404938485,2207.328648986287,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
37df16d9-cb68-4abc-9fe3-ce8c71e9db4a,shekel,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
1da36c22-bbc8-4074-9fcf-706b34cfad2e,shekel,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,11.832123544890193,44.94195049312819,2633.993010576989,52.67986021153978,2284.6706172280174,46.62593096383709,44.94195049312819,2284.6706172280174,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8421014c-8482-431c-8bca-c559bc7913ce,shekel,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,3.606067205565485,53.168006832452896,2847.108568743465,56.9421713748693,2721.8857231937013,55.548688228442884,57.3961843776631,2753.597054782778,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0bc975e6-3978-49c8-9870-1071f6d17293,shekel,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,0.572161753892652,13.528925306809322,43.24514873120906,2654.753728733506,53.095074574670114,2210.3264959493135,43.274442306186174,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",0.15065169237218523,-0.550770702142354,-0.025412164309587038,0.026057547268172776
e665d514-8cc1-4516-82a6-5c8b5d0125b2,shekel,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,0.572161753892652,13.562101544932412,43.21197249308597,2633.0754544418646,52.66150908883729,2209.7127355440366,43.25327815428005,43.21197249308597,2209.7127355440366,"x0,x1,x2,x3",0.15065169237218523,-0.550770702142354,-0.025412164309587038,0.026057547268172776
fcb7140a-5ad1-4630-918a-9030fb54b587,shekel,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,0.572161753892652,13.657063864084032,43.117010173934354,2648.1827224679614,52.963654449359225,2209.4935953270287,43.24572159507288,43.117010173934354,2209.4935953270287,"x0,x1,x2,x3",0.15065169237218523,-0.550770702142354,-0.025412164309587038,0.026057547268172776
35506a6c-29f5-45fc-95b2-64244954815e,shekel,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,0.572161753892652,13.647788981340694,43.12628505667769,2680.847668811317,53.61695337622634,2206.7944374612875,43.15264718590939,43.12628505667769,2206.7944374612875,"x0,x1,x2,x3",0.15065169237218523,-0.550770702142354,-0.025412164309587038,0.026057547268172776
d70fa461-930b-4e0b-ab95-c9c98354597d,shekel,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,10.183255728662813,46.59081830935557,2685.545625866156,53.71091251732312,2560.6171737678014,52.25749334220003,46.59081830935557,2560.6171737678014,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d70fa461-930b-4e0b-ab95-c9c98354597d,shekel,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,3.2512709734468075,10.183255728662813,46.59081830935557,2685.545625866156,53.71091251732312,2560.6171737678014,49.81464773825042,46.59081830935557,2560.6171737678014,"x0,x1,x2,x3",-0.012693212015296051,3.196254531040452,0.4833657109711298,0.3477303371971452
d81f05de-7960-4ee3-8e3a-df32d9202982,shekel,value,qucb,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,13.192835343671884,43.5812386943465,2662.9836186064,53.259672372128,2435.3612633329685,49.7012502721014,43.5812386943465,2435.3612633329685,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d561fc41-6770-4da6-aee1-5d7263837bd4,shekel,value,qucb,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,8.542229566745545,48.23184447127284,2735.205899658645,54.7041179931729,2555.15847360142,52.146091297988164,48.23184447127284,2555.15847360142,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
1615d0ef-a35b-44da-a468-222b33eaeae1,shekel,value,qucb,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,8.464716458711107,48.30935757930728,2706.650779073532,54.13301558147063,2572.454820185537,52.49907796297014,48.30935757930728,2572.454820185537,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
dd6d0530-60ed-42ed-b216-9510e6ba7e95,shekel,value,qucb,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,2.65884272021709,54.115231317801296,2856.5109729777214,57.130219459554425,2656.2598365372755,54.20938441912807,57.41206805875952,2811.161457122056,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
196eebad-6b54-4b32-b88f-38d58479dfff,shekel,value,qucb,10,exact,False,misclick,0.01,20,50,0,21,22,3.2512709734468075,10.183255728662813,46.59081830935557,2685.545625866156,53.71091251732312,2560.6171737678014,49.81464773825042,46.59081830935557,2560.6171737678014,"x0,x1,x2,x3",-0.012693212015296051,3.196254531040452,0.4833657109711298,0.3477303371971452
19ad4176-3f7b-4984-b7f8-e0b5a588f978,shekel,value,qucb,10,exact,False,misclick,0.05,20,50,0,21,22,3.2512709734468075,7.905175076710382,48.868898961308005,2722.454595596794,54.44909191193588,2564.079077643484,49.93402373396364,48.868898961308005,2564.079077643484,"x0,x1,x2,x3",-0.012693212015296051,3.196254531040452,0.4833657109711298,0.3477303371971452
90d9c9b8-d37a-4f0b-8647-3a8775df4827,shekel,value,qucb,10,exact,False,misclick,0.15,20,50,0,21,22,3.2512709734468075,9.090619019414044,47.68345501860434,2712.200308312973,54.24400616625946,2578.283834795294,50.42384294609497,47.68345501860434,2578.283834795294,"x0,x1,x2,x3",-0.012693212015296051,3.196254531040452,0.4833657109711298,0.3477303371971452
5d03bfaf-ed1d-47a2-b9ce-a33a1ad4f73b,shekel,value,qucb,10,exact,False,misclick,0.4,20,50,0,21,22,3.2512709734468075,2.6816412021066363,54.09243283591175,2828.7120924116048,56.5742418482321,2687.228569571806,54.18055793838849,54.09243283591175,2687.228569571806,"x0,x1,x2,x3",-0.012693212015296051,3.196254531040452,0.4833657109711298,0.3477303371971452
35368b03-267f-4763-bbb7-6e6eecf215cd,shekel,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,17.167162488439896,39.60691154957848,2605.8590000637414,52.117180001274825,2447.2968748854737,49.9448341813362,39.60691154957848,2447.2968748854737,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
35368b03-267f-4763-bbb7-6e6eecf215cd,shekel,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,1.494707829670022,17.167162488439896,39.60691154957848,2605.8590000637414,52.117180001274825,2447.2968748854737,46.910290711390644,39.60691154957848,2447.2968748854737,"x0,x1,x2,x3",0.8989617746533449,-0.1630706407744822,0.8834823560563265,-0.7866931526608951
bf7857a9-957a-43cc-9152-adc3e8d55ce3,shekel,value,qucb,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,17.167162488439896,39.60691154957848,2605.8590000637414,52.117180001274825,2447.2968748854737,49.9448341813362,39.60691154957848,2447.2968748854737,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a46a479d-fe35-47af-b100-e653bde12509,shekel,value,qucb,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,13.599037025091386,43.175037012927,2670.671174615231,53.41342349230462,2494.8049036975203,50.91438578974531,43.175037012927,2494.8049036975203,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
58cde65a-5f53-42e6-a831-147a729b0791,shekel,value,qucb,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,8.361747503815986,48.4123265342024,2720.953020011557,54.41906040023114,2511.0962025042513,51.24686127559696,48.4123265342024,2511.0962025042513,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
8bdc0be2-8e8e-4d82-91f7-e2f7cfb46b5d,shekel,value,qucb,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,6.679178059570425,50.09489597844796,2862.7070446813664,57.25414089362733,2597.313924566605,53.00640662380826,57.62047353938159,2811.792885053214,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d7ad4e86-b75a-446c-a9bd-a0f86911206a,shekel,value,qucb,11,exact,False,misclick,0.01,20,50,0,21,22,1.494707829670022,17.167162488439896,39.60691154957848,2605.8590000637414,52.117180001274825,2447.2968748854737,46.910290711390644,39.60691154957848,2447.2968748854737,"x0,x1,x2,x3",0.8989617746533449,-0.1630706407744822,0.8834823560563265,-0.7866931526608951
67269495-0352-40cd-9eb0-2df2d6b20c4c,shekel,value,qucb,11,exact,False,misclick,0.05,20,50,0,21,22,1.494707829670022,11.664704206472138,45.109369831546246,2622.5238803793545,52.45047760758709,2450.0481040264576,47.0051606817694,45.109369831546246,2450.0481040264576,"x0,x1,x2,x3",0.8989617746533449,-0.1630706407744822,0.8834823560563265,-0.7866931526608951
121e7b36-aaec-463b-ad45-3ede20a641a7,shekel,value,qucb,11,exact,False,misclick,0.15,20,50,0,21,22,1.494707829670022,19.71587108666516,37.05820295135322,2618.752284276923,52.37504568553846,2436.0384025227895,46.52206752647051,37.05820295135322,2436.0384025227895,"x0,x1,x2,x3",0.8989617746533449,-0.1630706407744822,0.8834823560563265,-0.7866931526608951
68f19a76-5f03-4c85-afeb-36991db92a10,shekel,value,qucb,11,exact,False,misclick,0.4,20,50,0,21,22,6.654223173426684,8.092842178823052,48.681231859195336,2753.57338989402,55.0714677978804,2513.735297778994,49.20127081116721,48.681231859195336,2513.735297778994,"x0,x1,x2,x3",0.7559484648310999,1.2752279046062225,-6.432722016517596,-0.8373226437948489
ce1210ff-e1a4-4954-97f8-3def8947c74d,shekel,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,17.519754015209127,39.25432002280925,2598.125420719173,51.96250841438346,2440.0245371456967,49.79641912542238,39.25432002280925,2440.0245371456967,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
