delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.8963942168515511,0.0,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,1.3885101281411556,127.56859475036408,127.56859475036408,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,7,8e43f2fb-0993-43ce-9809-34f1bc73ef27,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.002866141908088149,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,2.814598419877879,5.152565543414058,359.48306808342545,7.189661361668509,5.308513718981796,330.87840208646304,347.40276999742235,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,7,798b2a8d-5d0e-48a8-ac9e-6d9e45669632,False,0.01,2.0,18.471329499967396,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,2.2295146759379736,5.737649287353964,403.5537382859037,8.071074765718073,8.18474434653493,350.9588970918976,401.0244965119064,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,7,743c103f-2ffe-4ff6-849d-9b90611294da,False,0.01,2.0,20.459762800019234,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.8963942168515511,0.0,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,0.5454075065093926,106.60619232313884,106.60619232313884,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,7,98c9cd4b-11ff-4b57-a1fc-82a254d24536,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.002866141908088149,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.578090960293938,0.38907300299799896,252.91311852008357,5.058262370401671,1.291836772674638,217.85661349833686,235.54284013687555,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,7,ce4063a5-fe31-4f9c-9996-c7589cf601c2,False,0.01,2.0,27.02196699997876,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.472433405311994,0.4947305579799428,260.26594938655285,5.205318987731057,1.66974261473717,133.9855917111758,165.32340361603752,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,7,dd6d417b-84e9-414d-99f0-dcb1386a9d95,False,0.01,2.0,19.34887670003809,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,0.0,28.44009565530686,28.44009565530686,0.0,hicks_law,value,logei,exact,none,0.0,0,50,7,d0e873ed-ffe6-4eb8-b77f-c658b8247c92,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,53.270342087967464,1.0654068417593492,0.0,31.266103868651225,32.310257609076665,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,7,e6f03808-7807-48c4-a3cd-625b9d1c6572,False,0.01,2.0,11.534686099970713,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,4.444550393771211,0.9582873708991508,191.40011403643936,3.8280022807287875,1.0821178523053465,163.59925886687628,188.43447466480185,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,7,94254054-4847-4318-ba8c-d9211f946650,False,0.01,2.0,15.217634700005874,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,266.5642823860098,5.331285647720196,0.0,28.582884490864586,28.582884490864586,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,7,5cf04cba-3703-4166-b716-ee301392b3fd,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.208958370110941,0.1938793945594206,219.21670641222403,4.384334128244481,0.1938793945594206,52.310890976682174,59.81544234949587,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,7,d079f317-7d27-43da-aa91-8a810f8dd255,False,0.01,2.0,10.663486999983434,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,181.430903194218,3.62861806388436,0.0,61.201515170870266,68.98175219874133,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,7,0633f4e6-97fd-4787-b274-cebbc4fbc7a7,False,0.01,2.0,12.313899600005243,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.0001590807531779,17.93414014365003,0.3586828028730006,0.0001590807531779,4.344136061126745,4.344136061126745,0.0,branin,value,logei,exact,none,0.0,0,50,7,84b9b459-5afa-425f-a5cf-d635c716f0d3,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.1728954932992017,0.07715997260086693,17.551759791958247,0.3510351958391649,0.14549835312561732,8.291088249393447,11.66006912690261,0.0,branin,value,logei,exact,gaussian,0.25,0,50,7,a05a7a75-869f-498d-8d2c-cef0e96156e6,False,0.01,2.0,8.542171699984465,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2390689300391144,0.010986535860954216,26.825777787949736,0.5365155557589947,0.07453488047979051,5.904567121284694,24.042263895654376,0.0,branin,value,logei,exact,gaussian,1.0,0,50,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,False,0.01,2.0,8.058251200011,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,0.0001434621127232,4.348671741617243,4.348671741617243,0.0,branin,value,qnei,exact,none,0.0,0,50,7,52ed0168-73eb-48e8-a0f5-d0af02449fdf,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2455396961666134,0.004515769733455244,26.69255196343671,0.5338510392687342,0.004515769733455244,5.99213906471646,9.330994988119533,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,7,232400f1-7ad0-4cda-924c-20f0d75cc93a,False,0.01,2.0,11.774250500020571,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.1730493378225089,0.0770061280775598,43.45319209394557,0.8690638418789114,0.8272207503595785,8.58698068803891,25.025827821717428,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,False,0.01,2.0,10.765753199986648,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,77.1009458493628,1.542018916987256,0.0,5.650210926082619,5.650210926082619,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,7,c3153b26-096b-4786-87c7-26d13351ee68,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.0084071883603762,0.1448980943602396,30.260497892683045,0.6052099578536609,0.2949429574686162,11.810422266787503,18.138667114888584,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,7,32d9a73b-f286-4e75-bb1c-78b60076fa08,False,0.01,2.0,13.264004900003783,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.997362660121768,0.15594262259884784,44.5993975182782,0.891987950365564,0.16670538896924247,18.75026667327705,36.64662063438964,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,False,0.01,2.0,14.690606399963144,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,0.0,5.692915217011332,5.692915217011332,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,7,58f29e2f-9919-47d8-8bd5-e092e1e30e63,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.151350620662939,0.0019546620576766927,50.24385455466664,1.004877091093333,0.015510671719214386,9.40520260929414,21.10970925101835,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,False,0.01,2.0,17.313991500006523,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,81.0513081787737,1.621026163575474,0.6234238483798735,6.5838611717735365,33.705451070876215,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,7,952516ce-2c4c-4802-ad77-dfeab856c8c0,False,0.01,2.0,13.75744489999488,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,4ff28170-1417-4582-990f-7df3dbff1e7b,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.549264386907553,0.16831031288362852,30.12236923168912,0.6024473846337824,0.21808684226432629,13.933227019345148,33.2316816667138,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,7,bc6ddc9a-9593-46fc-a60c-b05d76ed51c9,False,0.01,2.0,11.890489300014451,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,50.6432161328463,1.012864322656926,0.43403082077104993,10.68025269024907,49.818063043839366,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,False,0.01,2.0,12.155427399964537,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,7,2bd1fabe-4457-49b1-a8dd-a87346fcce79,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,37.11177910651301,0.7422355821302602,0.13922991753678016,9.62148087507477,12.420642622747216,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,False,0.01,2.0,12.954913399997167,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,52.65835408826636,1.0531670817653271,0.4042610984227446,10.708339805138813,27.06656387685466,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,7,66713c06-5b21-4358-bbdc-06b992f09465,False,0.01,2.0,16.177456800010987,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,0.2189718094268906,44.82947282235009,44.82947282235009,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,9147f07d-db35-441e-9193-89a8e0779dfd,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9630960465009575,0.24194948455410126,77.9931137902896,1.559862275805792,0.3088610214756846,45.57554031388161,54.38026704714998,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,7,425bbeea-bceb-45e4-8e9b-6bedeac71c52,False,0.01,2.0,12.4618569999584,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.1404903901067738,1.064555140948285,141.12228772717103,2.8224457545434207,1.5556323937081136,75.76507363570538,132.0494013516937,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,7,b46bf6e0-0d80-4e62-9842-2f12afd5165f,False,0.01,2.0,10.956265299988445,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,0.8842969332401833,72.66051332676334,72.66051332676334,0.0,eggholder,value,qnei,exact,none,0.0,0,50,7,ac53294a-d653-4bab-becd-23ff7b20690a,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.958927721302899,0.2461178097521599,137.97993520702425,2.759598704140485,0.4837866221594256,30.96253709040876,52.184146355268894,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,7,d5497279-d2b2-4e12-ac24-ff5994fabfd5,False,0.01,2.0,11.082542299991474,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.09249500253181,1.1125505285232489,166.05873881824337,3.3211747763648676,4.299873000726054,76.25308934683903,163.76847343758632,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,7,f71fd9fd-caad-41bf-a1ec-bc0786d873d0,False,0.01,2.0,10.810644799959846,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,0.6477812738407325,56.59893102717295,56.59893102717295,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,7,c67a963b-e061-400f-9bf3-c7652a2f848d,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.4595188290088865,0.49798095257303077,83.19956106252761,1.663991221250552,0.5973020096037138,52.693519747305935,63.00939128962513,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,7,9f87c561-2e52-4ce0-a4ea-db527c43ed78,False,0.01,2.0,23.19119879999198,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,145.82038972229196,2.9164077944458393,2.0007105051387954,74.96781989812135,150.82496342421604,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,7,04bcb543-26ed-4d9f-880d-117e1151d4d4,False,0.01,2.0,11.515841400017962,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,0.348056436772568,52.49105157055729,52.49105157055729,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,7,2325e5d4-31e5-4dd6-9a2a-6fe61c05e7ae,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.3808409358558236,0.5766588457260937,111.13347459626023,2.2226694919252044,1.3916711484785658,67.41103739649063,100.3059218019477,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,7,a4495386-1191-4c5e-8da1-6ed6eca34403,False,0.01,2.0,15.933127900003456,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,170.51852491158385,3.410370498231677,2.290084520113735,74.96781989812135,125.04263177437652,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,7,b3431d7c-219a-4108-8d94-15e5aab002ba,False,0.01,2.0,16.189549300004728,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.39988827661407517,-0.5970475160583502,0.09786775515106838,,0.7252271835108848,0.0,3.054122822855108,0.0007781193006195,64.77107557704251,1.2954215115408505,0.0007781193006195,12.645474580933497,12.645474580933497,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,7,1e5bad1d-73dc-4273-8583-fc0e8afbb683,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0429502604786154,0.011950681677112218,38.93296526649904,0.7786593053299807,0.0363952059794741,25.623379897020563,28.082916073430614,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,7,ff09679c-32a2-48d9-87d6-75469e5bb65d,False,0.01,2.0,13.102752799983136,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.9268459738759223,0.12805496827980534,71.27992936393565,1.425598587278713,0.2054505967162874,29.811935507381715,56.429165811843745,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,7,21d19c5e-311f-48bf-8ec5-989391a608c5,False,0.01,2.0,14.23371749999933,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.39988827661407517,-0.5970475160583502,0.09786775515106838,,0.7252271835108848,0.0,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,0.0003081271927904,12.269028807025013,12.269028807025013,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,7,10f4a7e7-da3c-4edb-b0bd-8c9e8a229bd3,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.049917130073726,0.004983812082001826,74.23030274611291,1.4846060549222582,0.32876456663889453,14.72804933967656,25.851221028787872,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,7,9dd4994e-ff0e-47d6-b53e-ba48be2dd74b,False,0.01,2.0,14.952048500010278,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.5856486165405967,0.46925232561513086,119.51931789514072,2.3903863579028144,1.879497862387994,50.45126855382542,92.55857675802052,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,7,cc8cc7c7-883b-4a4f-9022-b0ae56e9542f,False,0.01,2.0,16.43432679999387,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,1.5161210038527884e-06,8.613732147643024,8.613732147643024,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,33cae892-6e9e-4dcc-b5d9-d5a263f13ea7,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2752502135844666,0.015124964214557446,22.802651811163262,0.45605303622326526,0.0308354695333779,16.83039156801126,26.23265617233962,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,7,7b7e0247-128e-4030-bf1b-18db8f2474f2,False,0.01,2.0,12.181634499982465,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.1758052838084887,0.1145698939905353,65.67839410248554,1.3135678820497108,0.7077178274065709,25.775575920383606,68.87700627646944,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,False,0.01,2.0,14.495530800020788,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,5.41055071412444e-07,8.526017597991045,8.526017597991045,0.0,steering_law,value,qnei,exact,none,0.0,0,50,7,731e2b2c-4f06-4e0d-ba26-f60415bab876,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2902260690792333,0.0001491087197906804,26.621577161196853,0.532431543223937,0.027434683437201013,6.440347438803951,7.5287511976744685,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,7,fbddbb92-96aa-4d4f-ab34-ffc35a547a98,False,0.01,2.0,14.869726499950048,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
