run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
270da3f7-fac5-452c-a2de-4fd6b23045b2,schwefel,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,836.968810674568,2.532100998651494,1.7962893731273573,175.81715083270657,3.5163430166541314,101.21541055952801,2.065620623663837,1.7962893731273573,101.21541055952801,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.532100998651494,1.7962893731273573,173.0697111640572,3.461394223281144,101.21541055952801,2.065620623663837,1.7962893731273573,101.21541055952801,0.0,0.0,0.0,2.7474396686493776,0.054948793372987303,0.0,0.0,0.0,0.0
75be7bf5-6009-4c86-9e28-85d8b736838d,schwefel,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,836.968810674568,2.41453076461224,1.9138596071666123,197.669572647844,3.95339145295688,109.01062761434275,2.224706686006995,1.9138596071666123,108.31048969550343,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.532100998651494,1.7962893731273573,173.0697111640572,3.461394223281144,101.21541055952801,2.065620623663837,1.7962893731273573,101.21541055952801,0.0,-0.11757023403925437,0.11757023403925504,24.59986148378681,0.4919972296757358,7.795217054814742,0.15908606234315803,0.11757023403925504,7.095079135975425
823afce2-529f-4f72-9c88-cb2a75c04392,schwefel,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,836.968810674568,2.5794686382931307,1.7489217334857212,188.5633463762608,3.771266927525216,125.97477539266097,2.5709137835236935,1.7489217334857212,125.97477539266097,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.532100998651494,1.7962893731273573,173.0697111640572,3.461394223281144,101.21541055952801,2.065620623663837,1.7962893731273573,101.21541055952801,0.0,0.04736763964163648,-0.04736763964163604,15.4936352122036,0.3098727042440719,24.759364833132963,0.5052931598598565,-0.04736763964163604,24.759364833132963
1ab4ae3f-90d3-4943-a91d-7f1bf57e482f,schwefel,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,836.968810674568,1.842556162674573,2.485834209104279,203.8226204521329,4.076452409042658,130.20190757897961,2.6571817873261145,3.376080354544798,158.21137075271096,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.532100998651494,1.7962893731273573,173.0697111640572,3.461394223281144,101.21541055952801,2.065620623663837,1.7962893731273573,101.21541055952801,0.0,-0.6895448359769212,0.6895448359769216,30.7529092880757,0.615058185761514,28.986497019451605,0.5915611636622775,1.5797909814174407,56.99596019318295
b5d97d3b-f6fd-4ead-bdaa-c520a25c7c42,schwefel,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,1265.1507342173875,2.532100998651494,1.7962893731273573,173.0697111640572,3.461394223281144,101.21541055952801,1.7962893731273575,1.7962893731273573,101.21541055952801,"x0,x1,x2,x3",-648.976720440185,741.1770970796881,-600.1404801129916,519.5416359751848,1265.1507342173875,2.532100998651494,1.7962893731273573,173.0697111640572,3.461394223281144,101.21541055952801,1.7962893731273575,1.7962893731273573,101.21541055952801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00dce93a-c018-4f11-a6b1-836a9ff898f0,schwefel,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,1265.1507342173875,2.532100998651494,1.7962893731273573,179.77545807394532,3.5955091614789065,101.21541055952801,1.7962893731273575,1.7962893731273573,101.21541055952801,"x0,x1,x2,x3",-648.976720440185,741.1770970796881,-600.1404801129916,519.5416359751848,1265.1507342173875,2.532100998651494,1.7962893731273573,173.0697111640572,3.461394223281144,101.21541055952801,1.7962893731273575,1.7962893731273573,101.21541055952801,0.0,0.0,0.0,6.70574690988812,0.13411493819776243,0.0,0.0,0.0,0.0
36bbebdd-331f-4c08-8307-2c147040666c,schwefel,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,1265.1507342173875,2.532100998651494,1.7962893731273573,177.0312143128067,3.540624286256134,101.21541055952801,1.7962893731273575,1.7962893731273573,101.21541055952801,"x0,x1,x2,x3",-648.976720440185,741.1770970796881,-600.1404801129916,519.5416359751848,1265.1507342173875,2.532100998651494,1.7962893731273573,173.0697111640572,3.461394223281144,101.21541055952801,1.7962893731273575,1.7962893731273573,101.21541055952801,0.0,0.0,0.0,3.9615031487495003,0.07923006297499002,0.0,0.0,0.0,0.0
9c0e88b5-7af9-415b-a644-724dc2d35356,schwefel,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,722.9053187291388,2.532100998651494,1.7962893731273573,186.4909158843197,3.729818317686393,101.21541055952801,1.7962893731273575,1.7962893731273573,101.21541055952801,"x0,x1,x2,x3",-42.15627510945393,642.9158774815282,197.68475464239032,261.52411089593306,1265.1507342173875,2.532100998651494,1.7962893731273573,173.0697111640572,3.461394223281144,101.21541055952801,1.7962893731273575,1.7962893731273573,101.21541055952801,-542.2454154882487,0.0,0.0,13.421204720262494,0.26842409440524895,0.0,0.0,0.0,0.0
e9eed1c6-64b9-4417-b3f2-f3a6a4b5c6cb,schwefel,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,690.3767678790898,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,2.3398583452907187,1.651612766822315,114.65305891924523,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,2.3398583452907187,1.651612766822315,114.65305891924523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539eb9a-cb95-4688-ab6a-f91c6945d8ea,schwefel,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,690.3767678790898,2.2406390143429458,2.087751357435906,177.39213266997007,3.5478426533994014,128.1195160150402,2.614684000306943,2.087751357435906,128.1195160150402,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,2.3398583452907187,1.651612766822315,114.65305891924523,0.0,-0.43613859061359106,0.43613859061359106,-3.1588062732331252,-0.06317612546466256,13.46645709579498,0.27482565501622425,0.43613859061359106,13.46645709579498
e2160a96-bcf5-4bfe-914e-70a037b2e640,schwefel,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,690.3767678790898,2.6524093087617144,1.6759810630171377,185.59868984049305,3.711973796809861,118.21793045130879,2.412610825536914,1.6759810630171377,114.64510565589309,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,2.3398583452907187,1.651612766822315,114.65305891924523,0.0,-0.024368296194822392,0.024368296194822614,5.047750897289859,0.1009550179457972,3.564871532063563,0.07275248024619518,0.024368296194822614,-0.007953263352135309
02ee1b9b-91b7-4f45-9ebe-7e4eb26b63ba,schwefel,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,690.3767678790898,2.8474445615908714,1.4809458101879804,213.37776051622728,4.267555210324546,110.9816318793584,2.264931262844049,4.583254236667443,224.802224795498,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,2.3398583452907187,1.651612766822315,114.65305891924523,0.0,0.17066695663433462,-0.17066695663433462,32.82682157302409,0.656536431460482,-3.6714270398868223,-0.07492708244666968,2.931641469845128,110.14916587625278
8e805c5b-459b-4aa8-a666-9129710a4f3d,schwefel,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,153.83740985070105,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,1.7854210682142544,1.651612766822315,114.65305891924523,"x0,x1,x2,x3",4.849520566335741,4.277520583544543,80.74459878596201,130.7839569840301,153.83740985070105,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,1.7854210682142544,1.651612766822315,114.65305891924523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdd12343-c20f-416f-9581-e42978d90377,schwefel,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,153.83740985070105,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,1.7854210682142544,1.651612766822315,114.65305891924523,"x0,x1,x2,x3",4.849520566335741,4.277520583544543,80.74459878596201,130.7839569840301,153.83740985070105,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,1.7854210682142544,1.651612766822315,114.65305891924523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627afb97-6104-489a-af71-477a3add836e,schwefel,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,153.83740985070105,2.220255164913451,2.1081352068654007,189.31002821731548,3.7862005643463097,124.01176894012849,2.1081352068654002,2.1081352068654007,124.01176894012849,"x0,x1,x2,x3",4.849520566335741,4.277520583544543,80.74459878596201,130.7839569840301,153.83740985070105,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,1.7854210682142544,1.651612766822315,114.65305891924523,0.0,-0.4565224400430856,0.4565224400430856,8.759089274112284,0.17518178548224572,9.358710020883265,0.32271413865114584,0.4565224400430856,9.358710020883265
302969f8-e002-435f-a918-79bfbcaffc31,schwefel,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,153.83740985070105,2.220255164913451,2.1081352068654007,199.65385322291849,3.993077064458369,124.01176894012849,2.1081352068654002,2.1081352068654007,124.01176894012849,"x0,x1,x2,x3",4.849520566335741,4.277520583544543,80.74459878596201,130.7839569840301,153.83740985070105,2.676777604956537,1.651612766822315,180.5509389432032,3.611018778864064,114.65305891924523,1.7854210682142544,1.651612766822315,114.65305891924523,0.0,-0.4565224400430856,0.4565224400430856,19.102914279715293,0.3820582855943049,9.358710020883265,0.32271413865114584,0.4565224400430856,9.358710020883265
9a25883a-1a61-4536-85ad-52e8eeb35aaa,schwefel,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1027.096714485386,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.571004013754608,2.121940441286996,125.97919667397579,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.571004013754608,2.121940441286996,125.97919667397579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06ee590d-db53-4e45-8b49-07f131afdfd8,schwefel,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1027.096714485386,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.571004013754608,2.121940441286996,125.97919667397579,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.571004013754608,2.121940441286996,125.97919667397579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5acccd21-9d47-415e-bfa9-c8e79feddf05,schwefel,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1027.096714485386,2.3496512697831613,1.9787391019956904,216.0137837294043,4.320275674588086,113.51933167395373,2.3167210545704844,5.334901610829787,240.32553298125328,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.571004013754608,2.121940441286996,125.97919667397579,0.0,0.14320133929130519,-0.14320133929130585,16.01091733189338,0.3202183466378674,-12.459865000022063,-0.2542829591841236,3.212961169542791,114.34633630727748
fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,schwefel,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,205.14832284738617,4.102966456947724,139.17327854100247,2.8402709906327037,2.4627763768011537,168.84523966018,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.571004013754608,2.121940441286996,125.97919667397579,0.0,-0.3408359355141577,0.3408359355141575,5.14545644987524,0.10290912899750548,13.194081867026682,0.26926697687809575,0.3408359355141575,42.86604298620421
7c63bce3-660c-4274-a7dd-ed778320c1a4,schwefel,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,172.13282230280188,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.1908148451109084,2.121940441286996,125.97919667397579,"x0,x1,x2,x3",-165.41780543033116,29.127798196773597,0.0,37.65938837460196,172.13282230280188,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.1908148451109084,2.121940441286996,125.97919667397579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129f758-3981-4660-a814-136d71f9c475,schwefel,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,172.13282230280188,2.045064567776413,2.283325804002439,203.6670188720567,4.073340377441134,129.31134029307168,2.3057163492176627,2.283325804002439,129.31134029307168,"x0,x1,x2,x3",-165.41780543033116,29.127798196773597,0.0,37.65938837460196,172.13282230280188,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.1908148451109084,2.121940441286996,125.97919667397579,0.0,-0.16138536271544313,0.16138536271544268,3.664152474545773,0.07328304949091535,3.3321436190958877,0.11490150410675426,0.16138536271544268,3.3321436190958877
07329a62-2227-4d1f-a2e6-e537c098ee45,schwefel,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,172.13282230280188,1.970307807276016,2.358082564502836,211.3498704489897,4.226997408979793,131.29239444633222,2.3740285613990606,2.358082564502836,131.29239444633222,"x0,x1,x2,x3",-165.41780543033116,29.127798196773597,0.0,37.65938837460196,172.13282230280188,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.1908148451109084,2.121940441286996,125.97919667397579,0.0,-0.23614212321584005,0.23614212321583983,11.347004051478763,0.22694008102957408,5.313197772356432,0.1832137162881522,0.23614212321583983,5.313197772356432
b6a7504a-fd9e-43e2-a601-2495e22369aa,schwefel,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,172.13282230280188,2.7854622740268824,1.5429280977519697,199.81532432391512,3.9963064864783022,123.47783699303396,2.1045610630094655,1.5429280977519697,123.47783699303396,"x0,x1,x2,x3",-165.41780543033116,29.127798196773597,0.0,37.65938837460196,172.13282230280188,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.1908148451109084,2.121940441286996,125.97919667397579,0.0,0.5790123435350263,-0.5790123435350265,-0.18754207359580732,-0.0037508414719167327,-2.5013596809418317,-0.08625378210144286,-0.5790123435350265,-2.5013596809418317
82bc1526-aa45-4847-9033-072a1e4a7889,schwefel,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,915.042661577232,3.013627114933179,1.3147632568456729,167.9342007297803,3.358684014595606,93.10086134985934,1.900017578568558,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.900017578568558,1.3147632568456729,93.10086134985934,0.0,0.0,0.0,2.1175132336975366,0.042350264673950644,0.0,0.0,0.0,0.0
b2c95b68-b82a-45ed-8600-1aa08f214823,schwefel,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,915.042661577232,3.073397151672872,1.25499322010598,191.28460822092225,3.825692164418445,106.53548242199412,2.1741935188162067,1.25499322010598,149.96806541087767,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.900017578568558,1.3147632568456729,93.10086134985934,0.0,0.059770036739692944,-0.059770036739692944,25.4679207248395,0.50935841449679,13.434621072134775,0.2741759402476487,-0.059770036739692944,56.86720406101833
fc6336fc-f229-4d27-b886-6e8a2f99a276,schwefel,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,915.042661577232,3.043279466651757,1.285110905127095,195.08556939726145,3.901711387945229,92.05721918931492,1.8787187589656107,1.285110905127095,92.05721918931492,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.900017578568558,1.3147632568456729,93.10086134985934,0.0,0.02965235171857783,-0.02965235171857783,29.268881901178702,0.5853776380235738,-1.0436421605444224,-0.021298819602947328,-0.02965235171857783,-1.0436421605444224
1e8eec6a-94f5-40bc-9c8e-1191c75852c5,schwefel,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,915.042661577232,2.17063973943428,2.1577506323445723,207.7784201727915,4.15556840345583,133.6420589913952,2.7273889590080653,4.120721829995807,199.8105562960193,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.900017578568558,1.3147632568456729,93.10086134985934,0.0,-0.842987375498899,0.8429873754988995,41.96173267670875,0.839234653534175,40.54119764153586,0.8273713804395073,2.805958573150134,106.70969494615997
2b20d199-4d08-4b30-a477-6c42e0ad17c0,schwefel,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,365.2990568227995,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",12.184974864647813,-63.40372368558394,-267.44952264683457,-240.30324168008482,365.2990568227995,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e4540eb-cec7-487b-bad6-1af975e84348,schwefel,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,365.2990568227995,3.013627114933179,1.3147632568456729,182.65205592751732,3.653041118550347,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",12.184974864647813,-63.40372368558394,-267.44952264683457,-240.30324168008482,365.2990568227995,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,0.0,0.0,0.0,16.835368431434574,0.33670736862869166,0.0,0.0,0.0,0.0
84e452aa-ba93-4e52-9602-7ab71931e42f,schwefel,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,365.2990568227995,3.013627114933179,1.3147632568456729,172.36201561145415,3.447240312229083,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",12.184974864647813,-63.40372368558394,-267.44952264683457,-240.30324168008482,365.2990568227995,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,0.0,0.0,0.0,6.5453281153714045,0.1309065623074277,0.0,0.0,0.0,0.0
8404cb05-f8b7-4394-8396-ab9210fd65b3,schwefel,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,365.2990568227995,3.013627114933179,1.3147632568456729,199.845778120078,3.99691556240156,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",12.184974864647813,-63.40372368558394,-267.44952264683457,-240.30324168008482,365.2990568227995,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,0.0,0.0,0.0,34.029090623995245,0.6805818124799048,0.0,0.0,0.0,0.0
6a8e8d87-ce0d-451f-bdfe-25c3c9e444b9,schwefel,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,710.5166202763555,3.259007695072503,1.0693826767063488,171.19479423702708,3.4238958847405416,57.536229596684606,1.1742087672792776,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.1742087672792776,1.0693826767063488,57.536229596684606,0.0,0.0,0.0,-11.35993821491769,-0.2271987642983535,0.0,0.0,0.0,0.0
7700a1fc-0e25-4844-bd55-3932edff4cf3,schwefel,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,710.5166202763555,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.1742087672792776,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.1742087672792776,1.0693826767063488,57.536229596684606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ae0b6a53-d272-4b1a-abe7-3bc8e585fefe,schwefel,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,710.5166202763555,2.842973548590213,1.4854168231886384,170.05522479258224,3.4011044958516448,76.94703367226145,1.5703476259645195,1.4854168231886384,76.94703367226145,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.1742087672792776,1.0693826767063488,57.536229596684606,0.0,-0.4160341464822901,0.41603414648228965,-12.499507659362536,-0.24999015318725037,19.41080407557685,0.3961388586852419,0.41603414648228965,19.41080407557685
6bdb050b-6fcd-4506-82d2-9c628a4fa913,schwefel,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,710.5166202763555,3.4002056942694017,0.9281846775094502,189.60321114840843,3.7920642229681687,58.46952373734601,1.1932555864764491,0.9281846775094502,58.46952373734601,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.1742087672792776,1.0693826767063488,57.536229596684606,0.0,0.14119799919689857,-0.14119799919689857,7.048478696463661,0.14096957392927356,0.9332941406614026,0.01904681919717155,-0.14119799919689857,0.9332941406614026
49de0d76-c6ca-41af-ad48-962d25ae5a41,schwefel,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,329.0094932150138,3.259007695072503,1.0693826767063488,181.99407752452848,3.6398815504905695,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908,329.0094932150138,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,0.0,0.0,0.0,-0.5606549274162944,-0.01121309854832564,0.0,0.0,0.0,0.0
f65f4640-8441-4641-8d62-d4509b6619e9,schwefel,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,329.0094932150138,3.259007695072503,1.0693826767063488,186.79401700656103,3.735880340131221,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908,329.0094932150138,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,0.0,0.0,0.0,4.239284554616262,0.0847856910923257,0.0,0.0,0.0,0.0
cc83b1e8-d9c6-47c8-85ce-8178a057ff1f,schwefel,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,329.0094932150138,3.259007695072503,1.0693826767063488,175.16389224273985,3.503277844854797,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908,329.0094932150138,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,0.0,0.0,0.0,-7.390840209204924,-0.14781680418409815,0.0,0.0,0.0,0.0
4d23a030-8843-457c-b0e0-f459bf1e4d01,schwefel,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,329.0094932150138,3.259007695072503,1.0693826767063488,184.06155127909344,3.681231025581869,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908,329.0094932150138,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,0.0,0.0,0.0,1.5068188271486633,0.030136376542973853,0.0,0.0,0.0,0.0
