run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ad9b2231-b85f-42c3-a9d6-204cebaed5a0,schwefel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1013.7741541343166,2.69976117738647,1.628629194392382,213.8464867823591,4.276929735647182,106.2808335587214,2.1689966032392123,1.628629194392382,106.2808335587214,"x0,x1,x2,x3",-326.4112192056341,86.01788744521917,-533.2504132868938,793.3717106982447
ff596066-d570-40fe-94a2-175d6dd9f785,schwefel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1424.672474848226,2.6211766959033125,1.7072136758755394,207.45674772315505,4.149134954463101,101.22194400405705,2.06575395926647,1.7072136758755394,101.22194400405705,"x0,x1,x2,x3",-312.5791611647622,-128.22709102658996,-1000.0,956.8404996249697
135eb553-7dd5-4a14-a5d8-e4c50325bd3f,schwefel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,491.1286677296541,1.895659439039731,2.432730932739121,214.2225094175921,4.284450188351842,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",-14.355312276296111,-418.92593780218266,-255.86623817007083,-5.90085388850008
2536ab1f-007c-4212-864e-a4cb15d87fc7,schwefel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,66.84580814496888,2.045061019804569,2.2833293519742828,204.72153395633245,4.094430679126649,134.5461079380591,2.3271194704743214,2.2833293519742828,134.5461079380591,"x0,x1,x2,x3",22.901122108196027,-47.16593144980824,41.17896293540474,4.854749713016815
f640f170-f6f0-4075-a0ce-c815b8814780,schwefel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,323.931505184425,1.895659439039731,2.432730932739121,209.55240568835188,4.191048113767038,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",145.07924974708467,241.16673131640226,133.69768247726188,88.5842466256936
43df039e-dff9-43b8-ba4c-c213046cb8e8,schwefel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1023.0691381285669,2.5705548363917554,1.7578355353870965,203.4724339341265,4.069448678682531,134.87185032839506,2.338351966692803,1.7578355353870965,134.87185032839506,"x0,x1,x2,x3",-849.6928347051738,-221.80948517273146,-508.7716721950569,129.01351053695254
19bf4dc6-f23e-41f5-967a-737e89990d28,schwefel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
19bf4dc6-f23e-41f5-967a-737e89990d28,schwefel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",-1.8078929309696719,871.4208721343217,25.017351025779362,3.8488954813603016
a3961126-b631-4ee2-abc9-34e772e80795,schwefel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,924.9277350808909,2.082750624100057,2.245639747678795,188.87524245114656,3.777504849022931,132.88470756865195,2.711932807523509,2.245639747678795,132.88470756865195,"x0,x1,x2,x3",557.7774299651832,-603.0931222631463,122.16789854292335,-407.0986909679243
8de5e980-6b8c-498f-9879-ebd799b5f2b2,schwefel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,867.7968459094417,2.2591974316751706,2.0691929401036813,186.81335680944937,3.736267136188987,119.24744928706657,2.4336214140217667,2.0691929401036813,119.24744928706657,"x0,x1,x2,x3",571.4976952145437,-518.6994643015785,146.3475418616007,-368.7750165875698
fd0d9146-884c-41da-9648-d81e5b152a3b,schwefel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,716.6391315143626,3.0402545385357724,1.2881358332430797,200.82846069395535,4.016569213879108,101.16005172967711,2.0644908516260636,1.2881358332430797,101.16005172967711,"x0,x1,x2,x3",448.22543527264554,-223.38759760770506,428.4000773005608,-281.4906019678791
ab0e1896-a559-43c1-ac63-4ad31dbbed3d,schwefel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1317.4700531499157,2.499207220014409,1.8291831517644428,218.41491699706776,4.368298339941355,102.22638400251579,2.08625273474522,1.8291831517644428,102.22638400251579,"x0,x1,x2,x3",77.69692082313762,-903.1304468660966,345.267378176605,-891.5359571839726
95d0f9d4-0f8d-4211-9eb9-5efe19c38463,schwefel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,170.64035368043585,2.5086390497707463,1.8197513220081056,185.98749148440936,3.7197498296881872,144.974486599961,2.528823509398811,1.8197513220081056,144.974486599961,"x0,x1,x2,x3",5.993485599694225,163.09506154676723,47.098129959722996,-16.247322484143268
3f9e7e32-774c-4199-87d0-97b93ac67085,schwefel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,99.07755567721544,1.8774300755828943,2.450960296195958,203.11544982994076,4.062308996598815,150.3105580134703,2.7126400207080636,2.450960296195958,150.3105580134703,"x0,x1,x2,x3",55.825775545780346,68.96523873915504,-37.89389129730991,-22.53205875375994
2c0794e4-f944-4092-a895-10486bfb5b85,schwefel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,180.17486998506942,1.9752965988118745,2.3530937729669774,221.29078578984175,4.425815715796835,147.81280752248188,2.626510693432598,2.3530937729669774,147.81280752248188,"x0,x1,x2,x3",24.54561332960219,138.72212067531143,8.572224357232251,-111.99636978636377
cd621606-f6de-46dd-b8d9-5bda8c912c98,schwefel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,883.3686381842574,2.0822912284727084,2.2460991433061435,210.59478594064672,4.211895718812935,137.24600985983557,2.262138360237901,2.2460991433061435,137.24600985983557,"x0,x1,x2,x3",813.944292644768,0.0,-343.2707960175434,0.0
8ef5a138-1af5-406e-8989-d880c43da538,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
8ef5a138-1af5-406e-8989-d880c43da538,schwefel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-362.00908116796944,37.206392940160924,-0.4845695438824009,27.87170287641635
4bed693d-6bea-4b6b-9e93-e53b7d82602f,schwefel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,712.4983227560692,3.473942783307009,0.8544475884718428,149.77172114798367,2.995434422959673,71.68590689219216,1.4629776916773911,0.8544475884718428,71.68590689219216,"x0,x1,x2,x3",-138.5211505303647,640.5534261951891,252.56338161687628,119.8699180020094
536df6aa-7aa8-49d2-8f9c-8074aa2ef5b2,schwefel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,695.2991170054096,3.502195775913889,0.8261945958649628,163.1509514809805,3.2630190296196098,63.105290664455815,1.2878630747848125,0.8261945958649628,63.105290664455815,"x0,x1,x2,x3",-100.49691838805097,651.9365006132535,160.6399262128373,150.049474432559
ab6ea8cb-5ed3-4b40-8d87-0ba2a09e85eb,schwefel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,927.1809190608874,1.7736530555527068,2.554737316226145,224.83861634591145,4.496772326918229,143.09935684559997,2.9203950376653056,2.554737316226145,143.09935684559997,"x0,x1,x2,x3",-213.85141903454306,760.6614414247756,437.59075484184484,209.38130301923144
dbde7962-e03e-45c2-8dbd-51897327e660,schwefel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1321.5687123669145,2.022689707993945,2.3057006637849065,220.5569836758893,4.411139673517786,132.48467067656733,2.7037687893177007,2.3057006637849065,132.48467067656733,"x0,x1,x2,x3",-1000.0,862.0916022985482,16.555611340958677,-55.38810780838571
086af9a9-d99b-42b9-9e5a-b3dfc9a1c472,schwefel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,518.9572982204714,4.1807970447646445,0.1475933270142073,139.87300979002475,2.797460195800495,39.4052214176923,0.36315466227085974,0.1475933270142073,39.4052214176923,"x0,x1,x2,x3",-516.3458390814508,35.38058117830394,-34.431116482509026,16.32067807467581
212b629b-69a6-46ec-9855-368d4a743552,schwefel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,279.3770662415987,3.787479577228024,0.540910794550828,174.88622160747727,3.4977244321495453,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",78.39492493619792,-259.4607753503004,-53.69082683208694,41.269626297293996
5c1ccb17-fae7-4ce0-b6ae-095f53b7c4fb,schwefel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,392.1274457746072,3.787479577228024,0.540910794550828,195.996562802366,3.91993125604732,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",376.3986972349353,-94.4363622395976,-8.422392486293234,55.66678759654968
4bb6516f-3b2d-4668-a89c-f9c1e6dd76b3,schwefel,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,490.4723641844554,3.787479577228024,0.540910794550828,213.8290240276251,4.276580480552502,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-389.38128479903315,0.0,-47.368964534369866,294.4512460083755
27fa4d6a-fcbb-4ef2-8494-4939d62c2408,schwefel,value,pi,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,1.4662498416465335,0.6140102705592119,71.84624224068014,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
27fa4d6a-fcbb-4ef2-8494-4939d62c2408,schwefel,value,pi,10,exact,True,none,0.0,20,50,0,21,22,10.40295464049925,3.71438010121964,0.6140102705592119,124.18714174012275,2.4837428348024555,71.84624224068014,0.7619651813777892,0.6140102705592119,71.84624224068014,"x0,x1,x2,x3",-6.54529662143409,1.507191975779108,-7.460728040076788,2.7288215130138838
c28ab465-f121-4519-ba48-f010033aec9b,schwefel,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,854.1298131847478,3.692336686826586,0.636053684952266,144.39605420715228,2.8879210841430454,67.32760338102395,1.3740327220617132,0.636053684952266,67.32760338102395,"x0,x1,x2,x3",-457.9052670723612,-86.39346625070925,-130.88159082598332,703.7518613335593
c883880c-8c41-488b-b3d3-c204f356d3e5,schwefel,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,910.5007442387133,2.221221014480823,2.107169357298029,177.20739384603013,3.5441478769206025,119.73711495942095,2.4436145910085907,2.107169357298029,119.73711495942095,"x0,x1,x2,x3",-463.6656849744802,-206.17659351258433,-87.32175713039138,750.9273339382476
ca4e1a57-6ce8-4d0f-aa15-43a964fd5145,schwefel,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1023.8635306623665,1.5840335647579102,2.744356807020941,218.31571506801575,4.366314301360315,136.85775628464853,2.793015434380582,2.744356807020941,136.85775628464853,"x0,x1,x2,x3",-277.44365487190845,184.37443731543794,-200.15569137731296,947.2408953722436
605e0799-d461-4c41-924b-af59bf512965,schwefel,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,837.3362790930037,1.6997265513330722,2.62866382044578,237.976440134474,4.759528802689479,151.29655117538417,3.087684717864983,2.62866382044578,151.29655117538417,"x0,x1,x2,x3",-330.6766091203781,136.97150006698308,0.0,756.983376723271
d1601df0-60b2-40c3-9c63-041a11a596b5,schwefel,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,1368.590416533815,3.678248660735998,0.650141711042854,143.20143216595187,2.8640286433190374,72.23739333167573,0.7754531500328092,0.650141711042854,72.23739333167573,"x0,x1,x2,x3",-780.4965378182524,431.50869655172596,-818.2001491409668,638.9159909000966
2e83c338-a7b2-49f0-832b-b8240284b04f,schwefel,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,191.27906499148554,3.1006767122777323,1.2277136595011195,164.73643268650295,3.294728653730059,85.35294810625675,1.2277136595011195,1.2277136595011195,85.35294810625675,"x0,x1,x2,x3",-2.0912815642985834,-33.02611488492971,143.5090627241844,122.05626529215658
11d2c5ed-cfcc-4832-9071-4ecdae13a6c1,schwefel,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,332.5810757697551,3.1006767122777323,1.2277136595011195,194.76498909983204,3.895299781996641,85.35294810625675,1.2277136595011195,1.2277136595011195,85.35294810625675,"x0,x1,x2,x3",0.0,-123.21739852126919,265.83171347530777,-157.35674365148833
4efd2df5-ba56-49d2-89b5-0d6933baeafb,schwefel,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,1164.8592487567619,3.1006767122777323,1.2277136595011195,186.38007877286992,3.727601575457399,85.35294810625675,1.2277136595011195,1.2277136595011195,85.35294810625675,"x0,x1,x2,x3",-57.43119437361389,-535.8349729349643,-1000.0,257.8363998871646
e4791770-b4a4-41bf-9f1c-3101a8479a23,schwefel,value,pi,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.778855415607006,2.294992825178624,136.1639153647433,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e4791770-b4a4-41bf-9f1c-3101a8479a23,schwefel,value,pi,11,exact,True,none,0.0,20,50,0,21,22,6.47284645342489,2.0333975466002285,2.294992825178624,160.17471877289827,3.2034943754579657,136.1639153647433,2.5151759091870636,2.294992825178624,136.1639153647433,"x0,x1,x2,x3",-4.968804633746117,-0.08294024433209302,1.6999236401806854,3.783133919742106
de99fe90-b24b-41b1-8e0c-ae20193c8842,schwefel,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,686.3406181674893,1.6952300090251506,2.633160362753701,162.64692926756814,3.252938585351363,141.00882411276598,2.8777311043421627,2.633160362753701,141.00882411276598,"x0,x1,x2,x3",23.753274094752385,441.0588837405814,-512.8018398467268,114.01999929676873
057d061e-7b49-4805-9308-459b68de5015,schwefel,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,782.2125447156974,1.6541286642461646,2.674261707532687,193.69829714947863,3.873965942989573,140.9525360540225,2.8765823684494385,2.674261707532687,140.9525360540225,"x0,x1,x2,x3",2.0763415369892186,502.4954297120945,-590.4189885574164,103.7107274380212
7bf536a1-613f-4a89-9ccf-6726a44e218d,schwefel,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,537.7335868254349,1.68474384402204,2.643646527756812,213.30308224830412,4.266061644966083,148.39450108488134,3.028459205813905,2.643646527756812,148.39450108488134,"x0,x1,x2,x3",40.84052060524061,308.8117070216729,-425.71154238799346,-104.3765996803723
1211cff0-28ac-44fd-a5f6-d755ed2d7070,schwefel,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,772.1542053156635,1.698502548073066,2.629887823705786,216.39978674313056,4.327995734862611,144.20702820306428,2.9430005755727406,2.629887823705786,144.20702820306428,"x0,x1,x2,x3",192.8166693861064,562.802009229836,473.9604594607214,-132.88803583526345
7c621aed-55bc-4672-81c0-1dd81eae8628,schwefel,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,46.729939899117355,1.72597694526622,2.602413426512632,183.5438726354259,3.670877452708518,138.6938033671848,2.6024134265126313,2.602413426512632,138.6938033671848,"x0,x1,x2,x3",1.6597995387317042,-19.024779030385346,9.158504280957231,41.6546747754324
f81d30bc-4778-4a16-9647-7f0eb1b62094,schwefel,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,109.16356098538056,1.824765811261531,2.503624560517321,171.75817547578887,3.4351635095157773,136.56984274828562,2.5291734051712815,2.503624560517321,136.56984274828562,"x0,x1,x2,x3",42.69858189170799,-80.96157236927424,-24.401532998284722,-54.252217818946335
e4a7728a-7cdb-4368-973b-8902ee34f7f0,schwefel,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,523.6355704610497,2.338315958123414,1.9900744136554376,195.46281734964947,3.9092563469929895,124.83508954407274,2.124526742957043,1.9900744136554376,124.83508954407274,"x0,x1,x2,x3",-213.8655356361692,-402.65111490343304,-60.63026662328561,250.30340340341982
3d6fb9e4-b2cf-4f18-b3a6-bf80ade2588e,schwefel,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,620.1316460628883,1.72597694526622,2.602413426512632,205.21000110089585,4.104200022017917,138.6938033671848,2.6024134265126313,2.602413426512632,138.6938033671848,"x0,x1,x2,x3",227.19504525616566,-529.645965591581,-24.798328559340632,227.6090154034788
2f152381-7161-4d00-862f-c662d57cea79,schwefel,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.726712669771597,1.234949270881065,84.60892081880826,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
2f152381-7161-4d00-862f-c662d57cea79,schwefel,value,pi,7,exact,True,none,0.0,20,50,0,21,22,25.813607418559194,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,84.60892081880826,1.3067009202606648,1.234949270881065,84.60892081880826,"x0,x1,x2,x3",-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003
eb5c6ed4-1aa8-48e8-8681-367e771cd078,schwefel,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1030.2499672631634,3.0582408027772914,1.2701495690015605,131.3419298499396,2.626838596998792,83.62570397521978,1.7066470199024444,1.2701495690015605,83.62570397521978,"x0,x1,x2,x3",-317.18808129564377,-33.2718041625111,-778.6700357686593,594.4515779889426
a93272c8-c0d7-4beb-829c-e59007ba37f2,schwefel,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,943.166382691887,2.707284097544459,1.621106274234393,194.7064599370956,3.894129198741912,89.94969913642485,1.8357081456413236,1.621106274234393,89.94969913642485,"x0,x1,x2,x3",-287.0583421386781,67.07066607755911,-783.5164564506358,434.469586820118
4f243b12-6426-4881-8e51-04793ad16d92,schwefel,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1099.3781620786913,2.0214793618467293,2.3069110099321226,208.9228897085001,4.178457794170002,129.03218178040333,2.633309832253129,2.3069110099321226,129.03218178040333,"x0,x1,x2,x3",112.30733222803016,-90.6175005771712,-903.4762493364929,609.539614674349
248787a2-cda0-4352-b1a4-a7689cf1710f,schwefel,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1173.6257645679116,2.1398034573645006,2.1885869144143517,208.994143540962,4.17988287081924,128.93098230343452,2.631244536804786,2.1885869144143517,128.93098230343452,"x0,x1,x2,x3",-900.4697889116188,-276.2261874943145,-400.09596626336184,574.6076101455865
34ba68c6-35dc-4dd2-a38d-a9e2a2196643,schwefel,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,19.449021847169636,2.989019862438762,1.3393705093400898,128.57535358360664,2.5715070716721327,85.56774956385071,1.3393705093400903,1.3393705093400898,85.56774956385071,"x0,x1,x2,x3",-10.074726789752866,-11.54131936478683,-5.1599385785344225,-10.813755689364655
58df2593-5f67-4a8c-9c80-89d2ef8341f0,schwefel,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,82.71128679676411,3.049104402554521,1.2792859692243304,159.46740559137888,3.1893481118275777,85.5298706686552,1.334827830054015,1.2792859692243304,85.5298706686552,"x0,x1,x2,x3",-61.53780391961266,-32.7853618790034,38.209306738178554,22.79088803400259
0353a8e4-ffad-4e05-9b88-c5f1d0a22943,schwefel,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,540.7362429758421,2.9256384629011,1.402751908877752,184.60474612067952,3.6920949224135904,91.04325090145709,1.524944389805803,1.402751908877752,91.04325090145709,"x0,x1,x2,x3",-270.18633915924136,233.53769488119323,28.527943251097383,405.02015767464854
13741441-dac7-4494-ae67-40001ae0f0f1,schwefel,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,883.2461072186738,2.8013022542374686,1.5270881175413833,184.51930851998813,3.6903861703997625,91.1054190057889,1.5270881175413829,1.5270881175413833,91.1054190057889,"x0,x1,x2,x3",856.585104420433,42.01364873036232,0.0,211.23564595573959
4630caf1-d349-4e64-bddf-34b80a54a035,schwefel,value,pi,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.8472998383206405,0.9223909747069,90.51769207771139,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
4630caf1-d349-4e64-bddf-34b80a54a035,schwefel,value,pi,8,exact,True,none,0.0,20,50,0,21,22,439.13280331985976,3.405999397071952,0.9223909747069,136.43446253846855,2.728689250769371,90.51769207771139,1.1681821356536088,0.9223909747069,90.51769207771139,"x0,x1,x2,x3",-119.22534788468474,-359.6693300810016,170.99300246121547,141.50018191407682
8f0c450f-4f4e-40f9-96e4-f189e0069994,schwefel,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,895.7960794219039,2.9169980058443854,1.4113923659344665,156.02678837415425,3.120535767483085,125.65433517946067,2.564374187335932,1.4113923659344665,125.65433517946067,"x0,x1,x2,x3",524.896807763935,-597.8293430302887,91.05221418276238,-401.5514014559958
8dac07ae-951d-4e44-a590-d04065e8248b,schwefel,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,930.4957419378827,2.5415218641734154,1.7868685076054365,177.32708924196092,3.5465417848392184,101.44624588764428,2.0703315487274345,1.7868685076054365,101.44624588764428,"x0,x1,x2,x3",492.7308172298301,-704.7563769191461,93.11563570314354,-343.05479896942484
ec5cbd31-7ac3-49e9-8537-7b2a36d83241,schwefel,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1052.1994044258356,1.8686985817166184,2.4596917900622333,216.13785646139584,4.3227571292279166,135.7664302620341,2.77074347473539,2.4596917900622333,135.7664302620341,"x0,x1,x2,x3",697.5706084179604,-541.2813644844595,55.04340530789065,-569.6521227375815
87f82423-ff82-437a-902a-238d65b20717,schwefel,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1245.3128349858298,1.840426871773984,2.4879635000048683,200.2748391118623,4.005496782237246,142.74526219567068,2.913168616238177,2.4879635000048683,142.74526219567068,"x0,x1,x2,x3",1000.0,-524.8982192388642,524.6769638742626,0.0
c36eddce-c5f2-4b05-bcac-2b35ccdba803,schwefel,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,432.49251348561825,2.4543987329600587,1.8739916388187927,148.2523003905098,2.965046007810196,115.64523077014329,2.034648987116778,1.8739916388187927,115.64523077014329,"x0,x1,x2,x3",-94.15285638981882,-363.8216724470576,155.8238506056678,146.7573919603176
e6bc9549-e3e0-415f-a135-7fdb2f8747d7,schwefel,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,438.25008322987554,2.2357245765962204,2.0926657951826315,188.04420519821363,3.7608841039642726,117.32771820405303,2.092665795182632,2.0926657951826315,117.32771820405303,"x0,x1,x2,x3",-188.72222790839743,-282.0402181251555,117.49084445660202,251.18971510209767
47f86205-2e25-4f4c-b6e8-3bd71e2dcce2,schwefel,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,413.58475258285074,2.2357245765962204,2.0926657951826315,196.51923120507533,3.9303846241015066,117.32771820405303,2.092665795182632,2.0926657951826315,117.32771820405303,"x0,x1,x2,x3",-84.20599748058876,-211.79590212330322,85.03510465836342,334.4745496698281
acf21c18-1b3e-4a6f-9650-73a8bb4cb808,schwefel,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,438.3727214232152,2.2357245765962204,2.0926657951826315,188.23959336734237,3.764791867346847,117.32771820405303,2.092665795182632,2.0926657951826315,117.32771820405303,"x0,x1,x2,x3",-418.4117292300215,0.0,-12.432255690326315,130.18335818832358
22af47a7-f897-43cc-85e2-6a1d27b6089e,schwefel,value,pi,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.8231191244696769,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
22af47a7-f897-43cc-85e2-6a1d27b6089e,schwefel,value,pi,9,exact,True,none,0.0,20,50,0,21,22,25.681184902567274,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",1.9793997153186922,1.5160629854441936,4.780141626651073,-25.108903477057083
e923c60e-cb14-48f0-ae80-0a5eaff19d04,schwefel,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,698.409417493036,3.7284513795664656,0.5999389922123854,137.44589816199326,2.7489179632398653,47.62342243171571,0.9719065802390962,0.5999389922123854,47.62342243171571,"x0,x1,x2,x3",-153.88989062300786,621.8760482823432,248.87236703461747,124.20282406742638
5c0dd6a0-9720-4bdb-921d-8ed8ff6f68fe,schwefel,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,628.9524288998095,3.6004326226743006,0.7279577491045512,155.1695755608734,3.103391511217468,70.0815246716443,1.4302351973804959,0.7279577491045512,70.0815246716443,"x0,x1,x2,x3",-133.64537523060832,568.0447640960319,229.49965310328162,48.73527169306249
a777e78e-4a0d-4a57-8b20-6d3c18de3005,schwefel,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,943.2405507041665,2.318407002591533,2.009983369187319,211.0277898492796,4.220555796985591,126.50046638939338,2.58164217121211,2.009983369187319,126.50046638939338,"x0,x1,x2,x3",107.14347844226452,810.8066513356339,346.65515017356756,317.24721043380106
47910f88-7b0f-4620-8ee7-720d9fe9be71,schwefel,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1176.2097797135964,2.1005382812728417,2.22785209050601,205.3742004319257,4.107484008638514,132.25654855451947,2.6991132358065197,2.22785209050601,132.25654855451947,"x0,x1,x2,x3",-429.8714175201078,1000.0,445.73535903399016,0.0
d318a961-71b6-43b0-8456-ca0893d104a7,schwefel,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,43.54970978887726,3.755971602172877,0.5724187696059748,139.9882334679125,2.7997646693582494,40.32198038899831,0.5724187696059747,0.5724187696059748,40.32198038899831,"x0,x1,x2,x3",-7.5606814740811785,21.9199445005259,26.544375242977083,25.579786832513037
5a7d889e-c244-491a-b77f-2c4a43421119,schwefel,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,173.18742500573563,3.755603578104543,0.5727867936743092,160.6128742686502,3.212257485373004,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-167.9591616751452,39.45774424659999,13.948787572301342,-5.667621523395894
172a8dc7-71b8-436b-b89c-f40c3d5e4189,schwefel,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,315.6661377414049,3.755603578104543,0.5727867936743092,178.97427070578675,3.579485414115735,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-91.7998777288186,294.4226709564417,0.0,-67.32892240652905
be644790-1ee7-46d3-84d5-7f19812c34a8,schwefel,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,145.22568470660457,3.755603578104543,0.5727867936743092,189.8657951133136,3.7973159022662712,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",0.0,0.0,0.0,145.22568470660457
