run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
b6d5f587-6ced-4044-8b06-4d846c0219c1,hartmann_6,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.8963942168515511,0.4638445373876873,7.50331942590425,424.7381010628556,8.494762021257111,381.8650802479734,7.793164903019866,8.568389673854073,414.20315893300074,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
58f95c0e-d31f-448a-bbc3-6395f98dc600,hartmann_6,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.7215502010243076,7.407171897898211,0.5599920653937263,316.4024792758452,6.328049585516903,106.963514015805,0.6935952665693259,0.5599920653937263,106.963514015805,"x0,x1,x2,x3,x4,x5",0.18631605147079666,-0.8534246485977874,-0.5932919335223015,-0.92124506750065,0.0,1.0
1ae03e13-c75f-4f5f-984c-0f8706bad744,hartmann_6,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.7177160834976974,7.418070315461931,0.5490936478300057,294.1479438928972,5.882958877857944,106.69650278549388,0.6843879827654931,0.5490936478300057,106.69650278549388,"x0,x1,x2,x3,x4,x5",0.1825515031006293,-0.8464843173062698,-0.5932919335223015,-0.92124506750065,0.0,1.0
18d11f20-c1ea-4ad5-bf2b-a43f5dac99d1,hartmann_6,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.718295616540235,7.408252673554167,0.5589112897377699,283.2677055391749,5.665354110783499,106.9370350122341,0.6926821974806736,0.7936047403655779,112.21763765135977,"x0,x1,x2,x3,x4,x5",0.18304642964475137,-0.8475529704029046,-0.5932919335223015,-0.92124506750065,0.0,1.0
5cc580ee-3fc6-4b12-bc1c-e35051e2080c,hartmann_6,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.4659778092700904,7.090970792052359,0.8761931712395779,275.8316543927376,5.5166330878547525,113.0760492038377,0.9043723420187281,2.982235872777867,155.6676647492497,"x0,x1,x2,x3,x4,x5",0.03128954595006894,-0.22481291341827958,0.4067080664776985,0.014282355154117576,0.0,0.0
9204b9aa-4d28-40be-b2e9-85948c6ee502,hartmann_6,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,0.8963942168515511,7.909328287869751,0.0578356754221864,241.72653714487916,4.834530742897583,142.52595653113738,2.908692990431375,0.0750680275697686,143.11604957002197,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
fef32e40-5643-4405-a732-c382a922a213,hartmann_6,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,0.8963942168515511,5.698661073495702,2.2685028897962347,344.2792881975796,6.8855857639515925,309.6255722022242,6.31888922861682,2.433428701077914,313.9045723322524,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
4077fa83-5229-4fd4-9ed3-7c908d47ec8f,hartmann_6,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,0.8963942168515511,5.056876628594612,2.9102873346973253,363.38486477090913,7.267697295418182,305.5919716426749,6.236570849850508,3.8477634650840686,355.4861972566724,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,hartmann_6,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,0.8963942168515511,1.749279849649812,6.217884113642125,421.4926482109356,8.42985296421871,367.97027060824564,7.509597359351952,8.390528601477406,415.9843706429991,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
7287e505-9549-4213-98eb-3b2343afd335,hartmann_6,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,1.722678655354394,7.419755376668975,0.5474085866229617,314.59166217139705,6.291833243427941,106.65521878592128,0.6829643965733351,0.5474085866229617,106.65521878592128,"x0,x1,x2,x3,x4,x5",0.18731844675839637,-0.8554798398213348,-0.5932919335223015,-0.92124506750065,0.0,1.0
a504b319-ad39-4b63-8895-ad6fc266a985,hartmann_6,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,1.7171672479605717,7.417139598868784,0.5500243644231535,293.0676442198397,5.861352884396793,106.719305342026,0.6851742778183245,0.6904633898916082,109.03754694552664,"x0,x1,x2,x3,x4,x5",0.18215702933567923,-0.8454551326683016,-0.5932919335223015,-0.92124506750065,0.0,1.0
4a267ae6-67b0-45d9-85b0-fd6a2f34c6de,hartmann_6,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,1.6904948631661305,7.412191417891773,0.5549725454001644,270.9868713672195,5.419737427344391,106.84053577596278,0.689354637609248,1.7974145118179532,119.88617642334955,"x0,x1,x2,x3,x4,x5",0.16633735754869605,-0.793358035881583,-0.5932919335223015,-0.92124506750065,0.0,1.0
db1fffe9-18c9-4700-a422-5ded3e8b355c,hartmann_6,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,1.6930518684461033,7.456429334629318,0.5107346286626191,318.0019965253566,6.360039930507132,103.02593928297131,0.5578168275060945,6.859659434815935,151.10839415693468,"x0,x1,x2,x3,x4,x5",0.16722562450249878,-0.7986065533049942,-0.5932919335223015,-0.92124506750065,0.0,1.0
69acc2d3-c758-4578-9b00-8fb0f3312aa2,hartmann_6,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.570386536025243,0.3967774272666942,304.75444053012154,6.095088810602431,107.98009872457446,2.203675484174989,0.4233428460067063,108.18498356338506,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
64e9db6f-e55f-4fa3-b6e4-e3dd8a276006,hartmann_6,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.750799573071406,0.216364390220531,263.8086221679389,5.276172443358779,203.15036582082087,4.1459258330779765,0.216364390220531,206.34089226832208,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,hartmann_6,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.8963942168515511,5.747570617661787,2.21959334563015,384.623726203728,7.69247452407456,357.1823244070826,7.289435191981277,2.394686241045097,375.43594980778084,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
0c7fdc38-c23d-4ff7-a469-589211c86301,hartmann_6,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.8963942168515511,2.0603659084475834,5.906798054844353,412.7621850944613,8.255243701889226,360.53896718584156,7.357938105833501,7.951731085734979,404.16580361505066,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
58b999d8-3409-4639-9eac-c1256da903f1,hartmann_6,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.7258196556325522,7.420447159711817,0.5467168035801198,304.8315814935805,6.0966316298716094,106.63827010137169,0.682379959175072,0.6025657609025323,107.6714758118363,"x0,x1,x2,x3,x4,x5",0.19008555179018782,-0.8611812666282126,-0.5932919335223015,-0.92124506750065,0.0,1.0
8ab5b4ac-1f7c-4843-ba08-60bc9ff666a2,hartmann_6,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.7336102424781046,7.416326462060251,0.550837501231686,301.825012011417,6.0365002402283405,105.86907422209693,0.6558559633380118,0.7882575436568979,108.83198474533597,"x0,x1,x2,x3,x4,x5",0.19976998106526744,-0.874533381131485,-0.5932919335223015,-0.92124506750065,0.0,1.0
54b8c78a-d107-4270-a819-a2a89057124a,hartmann_6,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.7306837898595337,7.424310782909668,0.5428531803822692,231.711643726132,4.634232874522639,106.54361133302434,0.6791158637148192,0.8612272247997348,112.7519051991649,"x0,x1,x2,x3,x4,x5",0.19490061917022383,-0.8698231638400495,-0.5932919335223015,-0.92124506750065,0.0,1.0
e5867e9a-1091-49e9-b618-9fdc78494fd5,hartmann_6,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.5996734090145932,7.453940740166689,0.513223223125248,303.7446462282703,6.074892924565407,104.90991013038276,0.622781339485799,8.623582536560665,233.19369070247797,"x0,x1,x2,x3,x4,x5",0.15747282334546375,-0.7343266897355312,-0.5932919335223015,-0.92124506750065,0.0,0.8911979832680993
652a1854-c96b-486f-93f5-2bd7ba8ba2d5,hartmann_6,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
652a1854-c96b-486f-93f5-2bd7ba8ba2d5,hartmann_6,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.16229750101402157,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,-0.07963597062733124,-0.004872589164743313
e33ab87e-75cc-49c8-a280-97a698950d12,hartmann_6,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.9714094994382176,7.910975299779428,0.0561886635125086,250.05138151462504,5.0010276302925005,65.99969083273004,1.3469324659740824,0.0561886635125086,66.15105163078015,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
6543c7ff-41f6-4572-987a-9a99a22e4510,hartmann_6,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.9714094994382176,7.860580671320791,0.1065832919711455,185.35521647520136,3.7071043295040274,89.68290956345572,1.8302634604786883,0.2296375502604677,99.68254007475949,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
3d1ab770-1538-49b8-bdc1-2b34577f2043,hartmann_6,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.9714094994382176,6.796483224867448,1.1706807384244895,204.7968950117412,4.095937900234824,116.46737720493014,2.376885249080207,2.981539696292425,157.2566113944598,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
58c308e7-11cd-4ebc-8bea-a0ba557df793,hartmann_6,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,404.78440455079766,8.095688091015953,207.30403277347267,4.230694546397402,7.945383501441561,348.6472023214306,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
c3aac619-8b0b-45be-b93f-6d3e142c555a,hartmann_6,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.15329079962898243,7.9123593476634255,0.0548046156285115,258.5174518296163,5.1703490365923255,51.45409750410842,0.056206764918570074,0.0590848608297429,51.537562285532424,"x0,x1,x2,x3,x4,x5",-0.027916909460666994,0.0033246097409403985,-0.12892008452545028,0.02828636378984839,-0.07247876144211624,-0.005829661777849382
2f62fe06-0ae9-46dd-af44-731dfa0b39e5,hartmann_6,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.15032265870601774,7.908079102462194,0.0590848608297429,209.12897458093283,4.1825794916186565,51.537562285532424,0.05908486082974291,0.3810021074803682,59.79753317366985,"x0,x1,x2,x3,x4,x5",-0.023577681750744983,0.0037327312819193104,-0.12744477714300817,0.02806118309436928,-0.07042922514196281,-0.006097900384512633
17ab3fe8-20bb-4edd-9411-87d3fea0e951,hartmann_6,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.1627438959104029,7.908079102462194,0.0590848608297429,187.2682961739933,3.745365923479865,51.537562285532424,0.05908486082974291,0.9966095423945608,78.10750949058685,"x0,x1,x2,x3,x4,x5",-0.05013675238025131,-0.132179604392181,0.021706565320810778,0.0021885331647069073,-0.07306799312662754,0.026182773431999262
32a4bb8e-a686-4817-81b3-37effe6161b6,hartmann_6,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.21795076177501263,7.908079102462194,0.0590848608297429,208.79042117705515,4.175808423541103,51.537562285532424,0.05908486082974291,4.214102897484155,157.45234088982664,"x0,x1,x2,x3,x4,x5",-0.10841553239028151,-0.11725175547018069,-0.10946163163723438,-0.08366466847002652,-0.05482853471308391,-0.0035831500571692487
6e47ed4c-bd31-46d6-9c7c-302d1cfb053e,hartmann_6,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.9714094994382176,7.894065653997409,0.0730983092945285,259.0444073934325,5.18088814786865,73.54512601051304,1.5009209389900622,0.0730983092945285,73.54512601051304,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
0323420a-4fc8-4d0b-8752-b8adf03362fe,hartmann_6,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.9714094994382176,7.739222929231514,0.2279410340604233,220.56929480449975,4.411385896089995,78.85159001526316,1.6092161227604727,0.2279410340604233,87.85714640105782,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
8ffeb01d-4756-4410-8644-cb5eb83ad597,hartmann_6,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.9714094994382176,7.429905879067507,0.5372580842244297,231.8063426723893,4.636126853447785,119.76921742747592,2.444269743417876,1.2314597162699237,169.44792787209929,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
d35c5509-3181-4f83-b7ac-d3f3c396ae64,hartmann_6,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.9714094994382176,4.5841022439509,3.383061719341037,336.4199062653261,6.728398125306523,196.5436360727189,4.011094613728957,4.0017014696841615,260.9912316881792,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
9abf86c5-b887-4531-a277-af0e4ebb3b57,hartmann_6,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.1584740245975013,7.920087464087754,0.0470764992041834,250.32438710860137,5.006487742172028,51.42348285008961,0.05515108719378376,0.0470764992041834,51.980713426339776,"x0,x1,x2,x3,x4,x5",-0.03613315566944003,0.0023929225133671184,-0.130502596685312,0.02844413481770952,-0.07704045073032822,-0.00524002475882579
9533addf-fc18-43e2-a997-641f6b5ce7b5,hartmann_6,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.15752581402545401,7.908079102462194,0.0590848608297429,207.7935332074448,4.155870664148896,51.537562285532424,0.05908486082974291,0.2220677581834573,56.20711557845965,"x0,x1,x2,x3,x4,x5",-0.0340233912122469,0.0026316225930144987,-0.13048100548951636,0.02843339635523301,-0.07607243364842003,-0.005394396563659143
7216fdf7-30db-4de5-a4d7-0c013d133419,hartmann_6,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.15756675729024486,7.908079102462194,0.0590848608297429,175.7085856062443,3.514171712124886,51.537562285532424,0.05908486082974291,1.3419091686837945,86.18031698864787,"x0,x1,x2,x3,x4,x5",-0.08547456591576191,-0.06467731466429338,-0.047330311633431876,0.02583296112654021,-0.10049519300282991,0.01820556112103744
b6d8898f-1dd1-454d-88b2-f57c9cfa4ea8,hartmann_6,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.32643475286404994,7.908079102462194,0.0590848608297429,253.09788289565,5.061957657913,51.537562285532424,0.05908486082974291,5.163280595095846,172.8307019572727,"x0,x1,x2,x3,x4,x5",-0.0395835088607403,-0.04222952303891549,-0.013872810779253897,0.31402308221516034,-0.06537904824544732,0.011493045518220724
fc098a1d-107a-4545-af8a-5bf2dba9a0be,hartmann_6,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.899397946045616,0.0677660172463205,255.79369898095996,5.115873979619199,59.197434622518635,1.2081109106636456,0.0677660172463205,59.197434622518635,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
f4d41ecf-d30a-4a88-8125-c45079e59e8e,hartmann_6,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.866351883165401,0.1008120801265359,177.50448190695136,3.5500896381390272,77.75372438049732,1.5868107016428024,0.2559027229103785,80.82402517867132,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
1609b144-35ad-47c5-bb5d-e681a2daaee8,hartmann_6,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.9714094994382176,6.582519011441182,1.384644951850755,261.3499613204262,5.226999226408524,171.66943592134666,3.50345787594585,2.031313019310814,234.25356229269607,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
2d82d2d2-95e1-4417-9ad8-461757e54b0e,hartmann_6,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.9714094994382176,5.36237302800565,2.604790935286287,380.3426782076547,7.606853564153095,191.19099030894353,3.90185694508048,8.626424618949233,350.8327455448981,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
da3f9504-8472-4bf7-9b59-929a5da48a3d,hartmann_6,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.16016111546498252,7.932913383561908,0.0342505797300294,253.6274529932272,5.072549059864543,51.301636615085144,0.050949492883285034,0.0342505797300294,51.49229159040821,"x0,x1,x2,x3,x4,x5",-0.03820789250659051,0.0021058154147695074,-0.13122013257913867,0.028546491641174676,-0.0782824535601116,-0.005053462588541446
5066b521-26ec-4bbc-9805-66abaa60e0b6,hartmann_6,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.11101412194590553,7.911025669070047,0.0561382942218902,212.9772533180281,4.2595450663605625,51.51546303597353,0.058322817741505134,0.49610435694564,64.4296374209514,"x0,x1,x2,x3,x4,x5",0.05979050101739791,-0.0009139544073595851,-0.07561990368557137,0.018856567530442403,-0.05121063437328893,-0.007206032298726295
d86845d0-b928-450a-8463-311ed1404d79,hartmann_6,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.115251726009762,7.908079102462194,0.0590848608297429,172.27173389814794,3.4454346779629588,51.537562285532424,0.05908486082974291,0.6904793057119862,69.61772877174114,"x0,x1,x2,x3,x4,x5",0.027682497259802596,0.0028668036567190136,-0.09507153782124217,0.022986245575499498,-0.053753486380469395,-0.007212422829794063
62a650d3-ec15-4478-b035-43bfec25f5fc,hartmann_6,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.21211312245550384,7.908079102462194,0.0590848608297429,218.83680080021983,4.376736016004397,51.537562285532424,0.05908486082974291,4.169228159600621,131.48286574756617,"x0,x1,x2,x3,x4,x5",-0.008061768677055492,0.058817687207303904,-0.0230931749846065,0.15679344985562882,-0.05333796539709751,-0.11621120890001857
c7932ea1-6956-427e-afb5-da04378b719b,hartmann_6,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c7932ea1-6956-427e-afb5-da04378b719b,hartmann_6,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.06889722917535333,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852
85b9627b-210f-483b-af2f-fac7a5d40b5b,hartmann_6,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.2740921264969713,7.387904860952815,0.5792591023391225,317.8938037152789,6.357876074305579,152.41772862993264,3.1105658904067885,0.5792591023391225,154.04923721645326,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
7b928fc6-db73-492e-8746-ef4977f28959,hartmann_6,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.2740921264969713,7.533400252846317,0.4337637104456195,268.4618301464325,5.369236602928649,173.5088704596975,3.540997356320357,0.4337637104456195,175.90144327207383,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
72d71009-0d23-44b2-8023-3f58b6d62214,hartmann_6,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.2740921264969713,0.926586492508547,7.04057747078339,426.70072370804616,8.534014474160923,380.87763725533733,7.773013005210966,8.593205676394115,421.4317639066049,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
64159abb-33bd-4798-8dec-ac3a517d1537,hartmann_6,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.2740921264969713,5.329429916776617,2.6377340465153205,415.2230384376729,8.304460768753458,365.44929156128165,7.458148807373095,8.636883026752647,421.95091401486167,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
22647e97-6166-4cf6-bc55-174534f44442,hartmann_6,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.06843954851713929,7.494321972615311,0.4728419906766259,314.9418957633518,6.298837915267036,79.36517835224727,0.4740748416659159,0.4728419906766259,79.36517835224727,"x0,x1,x2,x3,x4,x5",-0.03501711397881202,-0.026972760931657125,0.0,-0.03058013549306826,0.0,0.042368608789692494
f22342b3-0d88-4c3a-b8da-2f9f7eb552b9,hartmann_6,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.06831172939041188,7.576216320019745,0.3909476432721916,316.3920482568255,6.3278409651365095,78.495473243684,0.4440850103361483,0.3909476432721916,78.495473243684,"x0,x1,x2,x3,x4,x5",-0.034946108677948395,-0.026902583166827587,0.0,-0.030478825337622695,0.0,0.0423385649918428
770f3fe0-05a4-468f-9bf5-bea55e5c9c08,hartmann_6,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.09220677380860084,7.492919906784354,0.4742440565075831,281.68019460509146,5.633603892101829,79.37008558265562,0.4742440565075831,0.4742440565075831,79.37008558265562,"x0,x1,x2,x3,x4,x5",-0.045517566996789716,-0.0585155036232059,0.0,-0.05194703336656492,0.0,-0.017540860612262
b952a88b-a042-4d95-90f2-345d4914d274,hartmann_6,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.8434289622608966,7.492919906784354,0.4742440565075831,247.90584475568244,4.9581168951136485,79.37008558265562,0.4742440565075831,8.29444410047546,130.00596177887434,"x0,x1,x2,x3,x4,x5",0.027162494467782072,0.09152371535233683,-0.6071302773324148,0.024280024147977475,0.5769659998461582,0.013098266986396202
123e5fe5-6695-410f-a01d-441f9b5a8c08,hartmann_6,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,1.2740921264969713,7.426841862933994,0.540322100357943,331.8232683043915,6.63646536608783,136.38516621792544,2.783370739141336,0.540322100357943,136.38516621792544,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,hartmann_6,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,1.2740921264969713,7.908266517301273,0.0588974459906639,250.78606783215244,5.0157213566430485,191.29437463048154,3.903966829193501,0.4520736852390863,196.2542716768279,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
98b1aa7f-7fab-4a12-9c72-1b2b090339ed,hartmann_6,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,1.2740921264969713,7.561608303213039,0.4055556600788979,249.3644242860742,4.987288485721484,84.56230888633416,1.7257614058435544,0.6558704671423303,101.5917712548416,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
665ae4b8-6964-4e3f-97de-816927b79b37,hartmann_6,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,1.2740921264969713,6.783889778157685,1.183274185134252,367.8742927225661,7.357485854451323,239.67801576725466,4.891388076882748,1.7831263083619584,265.7131022126026,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
fc6a5024-d1b9-4282-86aa-7a5db7ddc012,hartmann_6,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.06894859263232851,7.492919906784354,0.4742440565075831,324.8492957792515,6.496985915585031,79.37008558265562,0.4742440565075831,0.5088407258281551,79.8717372878039,"x0,x1,x2,x3,x4,x5",-0.03453915331172602,-0.025852760325882573,0.0,-0.02786185605333269,0.0,0.04600333765373671
