iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6581634738340352,1.0,0.5198625653382287,0.0,1.0,0.34362601049562996,1.0,0.5541797711033073,0.6211004703909963,0.819623348752012,0.2307828938668059,1.0,1.0,1.0,0.693599390814204,0.4020000838734021,0.6373969907407401,0.6842510281059332,True,0.04685403736519311,logei,0.47430369997164235,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.35975810185185264,10.929721323005717,0.24116785968661048,0.3643240441001906,0.7346550569800564,0.2625000356125363,opticarvis
31,0.021268365815404696,1.0,0.641028616085288,0.0,1.0,0.0,1.0,0.48525433986801086,0.5273499397868666,0.889001442488794,0.11194622636106003,1.0,0.9633758267639596,1.0,0.9472305311090938,0.38816735835498833,0.6289812143874636,0.6751766338744898,True,0.04619541948702621,logei,0.5363601999706589,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.36817387820512915,11.297895201210846,0.24116785968661048,0.36444823229712403,0.7346550569800564,0.2625000356125363,opticarvis
32,0.869956551806403,1.0,0.582248380908454,0.0,1.0,0.0,1.0,0.7382156219595518,0.5330212251671111,0.6486358533490816,0.6218997412248777,0.9868423260438185,0.725596233939305,1.0,0.8407326434370703,0.391631726412787,0.7439673254985741,0.7499416579296236,True,0.0059743324310495005,logei,0.443818099971395,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2531877670940186,11.551082968304865,0.24116785968661048,0.360971342759527,0.7346550569800564,0.2625000356125363,opticarvis
33,0.7054734362099483,1.0,0.6216786264202583,0.0,1.0,0.2818405713770835,1.0,0.8071858705635393,0.49922990228109176,0.9572407143986725,0.4522411561104518,1.0,0.20837829784518874,1.0,0.6238845111064876,0.401694194455027,0.6702728435672509,0.6269201409811084,True,-0.043352702586142544,logei,0.642974799964577,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3268822490253418,11.877965217330207,0.24116785968661048,0.3599383399190972,0.7346550569800564,0.2625000356125363,opticarvis
34,0.4251978990146422,1.0,0.5743865338738261,0.0,0.958301906718396,0.061937243481197043,1.0,0.6519506589467386,0.44040924428816963,0.6840559538082422,0.12699228704893717,0.8516873367992558,1.0,0.9638890311272718,0.8561808500543377,0.3575464726209872,0.6587219551282048,0.7043789476175505,True,0.04565699248934574,logei,0.5402693999931216,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.33843313746438797,12.216398354794595,0.24116785968661048,0.3593058339645469,0.7346550569800564,0.2625000356125363,opticarvis
35,0.8820280568097283,1.0,0.7350027396479933,0.0,0.7197634228070916,0.0,1.0,0.6198829906812987,0.5911743588182357,0.4890838399343915,0.1942349917781241,1.0,1.0,1.0,0.887709160286814,0.40220405015407934,0.7131157051282048,0.6657485805525702,True,-0.04736712457563452,logei,0.42841409996617585,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28403938746438795,12.500437742258983,0.24116785968661048,0.35715536406454235,0.7346550569800564,0.2625000356125363,opticarvis
36,0.35383355485868256,1.0,0.7115933762217528,0.0,1.0,0.0,1.0,0.6054457344516188,0.3587510048532523,0.7243326847448179,0.6095470267361717,1.0,0.8965921415549291,1.0,0.38413321977426274,0.3692540242347968,0.7141945334757828,0.9242667180760332,True,0.21007218460025046,logei,0.6246961000142619,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28296055911680995,12.783398301375794,0.24116785968661048,0.35509439726043873,0.7141945334757828,0.28296055911680995,opticarvis
37,0.25270571870448083,1.0,0.8075579974519925,0.0,1.0,0.0,1.0,0.580141585217007,0.22846082824563055,0.7253766471502646,0.8690876071350959,1.0,0.9673094428967882,1.0,0.023391903867662118,0.3592160906880777,0.6363750890313383,0.6704686590208286,True,0.03409356998949031,logei,0.5179623999865726,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3607800035612544,13.144178304937048,0.24116785968661048,0.3552480622955959,0.7141945334757828,0.28296055911680995,opticarvis
38,0.15361544316494866,1.0,0.5968216246606828,0.0,1.0,0.0,1.0,0.6015684882602289,0.25747524333313226,0.7099097774046371,0.6905221947039938,1.0,0.5846429572909169,1.0,0.7809499917729759,0.36092242086835685,0.6986638532763527,0.5555018708313209,True,-0.14316198244503187,logei,0.6073221000260673,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.29849123931624,13.442669544253288,0.24116785968661048,0.353754461690876,0.7141945334757828,0.28296055911680995,opticarvis
39,0.5606413556790065,1.0,0.7890597597419584,0.0,1.0,0.0,1.0,0.4451374579310108,0.5735801955689315,0.8450819243456709,0.2912109162071152,1.0,1.0,1.0,0.20768644769026084,0.3901316045289952,0.6857939458689455,0.49214582277424257,True,-0.19364812309470292,logei,0.3742335999850184,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.31136114672364723,13.754030690976936,0.24116785968661048,0.35266745361479324,0.7141945334757828,0.28296055911680995,opticarvis
40,0.6313460095822196,1.0,0.7269166317274868,0.0,1.0,0.4856029785229502,1.0,0.8265255819227862,0.4763967591799887,0.5036171888861365,0.6357225168959332,1.0,1.0,1.0,0.8542233968379325,0.415240539756157,0.7169479775828449,0.5856766909964324,True,-0.13127128658641252,logei,0.4025921000284143,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2802071150097478,14.034237805986685,0.24116785968661048,0.3508559451496671,0.7141945334757828,0.28296055911680995,opticarvis
41,0.6391113486894786,1.0,0.6863741775384973,0.0,1.0,0.0,0.9739883522426369,0.6232690654405248,0.35855459351906105,0.6962535270228636,0.4580879506055961,1.0,1.0,1.0,0.5755152012988191,0.42663298178671655,0.7471609686609673,0.8113664604349022,True,0.06420549177393498,logei,0.38151050003943965,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.24999412393162546,14.28423192991831,0.24116785968661048,0.3483959007297149,0.7141945334757828,0.28296055911680995,opticarvis
42,0.7426545050786864,1.0,0.6645958334277231,0.0,1.0,0.0,0.986517156256997,0.6714328659560113,0.2829811550288824,0.6011634015756206,0.5280073325102769,0.999434323528174,1.0,1.0,0.5292125745536985,0.4299758583611734,0.7641077279202267,0.9207951973089044,True,0.1566874693886776,logei,0.4810050000087358,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7641077279202267,0.23304736467236598,14.517279294590676,0.23304736467236598,0.3456495070140637,0.7141945334757828,0.28296055911680995,opticarvis
43,0.881438512460928,1.0,0.630007430193317,0.06046763167437078,1.0,0.0,1.0,0.766696372101081,0.21492186014431205,0.4496804074325122,0.6066479850764582,0.9781135513646846,1.0,0.9892574217560631,0.48501305149904944,0.419937752687858,0.7379160612535598,0.9272905642219029,True,0.18937450296834313,logei,0.41256530000828207,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7641077279202267,0.2592390313390329,14.77651832592971,0.23304736467236598,0.34363996106813277,0.7379160612535598,0.2592390313390329,opticarvis
44,0.9905641153384024,1.0,0.6031586416292274,0.1040410598392719,1.0,0.0,1.0,0.8304422119304333,0.22164910460944479,0.3568196705604608,0.6505975231582152,0.9633306026797194,1.0,0.9751745990750663,0.4626473472045388,0.4044946509993679,0.7213003205128193,0.9739314860006172,True,0.25263116548779785,logei,0.4227979999850504,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7641077279202267,0.2758547720797734,15.052373098009483,0.23304736467236598,0.3420993885911246,0.7213003205128193,0.2758547720797734,opticarvis
45,1.0,1.0,0.5670258715552086,0.1529824475422057,1.0,0.0,1.0,0.9085671654077032,0.267414026882738,0.23334383718405768,0.6912274963982035,0.9453068381994236,1.0,0.954361641853126,0.43967015845073537,0.38668428897760293,0.7349625890313386,0.7033730630875007,True,-0.031589525943837904,logei,0.42168369999853894,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7641077279202267,0.2621925035612541,15.314565601570736,0.23304736467236598,0.34032368003490526,0.7213003205128193,0.2758547720797734,opticarvis
46,1.0,1.0,0.685415534991065,0.03594240502481511,0.9889554212317601,0.0,1.0,0.7475565902487481,0.08021816357837598,0.5577812945770669,0.599502025271437,0.9678740452913716,1.0,1.0,0.4480467924572242,0.4296203482972988,0.6993410612535598,0.6456684901866689,True,-0.05367257106689083,logei,0.5687634999630973,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7641077279202267,0.29781403133903295,15.61237963290977,0.23304736467236598,0.3393995572371689,0.7213003205128193,0.2758547720797734,opticarvis
47,0.8690106444747077,1.0,0.6407022328249325,0.0,1.0,0.0,1.0,0.719683137200085,0.29430571316746923,0.5429593848102462,0.5483557194975377,1.0,1.0,1.0,0.40205101442518726,0.43625236466366357,0.7587938390313379,0.7799694447482884,True,0.02117560571695054,logei,0.7410940999980085,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7641077279202267,0.23836125356125482,15.850740886471025,0.23304736467236598,0.33724980609512817,0.7213003205128193,0.2758547720797734,opticarvis
48,0.3301241088979343,1.0,0.7110986797148593,0.0,1.0,0.0,1.0,0.6209598385885527,0.2938130956105885,0.5460006080644471,0.7284760753564169,0.9977425516038795,1.0,1.0,0.43409421906181267,0.44587254755091577,0.7387905982905978,0.8208229597772727,True,0.08203236148667492,logei,1.0029234999674372,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7641077279202267,0.25836449430199493,16.10910538077302,0.23304736467236598,0.3356063620994379,0.7213003205128193,0.2758547720797734,opticarvis
49,0.7736564703518974,1.0,0.39626532576724666,0.0,1.0,0.0,1.0,0.7371903936007437,0.3137925609516971,0.7400840459585591,0.21574107703854561,1.0,1.0,1.0,0.4745160631215043,0.5871333130024989,0.7330079594017085,0.7723843336177776,True,0.0393763742160691,logei,0.6264909000019543,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7641077279202267,0.26414713319088423,16.373252513963905,0.23304736467236598,0.3341480104890593,0.7213003205128193,0.2758547720797734,opticarvis
50,0.8972539228856848,1.0,0.8914251963654197,0.0,1.0,0.0,0.9995693113927323,0.5671119491914473,0.30966002142469606,0.5748714894401131,0.9805675665298829,0.9742626331723798,1.0,1.0,0.45947276127956027,0.3222473630864914,0.6608424857549855,0.5221486601328801,True,-0.13869382562210542,logei,0.6350797000341117,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7641077279202267,0.3363126068376072,16.709565120801514,0.23304736467236598,0.3341913024160303,0.7213003205128193,0.2758547720797734,opticarvis
