iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.0,0.9482967116153534,0.6901814314843117,0.31218825209770945,0.0,1.0,1.0,0.4040912977494713,1.0,0.13001595222067394,0.618382965922842,0.05978390415139381,0.11006433196408331,0.9529570342689827,0.9638721623183878,0.5659189814814822,0.7932180285007975,True,0.22729904701931525,qnei,0.958150599966757,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.43022453703703656,13.239505706395626,0.3241979166666673,0.44131685687985417,0.5771111111111107,0.4190324074074081,opticarvis
31,0.9996760648330181,0.2020027196650786,0.9464199918842049,0.8580168247872163,0.31984165352376287,0.0,0.9096009432153808,0.6017913220384159,1.0,1.0,0.18171316466563867,0.4475202822120383,0.041352196980481766,0.0,1.0,1.0,0.4257766203703714,0.6898329820941689,True,0.2640563617237975,qnei,1.1561359000043012,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.5703668981481473,13.809872604543774,0.3241979166666673,0.44547976143689594,0.5771111111111107,0.4190324074074081,opticarvis
32,0.857369307196632,0.6459921568911808,1.0,0.0430137965282521,0.3240410672385508,0.0,1.0,1.0,0.363458445717419,0.9987531873658542,0.13246881378970068,0.2971638063308223,0.230156475820889,0.1893012521603427,1.0,1.0,0.5940324074074075,0.7788822361044148,True,0.18484982869700728,qnei,0.813967699999921,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.4021111111111113,14.211983715654885,0.3241979166666673,0.44412449111421515,0.5771111111111107,0.4190324074074081,opticarvis
33,0.36791199434935873,0.0,1.0,0.6967925475380673,0.32237835614206045,0.0,1.0,1.0,0.42127457801598306,0.8175260969873308,0.029276315524013812,0.3550382877767735,0.16904143444779995,0.5037213348331546,1.0,1.0,0.49893718434343487,0.6165411128095909,True,0.11760392846615603,qnei,0.8987037999904715,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.4972063341750839,14.709190049829969,0.3241979166666673,0.44573303181302937,0.5771111111111107,0.4190324074074081,opticarvis
34,1.0,0.21690421645627064,0.9643836723844148,0.0,0.2940651015624914,0.0,1.0,1.0,0.9582214274249788,1.0,0.4214414586500735,0.40258660036747407,0.0,0.7797311598378468,1.0,0.8252466734216543,0.5218391203703705,0.7474989054627751,True,0.22565978509240459,qnei,0.8301659999997355,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.4743043981481483,15.183494447978116,0.3241979166666673,0.44657336611700343,0.5771111111111107,0.4190324074074081,opticarvis
35,0.9512116811488386,0.9303827821727984,0.9490022511647898,0.5657293721725314,0.2916996113270879,0.0,1.0,1.0,0.8832112296346093,1.0,0.03447722475142282,0.9322442967115203,0.2789215061756609,0.14834639076735226,1.0,0.703893401875887,0.5378009259259259,0.5651477490232407,True,0.027346823097314843,qnei,0.7714481999864802,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.4583425925925929,15.64183704057071,0.3241979166666673,0.44690962973059173,0.5771111111111107,0.4190324074074081,opticarvis
36,0.998401965134587,0.23300600468547233,1.0,0.23096482230834456,0.298877483577429,0.0,1.0,1.0,0.17625975018185433,0.6764286330469597,0.6133289078080638,0.26964354341980573,0.14372538196965454,0.0,1.0,1.0,0.5635138888888891,0.43534976097391603,True,-0.12816412791497306,qnei,0.8248393999529071,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.4326296296296297,16.07446667020034,0.3241979166666673,0.4465129630611206,0.5771111111111107,0.4190324074074081,opticarvis
37,0.77924299829065,0.0,0.9995419580048145,0.05449667418302216,0.32286420893811246,0.0,1.0,1.0,0.8052383453107037,1.0,0.0,0.44349462783667953,0.6964944118206181,0.42077076571533356,0.7406415807901312,1.0,0.49563541666666716,0.4537868741752637,True,-0.04184854249140346,qnei,1.0214154999703169,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.5005081018518516,16.574974772052194,0.3241979166666673,0.4479722911365458,0.5771111111111107,0.4190324074074081,opticarvis
38,0.8182727946921429,0.37895506176735755,0.9554249862309603,0.9379919619257924,0.3271135234633133,0.0,0.9484986791792991,1.0,0.38019681110424,1.0,0.37697119236865057,0.5014432670863687,0.20484801393722182,0.40788267923314536,1.0,0.8759412895327865,0.6372511574074072,0.4396597484472879,True,-0.19759140896011934,qnei,0.7111504999920726,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.35889236111111156,16.933867133163304,0.3241979166666673,0.4456280824516659,0.5771111111111107,0.4190324074074081,opticarvis
39,1.0,0.20879587356044774,0.9547407726390637,0.3911490790025767,0.2934939405647817,0.0,0.9921933028783847,0.7547517407966017,0.9085259642554285,1.0,0.2747211183592023,0.5201968332653393,0.0,0.21231296447679956,1.0,0.6657104097086914,0.5426539351851851,0.15846765300767962,True,-0.3841862821775055,qnei,0.7172504999907687,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.45348958333333367,17.387356716496637,0.3241979166666673,0.44582965939734964,0.5771111111111107,0.4190324074074081,opticarvis
40,1.0,0.2278126294294583,0.9264368835254922,0.1398004442659447,0.29244983222102716,0.0,1.0,1.0,1.0,1.0,0.1984904930863196,0.676671628711073,0.1335791731254017,0.5534642170091095,0.9752415570299634,0.9932849056737976,0.5428449074074079,0.4801181005160175,True,-0.06272680689139037,qnei,0.7281274000415578,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.4532986111111109,17.84065532760775,0.3241979166666673,0.4460163831901937,0.5771111111111107,0.4190324074074081,opticarvis
41,1.0,0.13466072823034086,0.9941573450964659,0.3159909191183778,0.28265535360047833,0.0,1.0,0.9914514272466131,0.6474192115257562,1.0,0.4055404339175705,0.4006916138264859,0.0,0.3765230709001785,1.0,0.7858303058361938,0.5436238425925926,0.5681369152143769,True,0.02451307262178437,qnei,0.9564703000360169,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.45251967592592623,18.293175003533676,0.3241979166666673,0.4461750000861872,0.5771111111111107,0.4190324074074081,opticarvis
42,0.6322386980659191,0.30733369287940954,1.0,0.547645914476103,0.3441949303264679,0.0,1.0,0.8132002798075237,0.5554270990661129,0.9190662300455877,0.22740439251354558,0.04029169810088944,0.08043964248868216,0.0,1.0,1.0,0.538864583333333,0.46776936470450503,True,-0.07109521862882795,qnei,0.9091386000509374,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.4572789351851858,18.750453938718863,0.3241979166666673,0.44643937949330625,0.5771111111111107,0.4190324074074081,opticarvis
43,1.0,0.0,1.0,0.6029316992326385,0.0,0.0,1.0,0.9874935191940464,0.7745578445719231,1.0,0.5018336665248769,0.5453418751685343,0.5010870198730124,0.589855312820128,1.0,0.9698320463654198,0.41655069444444476,0.7420366261638625,True,0.3254859317194177,qnei,1.0169763999874704,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.579592824074074,19.330046762792936,0.3241979166666673,0.4495359712277427,0.5771111111111107,0.4190324074074081,opticarvis
44,0.8798995989253543,0.10913293945067272,1.0,0.552192514405491,0.20182778089185227,0.0,1.0,1.0,0.8123438458235714,1.0,0.13341397264478216,0.7071033733383515,0.1730983038306805,0.10676668364934559,0.9067172130395922,1.0,0.4602439814814821,0.272278099880247,True,-0.18796588160123512,qnei,0.8935368999955244,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.5358995370370367,19.86594629982997,0.3241979166666673,0.4514987795415903,0.5771111111111107,0.4190324074074081,opticarvis
45,1.0,0.7292889451472685,0.6426083143959355,0.0,0.6392526685943919,0.0,1.0,0.9864910697555849,0.3706497591670285,0.9673574948198883,0.0,0.5084587606240907,0.30492119158362124,0.0002406182384519816,1.0,0.8737791364674284,0.6145292397660812,0.7196812003082392,True,0.10515196054215803,qnei,0.7882600000011735,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.3816142787524376,20.24756057858241,0.3241979166666673,0.44994579063516466,0.5771111111111107,0.4190324074074081,opticarvis
46,1.0,0.9423540783044166,1.0,0.13074813733310361,0.35637687656517664,0.0,1.0,1.0,0.7573156736859726,1.0,0.4529140102172783,0.27244436500467845,0.8431779613447637,0.9903912456431759,1.0,1.0,0.5682245370370372,0.7010402540478938,True,0.1328157170108566,qnei,0.8311768000130542,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.42791898148148155,20.67547956006389,0.3241979166666673,0.4494669469579107,0.5771111111111107,0.4190324074074081,opticarvis
47,0.9504213403182552,0.026847065978458144,1.0,0.725289397743027,0.14326398959448242,0.0,1.0,1.0,0.9321776002793409,1.0,0.6548303431548401,0.04835851448978455,0.5266429966203597,1.0,1.0,0.9718905814143873,0.391107638888889,0.42663967629105565,True,0.03553203740216665,qnei,1.075729499978479,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.6050358796296298,21.28051543969352,0.3241979166666673,0.4527769242487983,0.5771111111111107,0.4190324074074081,opticarvis
48,0.5637451438906855,0.6491290525437274,0.8700241960467459,0.754297683980793,0.0,0.0,1.0,1.0,0.841462559215627,1.0,0.3646098724207848,0.2382841449974935,0.5332503597238295,0.5648965331298311,1.0,1.0,0.4766469907407406,0.37931716365256996,True,-0.09732982708817062,qnei,1.1941745999502018,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.5194965277777782,21.8000119674713,0.3241979166666673,0.4541669159889854,0.5771111111111107,0.4190324074074081,opticarvis
49,1.0,0.5163970372694598,1.0,0.14766763319179718,0.362266446928112,0.0,1.0,0.9857677918572401,0.5418692825510867,1.0,0.3362519124286298,0.7932049046259859,0.43843321319684503,1.0,1.0,0.7104450614341377,0.6075115740740741,0.7212423142098943,True,0.11373074013582019,qnei,1.0743012999882922,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.3886319444444447,22.188643911915744,0.3241979166666673,0.4528294675901172,0.5771111111111107,0.4190324074074081,opticarvis
50,1.0,0.7558408620597816,1.0,0.21254805072232927,0.15012577641161737,0.0,1.0,0.9529473442809508,0.4204242935409699,1.0,0.16946785011528143,0.6881583773034673,1.0,0.06880948378011507,1.0,1.0,0.5605618055555552,0.6590200547401331,True,0.0984582491845779,qnei,1.210510200005956,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.43558171296296355,22.624225624878708,0.3241979166666673,0.45248451249757415,0.5771111111111107,0.4190324074074081,opticarvis
