iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7010530600120749,0.2546671844168807,1.0,0.10676969729676937,0.4241386739431014,0.0,0.6522575356157355,1.0,0.4174529070673139,0.8311202868072327,0.4938405943511338,0.7051815135101686,0.5644327928545022,0.48422688929256535,0.7455253088676201,0.44993995940675474,0.6990189814814803,0.6991162325578637,True,9.72510763833645e-05,qnei,1.8079044999904,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.29712453703703845,12.819164241622593,0.29712453703703845,0.44204014626284804,0.6990189814814803,0.29712453703703845,opticarvis
30,1.0,0.25107287426581804,1.0,0.131631256156055,0.43281651784526604,0.0,0.6883242534980545,1.0,0.27841607772215254,1.0,0.9988877545115019,0.728696048158818,0.6235833475797258,0.5509080635732443,0.8115918001284363,0.4194661517103227,0.6704171296296284,0.6500750828231829,True,-0.02034204680644547,qnei,1.9362632999545895,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.3257263888888904,13.144890630511483,0.29712453703703845,0.43816302101704946,0.6990189814814803,0.29712453703703845,opticarvis
31,0.557821215959434,0.25499620299749115,1.0,0.5745849290663704,0.6711335756249821,0.0,0.655568990912037,1.0,0.46206861739986765,1.0,0.19406232622514877,0.7494233699883817,0.45525971477430455,0.5563268067124243,0.47949801134755016,0.45123933045290765,0.6773048611111104,0.6726900927973823,True,-0.00461476831372809,qnei,1.9867078000097536,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.31883865740740835,13.463729287918891,0.29712453703703845,0.4343138479973836,0.6990189814814803,0.29712453703703845,opticarvis
32,0.4747704285477926,0.26265219557045527,1.0,0.0,0.20353821481087925,0.0,0.6920983733497821,1.0,0.443793176324622,1.0,0.39360030751117586,0.8192155973383952,0.593708127396273,0.9534729321526603,1.0,0.5188351504720844,0.609932175925925,0.6125094689541107,True,0.0025772930281857676,qnei,3.275994899973739,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.3862113425925938,13.849940630511485,0.29712453703703845,0.4328106447034839,0.6990189814814803,0.29712453703703845,opticarvis
33,1.0,0.27628566437378677,1.0,0.4781863629704032,0.7766617535378286,0.0,0.44810122935426894,1.0,0.06866385886056278,0.8660658293466545,0.0,0.6855119858269664,0.3143264910350354,0.2722723685259765,0.6177874307175767,0.15118342727960785,0.6206532407407401,0.6193893025123,True,-0.0012639382284401757,qnei,3.3252541999681853,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.37549027777777866,14.225430908289264,0.29712453703703845,0.4310736638875534,0.6990189814814803,0.29712453703703845,opticarvis
34,0.7132714713885097,0.2503389986950672,1.0,0.0,0.17482813655830304,0.0,0.6670280947077819,1.0,0.4910165547296978,1.0,0.1362102686262147,0.5757442659932799,0.5053239577581191,0.4916968806633417,0.661887511826449,0.40578211892941907,0.580374768518518,0.5848739517960595,True,0.0044991832775415075,qnei,3.544460800010711,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.4157687500000008,14.641199658289265,0.29712453703703845,0.430623519361449,0.6990189814814803,0.29712453703703845,opticarvis
35,0.6706358649248318,0.2587749149099643,1.0,0.3663190751178184,0.6344513470580955,0.003973691813132994,0.7015941767875867,1.0,0.38428360303262277,0.8036467544344049,0.6059013904528244,0.8051660592363834,0.6889462756007376,0.7620840396898136,0.7627995163249887,0.3981031771714325,0.6822436237373727,0.6834486110238791,True,0.0012049872865064204,qnei,2.9237385999877006,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.3138998947811461,14.955099553070411,0.29712453703703845,0.4272885586591546,0.6990189814814803,0.29712453703703845,opticarvis
36,0.7259271063959207,0.26462892005738387,1.0,0.09254309653818196,0.5426180286818176,0.0027870968218187114,0.6186436269921027,1.0,0.16561287542410025,0.8683426609670197,0.5189968552409956,0.7549974731179092,0.12304084931743477,0.31389733710928747,0.7837210439831186,0.474552363250716,0.6577840277777773,0.6576767274210658,True,-0.00010730035671158156,qnei,2.814340799988713,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.33835949074074145,15.293459043811152,0.29712453703703845,0.424818306772532,0.6990189814814803,0.29712453703703845,opticarvis
37,0.9953163914631634,0.26052716384324404,1.0,0.6936098163998295,0.5524538970866903,0.008200885053914317,0.7058444362165139,1.0,0.463901352373317,0.8429117429085025,0.0,0.7144320585050389,1.0,0.19811058360660508,1.0,0.2781930975156692,0.6470861111111105,0.6563657496954709,True,0.009279638584360428,qnei,3.6617388000013307,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.3490574074074083,15.64251645121856,0.29712453703703845,0.42277071489779894,0.6990189814814803,0.29712453703703845,opticarvis
38,0.5600311316614516,0.25005985712417833,1.0,0.0,0.5738805098131666,0.3297197859203693,0.6880359049955416,1.0,0.38502861580682335,0.8261073911413551,0.37677459832912963,0.7165038388121446,0.549734272773434,0.3590295587207293,0.5761855981088083,0.4151079722563884,0.5936354166666665,0.5865067868171222,True,-0.007128629849544321,qnei,3.7659822999848984,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.40250810185185226,16.045024553070412,0.29712453703703845,0.42223748823869506,0.6990189814814803,0.29712453703703845,opticarvis
39,1.0,0.25289619673353125,1.0,0.4376389266735242,0.5355141787081087,0.0,0.7038822334412702,1.0,0.3869409663708303,0.8161781577046452,0.02786868110100704,0.7205284751988641,0.5138187269308149,0.9399563283840116,0.2528176829816712,0.46104607475701587,0.6394796296296289,0.6457992571369366,True,0.006319627507307746,qnei,3.378974199993536,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.3566638888888899,16.4016884419593,0.29712453703703845,0.42055611389639236,0.6990189814814803,0.29712453703703845,opticarvis
40,0.6568569531290457,0.26447561048056506,1.0,0.5640346606990677,0.607145500824218,0.0,0.5973948005045002,1.0,0.4262484749712387,0.8674838294382223,0.5968075597384418,0.7055132512841942,0.6971589817333318,0.07037230638099803,0.598116388470109,0.14342386283734626,0.695312962962962,0.693342777348253,True,-0.0019701856147089636,qnei,5.376205499982461,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.3008305555555568,16.702518997514858,0.29712453703703845,0.4175629749378714,0.6990189814814803,0.29712453703703845,opticarvis
41,0.49123858074305365,0.25385895339183057,1.0,0.31552389724184804,0.589762116170429,0.0,0.6619012903609162,0.8282763931129433,0.3570059037749492,0.8699197699298157,0.5218007122964997,0.7046835879494866,0.6724820254892838,0.34766445286326764,1.0,0.3977875553752957,0.6695502314814805,0.6621650949974858,True,-0.0073851364839947475,qnei,4.494052099995315,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6990189814814803,0.32659328703703827,17.029112284551896,0.29712453703703845,0.4153442020622414,0.6990189814814803,0.29712453703703845,opticarvis
42,0.6602773384151517,0.2729131936892609,1.0,0.13600173334013316,0.5575037261671999,0.0,0.6013920652619772,1.0,0.4392974126175758,0.8601598751454272,0.5643545653222545,0.7158302046414252,0.873301138834998,1.0,0.6685026019847448,0.2954968031831845,0.7243131944444436,0.7262810803627707,True,0.0019678859183270836,qnei,4.630614499968942,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7243131944444436,0.27183032407407515,17.30094260862597,0.27183032407407515,0.411927204967285,0.7243131944444436,0.27183032407407515,opticarvis
43,0.08038630304422703,0.29125150326780636,1.0,0.0,0.5426498577371219,0.0,0.49733483622520763,1.0,0.4739228078016879,0.8543032307189729,0.520435267694847,0.728517585518214,1.0,1.0,0.6712918426141342,0.01981171836250492,0.6469946759259261,0.6475744718903869,True,0.0005797959644607831,qnei,3.6316061000106856,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7243131944444436,0.3491488425925927,17.650091451218564,0.27183032407407515,0.41046724305159454,0.7243131944444436,0.27183032407407515,opticarvis
44,0.8028829088015528,0.29070092830351735,1.0,0.5875952538021627,0.5214415311520113,0.0,0.570068709097819,1.0,0.38582064531406857,0.8982851600331163,0.4937667439714981,0.7137837982985931,1.0,1.0,0.4510358057622237,0.0,0.7140770833333325,0.7133143832047542,True,-0.0007627001285783752,qnei,4.387249500025064,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7243131944444436,0.28206643518518626,17.93215788640375,0.27183032407407515,0.4075490428728125,0.7243131944444436,0.27183032407407515,opticarvis
45,0.44407289156492913,0.1809526779284495,0.4719958705542282,0.557519709068244,0.31630029207677246,0.8812796950220806,0.09181119231178714,0.26199789538643503,0.5788448274395563,0.8368140646262083,0.2598769256372736,0.15112234255460766,0.7738050861908796,0.008331474926953963,0.26203118878658804,0.31906949158435916,0.0949803240740739,0.08997592518743538,True,-0.00500439888663852,qnei,3.0556272999965586,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7243131944444436,0.9011631944444449,18.833321080848194,0.27183032407407515,0.418518246241071,0.7243131944444436,0.27183032407407515,opticarvis
46,0.6857669061451396,0.28402452468292466,1.0,0.3530205436853421,0.5037995731498309,0.0,0.19006057261074435,1.0,0.4501967111351236,0.8541624353397498,1.0,0.7211327092179612,1.0,1.0,0.6968466841674942,0.0,0.6451053240740734,0.6392107552552055,True,-0.005894568818867851,qnei,4.92341899999883,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7243131944444436,0.3510381944444454,19.18435927529264,0.27183032407407515,0.41705128859331825,0.7243131944444436,0.27183032407407515,opticarvis
47,0.9430486434152714,0.29265497742283186,1.0,0.25506264096850845,0.5396968174899913,0.0,0.4589255901782958,1.0,0.5867845614966564,0.9517808884809786,0.465845033227815,0.712057665155028,1.0,1.0,0.5679682264013498,0.3903860628234807,0.713222685185184,0.7113295374760691,True,-0.0018931477091148619,qnei,4.197214699990582,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7243131944444436,0.28292083333333484,19.467280108625975,0.27183032407407515,0.4141974491197016,0.7243131944444436,0.27183032407407515,opticarvis
48,0.8220629304817494,0.27621627461681136,1.0,0.0,0.5448190732025558,0.0,0.6975553109787196,1.0,0.4702914412583763,0.8907546495207118,0.4802232846623146,0.708799338879786,1.0,1.0,0.6243690990260958,0.18132803198682695,0.675483333333332,0.6756727625395769,True,0.00018942920624487325,qnei,3.090948799974285,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7243131944444436,0.3206601851851868,19.78794029381116,0.27183032407407515,0.4122487561210659,0.7243131944444436,0.27183032407407515,opticarvis
49,0.7031892022783108,0.2630663823543784,1.0,0.3123518583465606,0.1363037905728719,0.0,0.5641373445208953,1.0,0.45556513137067184,0.9333413321673937,0.5164372415682607,0.6079393564917054,1.0,0.6364682504250944,0.22200330788956235,0.08708328672712799,0.5958576388888882,0.5936317615373289,True,-0.0022258773515593244,qnei,4.660106600029394,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7243131944444436,0.4002858796296306,20.188226173440793,0.27183032407407515,0.412004615784506,0.7243131944444436,0.27183032407407515,opticarvis
50,0.7470255622985754,0.29872992131156206,1.0,0.5175155774360274,0.5166655950349363,0.0,0.3501786705232797,1.0,0.09661559041578308,0.8849807297655564,0.44990727585019086,0.6957207948607268,0.8192180004871963,1.0,0.5852062978387952,0.39240352589944955,0.6959108796296294,0.7063616686981937,True,0.010450789068564337,qnei,2.4996654000133276,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.7243131944444436,0.3002326388888894,20.488458812329682,0.27183032407407515,0.40976917624659365,0.7243131944444436,0.27183032407407515,opticarvis
