iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.4554650252813473,1.0,0.0,0.5522435326427825,0.9211196884899147,0.0907859202675096,1.0,0.5113603918372169,0.6241111529921545,0.6781039663872463,0.1568504195959319,0.6243030028764581,0.7071767817028938,1.0,0.7832490552972203,0.23717576288865566,0.748896990740741,0.726169414589348,True,-0.02272757615139298,qnei,1.7093287999741733,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.748896990740741,0.2482581018518517,11.528690767450145,0.2482581018518517,0.3975410609465567,0.7227187500000002,0.27443634259259253,opticarvis
30,0.26120849136401,1.0,0.0,0.5525669453043367,0.5525574278830984,0.10917130356426052,1.0,0.25670852954220275,1.0,0.6432365347705605,0.08526634410249584,0.0,0.6840610459096791,1.0,1.0,0.0,0.6871539351851869,0.6945401769940809,True,0.007386241808894023,qnei,1.789843300008215,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.748896990740741,0.31000115740740586,11.838691924857551,0.2482581018518517,0.3946230641619184,0.7227187500000002,0.27443634259259253,opticarvis
31,0.751957932781326,1.0,0.44648605153518395,0.49932036498704496,0.7351008751337992,0.1207413455032994,1.0,0.6281688000583636,0.7109619742068692,0.5188463249230758,0.0,0.39046629104076347,0.7522592278868887,1.0,0.5533025979350189,0.0,0.7133101851851846,0.7136127352509672,True,0.0003025500657826141,qnei,1.9289998000022024,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.748896990740741,0.2838449074074081,12.12253683226496,0.2482581018518517,0.3910495752343535,0.7227187500000002,0.27443634259259253,opticarvis
32,0.5798373811282165,1.0,0.0,0.7476465449892327,0.6146930512132271,0.11619952399575728,1.0,0.8638149153264454,0.8094821959872922,0.6661164265488161,0.0,0.4086312850893603,0.6814597635015701,1.0,1.0,0.0,0.7607592592592592,0.7547102421038223,True,-0.006049017155436931,qnei,1.0736910999985412,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7607592592592592,0.23639583333333347,12.358932665598292,0.23639583333333347,0.38621664579994663,0.7607592592592592,0.23639583333333347,opticarvis
33,0.7192729001530133,0.6297599096203566,0.0,1.0,1.0,0.11713570233311314,1.0,0.568365838553051,1.0,0.6641243904270322,0.0,0.41531618818524174,0.6735809428253312,1.0,1.0,0.0,0.7530405092592592,0.7596955676126765,True,0.006655058353417287,qnei,2.10803380003199,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7607592592592592,0.24411458333333347,12.603047248931626,0.23639583333333347,0.3819105226948977,0.7530405092592592,0.24411458333333347,opticarvis
34,0.0,0.5080707783822354,0.12042171840447882,0.70660200383363,1.0,0.11331810447108165,1.0,1.0,1.0,0.652465896870461,0.0,0.41694821808272353,0.6627142037730823,1.0,1.0,0.0,0.6768217592592604,0.6795406197137339,True,0.0027188604544735595,qnei,0.9175818999647163,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7607592592592592,0.32033333333333236,12.923380582264958,0.23639583333333347,0.3800994288901458,0.7530405092592592,0.24411458333333347,opticarvis
35,0.7880245736395928,1.0,0.0,1.0,1.0,0.11779877071785541,1.0,0.7369559624735931,1.0,0.7028454182079218,0.0,0.34914768955520675,0.698259128270434,1.0,1.0,0.5080763770524768,0.7164340277777776,0.7102481193146781,True,-0.006185908463099521,qnei,2.1852499999804422,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7607592592592592,0.28072106481481507,13.204101647079773,0.23639583333333347,0.37726004705942207,0.7530405092592592,0.24411458333333347,opticarvis
36,0.6850691858573158,0.6731963604056077,0.0,1.0,0.4453408085013295,0.10575787778426488,1.0,0.2975625172265626,0.620551150645564,0.6326002409221163,0.0,0.4139499211685012,0.6774603053476974,1.0,1.0,0.0,0.7764694444444443,0.7882645099133612,True,0.011795065468916843,qnei,1.0875194999971427,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7764694444444443,0.2206856481481484,13.42478729522792,0.2206856481481484,0.37291075820077557,0.7764694444444443,0.2206856481481484,opticarvis
37,0.7742190798060865,1.0,0.0,1.0,0.0,0.08413367302235798,0.9981257395621219,0.0,0.7118198007921486,0.6223448363201006,0.0,0.4346925475996187,0.6774933768471503,1.0,1.0,0.0,0.6323680555555551,0.6197151330874227,True,-0.012652922468132433,qnei,1.591774600034114,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7764694444444443,0.36478703703703763,13.789574332264959,0.2206856481481484,0.3726911981693232,0.7764694444444443,0.2206856481481484,opticarvis
38,0.7983221984800342,0.3678582570055692,0.0,1.0,0.6885397331663633,0.09906295952267824,1.0,0.2018730846076506,0.5445965458076656,0.6302214853962808,0.03734285177396437,0.4482700111538652,0.6776256755779154,1.0,1.0,0.0,0.7756817129629628,0.757721213358162,True,-0.01796049960480084,qnei,1.9040307000395842,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7764694444444443,0.22147337962962987,14.011047711894589,0.2206856481481484,0.36871178189196285,0.7764694444444443,0.2206856481481484,opticarvis
39,0.7145567651616329,0.7192556437427252,0.0,1.0,0.669369170496278,0.1099028895478021,1.0,0.3969580818740209,0.6383785063482019,0.6413011938338984,0.030380682513608277,0.42760462053297116,0.6779465515849589,1.0,1.0,0.0,0.7812430555555554,0.7973356021042698,True,0.016092546548714393,qnei,4.867702800023835,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7812430555555554,0.21591203703703732,14.226959748931627,0.21591203703703732,0.36479383971619556,0.7812430555555554,0.21591203703703732,opticarvis
40,0.5219430158884713,0.6420877905568118,0.0,1.0,0.5650499829772897,0.1099537200110556,1.0,0.5688805300425799,0.3876104943987964,0.6494439440159461,0.0,0.3866673514668378,0.6844264611057924,1.0,1.0,0.0,0.7746164351851846,0.7650289386805557,True,-0.009587496504628978,qnei,5.142131700005848,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7812430555555554,0.22253865740740808,14.449498406339035,0.21591203703703732,0.3612374601584759,0.7812430555555554,0.21591203703703732,opticarvis
41,0.8569227858210094,0.6785121448648436,0.0,1.0,0.6487890049312884,0.11000743239472864,1.0,0.19138668957034602,0.9791629512405987,0.6483055431557012,0.0,0.4781507152292685,0.6904881815211145,1.0,0.6758919136280883,0.0,0.7820717592592588,0.7863681366522236,True,0.004296377392964845,qnei,4.183215399971232,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820717592592588,0.21508333333333396,14.66458173967237,0.21508333333333396,0.35767272535786265,0.7812430555555554,0.21591203703703732,opticarvis
42,0.9285156081803364,0.16776416623965373,0.28902249076987263,0.7207754598375475,0.6850580349883825,0.7939352797415872,0.6679248663666656,0.06708825705916754,0.5414079570138265,0.2048924519242804,0.7788551116613807,0.1368676521023079,0.38159206163303716,0.6992692746769548,0.4747334747873245,0.5113792542093307,0.5325210648148144,0.5385642131235328,True,0.006043148308718327,qnei,6.507124800002202,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820717592592588,0.4646340277777783,15.129215767450148,0.21508333333333396,0.36021942303452736,0.7812430555555554,0.21591203703703732,opticarvis
43,0.9297715700196971,0.646791015115035,0.0,0.8943500625832957,0.646820512531032,0.14047457331382782,1.0,0.26392135715871634,0.8425791155781276,0.5775511191014447,0.29478814633805167,0.38620693306558307,0.6545614097690099,1.0,1.0,0.0,0.7477986111111113,0.7359813602462436,True,-0.011817250864867734,qnei,3.155195300001651,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820717592592588,0.24935648148148137,15.37857224893163,0.21508333333333396,0.35764121509143326,0.7812430555555554,0.21591203703703732,opticarvis
44,0.5225304648957204,0.6565383669382572,0.0,1.0,0.6607852558823301,0.08249642545342831,1.0,0.09113356379096407,0.8171330218362589,0.6763829823956041,0.0,0.45826900593333747,0.6905707688009443,1.0,0.7720259365679895,0.0,0.7785231481481482,0.779532803669755,True,0.0010096555216068115,qnei,7.123017499980051,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820717592592588,0.21863194444444456,15.597204193376074,0.21508333333333396,0.35448191348581987,0.7812430555555554,0.21591203703703732,opticarvis
45,0.5232959113187435,0.6644003410687828,0.0,1.0,0.5932490995590741,0.055364311272136396,1.0,0.48824482476240305,0.8291410510555925,0.6919672868728058,0.0,0.5018818568411558,0.6986895959054868,0.9702459932462809,0.764644365185828,0.0,0.7788877314814818,0.7724984442942058,True,-0.006389287187276049,qnei,9.264053099963348,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820717592592588,0.2182673611111109,15.815471554487186,0.21508333333333396,0.35145492343304857,0.7812430555555554,0.21591203703703732,opticarvis
46,0.935430405661211,0.6616243097876746,0.0,0.984120670580459,0.6569432348731366,0.17173989712723856,1.0,0.35311524694170643,0.7377211891772033,0.6147776263696949,0.0,0.40870058219083627,0.6425310584808349,1.0,1.0,0.0,0.764875,0.7688447557839847,True,0.00396975578398473,qnei,7.224521800002549,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820717592592588,0.23228009259259275,16.047751647079778,0.21508333333333396,0.34886416624086475,0.7812430555555554,0.21591203703703732,opticarvis
47,0.7484619203085061,0.628903111876965,0.0,1.0,0.5954875025166894,0.13087595005393782,1.0,0.41453407182501667,0.8283322985198726,0.7173056739224131,0.0,0.3485639433858285,0.7189888399866631,1.0,1.0,0.3727311628115624,0.7818912037037037,0.7725639282814636,True,-0.0093272754222401,qnei,10.255224800028373,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820717592592588,0.21526388888888903,16.263015535968666,0.21508333333333396,0.3460216071482695,0.7812430555555554,0.21591203703703732,opticarvis
48,0.7219516565996426,0.7151515647053844,0.0,1.0,0.6411733049551392,0.037183229864681554,1.0,0.18106712785180715,0.8479663844037367,0.6117471379702898,0.0,0.3759301046533469,0.6690083107348941,1.0,1.0,0.0,0.7483865740740743,0.7411736924023843,True,-0.007212881671689986,qnei,3.3380246000015177,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820717592592588,0.24876851851851844,16.511784054487183,0.21508333333333396,0.34399550113514965,0.7812430555555554,0.21591203703703732,opticarvis
49,0.5974930499412072,0.5899112171634658,0.0,1.0,0.9801877338862124,0.08804381869146119,1.0,0.2714392159820444,0.1835785496390663,0.6683223693494782,0.0,0.45718141117251526,0.8459595997741379,1.0,0.7217483873648237,0.0,0.7368252314814803,0.7446197949238914,True,0.00779456344241114,qnei,4.156030100013595,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7820717592592588,0.26032986111111245,16.772113915598297,0.21508333333333396,0.3422880390938428,0.7812430555555554,0.21591203703703732,opticarvis
50,0.6232582498980835,0.5762529239271913,0.0,1.0,0.6945848502291521,0.1396076430323492,1.0,0.2659473040800061,0.812651244474996,0.6548125343158314,0.0,0.5266225297558348,0.7101734194627284,1.0,0.6545549480655969,0.0,0.801012731481481,0.793447332384893,True,-0.0075653990965880435,qnei,6.989405400003307,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.801012731481481,0.19614236111111172,16.968256276709408,0.19614236111111172,0.33936512553418813,0.7812430555555554,0.21591203703703732,opticarvis
