iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,0.25394320874345083,0.40155187529325154,1.0,1.0,0.0,1.0,0.9938901988087866,0.0,0.449167676667684,0.6149170412722287,0.08546865468563541,0.44836492444128384,0.5248194548568376,0.32864825682979104,0.2594410951213394,0.6653526193957112,0.6959411654519915,True,0.030588546056280252,qnei,1.2890010999981314,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7400555555555542,0.33097376949317714,11.20117685011139,0.2562708333333341,0.3862474775900479,0.7122664351851836,0.28405995370370474,opticarvis
30,1.0,0.4256074241483466,0.5237070645311972,1.0,1.0,0.0,1.0,0.7060994082608303,0.0,0.550715497510457,0.6382466760976775,0.6720354415079265,0.2785803520314651,0.3736911035421627,0.32781180030234336,0.26601801999354235,0.6065905092592587,0.6374944787540715,True,0.030903969494812777,qnei,1.2418946000398137,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7400555555555542,0.38973587962962963,11.590912729741019,0.2562708333333341,0.386363757658034,0.7122664351851836,0.28405995370370474,opticarvis
31,1.0,0.08958993828404115,0.39362536479935384,1.0,1.0,0.0,1.0,0.4657580528428487,0.0,0.47640389402131467,0.5632184208057779,0.8847872551101706,0.7134609805552092,0.506654827125328,0.2778110074987496,0.3343653371389091,0.6248590277777777,0.5767056051707697,True,-0.048153422607007945,qnei,1.3614150999928825,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7400555555555542,0.37146736111111067,11.962380090852129,0.2562708333333341,0.38588322873716546,0.7122664351851836,0.28405995370370474,opticarvis
32,1.0,0.29312242736457605,0.28596967254039646,0.859644591195769,1.0,0.0,1.0,0.8685651531930628,0.0,0.40429482957519036,0.592001804396762,0.33825617527049756,0.9153970893605782,0.37151871040855444,0.3076058930322591,0.16378995704082525,0.6945293981481474,0.795416500656697,True,0.1008871025085496,qnei,1.0854572000098415,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7400555555555542,0.30179699074074096,12.26417708159287,0.2562708333333341,0.38325553379977717,0.6945293981481474,0.30179699074074096,opticarvis
33,1.0,0.28872939344583964,0.09216094241740973,0.37348822911350255,1.0,0.0,1.0,0.8700898998849735,0.0,0.416953632861818,0.5910781098124692,0.4302917711117451,0.9752944775160323,0.3312947548702363,0.47173866575482765,0.01962977439929584,0.6315201388888884,0.580102684825108,True,-0.0514174540637804,qnei,1.5708724000141956,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7400555555555542,0.36480625,12.62898333159287,0.2562708333333341,0.38269646459372336,0.6945293981481474,0.30179699074074096,opticarvis
34,1.0,0.31141358227663624,0.24927018778489657,0.9272698023396863,1.0,0.0,1.0,1.0,0.0,0.46358541924710056,0.6796720102754197,0.6613814272379046,0.9886828016517321,0.1806632935044167,0.5379102063241021,0.1442563229285991,0.7721993055555534,0.7500040570412556,True,-0.022195248514297772,qnei,1.6238844000035897,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.22412708333333498,12.853110414926205,0.22412708333333498,0.37803265926253543,0.6945293981481474,0.30179699074074096,opticarvis
35,1.0,0.31459830536837036,0.6131698531586126,0.8819860741649924,1.0,0.0,1.0,1.0,0.0,0.0,0.5231066386577177,0.3861454474911829,0.9350464182585098,0.5066746343668093,0.41924352569653506,0.12288798103752163,0.654769907407407,0.6883989829553905,True,0.033629075547983445,qnei,2.052434099954553,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.3415564814814813,13.194666896407686,0.22412708333333498,0.3769904827545053,0.6945293981481474,0.30179699074074096,opticarvis
36,1.0,0.30675430122268255,0.03584589479019043,0.9125151909931356,1.0,0.0,1.0,0.8664035016562442,0.0,0.5929123015315123,0.45256742108339537,0.09139260535144074,0.9888350110189598,0.2984131309873697,0.16511705406156096,0.2889283687426597,0.6845629629629622,0.6858562042215064,True,0.001293241258544242,qnei,1.362765500030946,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.3117634259259262,13.506430322333612,0.22412708333333498,0.37517862006482255,0.6945293981481474,0.30179699074074096,opticarvis
37,1.0,0.3468555510437481,0.7550375897576815,0.8786640214562341,1.0,0.0,1.0,0.9233506637534729,0.0,0.34828556497020935,0.6345360562308263,0.35852957068186825,1.0,0.16782959675335293,0.38374254580762845,0.1090967491948517,0.705750462962962,0.6601999363331206,True,-0.04555052662984138,qnei,1.450913299981039,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.2905759259259264,13.797006248259539,0.22412708333333498,0.3728920607637713,0.6945293981481474,0.30179699074074096,opticarvis
38,1.0,0.31305950683216216,0.292066831437774,0.8402097059401509,1.0,0.0,1.0,1.0,0.0,0.5714917123024196,1.0,0.42111488566715954,0.5641701059799403,0.34308259303513416,0.5969773755535713,0.09318678759927639,0.6714226851851843,0.720115496257643,True,0.04869281107245871,qnei,1.4751185000059195,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.324903703703704,14.121909951963243,0.22412708333333498,0.3716292092621906,0.6945293981481474,0.30179699074074096,opticarvis
39,1.0,0.3112715204099241,0.35355289861170314,0.9009282429776059,1.0,0.0,0.8255573885305656,0.8660839197941198,0.0,0.5676508621482645,0.46547116658670595,0.46081531235462164,1.0,0.3460670836242891,0.5318534405239019,0.10262394136052276,0.7017851851851836,0.669774453006223,True,-0.032010732178960666,qnei,1.4683528000023216,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.29454120370370473,14.416451155666948,0.22412708333333498,0.36965259373504994,0.6945293981481474,0.30179699074074096,opticarvis
40,1.0,0.3138654748906332,0.3663126517213669,0.8727044502265862,1.0,0.0,1.0,0.9173985537465692,0.26644745782313933,0.4909034922817169,0.538262939871392,0.4538295620836974,1.0,0.3347050033543084,0.3965079489100123,0.3461450915059381,0.7491290082845989,0.7936165955500069,True,0.04448758726540791,qnei,2.9431771999807097,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.24719738060428942,14.663648536271237,0.22412708333333498,0.3665912134067809,0.6945293981481474,0.30179699074074096,opticarvis
41,1.0,0.30112464710507114,0.35515659846244396,0.8869873700771664,1.0,0.0,1.0,0.8652783016113442,0.0,0.30996087255533183,0.6874259415829492,0.20303412447654184,1.0,0.3063571899090914,0.4735971569262352,0.7315236079678561,0.684392897173488,0.6549125759822334,True,-0.029480321191254544,qnei,4.528902099991683,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.3119334917154004,14.975582027986638,0.22412708333333498,0.3652580982435765,0.6945293981481474,0.30179699074074096,opticarvis
42,1.0,0.2979765386505146,0.31082445394274794,0.8863087214468953,1.0,0.0,1.0,0.9647224817945466,0.42635863885884334,0.2358641243242614,0.7848274312807711,0.43912445657290117,1.0,0.2437383780208459,0.06277773034978028,0.2736061004473103,0.7466924342105263,0.723037651234431,True,-0.023654782976095357,qnei,1.6993387999827974,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.24963395467836202,15.225215982665,0.22412708333333498,0.3625051424444048,0.6945293981481474,0.30179699074074096,opticarvis
43,1.0,0.3248942475415521,0.3834889056777276,0.7792148856964103,0.9880272711052451,0.0,1.0,1.0,0.0,0.6468269275353288,0.3358631563822812,0.7989399327488003,1.0,0.3280892128987772,0.33786114709213444,0.25786556198954413,0.6366715277777776,0.5521002279109082,True,-0.0845712998668694,qnei,2.3891363999573514,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.3596548611111108,15.58487084377611,0.22412708333333498,0.36243885683200255,0.6945293981481474,0.30179699074074096,opticarvis
44,1.0,0.14614263060057162,0.2766735085898536,0.8714482838636679,1.0,0.0,1.0,1.0,0.07638892443016848,0.3644156144918405,0.732550943817321,0.42334644844944264,1.0,0.34324835663252046,0.5489014164163019,0.2918258268283903,0.7358491471734891,0.7012567644649704,True,-0.03459238270851872,qnei,2.503618800023105,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.2604772417153992,15.84534808549151,0.22412708333333498,0.3601215473975343,0.6945293981481474,0.30179699074074096,opticarvis
45,1.0,0.307697128317848,0.22570072879738656,0.9743565568744877,1.0,0.0,1.0,0.8920159593296635,0.10325869021418178,0.36014520959793744,0.8384599130822482,0.4429550154927589,0.8609966611567889,0.4645490203978937,0.6339030918760722,0.18842175240916273,0.7270349537037034,0.7265396640739606,True,-0.0004952896297427678,qnei,2.3883078999933787,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.26929143518518495,16.114639520676697,0.22412708333333498,0.3581031004594821,0.6945293981481474,0.30179699074074096,opticarvis
46,1.0,0.33490315091836825,0.3215015743487194,0.8486315997603069,1.0,0.0,1.0,1.0,0.22518783463978492,0.37232640492829094,0.5619309654170151,0.40433322428938673,0.2623868173142725,0.25715354383045724,0.49444435504163203,0.17677027742199505,0.6735509259259254,0.7256862409465391,True,0.05213531502061375,qnei,2.8345925000030547,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.322775462962963,16.43741498363966,0.22412708333333498,0.3573351083399926,0.6945293981481474,0.30179699074074096,opticarvis
47,1.0,0.3141262086565614,0.32967327787790196,0.9568791523576142,1.0,0.0,1.0,1.0,0.0,0.4240009315458013,0.658775882891946,0.41556961643072665,1.0,0.2688398864734084,0.0,0.2076649006339381,0.7138524801587287,0.7008800822091423,True,-0.012972397949586378,qnei,2.8724218999850564,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7721993055555534,0.28247390873015965,16.71988889236982,0.22412708333333498,0.3557423168589323,0.6945293981481474,0.30179699074074096,opticarvis
48,1.0,0.3407775118997511,0.32511441450498585,0.8545122660241882,1.0,0.0,1.0,0.714015072259202,0.2910677914061137,0.37592522519828736,0.7950007572621065,0.4554532485090939,1.0,0.5238153226073139,0.34553692422660676,0.2055309160462503,0.7775266203703695,0.8305582425541761,True,0.05303162218380664,qnei,1.9277527999947779,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7775266203703695,0.2187997685185189,16.93868866088834,0.2187997685185189,0.3528893471018404,0.7775266203703695,0.2187997685185189,opticarvis
49,0.18077411729725557,0.4655511097157107,0.7978374849238822,0.6268599658163679,0.15291828716872768,0.109605832821557,0.020397547431667107,0.06177844991086279,0.11618612443512033,0.6416935839238095,0.7882999891199978,0.6425936275813191,0.5475201716863002,0.7362482599088823,0.8060891799171135,0.415846144070551,0.3915629629629628,0.38625282380658565,True,-0.005310139156377125,qnei,1.1410698000108823,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7775266203703695,0.6047634259259256,17.543452086814263,0.2187997685185189,0.35802963442478086,0.7775266203703695,0.2187997685185189,opticarvis
50,0.8251519462109494,0.34654690667126803,0.3176920677296743,0.8494499708299003,1.0,0.0,1.0,0.6433512125602663,0.1586920557099516,0.3610952095573218,0.9021612871770319,0.46541877132213116,1.0,0.5394270502712407,0.3301122939216558,0.16267359868967818,0.6905613425925914,0.6656701363148193,True,-0.024891206277772082,qnei,1.0795776000013575,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7775266203703695,0.30576504629629697,17.84921713311056,0.2187997685185189,0.3569843426622112,0.7775266203703695,0.2187997685185189,opticarvis
