iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6689447474950231,0.0,0.3923620855920855,0.40273973682295966,1.0,0.017451763556426157,0.9529828780955207,0.10519423676016051,0.4375972520144437,0.7911215115752551,0.22461805846422533,0.9172257102383574,1.0,0.9851733715938812,0.508668437397585,0.08960103741122877,0.6424571759259255,0.6891375500741652,True,0.04668037414823967,logei,0.7777954000048339,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.35525578703703753,12.007213409391555,0.32005066137566296,0.4140418417031571,0.626244212962963,0.3714687500000001,opticarvis
30,0.5641585394902549,0.2021379100373377,0.38779239209920946,0.36975895125137925,1.0,0.1202353970684316,0.7473805161124071,0.14303871907805502,0.4247603668238737,0.6309222377206851,0.3525559175587838,0.9088634669697901,1.0,0.8652376139561081,0.5573066795913048,0.11172142896398489,0.6550421296296294,0.9440183163855553,True,0.28897618675592596,logei,0.971765200025402,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.3426708333333337,12.349884242724888,0.32005066137566296,0.4116628080908296,0.6550421296296294,0.3426708333333337,opticarvis
31,0.5215921561865174,0.09643585571131806,0.3922752208591044,0.3465781739882134,1.0,0.08749625470628272,0.8013688108645692,0.15436007315497688,0.532760836279888,0.7020827157132954,0.42053247826861906,0.8746185083621496,1.0,0.9236212330448089,0.5209809852751512,0.1341598772446143,0.6544120370370365,0.4936289234526452,True,-0.16078311358439135,logei,0.5840001999749802,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.34330092592592654,12.693185168650816,0.32005066137566296,0.4094575860855102,0.6550421296296294,0.3426708333333337,opticarvis
32,0.673315795294211,0.27540388619674994,0.3925155375057911,0.42937655610191333,0.9706128762439367,0.12181752239051878,0.8330470689825967,0.0906839054222063,0.18118176562348534,0.6436028695474437,0.01435034685457709,0.9835821914092333,1.0,0.8538531256429244,0.5452969366901115,0.04637465117368935,0.6121076388888874,0.6505312960302421,True,0.03842365714135465,logei,0.8310372999985702,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.38560532407407566,13.078790492724892,0.32005066137566296,0.40871220289765287,0.6550421296296294,0.3426708333333337,opticarvis
33,0.6743543240937852,0.3604180877119053,0.39141888163586863,0.14972762855230232,0.9471925704541717,0.07290000512517075,0.8738780727026193,0.07167833882667764,0.20890050003566527,0.6434702600227329,0.31741567167508683,0.9628934513628005,0.9938731992074766,0.8642882420855917,0.5801249033766641,0.05834122391216333,0.6490953703703691,0.9980801884340179,True,0.3489848180636488,logei,0.9639244999852963,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.34861759259259395,13.427408085317486,0.32005066137566296,0.4068911541005299,0.6490953703703691,0.34861759259259395,opticarvis
34,0.5890343756461718,0.33501282533571175,0.37711977379549827,0.24861814497490506,0.9265270855633835,0.06193741439467966,0.8438280110497023,0.03897756406058918,0.2570999783706811,0.6276361113828003,0.33045358134739183,0.9294919834006752,1.0,0.8805994821322534,0.5696826805869453,0.06628556063166166,0.6680386574074061,0.7895645520297132,True,0.12152589462230712,logei,0.5237811999977566,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.329674305555557,13.757082390873043,0.32005066137566296,0.40462007031979536,0.6490953703703691,0.34861759259259395,opticarvis
35,0.5419345529084002,0.27910626667408406,0.39159911763909494,0.236182065783692,0.8723878273272938,0.030942191465808924,0.870426813000653,0.041862077450842375,0.3646965158195219,0.6763651477305753,0.2848381086835654,0.9061780340931838,1.0,0.9291000261122476,0.5400578333683925,0.09229364107742892,0.6410543981481475,0.7083637598538951,True,0.06730936170574764,logei,0.7407453000196256,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.3566585648148156,14.113740955687858,0.32005066137566296,0.4032497415910816,0.6490953703703691,0.34861759259259395,opticarvis
36,0.6598337413393454,0.32302657505351623,0.3594098448329245,0.366892064518212,0.8740774008670547,0.10031107870008572,0.9113369360985508,0.06353954774923715,0.18314781104184744,0.6242503308839418,0.37076527955733807,0.9310565598186549,1.0,0.8664692962246723,0.5537437538425756,0.0,0.6147921296296286,0.8556490714436806,True,0.24085694181405204,logei,0.526395799999591,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.3829208333333345,14.496661789021193,0.32005066137566296,0.40268504969503316,0.6490953703703691,0.34861759259259395,opticarvis
37,0.6698182386627273,0.5290013271022309,0.3850795349038922,0.22317850729223945,0.9849825108617761,0.1332721143410451,0.7302101339541165,0.06109751027285282,0.3237248432119057,0.49349268877351143,0.30066614126411795,0.9737946679253895,1.0,0.7846944044832926,0.634616582680759,0.0,0.6890178240740722,0.4454191175523503,True,-0.24359870652172189,logei,0.627283499983605,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.3086951388888909,14.805356927910085,0.3086951388888909,0.4001447818354077,0.6490953703703691,0.34861759259259395,opticarvis
38,0.6742752313563507,0.2340961207504724,0.40344244426782744,0.2529873738489393,0.9300224160845347,0.056705945972781405,0.9053612560228363,0.07523855630425498,0.3000061977961635,0.7048292201290483,0.31536667873292096,0.9114368502304245,0.9887674345754832,0.9107871597794003,0.5429672650802911,0.08200979296407761,0.6601347222222216,0.7201691101484428,True,0.06003438792622118,logei,0.6394059000303969,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.3375782407407415,15.142935168650826,0.3086951388888909,0.39849829391186387,0.6490953703703691,0.34861759259259395,opticarvis
39,0.9035793416202703,0.26920821475547857,0.3830749073577542,0.2216623023761625,0.8569233802121192,0.13652130024105744,1.0,0.3032486474043006,0.008031441685382381,0.7133680943421751,0.369493804653916,1.0,1.0,0.7938856826020453,0.530266529754744,0.0,0.5700127314814805,0.7109970879799006,True,0.14098435649842012,logei,1.0246055999887176,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.4277002314814826,15.570635400132309,0.3086951388888909,0.3992470615418541,0.6490953703703691,0.34861759259259395,opticarvis
40,0.38270372165332955,0.26386004658284484,0.39020417983706623,0.4293417017954321,1.0,0.06839422073070422,0.9855334879297722,0.0,0.10303737924252292,0.47949090542526596,0.36414390037332994,1.0,1.0,1.0,0.8301853556597666,0.07053924163673757,0.6256550925925926,0.4597538756688597,True,-0.16590121692373283,logei,1.273184600053355,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.3720578703703705,15.94269327050268,0.3086951388888909,0.398567331762567,0.6490953703703691,0.34861759259259395,opticarvis
41,0.726979158586609,0.37063939313898214,0.39898472079385405,0.13323551018137164,0.9422880411363224,0.08730395483034811,0.8962601291508531,0.11659515995080974,0.15739291640556718,0.6489252110207774,0.3628263734321507,0.9763832166819675,1.0,0.8365737424798801,0.5736627068718433,0.053464736955070216,0.6351099537037025,0.6338110316184602,True,-0.0012989220852422934,logei,0.968285700015258,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.3626030092592606,16.30529627976194,0.3086951388888909,0.39769015316492534,0.6490953703703691,0.34861759259259395,opticarvis
42,0.640262111214742,0.2762860546430227,0.3726385599952653,0.46235277903636374,1.0,0.0,0.886118497894005,0.0,0.38168693565002476,0.7198660211731053,0.34321230838930156,0.866432362845428,1.0,0.9782965149292022,0.4146751197182089,0.030675600751400283,0.6850270833333326,0.7004687105874364,True,0.015441627254103807,logei,1.1440338999964297,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.31268587962963046,16.61798215939157,0.3086951388888909,0.3956662418902755,0.6490953703703691,0.34861759259259395,opticarvis
43,0.4886831718558958,0.23472291030443748,0.38523998509369944,0.14110917624936228,0.22961649689991068,0.0,0.9031535988382688,0.0,0.2628123851426289,0.6861651435455567,0.30340240208829344,0.8989216734661077,1.0,0.7246845507672789,0.5096918973028067,0.09227018540875542,0.6012493055555549,0.6188631714757011,True,0.017613865920146243,logei,1.2483846999821253,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.3964636574074082,17.01444581679898,0.3086951388888909,0.3956847864371856,0.6490953703703691,0.34861759259259395,opticarvis
44,0.42375638054814857,0.2794595315611214,0.3969176526827991,0.3524466372179802,1.0,0.21195744767120023,1.0,0.0,0.3927774289844555,0.9691226059968296,0.33519144168875326,0.8941445704963346,1.0,1.0,0.5129736822602824,0.0,0.5771778549382716,0.38970008496799813,True,-0.18747776997027343,logei,1.225579000019934,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.4205351080246915,17.43498092482367,0.3086951388888909,0.3962495664732652,0.6490953703703691,0.34861759259259395,opticarvis
45,0.6208973892418216,0.2399938288342561,0.40457359663958153,0.49046978974568456,0.9868431239543546,0.09434335452437609,0.8019430207345941,0.08097237356287645,0.5321782437698912,0.6372962134540399,0.2516196159233096,0.87505354763861,1.0,0.9530736907474969,0.541073753639696,0.05942214773494838,0.6735189814814807,0.5803592792535918,True,-0.09315970222788894,logei,0.9356786000425927,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.3241939814814824,17.75917490630515,0.3086951388888909,0.3946483312512256,0.6490953703703691,0.34861759259259395,opticarvis
46,0.5710904458981645,0.01605585679367594,0.42225487887740826,0.46739408775967495,0.8159953149057925,0.035895998885149875,0.9526434666124804,0.12602480483220518,0.27548476449211895,0.6749187470377762,0.42448947642664664,0.9181778801627803,1.0,0.9257092503072868,0.5248101734904074,0.14586855147859581,0.65761574074074,0.5367085513213083,True,-0.12090718941943168,logei,0.7235793999861926,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.34009722222222305,18.099272128527375,0.3086951388888909,0.39346243757668203,0.6490953703703691,0.34861759259259395,opticarvis
47,0.6196329873409498,0.22767932649290434,0.35895587858118294,0.09697164925481681,0.9741766495586399,0.027752452261992442,0.9339499727259517,0.007291680930807479,0.18886144468437924,0.6800657844243855,0.2630853709129192,0.9479455728286094,0.9898658640399591,0.9410940474010746,0.6259219470357026,0.07778401430363367,0.6316162037037031,0.8018435116024907,True,0.1702273078987876,logei,1.2834730999893509,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.36609675925926,18.465368887786635,0.3086951388888909,0.3928801891018433,0.6490953703703691,0.34861759259259395,opticarvis
48,0.6367449489245407,0.17184356254963923,0.2552042338023165,0.18928594167069748,0.8387085073000187,0.07863639629789308,0.715423970657884,0.2647516117118477,0.425712902500481,0.6383414697594124,0.4874143666182501,0.8073285591486371,1.0,0.80415423978457,0.3264207585653635,0.08275860695931007,0.6573824074074063,0.7938258850834172,True,0.13644347767601095,logei,1.2878032000153325,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.3403305555555568,18.805699443342192,0.3086951388888909,0.391785405069629,0.6490953703703691,0.34861759259259395,opticarvis
49,0.6239517190526921,0.34985234321464076,0.5041033728553725,0.17471600693170763,0.8680969950145242,0.0,0.6556683650207744,0.0,0.501592496306346,0.9470292516002141,0.3651942566122276,0.7531765975630237,1.0,0.9996869882916536,0.35674942739276727,0.08928585541512087,0.634719014550264,0.5477494548966544,True,-0.08696955965360964,logei,2.0192188000073656,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.36299394841269905,19.168693391754893,0.3086951388888909,0.39119782432152844,0.6490953703703691,0.34861759259259395,opticarvis
50,0.7075756999046565,0.054671921125660175,0.34538384963621377,0.27637519104842345,0.9298707878276269,0.09720213689248794,1.0,0.10754606374493177,0.24690653485029065,0.6571693673335555,0.6872240641248895,1.0,1.0,0.8643179287589642,0.5073391285195623,0.0702731682754398,0.6581800925925917,0.987771917669823,True,0.3295918250772313,logei,1.5953437000280246,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6890178240740722,0.3395328703703714,19.508226262125262,0.3086951388888909,0.3901645252425052,0.6490953703703691,0.34861759259259395,opticarvis
