iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5234082293710737,0.3559740766467336,0.2533973811614367,0.10414982893968365,0.4888107590685225,0.0,0.30484331519609137,0.03573811444442772,1.0,0.5050045922554711,0.863855601002863,0.9044206785388158,1.0,0.9263849783178533,0.7550615129544319,0.0,0.5678692129629632,-0.382609901487585,True,-0.9504791144505482,logei,0.7026216000085697,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.42984374999999986,11.678348684455997,0.24724759615384584,0.3892782894818666,0.6591678240740736,0.3385451388888895,opticarvis
31,0.7940145428330893,0.5432160901815088,0.19855439714323178,0.3588372041966347,0.35815070678616523,0.15379604084852141,0.8261303393415688,0.1326870437054994,1.0,0.5373545757823649,0.8786693670084944,0.836552654415177,0.8616745634077022,0.9060843311760693,0.9674033105699282,0.0,0.6759178240740724,0.5721338762931211,True,-0.10378394778095135,logei,0.5938855999847874,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.32179513888889066,12.000143823344889,0.24724759615384584,0.38710141365628675,0.6591678240740736,0.3385451388888895,opticarvis
32,1.0,0.0,0.0,0.4352880321114658,0.236475769450857,0.0,0.6055928695830431,0.003393537939222112,0.8824740135439464,0.3296194291853948,1.0,1.0,1.0,1.0,1.0,0.0,0.6670591168091163,-0.39503933675300973,True,-1.062098453562126,logei,0.8984888999839313,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.33065384615384674,12.330797669498736,0.24724759615384584,0.3853374271718355,0.6591678240740736,0.3385451388888895,opticarvis
33,0.9642327165261568,0.31728463410962887,0.018564450478040312,0.7022795627113584,0.5247673640101991,0.023802786661324158,0.08815216690944291,0.007208722031442307,0.9563478907281608,0.4943089821048795,0.9179106506074839,1.0,0.9874524159240538,0.9432060700228413,0.8988091842495255,0.0,0.4754513888888889,-1.1125700824723948,True,-1.5880214713612837,logei,0.788739399984479,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.5222615740740741,12.85305924357281,0.24724759615384584,0.3894866437446306,0.6591678240740736,0.3385451388888895,opticarvis
34,0.7213211102453311,0.6073160043406185,0.4599590222238084,0.9147051253710466,0.7662349803355643,0.25587526594306303,1.0,0.06615543651930256,0.9063353166031096,0.29232755366937047,1.0,0.8420337717197194,0.8355736730539475,0.8120660840701897,0.7424575901996967,0.0,0.7406479166666643,0.04335350544608296,True,-0.6972944112205813,logei,0.3372908000019379,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.2570650462962988,13.110124289869109,0.24724759615384584,0.3855918908785032,0.6591678240740736,0.3385451388888895,opticarvis
35,0.7731745571110766,0.5821019133577636,0.18932494744840472,0.9272278406477237,0.6636216315248044,0.13108928575581272,1.0,0.14796793522346663,0.7965181248621461,0.3157767233578281,0.47459165228209366,0.6386611477167442,0.9052901009233993,0.8467525209127601,0.8402719601476843,0.0,0.8023574074074059,1.7137590742750781,True,0.9114016668676722,logei,0.571942999958992,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.19535555555555717,13.305479845424665,0.19535555555555717,0.3801565670121333,0.6591678240740736,0.3385451388888895,opticarvis
36,0.8687074626080055,0.5365927129831392,0.18370300152521654,1.0,0.7289349816846976,0.08552002367371063,1.0,0.2448873571684652,0.6797813078317773,0.27399669702113316,0.34342903879986586,0.47980101669013747,0.8478735292345475,0.8586412402721199,0.8060742842902385,0.0,0.7344224537037031,0.7107515409850842,True,-0.023670912718618875,logei,0.6125995999900624,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.26329050925926,13.568770354683926,0.19535555555555717,0.37691028763010903,0.6591678240740736,0.3385451388888895,opticarvis
37,0.2766863772705021,0.7743645060192695,0.18228521912226717,0.9221447154010949,0.6550870304051494,0.4697933588351058,1.0,0.0,0.9719810822119936,0.2923053630565763,0.7606092748661294,1.0,1.0,0.7968942657907249,0.9957302416757321,0.0,0.6186221891534395,1.2799544119133155,True,0.661332222759876,logei,0.634665799967479,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.3790907738095236,13.947861128493448,0.19535555555555717,0.3769692196890121,0.6591678240740736,0.3385451388888895,opticarvis
38,0.6741484724388471,0.8039797334672654,0.19416936947462907,0.9355597244008029,0.632741143788157,0.0,1.0,0.0,0.9244651405330176,0.5596135756488542,0.8570292622574397,0.9831205958168293,1.0,0.41522651822175743,0.9118948333523768,0.0,0.7067083333333316,0.21187514046132266,True,-0.49483319287200894,logei,0.8458928000181913,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.2910046296296315,14.23886575812308,0.19535555555555717,0.3747069936348179,0.6591678240740736,0.3385451388888895,opticarvis
39,0.4555620335512958,0.41458319351286854,0.2034306835431133,0.7782843704244725,0.5406650100705711,0.5634585451241492,1.0,0.0,0.966101960406821,0.031145265851580745,0.4852191391637341,0.7164571603841763,0.9253869148089643,1.0,0.8227503553217952,0.0,0.5509895833333337,1.233355860148967,True,0.6823662768156332,logei,0.5644145000260323,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.4467233796296294,14.685589137752709,0.19535555555555717,0.37655356763468484,0.6591678240740736,0.3385451388888895,opticarvis
40,0.2950751347575324,0.49997351594780426,0.20959971913772807,0.8605125377608824,0.5026791947879808,0.3960180503734199,1.0,0.3216001785472834,0.740945228402003,0.0558595547006733,0.6076058454425665,0.883574812386706,1.0,1.0,0.8069163385928243,0.0,0.6275539021164023,0.7708890723561652,True,0.14333517023976294,logei,0.8529602000489831,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.3701590608465608,15.05574819859927,0.19535555555555717,0.37639370496498176,0.6591678240740736,0.3385451388888895,opticarvis
41,0.8508192419136159,0.5008121362104232,0.16784106665849247,0.5261237245235986,0.6304176011086228,0.5241486017195821,1.0,0.0,1.0,0.43356088859184844,0.592917458956753,0.490264633269151,0.695603818205556,1.0,1.0,0.0,0.6384510582010584,1.315613485986805,True,0.6771624277857465,logei,0.5769464999902993,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.35926190476190467,15.415010103361174,0.19535555555555717,0.3759758561795408,0.6591678240740736,0.3385451388888895,opticarvis
42,0.7491376374124585,0.44853848243134425,0.18598886084496527,0.645662741654178,0.5943027094330788,0.19151376528550618,1.0,0.0,1.0,0.2920783303683619,0.49838171158129546,0.7926577093334393,0.40592257972043727,1.0,1.0,0.0,0.7568749999999984,-0.1169110297955609,True,-0.8737860297955593,logei,0.9677094999933615,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.24083796296296467,15.65584806632414,0.19535555555555717,0.3727582872934319,0.6591678240740736,0.3385451388888895,opticarvis
43,0.8719961312916444,0.5345702221207681,0.16773753956354054,0.5528930132617554,0.6161565363833833,0.5520943576304893,1.0,0.0,0.8938078169886874,0.4839101925965742,0.7720951312997987,0.3426550615856203,1.0,1.0,0.8705419997154578,0.0,0.652475363756614,-0.15207997825522124,True,-0.8045553420118352,logei,0.4616435000207275,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.3452375992063491,16.00108566553049,0.19535555555555717,0.37211827129140673,0.6591678240740736,0.3385451388888895,opticarvis
44,0.6787479770422822,0.513290298298621,0.23479703601632204,0.8327339000389165,0.5679178043740495,0.0,1.0,0.0,1.0,0.09239453924231181,0.3084473286123896,1.0,1.0,0.9775157090008348,1.0,0.0,0.7255775462962959,0.1059571233909975,True,-0.6196204229052984,logei,0.4897925999830477,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.2721354166666672,16.273221082197157,0.19535555555555717,0.36984593368629903,0.6591678240740736,0.3385451388888895,opticarvis
45,0.28919553412608645,0.8961726011434218,0.10124670503780418,0.6843425528622891,0.727876536311146,0.6310671047639056,0.706820088712904,0.08690423800999543,0.4841464820843718,0.1696363093771007,0.4900821728420564,0.7907719544875129,0.9729378027267204,0.6757156981205436,0.6634542123935198,0.021325870056960034,0.5453631613756619,2.4605001484500058,True,1.915136987074344,logei,0.5981702000135556,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.4523498015873012,16.725570883784457,0.19535555555555717,0.37167935297298793,0.5453631613756619,0.4523498015873012,opticarvis
46,0.45687401229072855,0.7929476284600071,0.14452406974734358,0.7025395051860591,0.703594825351597,0.5486859735359135,0.7318382398792338,0.08347606129341269,0.5808668444048177,0.23352870309372373,0.5021746875345219,0.7627031695896309,0.9616255457064865,0.7302328059813764,0.7018995375665299,0.017107726230387168,0.5576182870370374,2.297003333734464,True,1.7393850466974268,logei,0.8432187999715097,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.44009467592592566,17.165665559710384,0.19535555555555717,0.3731666426023996,0.5453631613756619,0.4523498015873012,opticarvis
47,0.5755690652202263,0.7625516294861768,0.20127831794708076,0.6336736296570525,0.7008262664628897,0.6508799430423262,0.5715704254261775,0.04879704759901867,0.6188972384038958,0.30400926015443797,0.5421487523836116,0.9285500982963524,0.9581556715316639,0.7453558900250644,0.7175257002665952,0.017882094966036037,0.5918037037037035,0.3998089629565974,True,-0.1919947407471061,logei,0.8468073000549339,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.4059092592592596,17.571574818969644,0.19535555555555717,0.37386329402063073,0.5453631613756619,0.4523498015873012,opticarvis
48,0.21795960895677174,0.9980567073566307,0.023387151035181276,0.6762674524484442,0.7718837700532928,0.7059687035612933,0.7751366520421648,0.05714599765809167,0.39381124425758446,0.21064652460658162,0.46984912318913535,0.6806472739011221,0.9892663807848047,0.6305888078033662,0.6661489792014552,0.04180288675769494,0.5639629298941797,0.20408041890174927,True,-0.35988251099243046,logei,0.5921925000147894,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.43375003306878335,18.005324852038427,0.19535555555555717,0.37511093441746723,0.5453631613756619,0.4523498015873012,opticarvis
49,0.5221794698944835,0.5700734223766886,0.13213186916320274,0.8550807969905476,0.7181111834130217,0.5622897939662362,0.7763229901053705,0.2029400024968347,0.6100731448378091,0.28434064090927774,0.9230706805426294,0.7378826853320848,0.9679396739881173,0.8274228073712948,0.39438787575982553,0.0,0.5585784544159544,0.09065323092163657,True,-0.46792522349431787,logei,0.6174100000062026,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.43913450854700864,18.444459360585437,0.19535555555555717,0.37641753797113137,0.5453631613756619,0.4523498015873012,opticarvis
50,0.11353246171672206,0.6880871523170643,0.4235166750482717,0.8449119731834523,0.7052239206095876,0.14246504709658825,0.547003945372248,0.16113959390431123,0.6639014960778794,0.0,0.5037295879085799,0.7128974886928342,0.9952223435620278,0.5127852664340286,0.5732779693486635,0.0,0.7047962962962953,0.8263605783773361,True,0.12156428208104086,logei,0.6836037000175565,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.8023574074074059,0.2929166666666678,18.737376027252104,0.19535555555555717,0.37474752054504207,0.5453631613756619,0.4523498015873012,opticarvis
