iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5230768533356358,0.21471261700843253,0.3947124898160043,0.25752473516741164,0.613378205664021,0.0,0.7156502455537614,0.9055567030087588,0.016021540717898432,0.595968638260268,0.4126973714235264,0.7472669138041751,0.11305710120278993,0.9472867860235367,0.8289803702491064,1.0,0.2167377664945434,-0.7263054512213771,True,-0.9430432177159205,logei,0.6750515000021551,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.162121964794019,145.50255980776475,4.61449052508644,5.017329648543612,0.43749527203819716,4.941364459250365,opticarvis
30,0.573617820332888,0.44778505994549184,0.19049316122920557,0.2739072787058056,0.6633475116123295,0.0,0.8608129179737523,0.684969064091027,0.04556514395209629,0.9767216733133667,0.07858408961077164,0.5457346801537593,0.2584265964195323,0.5899976629685749,0.771926172068656,1.0,0.6276534974890787,0.6350307498216722,True,0.007377252332593454,logei,0.6914746999973431,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.751206233799484,150.25376604156423,4.61449052508644,5.008458868052141,0.43749527203819716,4.941364459250365,opticarvis
31,0.602951036515394,0.16947153808681642,0.6934305300577469,0.14751486679146267,0.8019100513606157,0.08574395038950565,0.5897012248960188,0.5865324453357256,0.012444123721305655,0.6062795180090963,0.5490890261330664,0.5147797374721208,0.4295951857229307,0.8219753800650059,0.21199437421414571,0.9237007626704783,0.029905733423549036,0.49815367041230774,True,0.4682479369887587,logei,0.6602245999965817,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.348953997865014,155.60272003942924,4.61449052508644,5.0194425819170725,0.43749527203819716,4.941364459250365,opticarvis
32,0.5151819417476395,0.29322435130546204,0.4555877794123761,0.19300036202433346,0.6703497067201328,0.0,0.7888896168647006,0.739827642133979,0.007732198922511534,0.9579390501040316,0.10407846232476232,0.5764506033253334,0.16420264445679844,0.7703515510847732,0.7696709573826537,1.0,0.502130690986107,0.7313467295609251,True,0.2292160385748181,logei,0.6003979999950388,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.876729040302456,160.4794490797317,4.61449052508644,5.014982783741615,0.43749527203819716,4.941364459250365,opticarvis
33,0.6635993814271436,0.09406515859476222,0.028590775193962335,0.514142220609305,1.0,0.5042472284230524,0.6797104729004431,0.3244114205505503,0.2529445939479057,0.3139034127553285,0.7417969078579836,0.35844843879051486,0.7783872566655284,0.2659920626260755,0.0,0.5663749283142646,1.1306878695260998,-2.8381414843480686,True,-3.9688293538741686,logei,0.6727367999992566,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1306878695260998,4.248171861762462,164.72762094149417,4.248171861762462,4.9917460891361864,0.43749527203819716,4.941364459250365,opticarvis
34,0.3257500176681259,0.5982596544517276,0.1076632417567592,0.3716386250186261,0.5325633808715832,0.1416765328765136,0.8657013606946394,0.6849778583311648,0.09962370485566487,0.9998522762664063,0.0,0.4843258225019787,0.05380140756503375,0.6082942598564843,0.9059493568990533,0.9335097952594648,0.6917852433800584,-1.5451935110620998,True,-2.236978754442158,logei,0.6080557999957819,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1306878695260998,4.687074487908504,169.41469542940268,4.248171861762462,4.982785159688314,0.43749527203819716,4.941364459250365,opticarvis
35,0.5649639521599079,0.21378878784165428,0.22526460042148533,0.22214848261948208,0.6312638130670699,0.10224769554864638,0.8285760894099556,0.7038634587572506,0.024154820761995335,0.984140148704498,0.08701199833179676,0.5576019794608524,0.23224497486602413,0.6687867296980301,0.7875906329627766,0.8672693222892109,0.8514557478507733,0.3904041401225398,True,-0.46105160772823345,logei,0.8447210000013001,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1306878695260998,4.5274039834377895,173.94209941284046,4.248171861762462,4.969774268938299,0.43749527203819716,4.941364459250365,opticarvis
36,0.561421044114203,0.10438713734979399,0.4099506573812078,0.2522146645710108,0.8698954552365188,0.11039769283248924,0.7006407459972026,0.5810184713660921,0.0690790240615009,0.7167394086023305,0.3709432815640305,0.48933180464251524,0.38411859526262987,0.6610356937201545,0.3402447546584008,0.9130847236849488,0.11608881562139811,-1.8105777092435527,True,-1.9266665248649508,logei,0.7191072999994503,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1306878695260998,5.262770915667164,179.20487032850764,4.248171861762462,4.977913064680767,0.43749527203819716,4.941364459250365,opticarvis
37,0.5635247141620342,0.47578345615431356,0.02801159819729777,0.32813760734038083,0.5318097946827895,0.2410745049131494,0.6911489823419259,0.5831882150841329,0.11165919507623984,0.5697073201840587,0.4814951861760232,0.5074929006775569,0.4195379753323577,0.6247417140917538,0.5686414796163883,0.7633627863290746,1.2293715698264798,2.560239099128059,True,1.330867529301579,logei,0.8872777000069618,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.149488161462083,183.3543584899697,4.149488161462083,4.955523202431614,1.2293715698264798,4.149488161462083,opticarvis
38,0.5760134174588664,0.5642851488471305,0.15578652039853969,0.3227267127865044,0.6341733112458154,0.3273757817793707,0.6715162192168319,0.47126550314899246,0.12389623566218617,0.585289777219947,0.501825092834575,0.4211488242100003,0.5171024594292916,0.5462603988598002,0.48196150167246,0.6432423063108087,0.7661349636964436,0.8283452851779018,True,0.06221032148145822,logei,1.0828956000041217,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.612724767592119,187.96708325756182,4.149488161462083,4.946502190988469,1.2293715698264798,4.149488161462083,opticarvis
39,0.5458892221409591,0.29017637125135254,0.0,0.3381224926200826,0.3358796179165221,0.051105115950852986,0.7471367737855904,0.8003313941209809,0.08720247452796892,0.5755791054863466,0.4065109759410508,0.6726451983255711,0.22823540726699737,0.7578377394535976,0.7375232365497487,1.0,0.5292680166638064,0.08519974086953708,True,-0.44406827579426933,logei,0.938738500000909,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.849591714624756,192.81667497218658,4.149488161462083,4.944017306979143,1.2293715698264798,4.149488161462083,opticarvis
40,0.552010942627019,0.23096077648913382,0.23808043308881735,0.12629780500678583,0.6348040411828714,0.02547922520131459,0.85028781209779,0.6082548860204633,0.03611747473845355,1.0,0.0,0.4507232990621983,0.23981429251856595,0.6008884450132773,0.8117340424743132,0.884810832254212,0.5971092692444538,1.7932236247689852,True,1.1961143555245313,logei,0.9613418999942951,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.7817504620441085,197.59842543423068,4.149488161462083,4.939960635855767,1.2293715698264798,4.149488161462083,opticarvis
41,0.5762676408826338,0.35246536130203776,0.02487649465970811,0.3374114976496707,1.0,0.1866214494823712,0.80398987541611,0.7419911947365004,0.04427961495125915,0.7149543193807889,0.33613906278758826,0.6198828227661406,0.26833951061355504,0.6772225914474697,0.7666975685022752,0.8386463224355238,0.5929540468673725,2.3608154970627093,True,1.767861450195337,logei,0.9758303999988129,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.78590568442119,202.38433111865186,4.149488161462083,4.936203198015899,1.2293715698264798,4.149488161462083,opticarvis
42,0.5877653648010814,0.2674137336265241,0.3914635501804692,0.3374075997777094,1.0,0.40000494302359296,0.8682040185009197,0.7067357774057275,0.014938581437220808,0.8721352732239566,0.2538384193034701,0.5783259348994663,0.2683453112277678,0.6151355960418136,0.7699740377480663,0.6286343551539456,0.7269683519286245,0.4884083746261053,True,-0.2385599773025192,logei,1.3385771999892313,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.651891379359938,207.0362224980118,4.149488161462083,4.929433869000281,1.2293715698264798,4.149488161462083,opticarvis
43,0.5735472048151974,0.5453701611490861,0.0,0.3229616211462505,1.0,0.0,0.6790527463611783,0.7493474906141202,0.1042382246720526,0.45198333098650006,0.46737034061626825,0.6529058531182625,0.32668086482238334,0.7413327871064124,0.6968722215723754,1.0,0.45674519073641995,2.74402847530966,True,2.28728328457324,logei,0.95914300000004,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.922114540552142,211.95833703856394,4.149488161462083,4.9292636520596265,0.45674519073641995,4.922114540552142,opticarvis
44,0.5644278668861307,0.6872674636036719,0.0,0.3196320152525212,1.0,0.0,0.6971558645497495,0.8250441916260076,0.059006619313719304,0.4632876083516042,0.39128274677271974,0.7097192092335676,0.26220372899536726,0.7919049014160463,0.8313708484939756,1.0,0.656950503056111,2.3239398904972046,True,1.6669893874410935,logei,1.0588103000045521,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.721909228232452,216.6802462667964,4.149488161462083,4.9245510515181,0.45674519073641995,4.922114540552142,opticarvis
45,0.5761825505428785,0.587507079047348,0.0,0.3198400150113301,1.0,0.0,0.7041103298703535,0.7425121139359736,0.4835116298881666,0.5065721213297371,0.4743425037787964,0.6333424264069496,0.29361144507922116,0.5910313792858667,0.6613232625700759,1.0,0.44986037803612083,0.6647351003483862,True,0.2148747223122654,logei,1.1883196999988286,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.928999353252442,221.60924562004882,4.149488161462083,4.924649902667752,0.45674519073641995,4.922114540552142,opticarvis
46,0.5717142621380963,0.5738771306427826,0.0,0.32078936722641194,1.0,0.0,0.6309690182111596,0.566612648369187,0.0,0.4784644120534193,0.3208363491311835,0.5377290238485884,0.5691931811117035,1.0,0.7571187120920558,1.0,0.8108790069767865,3.4059061658921728,True,2.595027158915386,logei,1.148085600012564,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.567980724311776,226.1772263443606,4.149488161462083,4.916896224877404,0.8108790069767865,4.567980724311776,opticarvis
47,0.5709200864863838,0.5427642216490308,0.0,0.32010791484329,1.0,0.0,0.5529069829332981,0.4246826391547433,0.0,0.41779755550676806,0.20148190640088395,0.4695323196206947,0.8167705426529696,1.0,0.8415980362255367,1.0,0.9538586903378012,3.4647675859969436,True,2.510908895659142,logei,1.0721964000113076,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.425001040950761,230.60222738531138,4.149488161462083,4.906430369900242,0.9538586903378012,4.425001040950761,opticarvis
48,0.5703493630264858,0.5176012067152032,0.0,0.3201044634432999,1.0,0.0,0.5041160852955111,0.3400459040012441,0.0,0.37649019642125287,0.144057023293587,0.42945110016426813,0.9651424490863486,1.0,0.8888750527443101,1.0,1.0070448732994828,-1.9914471280438424,True,-2.998492001343325,logei,1.1447785000054864,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.371814857989079,234.97404224330046,4.149488161462083,4.895292546735426,0.9538586903378012,4.425001040950761,opticarvis
49,0.6013305206781786,0.540300660582324,0.018470639986489193,0.30421928264872145,0.9836030792330913,0.023819687400589786,0.604585043872862,0.4767085214511516,0.008530153424697477,0.48686001440270243,0.2832288939250338,0.4863992439519846,0.7060373317510988,0.929922992878013,0.7239018848445531,0.9633937579343983,0.32875801066208415,-2.1903804959657895,True,-2.5191385066278738,logei,0.4448644000076456,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,5.050101720626478,240.02414396392695,4.149488161462083,4.898451917631162,0.9538586903378012,4.425001040950761,opticarvis
50,0.5108318529115623,0.5062002499356797,0.0,0.3400032695641537,0.5676855089188617,0.25713018974078733,0.639529320271873,0.6504819638856246,0.040208407149266816,0.41646957708127474,0.5554282002279738,0.5641758760671225,0.35814699473468076,0.7591456781011975,0.6368271408514684,0.768601582841545,0.6359572577885325,3.3673605889929847,True,2.731403331204452,logei,0.8320848000003025,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.2293715698264798,4.74290247350003,244.76704643742698,4.149488161462083,4.895340928748539,0.9538586903378012,4.425001040950761,opticarvis
