iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.40396185806197504,1.0,0.5750069682436371,0.7667027768501545,1.0,0.3250725028120972,0.764484341992564,0.15380895860156446,0.7623925481252377,0.6314502584609315,0.5277353742837125,0.43129514306933386,0.7015549169709724,0.9641038896965083,1.0,0.24138816582008302,0.7277314814814827,0.7558086952762783,True,0.028077213794795552,qnei,2.3224192999769,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7277314814814827,0.26886805555555415,12.580734319885341,0.26886805555555415,0.4338184248236324,0.7277314814814827,0.26886805555555415,opticarvis
30,0.7045855759393785,1.0,0.29330224042056996,0.5980129707490521,1.0,0.3128642023706625,0.5987984465675377,0.146619051060038,1.0,0.9941973486130186,1.0,0.37945092244756823,1.0,1.0,1.0,0.29847668053553333,0.5842129629629629,0.6084934659212254,True,0.024280502958262562,qnei,2.1107382999616675,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7277314814814827,0.412386574074074,12.993120893959414,0.26886805555555415,0.43310402979864715,0.7277314814814827,0.26886805555555415,opticarvis
31,0.3218863129966798,1.0,0.8221024711378027,0.526410379836117,1.0,0.32098771839945095,1.0,0.15543547087203421,0.6936313181608084,0.6806220469724754,0.4040560176122756,0.6487858126974684,0.07473815031419317,1.0,1.0,0.19249869613588624,0.6565104166666669,0.6993426645744525,True,0.042832247907785614,qnei,2.2733672999893315,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7277314814814827,0.34008912037037,13.333210014329785,0.26886805555555415,0.43010354884934787,0.7277314814814827,0.26886805555555415,opticarvis
32,0.3439370518622326,1.0,0.0,1.0,1.0,0.3241970642961314,0.6868208859216651,0.1527125118062581,0.9495833230762416,0.2803891486233215,0.3795955323150475,0.5462832544788859,1.0,1.0,1.0,0.2261386073529143,0.6941412037037049,0.7397641707468605,True,0.045622967043155604,qnei,1.938759199983906,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7277314814814827,0.30245833333333194,13.635668347663117,0.26886805555555415,0.4261146358644724,0.7277314814814827,0.26886805555555415,opticarvis
33,0.3288311506226715,1.0,0.41617804407691933,0.9980407609329557,1.0,0.31611935461381646,0.6201963267553793,0.14218653609098256,1.0,0.9779558656175468,0.5289481020281371,0.1073904140927025,0.653397856183028,1.0,0.5595372195260006,0.22809950638282342,0.6340219907407423,0.564260909174846,True,-0.06976108156589633,qnei,2.535634800035041,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7277314814814827,0.3625775462962946,13.998245893959412,0.26886805555555415,0.42418926951392155,0.7277314814814827,0.26886805555555415,opticarvis
34,0.5107418397243749,1.0,0.7560302681664943,0.8808513223521248,1.0,0.3364984389794401,0.9214648534881749,0.16192637483524383,0.7792168272866917,0.3848921600434735,0.4418770754569419,0.42417554026225096,0.695439946081918,1.0,1.0,0.2621809426108541,0.7240740740740742,0.5979534628080556,True,-0.1261206112660186,qnei,1.6759556999895722,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7277314814814827,0.27252546296296265,14.270771356922374,0.26886805555555415,0.4197285693212463,0.7277314814814827,0.26886805555555415,opticarvis
35,0.30295719647746305,1.0,0.44797710091852233,0.46954275855049055,1.0,0.33052999934787186,0.7013097064019705,0.17058288554925788,0.6905006914501772,0.7167423550318873,0.5987215472141435,0.5870336728813779,0.6071952721680005,0.9192561520049756,1.0,0.22731985022623416,0.7130289351851861,0.7086635110581166,True,-0.004365424127069417,qnei,1.9257593000074849,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7277314814814827,0.2835706018518508,14.554341958774225,0.26886805555555415,0.4158383416792636,0.7277314814814827,0.26886805555555415,opticarvis
36,0.3308134144201011,1.0,0.6304658730777692,0.41115905853867224,1.0,0.3049968853795118,0.6913110811433182,0.07644600960519324,0.7254222114575201,0.40004739879523976,0.6758942925086217,0.6137031566814223,0.47416759030249456,0.9183766286360767,0.6676955346149523,0.20397999263261077,0.7301655092592599,0.6823974495846307,True,-0.04776805967462927,qnei,1.404804799996782,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7301655092592599,0.2664340277777769,14.820775986552002,0.2664340277777769,0.4116882218486667,0.7277314814814827,0.26886805555555415,opticarvis
37,0.2662715116039908,1.0,0.25426808467270967,1.0,1.0,0.333800798982698,0.6658365557868886,0.2622631925071083,0.7414331287134599,0.49081495443971723,0.4320832416810178,0.45699525958555404,0.834976342872589,0.9806028543037817,1.0,0.2574623264172906,0.7163015350877204,0.6699803748939456,True,-0.04632116019377486,qnei,1.7023580000386573,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7301655092592599,0.2802980019493164,15.10107398850132,0.2664340277777769,0.40813713482436,0.7277314814814827,0.26886805555555415,opticarvis
38,0.3493864930506711,1.0,0.014591948626555964,0.5102692808839111,1.0,0.32324009704259865,0.6417702078621509,0.1386379420785872,0.7580461471681614,0.4373736051997804,0.3653042107853565,0.3182249450136453,0.6317562129556268,0.5570186113125867,1.0,0.021057716464124035,0.6394166666666667,0.6479628498993425,True,0.008546183232675753,qnei,2.8783931999932975,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7301655092592599,0.3571828703703701,15.458256858871689,0.2664340277777769,0.40679623312820234,0.7277314814814827,0.26886805555555415,opticarvis
39,0.2988873361376247,1.0,0.7198747142633861,1.0,1.0,0.2987404387420821,0.7405012093649741,0.11929898124336899,1.0,0.6878320795260812,0.5674082541668668,0.5120017720822383,0.7724817398313046,1.0,1.0,0.3225811870136902,0.7124591049382726,0.7005535637215111,True,-0.011905541216761462,qnei,2.4948672999744304,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7301655092592599,0.2841404320987643,15.742397290970453,0.2664340277777769,0.403651212588986,0.7277314814814827,0.26886805555555415,opticarvis
40,0.2628288692613827,1.0,0.2088396519967217,0.7284264153530037,1.0,0.316470434966954,0.7066825802742047,0.14838634513519836,0.7311964217917261,0.28027739283225295,0.6161299528019815,0.53491765754453,1.0,1.0,1.0,0.22301245580616202,0.743945601851853,0.8190693981750412,True,0.07512379632318822,qnei,2.5587487999582663,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.743945601851853,0.25265393518518386,15.995051226155637,0.25265393518518386,0.3998762806538909,0.743945601851853,0.25265393518518386,opticarvis
41,0.2362440795613626,1.0,0.07083730552045102,0.7814506123926912,1.0,0.3032949296173039,0.7779880636053664,0.1308651181547297,1.0,0.592778681769268,1.0,0.5411187202983668,0.7566006242803061,1.0,0.8390091502743119,0.27691754086136505,0.6222997685185199,0.6064583391552465,True,-0.015841429363273374,qnei,1.643591000000015,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.743945601851853,0.374299768518517,16.369350994674154,0.25265393518518386,0.39925246328473546,0.743945601851853,0.25265393518518386,opticarvis
42,0.18959664005455704,1.0,0.0,0.7121519547667219,1.0,0.2851169392521041,0.676511613471113,0.11901362689596526,0.864842938820448,0.0,0.5057465995823154,0.5258128630191661,1.0,1.0,0.8436200966531588,0.11299391379812539,0.6872106481481499,0.5748955482709982,True,-0.11231509987715171,qnei,2.3233787000062875,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.743945601851853,0.30938888888888694,16.67873988356304,0.25265393518518386,0.39711285437054855,0.743945601851853,0.25265393518518386,opticarvis
43,0.5079846638993655,1.0,0.6565736574742079,0.45673857942850465,1.0,0.28216444954329944,0.6879570372131718,0.05865378574475295,0.5412744049408772,0.7481786750241424,0.537331202020462,0.5613630964873082,1.0,1.0,1.0,0.22511712958307759,0.7862662037037045,0.8153108924849115,True,0.02904468878120703,qnei,1.7280153000028804,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7862662037037045,0.21033333333333237,16.88907321689637,0.21033333333333237,0.3927691445789854,0.743945601851853,0.25265393518518386,opticarvis
44,0.5026561366740259,1.0,0.7807246947303814,0.12098622773537951,1.0,0.310738791974622,0.6638033534175823,0.0,1.0,0.7416894930782587,0.6182440683047976,0.10452582736877931,1.0,1.0,1.0,0.19510929912239447,0.6832187499999999,0.6435038622227737,True,-0.039714887777226204,qnei,1.6829306000145152,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7862662037037045,0.313380787037037,17.202454003933408,0.21033333333333237,0.3909648637257593,0.743945601851853,0.25265393518518386,opticarvis
45,0.49802516359372306,1.0,0.5474251710314483,1.0,1.0,0.29222607500426356,0.817375596114296,0.13883948790307604,0.3618743103726994,0.7597532462388888,0.47788138241625605,0.603981853505685,1.0,1.0,1.0,0.25930844580842055,0.8095659722222215,0.8541992276568364,True,0.04463325543461494,qnei,1.7070657999720424,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8095659722222215,0.18703356481481537,17.389487568748223,0.18703356481481537,0.38643305708329384,0.8095659722222215,0.18703356481481537,opticarvis
46,0.5043205217725626,1.0,0.6034547702262743,1.0,1.0,0.269660412244063,0.47295430586143633,0.18374574664302443,0.31314718570988515,0.7532631804477933,0.5825338737430585,0.7719950273266616,1.0,1.0,1.0,0.3223861655520853,0.7394421296296281,0.7124581439446945,True,-0.026983985684933542,qnei,2.6407677000388503,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8095659722222215,0.2571574074074088,17.64664497615563,0.18703356481481537,0.3836227168729485,0.8095659722222215,0.18703356481481537,opticarvis
47,0.5238473584528947,1.0,0.33114784546021125,0.7420957873172621,1.0,0.3100694822005462,0.8845360084437942,0.0,0.761483147151353,0.771777626757229,0.5191036838231127,0.6617516908892668,1.0,1.0,1.0,0.3373864825245062,0.8072835648148138,0.8091842200408182,True,0.0019006552260044662,qnei,1.9683924000128172,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8095659722222215,0.18931597222222307,17.835960948377853,0.18703356481481537,0.37948853081655004,0.8095659722222215,0.18703356481481537,opticarvis
48,0.29159428837532286,1.0,0.018959112303978426,0.5477595475744089,1.0,0.3249105184308521,0.7277423087838036,0.15860852799499817,0.031111742178715457,0.22933279318402558,0.9247263419313526,0.5077591703236854,1.0,1.0,1.0,0.3530768520992072,0.6182847222222223,0.6436143773293244,True,0.025329655107102056,qnei,2.5682517000241205,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8095659722222215,0.37831481481481455,18.214275763192667,0.18703356481481537,0.37946407839984725,0.8095659722222215,0.18703356481481537,opticarvis
49,0.5010829834871524,1.0,0.7792527955381497,1.0,1.0,0.24553560812116904,0.8372064816189614,0.13891073161272371,0.5396137563425656,0.750709161148046,0.4060507656564998,0.6670283695301675,1.0,0.782154307280195,1.0,0.2548557831020367,0.7355335648148135,0.6797394874711812,True,-0.05579407734363229,qnei,1.8333890000358224,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8095659722222215,0.2610659722222234,18.47534173541489,0.18703356481481537,0.3770477905186712,0.8095659722222215,0.18703356481481537,opticarvis
50,0.5274095615322579,1.0,0.40140218022682134,1.0,1.0,0.3302029219964056,0.8886305523517348,0.09869522347679353,0.2357417225324923,0.7656563370482015,0.5741782108453586,0.4888281292229454,0.9099361935657412,1.0,1.0,0.2254670787506289,0.8192152777777765,0.8143967772719685,True,-0.00481850050580801,qnei,1.9203950999653898,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.8192152777777765,0.17738425925926038,18.65272599467415,0.17738425925926038,0.373054519893483,0.8095659722222215,0.18703356481481537,opticarvis
