iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.0,0.1356586589925231,1.0,0.41169977323182383,0.5063785777617127,1.0,1.0,0.0,0.439318495750383,1.0,0.0,0.7075303044167797,1.0,1.0,0.0,0.5366355820105814,0.3732872757281044,True,-0.16334830628247698,logei,0.9285892000189051,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.4604662698412706,12.99869310254804,0.3071226851851855,0.4332897700849347,0.6899791666666665,0.3071226851851855,opticarvis
31,1.0,0.0,1.0,1.0,0.3073575176300241,0.0,0.9527115741976613,1.0,0.0,1.0,0.0015260882311069759,0.0,0.0,1.0,1.0,0.0,0.6193663690476183,0.3669947593347097,True,-0.2523716097129086,logei,0.8515520999790169,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.37773548280423364,13.376428585352274,0.3071226851851855,0.4314976963016863,0.6899791666666665,0.3071226851851855,opticarvis
32,1.0,0.0,1.0,0.9835056615523274,0.2672470774090667,0.0,0.0,1.0,0.0,0.12190644132962099,1.0,0.0,0.1823210426663077,1.0,1.0,0.0,0.46594212962962955,-0.05488483641465369,True,-0.5208269660442832,logei,0.7245676000020467,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.5311597222222224,13.907588307574496,0.3071226851851855,0.434612134611703,0.6899791666666665,0.3071226851851855,opticarvis
33,1.0,0.690144136876939,1.0,0.8983002408544714,0.021782318885702225,0.06333052560149624,0.9472746224157725,1.0,0.0,0.7573774893968329,0.5772094921028601,0.0,0.5660807681725649,1.0,1.0,0.0,0.4952916666666662,0.6288297493556395,True,0.13353808268897333,logei,0.930949600005988,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.5018101851851857,14.409398492759681,0.3071226851851855,0.4366484391745358,0.6899791666666665,0.3071226851851855,opticarvis
34,1.0,0.72069989578756,1.0,1.0,0.8288305481808642,0.0,1.0,1.0,0.0,0.5462957869058305,0.1940297875994868,0.0,0.0,1.0,1.0,0.0,0.5620104166666663,-0.42746711220795397,True,-0.9894775288746203,logei,1.275170299981255,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.43509143518518567,14.844489927944867,0.3071226851851855,0.4366026449395549,0.6899791666666665,0.3071226851851855,opticarvis
35,0.8193204479988,0.0,0.9503039158572809,0.9739377802321788,0.08821444365746475,0.21415171196073776,0.6067795414474473,0.8562288036069751,0.05655296498867607,0.9082325553683662,0.5817658457637233,0.0,0.6711999274049648,0.9585235273447913,1.0,0.0,0.5094879298941795,-0.0060450362793690315,True,-0.5155329661735485,logei,0.9868657999904826,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.4876139219576725,15.33210384990254,0.3071226851851855,0.4380601099972154,0.6899791666666665,0.3071226851851855,opticarvis
36,0.8100857382526865,0.025416614113866948,0.4027169212429353,0.8449084557656364,0.4513111964019761,0.12291424450790532,1.0,1.0,0.0,0.5885199922290346,0.5871669788558027,0.0,0.37432079006935626,0.3160414753522657,0.9801399112080548,0.35571567988784825,0.6878895502645489,0.8687413818153595,True,0.18085183155081064,logei,1.3301153000211343,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.30921230158730306,15.641316151489843,0.3071226851851855,0.4344810042080512,0.6899791666666665,0.3071226851851855,opticarvis
37,0.800669884365533,0.0,0.997534426216611,0.7786034130562652,0.2198823058989318,0.031779624539805346,0.8068361452045856,1.0,0.0,0.5315861905103587,0.783668353448136,0.0,0.40547786064797947,0.5454356833253816,0.7755743805875545,0.36194716793338044,0.5705828373015869,0.22884567603883366,True,-0.3417371612627532,logei,1.9382636999944225,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.4265190145502651,16.06783516604011,0.3071226851851855,0.4342658152983813,0.6899791666666665,0.3071226851851855,opticarvis
38,0.9517878668768119,0.5474166196370938,0.0,1.0,0.5083683233943378,0.41988812005347514,0.7386665200780773,1.0,0.0,0.6716408996531594,0.09515440143684538,0.0,0.38407534386979253,0.3709947561539851,1.0,0.0,0.6962256944444432,-0.2727744469050021,True,-0.9690001413494452,logei,1.498549199954141,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.3008761574074088,16.368711323447517,0.3008761574074088,0.4307555611433557,0.6899791666666665,0.3071226851851855,opticarvis
39,1.0,0.42234323235662935,0.5343325516586312,0.9019968372751505,0.5765462209100216,0.0,0.29336188772606325,0.9274102357992253,0.0,0.6295215774789303,0.4474166965114253,0.0,0.10691950201541434,0.778296008694316,1.0,0.22814684325245466,0.6297164351851843,2.6286599775232427,True,1.9989435423380584,logei,0.5013910999987274,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.3673854166666677,16.736096740114185,0.3008761574074088,0.42913068564395346,0.6297164351851843,0.3673854166666677,opticarvis
40,1.0,0.3745669564062921,0.3877253145186884,0.9040287042453734,0.6992905059844791,0.0,0.20722192791164484,0.9927382486471013,0.0,0.6474715628227803,0.4574503012113466,0.0,0.0,0.787185956898817,1.0,0.3453698665717766,0.6081481481481474,1.7949861341402027,True,1.1868379859920553,logei,0.5342941000126302,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.3889537037037045,17.12505044381789,0.3008761574074088,0.42812626109544727,0.6297164351851843,0.3673854166666677,opticarvis
41,1.0,0.3729573526898091,0.37637861672616385,0.9092022404455073,0.7057050625715707,0.0,0.1895857585761886,0.9935369912858789,0.0,0.6509413252867501,0.45760799424600485,0.0,0.0,0.7887792358644659,1.0,0.3474816741359544,0.5956597222222215,2.074792108475366,True,1.4791323862531445,logei,0.5770433999714442,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.40144212962963044,17.52649257344752,0.3008761574074088,0.4274754286206712,0.6297164351851843,0.3673854166666677,opticarvis
42,1.0,0.38092253479211446,0.32097825305294037,0.9211816067099531,0.7400237508058929,0.0,0.1425339514426848,1.0,0.0,0.6681659104466392,0.45848196262042273,0.0,0.0,0.7874715171650661,1.0,0.3875650818517301,0.6003287037037028,0.5652381217998337,True,-0.035090581903869156,logei,0.5883845000062138,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.3967731481481491,17.92326572159567,0.3008761574074088,0.426744421942754,0.6297164351851843,0.3673854166666677,opticarvis
43,1.0,0.43067826580654456,0.5535779686176777,0.9688058046568446,0.6513690301249137,0.0,0.32993047409311577,0.9301433707317247,0.0,0.6050458323953318,0.5137886952548626,0.0,0.09318230352389316,0.7956112122891064,1.0,0.22289177615002656,0.6626053240740729,1.7410384284023168,True,1.0784331043282438,logei,0.4409457999863662,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.33449652777777905,18.25776224937345,0.3008761574074088,0.4245991220784523,0.6297164351851843,0.3673854166666677,opticarvis
44,1.0,0.430064835767365,0.5506696732847175,0.9642967877110855,0.6261328574162679,0.0,0.31517520635224683,0.9290778216673762,0.0,0.6015411046488834,0.5044940349299917,0.0,0.10733477533509807,0.8066325224000167,1.0,0.22932857631262643,0.6551608796296285,0.4870631337397575,True,-0.16809774588987103,logei,0.44940240000141785,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.3419409722222234,18.59970322159567,0.3008761574074088,0.42272052776353797,0.6297164351851843,0.3673854166666677,opticarvis
45,1.0,0.02809648122556088,0.5482240718417015,0.7897083908924446,0.6416753309705029,0.0,0.08728856817355886,1.0,0.0,0.8155807253900962,0.4255700022872045,0.0,0.0,0.41949433550753457,1.0,0.12211373120299948,0.5051747685185184,-0.8644383522721057,True,-1.3696131207906241,logei,0.6494397000060417,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.49192708333333357,19.091630304929005,0.3008761574074088,0.42425845122064454,0.6297164351851843,0.3673854166666677,opticarvis
46,0.9519550135887496,0.46882218944512494,0.566060871304741,0.9079923776993577,0.22611141907358995,0.015814251785410426,0.2921709703386247,0.9814605976880045,0.0,0.5817520970355592,0.15402273817642784,0.0,0.05218635517664316,1.0,1.0,0.18442111133469072,0.6302941468253964,0.3208383284849196,True,-0.3094558183404768,logei,0.4697561000357382,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.36680770502645554,19.45843800995546,0.3008761574074088,0.4230095219555535,0.6297164351851843,0.3673854166666677,opticarvis
47,1.0,0.44159443082259386,0.5577442275646287,0.7040078989162882,0.2543222470328607,0.0,0.4136114601520249,0.9102987316247059,0.0,0.5446052825490675,0.3916692659388109,0.0,0.18138451194543978,0.7435277816273018,1.0,0.085766758625361,0.674536044973545,0.2903782247214619,True,-0.3841578202520831,logei,0.4640116000082344,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.32256580687830694,19.781003816833767,0.3008761574074088,0.420872421634761,0.6297164351851843,0.3673854166666677,opticarvis
48,1.0,0.25292512891517943,0.5319539579150563,0.8378159801804212,0.6539494018476937,0.08077715516113292,0.36195705984611537,0.8849786086653944,0.0,0.6379404009228471,0.2582451973596675,0.0,0.06631499630139584,0.8130900690389948,1.0,0.322710886183631,0.6588680555555548,2.2495616562650893,True,1.5906936007095345,logei,0.4954116999870166,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.33823379629629713,20.119237613130064,0.3008761574074088,0.41915078360687635,0.6297164351851843,0.3673854166666677,opticarvis
49,1.0,0.11753947629082667,0.4517085460569548,0.7007751284019849,0.58601732632875,0.06619365279593399,0.35561868757185244,0.8509675003822179,0.0028074362521267565,0.6409018433093658,0.0955766732741565,0.0,0.008459239816798346,0.8073120135002282,1.0,0.4083769809778091,0.6291400462962958,-0.7437054663680968,True,-1.3728455126643926,logei,0.4847590000135824,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6962256944444432,0.36796180555555613,20.48719941868562,0.3008761574074088,0.4181061105854208,0.6297164351851843,0.3673854166666677,opticarvis
50,1.0,0.3173090114509009,0.7460812870612143,0.9390692069740935,0.6811686283909275,0.0511414502297343,0.42805571796112796,0.8641879805832837,0.0,0.6317117087897653,0.4092669077731366,0.0,0.12177803618514159,0.8178993270196052,1.0,0.20602657969040195,0.7029062499999997,0.3558943597003292,True,-0.34701189029967056,logei,0.5153189999982715,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7029062499999997,0.29419560185185223,20.781395020537474,0.29419560185185223,0.4156279004107495,0.6297164351851843,0.3673854166666677,opticarvis
